"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",86,96,10,50,"4_6/4","5_1/1/conv5_1_expand_bn","4_6/4-4_7/1/conv4_7_expand-4_7/1/conv4_7_expand_bn-4_7/1/relu4_7_expand-4_7/2/conv4_7_dwise-4_7/2/conv4_7_dwise_bn-4_7/2/relu4_7_dwise-4_7/3/conv4_7_linear-4_7/3/conv4_7_linear_bn-5_1/1/conv5_1_expand-5_1/1/conv5_1_expand_bn","Threading","BatchNormalization","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Convolution-BatchNormalization",4823.,4837.5667,5083.,"{5083., 4855., 4828., 4837., 4833., 4845., 4840., 4847., 4835., 4839., 4850., 4841., 4829., 4824., 4829., 4859., 4825., 4835., 4823., 4832., 4832., 4835., 4836., 4861., 4849., 4842., 4834., 4833., 4840., 4852., 4826., 4838., 4837., 4829., 4850., 4830., 4834., 4842., 4849., 4842., 4840., 4839., 4831., 4861., 4828., 4838., 4827., 4838., 4850., 4833.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",97,97,0,50,"5_1/1/relu5_1_expand","5_1/1/relu5_1_expand","5_1/1/relu5_1_expand","Elementwise","Elementwise","Elementwise",322.,326.1333,357.,"{357., 327., 329., 329., 324., 337., 327., 354., 331., 324., 323., 323., 323., 328., 326., 324., 323., 323., 325., 355., 331., 324., 324., 322., 324., 322., 323., 323., 323., 323., 323., 356., 334., 326., 335., 333., 327., 326., 325., 326., 326., 325., 334., 339., 329., 326., 327., 325., 326., 327.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",98,98,0,50,"5_1/2/conv5_1_dwise","5_1/2/conv5_1_dwise","5_1/2/conv5_1_dwise","Convolution","Convolution","Convolution",1794.,3879.0333,4077.,"{4000., 3890., 3879., 3873., 3875., 3888., 3883., 3884., 3882., 3874., 3885., 3860., 3853., 3888., 3880., 3879., 3876., 3877., 3980., 3970., 3895., 3875., 3879., 3876., 3882., 3879., 3878., 3886., 3887., 3881., 3882., 3882., 3876., 3877., 3875., 3881., 3879., 4077., 3885., 3875., 3876., 3904., 2286., 1821., 1801., 1822., 1802., 1820., 1794., 1834.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",99,99,0,50,"5_1/2/conv5_1_dwise_bn","5_1/2/conv5_1_dwise_bn","5_1/2/conv5_1_dwise_bn","BatchNormalization","BatchNormalization","BatchNormalization",119.,120.2667,161.,"{157., 124., 121., 120., 121., 147., 129., 122., 121., 121., 120., 120., 120., 121., 120., 121., 120., 120., 120., 120., 120., 120., 120., 121., 120., 120., 120., 121., 120., 120., 120., 120., 120., 120., 120., 124., 161., 124., 120., 121., 120., 120., 120., 120., 119., 120., 121., 120., 120., 120.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",100,100,0,50,"5_1/2/relu5_1_dwise","5_1/2/relu5_1_dwise","5_1/2/relu5_1_dwise","Elementwise","Elementwise","Elementwise",207.,208.3667,258.,"{258., 222., 215., 211., 211., 208., 208., 208., 211., 209., 208., 208., 209., 208., 209., 208., 208., 231., 210., 209., 208., 208., 208., 208., 208., 208., 208., 208., 208., 208., 208., 208., 207., 207., 207., 242., 210., 208., 208., 207., 208., 209., 208., 208., 211., 209., 208., 210., 209., 208.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",101,101,0,50,"5_1/3/conv5_1_linear","5_1/3/conv5_1_linear","5_1/3/conv5_1_linear","Convolution","Convolution","Convolution",702.,710.1,812.,"{812., 725., 716., 710., 709., 711., 711., 736., 714., 706., 708., 703., 705., 719., 713., 708., 706., 704., 733., 719., 709., 707., 711., 707., 730., 710., 704., 702., 704., 732., 710., 703., 707., 711., 712., 731., 715., 709., 702., 705., 733., 714., 707., 706., 702., 706., 729., 715., 711., 705.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",102,102,0,50,"5_1/3/conv5_1_linear_bn","5_1/3/conv5_1_linear_bn","5_1/3/conv5_1_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",75.,80.0333,143.,"{143., 103., 85., 80., 79., 80., 79., 79., 79., 79., 79., 79., 80., 79., 79., 79., 79., 79., 80., 79., 79., 78., 78., 79., 79., 79., 79., 79., 78., 78., 79., 79., 96., 91., 85., 84., 85., 84., 83., 84., 84., 83., 83., 85., 88., 78., 76., 76., 75., 76.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",103,103,0,50,"5_1/4","5_1/4","5_1/4","Threading","Threading","Threading",67.,71.1333,97.,"{96., 75., 75., 74., 73., 73., 71., 71., 72., 72., 71., 72., 72., 72., 72., 72., 71., 72., 72., 72., 72., 72., 72., 72., 72., 71., 72., 71., 97., 77., 70., 68., 68., 69., 68., 69., 68., 67., 69., 68., 70., 83., 72., 70., 70., 69., 69., 69., 68., 69.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",104,104,0,50,"5_2/1/conv5_2_expand","5_2/1/conv5_2_expand","5_2/1/conv5_2_expand","Convolution","Convolution","Convolution",735.,745.1,847.,"{847., 752., 743., 735., 745., 777., 746., 737., 746., 745., 741., 746., 745., 743., 738., 740., 766., 746., 745., 744., 742., 777., 750., 744., 740., 741., 775., 749., 744., 743., 738., 748., 769., 744., 744., 747., 742., 769., 740., 743., 741., 745., 779., 744., 747., 743., 740., 772., 752., 747.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",105,105,0,50,"5_2/1/conv5_2_expand_bn","5_2/1/conv5_2_expand_bn","5_2/1/conv5_2_expand_bn","BatchNormalization","BatchNormalization","BatchNormalization",205.,206.5667,258.,"{258., 212., 208., 207., 206., 207., 207., 207., 208., 217., 208., 206., 207., 207., 206., 206., 206., 236., 209., 206., 206., 206., 209., 210., 206., 206., 206., 206., 206., 207., 206., 206., 206., 206., 205., 238., 213., 205., 206., 206., 205., 206., 205., 211., 210., 206., 206., 206., 205., 207.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",106,106,0,50,"5_2/1/relu5_2_expand","5_2/1/relu5_2_expand","5_2/1/relu5_2_expand","Elementwise","Elementwise","Elementwise",322.,324.8,356.,"{356., 328., 324., 323., 323., 324., 349., 333., 326., 324., 323., 323., 328., 329., 327., 327., 324., 323., 352., 331., 325., 324., 323., 324., 323., 322., 325., 323., 324., 322., 352., 330., 323., 323., 323., 323., 330., 327., 324., 324., 323., 324., 344., 330., 327., 327., 323., 323., 324., 323.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",107,107,0,50,"5_2/2/conv5_2_dwise","5_2/2/conv5_2_dwise","5_2/2/conv5_2_dwise","Convolution","Convolution","Convolution",1798.,3747.9,4038.,"{4037., 3896., 3877., 3994., 4038., 3891., 3881., 3878., 3880., 3882., 3875., 3879., 3880., 3878., 3881., 3921., 3876., 3875., 3861., 3858., 3881., 3882., 3888., 3886., 3892., 3882., 3877., 3879., 3886., 3887., 3883., 3896., 3957., 3893., 3977., 3907., 3941., 3885., 1954., 1808., 1819., 1830., 1810., 1823., 1800., 1827., 1806., 1823., 1798., 1826.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",108,108,0,50,"5_2/2/conv5_2_dwise_bn","5_2/2/conv5_2_dwise_bn","5_2/2/conv5_2_dwise_bn","BatchNormalization","BatchNormalization","BatchNormalization",119.,120.4667,151.,"{151., 124., 121., 120., 122., 138., 125., 121., 121., 121., 121., 119., 121., 120., 121., 120., 120., 120., 120., 120., 120., 120., 120., 119., 120., 120., 134., 123., 120., 120., 120., 120., 120., 121., 120., 129., 126., 121., 120., 120., 121., 120., 123., 123., 121., 120., 121., 120., 120., 120.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",109,109,0,50,"5_2/2/relu5_2_dwise","5_2/2/relu5_2_dwise","5_2/2/relu5_2_dwise","Elementwise","Elementwise","Elementwise",177.,178.9667,207.,"{207., 186., 182., 181., 186., 185., 180., 179., 179., 179., 178., 205., 179., 178., 178., 183., 181., 179., 178., 179., 200., 186., 180., 179., 178., 179., 183., 178., 178., 178., 177., 178., 178., 178., 178., 178., 178., 178., 178., 178., 178., 202., 185., 179., 178., 179., 177., 178., 178., 178.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",110,110,0,50,"5_2/3/conv5_2_linear","5_2/3/conv5_2_linear","5_2/3/conv5_2_linear","Convolution","Convolution","Convolution",703.,711.0667000000001,782.,"{782., 711., 708., 707., 705., 711., 715., 710., 703., 707., 736., 715., 707., 709., 703., 705., 720., 717., 708., 707., 707., 735., 713., 710., 708., 706., 704., 730., 714., 705., 707., 705., 733., 718., 715., 714., 708., 712., 732., 714., 712., 711., 708., 737., 714., 710., 710., 711., 716., 733.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",111,111,0,50,"5_2/3/conv5_2_linear_bn","5_2/3/conv5_2_linear_bn","5_2/3/conv5_2_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",79.,80.1667,112.,"{110., 83., 82., 80., 81., 81., 80., 80., 80., 80., 79., 80., 80., 79., 79., 80., 81., 80., 80., 79., 79., 79., 79., 80., 80., 80., 80., 112., 88., 82., 81., 80., 79., 80., 81., 80., 81., 80., 80., 80., 81., 80., 80., 79., 80., 80., 90., 83., 80., 80.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",112,122,10,50,"5_2/4","6_1/1/conv6_1_expand_bn","5_2/4-5_3/1/conv5_3_expand-5_3/1/conv5_3_expand_bn-5_3/1/relu5_3_expand-5_3/2/conv5_3_dwise-5_3/2/conv5_3_dwise_bn-5_3/2/relu5_3_dwise-5_3/3/conv5_3_linear-5_3/3/conv5_3_linear_bn-6_1/1/conv6_1_expand-6_1/1/conv6_1_expand_bn","Threading","BatchNormalization","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Convolution-BatchNormalization",2024.,2056.5667000000003,3070.,"{3070., 2037., 2071., 2047., 2080., 2035., 2101., 2037., 2049., 2063., 2037., 2049., 2045., 2066., 2033., 2067., 2041., 2104., 2045., 2086., 2027., 2101., 2055., 2068., 2024., 2062., 2028., 2101., 2044., 2069., 2035., 2065., 2040., 2069., 2042., 2038., 2073., 2088., 2085., 2034., 2069., 2052., 2099., 2049., 2085., 2026., 2070., 2058., 2077., 2029.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",123,123,0,50,"6_1/1/relu6_1_expand","6_1/1/relu6_1_expand","6_1/1/relu6_1_expand","Elementwise","Elementwise","Elementwise",121.,122.9,154.,"{154., 128., 125., 124., 124., 124., 123., 124., 125., 124., 123., 123., 122., 131., 123., 123., 123., 149., 128., 124., 122., 123., 124., 123., 123., 123., 122., 122., 122., 123., 121., 122., 122., 123., 121., 122., 122., 124., 121., 122., 122., 122., 123., 122., 122., 122., 122., 131., 124., 122.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",124,124,0,50,"6_1/2/conv6_1_dwise","6_1/2/conv6_1_dwise","6_1/2/conv6_1_dwise","Convolution","Convolution","Convolution",991.,1001.7333000000001,1069.,"{1069., 1033., 998., 998., 996., 1030., 997., 997., 996., 1025., 997., 996., 994., 1029., 998., 999., 997., 1030., 998., 996., 994., 1028., 996., 995., 995., 1024., 992., 997., 996., 1023., 1004., 1004., 1005., 996., 996., 997., 1031., 1006., 1002., 1003., 1029., 997., 996., 991., 1031., 1004., 1003., 1001., 1032., 998.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",125,125,0,50,"6_1/2/conv6_1_dwise_bn","6_1/2/conv6_1_dwise_bn","6_1/2/conv6_1_dwise_bn","BatchNormalization","BatchNormalization","BatchNormalization",114.,115.1667,137.,"{137., 121., 117., 117., 116., 115., 115., 116., 116., 116., 135., 119., 115., 115., 115., 115., 116., 115., 116., 116., 115., 115., 115., 114., 115., 115., 115., 114., 114., 115., 115., 115., 115., 115., 115., 115., 115., 115., 115., 115., 114., 134., 118., 115., 115., 115., 115., 115., 115., 115.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",126,126,0,50,"6_1/2/relu6_1_dwise","6_1/2/relu6_1_dwise","6_1/2/relu6_1_dwise","Elementwise","Elementwise","Elementwise",122.,123.06670000000001,148.,"{142., 129., 125., 123., 124., 125., 124., 123., 123., 123., 123., 123., 140., 126., 124., 122., 123., 122., 123., 122., 122., 123., 124., 124., 122., 122., 123., 124., 123., 124., 122., 122., 122., 122., 123., 123., 122., 122., 123., 123., 123., 148., 127., 123., 122., 123., 122., 123., 123., 125.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",127,127,0,50,"6_1/3/conv6_1_linear","6_1/3/conv6_1_linear","6_1/3/conv6_1_linear","Convolution","Convolution","Convolution",367.,368.8,452.,"{452., 400., 374., 370., 369., 368., 368., 369., 367., 378., 367., 368., 404., 371., 369., 368., 368., 369., 367., 368., 368., 367., 402., 370., 367., 368., 368., 378., 370., 369., 368., 368., 393., 370., 368., 378., 367., 368., 368., 367., 378., 368., 368., 399., 370., 368., 367., 368., 367., 368.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",128,128,0,50,"6_1/3/conv6_1_linear_bn","6_1/3/conv6_1_linear_bn","6_1/3/conv6_1_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",73.,74.4333,97.,"{97., 79., 76., 75., 85., 78., 76., 75., 74., 75., 75., 75., 74., 75., 75., 76., 75., 74., 74., 75., 75., 75., 74., 75., 74., 74., 74., 74., 74., 74., 74., 74., 74., 73., 74., 74., 75., 74., 74., 75., 75., 74., 74., 74., 74., 74., 74., 74., 73., 75.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",129,129,0,50,"6_1/4","6_1/4","6_1/4","Threading","Threading","Threading",67.,68.33330000000001,90.,"{86., 73., 70., 69., 69., 69., 69., 68., 69., 68., 68., 68., 67., 68., 70., 68., 69., 68., 68., 67., 68., 68., 69., 68., 68., 68., 68., 68., 67., 68., 69., 69., 67., 68., 68., 68., 67., 68., 90., 73., 69., 69., 68., 69., 69., 69., 68., 67., 68., 68.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",130,130,0,50,"6_2/1/conv6_2_expand","6_2/1/conv6_2_expand","6_2/1/conv6_2_expand","Convolution","Convolution","Convolution",377.,380.0667,427.,"{427., 390., 381., 421., 383., 380., 391., 379., 379., 378., 379., 378., 378., 421., 381., 379., 379., 377., 378., 378., 378., 378., 378., 409., 381., 378., 378., 394., 381., 377., 378., 390., 378., 410., 381., 379., 378., 379., 378., 378., 378., 378., 378., 414., 386., 384., 382., 383., 383., 383.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",131,131,0,50,"6_2/1/conv6_2_expand_bn","6_2/1/conv6_2_expand_bn","6_2/1/conv6_2_expand_bn","BatchNormalization","BatchNormalization","BatchNormalization",115.,115.2667,167.,"{167., 123., 118., 117., 116., 116., 116., 116., 116., 115., 116., 115., 115., 116., 115., 115., 115., 115., 116., 115., 115., 115., 115., 115., 115., 115., 115., 115., 115., 115., 115., 132., 119., 117., 116., 115., 115., 115., 115., 115., 115., 115., 115., 115., 115., 116., 115., 116., 115., 115.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",132,132,0,50,"6_2/1/relu6_2_expand","6_2/1/relu6_2_expand","6_2/1/relu6_2_expand","Elementwise","Elementwise","Elementwise",121.,123.2667,146.,"{142., 140., 128., 126., 125., 124., 124., 123., 123., 123., 123., 124., 121., 123., 122., 124., 123., 122., 122., 124., 123., 123., 122., 123., 123., 123., 122., 124., 123., 123., 146., 127., 124., 123., 123., 124., 122., 123., 122., 124., 123., 123., 123., 124., 123., 124., 123., 123., 123., 123.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",133,133,0,50,"6_2/2/conv6_2_dwise","6_2/2/conv6_2_dwise","6_2/2/conv6_2_dwise","Convolution","Convolution","Convolution",957.,999.9667000000001,1072.,"{1072., 1002., 997., 1028., 998., 996., 995., 1037., 997., 994., 994., 1012., 996., 994., 992., 999., 997., 996., 1021., 997., 995., 995., 1043., 999., 996., 996., 1026., 996., 995., 996., 1030., 998., 1024., 1002., 1033., 995., 957., 993., 1032., 1003., 1001., 1000., 1048., 992., 996., 994., 1031., 1004., 997., 998.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",134,134,0,50,"6_2/2/conv6_2_dwise_bn","6_2/2/conv6_2_dwise_bn","6_2/2/conv6_2_dwise_bn","BatchNormalization","BatchNormalization","BatchNormalization",114.,115.5,137.,"{137., 120., 118., 117., 117., 115., 116., 117., 116., 116., 115., 115., 116., 116., 115., 116., 116., 116., 115., 115., 115., 135., 119., 116., 115., 115., 115., 115., 116., 115., 115., 116., 116., 116., 116., 114., 116., 115., 115., 115., 115., 115., 115., 116., 116., 115., 115., 115., 115., 115.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",135,135,0,50,"6_2/2/relu6_2_dwise","6_2/2/relu6_2_dwise","6_2/2/relu6_2_dwise","Elementwise","Elementwise","Elementwise",121.,122.9,142.,"{142., 127., 125., 124., 124., 123., 123., 123., 123., 123., 123., 123., 123., 121., 123., 122., 122., 122., 123., 122., 122., 122., 136., 127., 124., 124., 123., 124., 123., 123., 128., 122., 122., 123., 122., 122., 122., 122., 123., 123., 122., 122., 124., 123., 123., 123., 124., 122., 123., 123.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",136,136,0,50,"6_2/3/conv6_2_linear","6_2/3/conv6_2_linear","6_2/3/conv6_2_linear","Convolution","Convolution","Convolution",366.,369.1667,443.,"{443., 375., 370., 387., 369., 401., 371., 379., 369., 367., 367., 368., 368., 368., 366., 399., 371., 379., 371., 368., 367., 367., 367., 377., 367., 367., 392., 370., 368., 379., 367., 367., 367., 377., 367., 367., 400., 370., 368., 369., 367., 367., 367., 367., 368., 367., 399., 369., 368., 367.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",137,137,0,50,"6_2/3/conv6_2_linear_bn","6_2/3/conv6_2_linear_bn","6_2/3/conv6_2_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",67.,74.10000000000001,93.,"{93., 80., 77., 74., 75., 75., 75., 74., 74., 75., 74., 75., 74., 74., 74., 73., 73., 73., 75., 74., 74., 74., 67., 76., 75., 74., 73., 74., 74., 73., 74., 74., 74., 74., 74., 74., 74., 74., 74., 74., 75., 74., 74., 74., 74., 75., 74., 74., 73., 74.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",138,148,10,50,"6_2/4","6_4/conv6_4_bn","6_2/4-6_3/1/conv6_3_expand-6_3/1/conv6_3_expand_bn-6_3/1/relu6_3_expand-6_3/2/conv6_3_dwise-6_3/2/conv6_3_dwise_bn-6_3/2/relu6_3_dwise-6_3/3/conv6_3_linear-6_3/3/conv6_3_linear_bn-6_4/conv6_4-6_4/conv6_4_bn","Threading","BatchNormalization","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Convolution-BatchNormalization",2717.,2760.8333000000002,3065.,"{3065., 2847., 2767., 2742., 2777., 2759., 2744., 2781., 2761., 2730., 2768., 2755., 2729., 2755., 2767., 2731., 2738., 2788., 2755., 2760., 2769., 2763., 2727., 2764., 2755., 2717., 2759., 2756., 2735., 2722., 2753., 2759., 2747., 2756., 2821., 2777., 2775., 2762., 2735., 2778., 2784., 2762., 2855., 2784., 2810., 2746., 2785., 2771., 2723., 2763.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",149,153,4,50,"6_4/relu6_4","prob_softmax","6_4/relu6_4-pool6-fc7-reshape-prob_softmax","Elementwise","Softmax","Elementwise-Pooling-Convolution-Reshape-Softmax",499.,502.,639.,"{639., 505., 499., 545., 507., 503., 520., 503., 502., 502., 501., 529., 501., 502., 503., 502., 501., 501., 500., 539., 501., 500., 501., 501., 501., 502., 533., 504., 501., 503., 499., 502., 500., 507., 528., 501., 501., 500., 502., 501., 500., 501., 532., 502., 500., 501., 500., 500., 502., 519.}"
