"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",86,86,0,50,"1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","Convolution","Convolution","Convolution",42.,43.033300000000004,89.,"{89., 50., 44., 44., 44., 43., 43., 43., 43., 43., 43., 43., 43., 42., 43., 42., 43., 43., 44., 42., 43., 42., 43., 43., 43., 43., 43., 44., 43., 44., 43., 43., 44., 43., 43., 43., 43., 43., 44., 43., 43., 43., 44., 43., 43., 43., 42., 43., 43., 43.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",87,87,0,50,"1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","Reshape","Reshape","Reshape",16.,17.,30.,"{30., 20., 17., 18., 17., 17., 18., 18., 17., 17., 17., 16., 17., 17., 18., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",88,88,0,50,"1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","Softmax","Softmax","Softmax",20.,21.,38.,"{35., 23., 21., 21., 21., 21., 20., 21., 21., 20., 21., 21., 21., 21., 21., 20., 21., 21., 21., 20., 20., 20., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 38., 21., 21., 21., 21., 21.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",89,89,0,50,"1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","Part","Part","Part",18.,18.666700000000002,37.,"{33., 21., 19., 19., 18., 19., 19., 19., 19., 19., 37., 19., 18., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 18., 18., 18., 19., 18., 18., 18., 18., 19., 19., 18., 18., 18., 19., 19., 18., 19., 19., 18., 18., 18., 18., 18., 19.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",90,90,0,50,"1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","Convolution","Convolution","Convolution",949.,966.2,1259.,"{1117., 1087., 1259., 955., 955., 1004., 959., 954., 950., 975., 959., 1053., 1214., 978., 950., 974., 951., 966., 952., 949., 949., 1075., 1207., 950., 950., 983., 955., 951., 950., 968., 952., 1081., 1228., 963., 953., 978., 954., 965., 953., 952., 952., 1116., 1174., 954., 952., 989., 955., 953., 951., 971.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",91,91,0,50,"1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","Reshape","Reshape","Reshape",20.,20.7667,39.,"{39., 23., 22., 21., 22., 22., 22., 21., 21., 21., 22., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 20., 20., 20., 20., 21., 21., 21., 20., 20., 20., 21., 21., 20., 20., 21., 21., 21., 21., 21., 20., 21., 20., 20., 20., 20., 21., 20., 20., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",92,92,0,50,"1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","Softmax","Softmax","Softmax",567.,570.5333,767.,"{584., 574., 570., 570., 625., 591., 583., 570., 569., 568., 578., 570., 568., 568., 568., 568., 568., 576., 569., 567., 568., 604., 587., 584., 767., 572., 568., 568., 567., 567., 567., 580., 570., 568., 569., 568., 568., 568., 617., 589., 582., 567., 568., 568., 568., 576., 569., 568., 567., 568.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",93,93,0,50,"1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","Part","Part","Part",22.,23.7333,52.,"{52., 26., 23., 23., 23., 22., 23., 23., 23., 23., 23., 22., 23., 22., 23., 24., 25., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 23., 24., 24., 23., 24., 24., 24., 24., 23., 24., 24., 36., 25., 24., 24., 24., 24.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",94,94,0,50,"1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",589.,602.2333,785.,"{738., 640., 607., 616., 604., 612., 596., 595., 598., 597., 605., 600., 595., 700., 785., 648., 616., 603., 597., 614., 599., 615., 620., 606., 598., 596., 596., 595., 596., 750., 781., 597., 596., 594., 594., 606., 595., 610., 595., 594., 595., 607., 599., 595., 593., 744., 760., 595., 589., 596.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",95,95,0,50,"1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","Reshape","Reshape","Reshape",19.,19.900000000000002,39.,"{33., 22., 21., 19., 20., 19., 20., 20., 20., 20., 20., 19., 20., 20., 20., 19., 19., 20., 20., 20., 20., 19., 19., 19., 19., 19., 19., 19., 20., 19., 28., 39., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",96,96,0,50,"1/2/1","1/2/1","1/2/1","Transpose","Transpose","Transpose",1350.,1363.9667000000002,1431.,"{1425., 1366., 1370., 1399., 1395., 1371., 1358., 1352., 1363., 1353., 1399., 1407., 1355., 1363., 1356., 1352., 1370., 1358., 1409., 1381., 1355., 1351., 1371., 1359., 1352., 1410., 1384., 1352., 1363., 1353., 1350., 1357., 1384., 1392., 1371., 1359., 1351., 1358., 1350., 1350., 1431., 1358., 1362., 1354., 1350., 1362., 1355., 1402., 1396., 1358.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",97,97,0,50,"1/2/2","1/2/2","1/2/2","Flatten","Flatten","Flatten",35.,37.1,88.,"{81., 44., 41., 40., 40., 39., 40., 40., 40., 40., 40., 39., 39., 40., 39., 37., 37., 37., 36., 36., 37., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 88., 41., 37., 37., 36., 36., 37., 37., 37.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",98,98,0,50,"1/3/1","1/3/1","1/3/1","Transpose","Transpose","Transpose",495.,497.43330000000003,540.,"{519., 502., 499., 498., 498., 498., 497., 509., 498., 496., 497., 531., 514., 519., 496., 507., 497., 496., 496., 495., 496., 496., 496., 506., 498., 497., 496., 496., 496., 496., 496., 540., 514., 515., 497., 496., 497., 496., 505., 497., 496., 496., 496., 496., 497., 496., 502., 497., 496., 496.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",99,99,0,50,"1/3/2","1/3/2","1/3/2","Flatten","Flatten","Flatten",25.,26.2667,45.,"{45., 29., 26., 26., 26., 26., 26., 26., 26., 25., 25., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 27., 28., 28., 27., 28., 27., 27., 28., 28., 28., 28., 28., 27., 27., 27., 27., 25.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",100,100,0,50,"1/4/1","1/4/1","1/4/1","Transpose","Transpose","Transpose",149.,151.2333,174.,"{166., 153., 151., 151., 151., 152., 151., 151., 151., 174., 158., 156., 156., 156., 157., 157., 157., 164., 151., 151., 151., 151., 151., 151., 152., 151., 151., 152., 151., 152., 152., 152., 150., 149., 156., 151., 150., 150., 150., 149., 149., 150., 150., 150., 150., 150., 149., 149., 149., 149.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",101,101,0,50,"1/4/2","1/4/2","1/4/2","Flatten","Flatten","Flatten",21.,22.166700000000002,39.,"{36., 24., 22., 22., 21., 30., 39., 23., 23., 23., 23., 23., 23., 22., 22., 22., 22., 22., 23., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 33., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",102,102,0,50,"1/5/1","1/5/1","1/5/1","Transpose","Transpose","Transpose",50.,50.4667,67.,"{65., 53., 52., 51., 51., 50., 50., 50., 51., 50., 50., 51., 51., 50., 50., 51., 50., 50., 51., 50., 51., 50., 67., 51., 51., 51., 50., 50., 51., 51., 50., 50., 50., 51., 50., 50., 51., 51., 50., 51., 50., 50., 50., 51., 50., 50., 50., 51., 50., 51.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",103,103,0,50,"1/5/2","1/5/2","1/5/2","Flatten","Flatten","Flatten",17.,17.8,31.,"{31., 21., 18., 19., 18., 18., 18., 18., 19., 18., 19., 19., 30., 18., 18., 18., 17., 17., 17., 17., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 17., 17., 17., 18., 18., 18., 17., 18., 18., 18., 17., 17., 17., 17., 17., 18., 17., 17., 18.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",104,104,0,50,"1/6/1","1/6/1","1/6/1","Transpose","Transpose","Transpose",24.,25.,39.,"{39., 26., 26., 25., 25., 25., 25., 25., 25., 25., 25., 26., 26., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 24., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",105,105,0,50,"1/6/2","1/6/2","1/6/2","Flatten","Flatten","Flatten",17.,17.666700000000002,32.,"{32., 20., 18., 18., 18., 18., 17., 18., 18., 18., 18., 17., 17., 17., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 17., 18., 18., 18., 18., 18., 18., 17., 18., 18., 17., 28., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",106,106,0,50,"1/7/1","1/7/1","1/7/1","Transpose","Transpose","Transpose",18.,18.,32.,"{32., 20., 18., 18., 18., 18., 18., 19., 18., 19., 18., 18., 18., 18., 19., 32., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",107,107,0,50,"1/7/2","1/7/2","1/7/2","Flatten","Flatten","Flatten",16.,17.4333,36.,"{30., 19., 17., 17., 16., 36., 17., 18., 18., 18., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 18., 17., 17., 17., 17., 18., 18., 18., 17., 17., 17., 17., 17., 17., 18., 18., 18., 18., 17., 17., 18., 18., 18., 18., 18., 18., 18.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",108,108,0,50,"1/8","1/8","1/8","Catenate","Catenate","Catenate",175.,176.9,216.,"{216., 184., 193., 177., 176., 176., 176., 175., 175., 176., 176., 177., 175., 200., 181., 180., 182., 181., 182., 192., 175., 175., 175., 176., 181., 175., 176., 176., 176., 177., 175., 178., 176., 176., 178., 177., 177., 176., 176., 177., 177., 177., 177., 175., 176., 190., 177., 177., 176., 179.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",109,109,0,50,"1/9/1","1/9/1","1/9/1","Transpose","Transpose","Transpose",505.,514.6,553.,"{539., 528., 505., 508., 508., 508., 522., 508., 507., 507., 507., 506., 505., 506., 512., 505., 505., 505., 535., 522., 530., 505., 518., 507., 534., 538., 516., 514., 513., 522., 519., 518., 516., 515., 516., 514., 515., 553., 532., 537., 514., 515., 516., 515., 514., 522., 517., 516., 516., 517.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",110,110,0,50,"1/9/2","1/9/2","1/9/2","Flatten","Flatten","Flatten",21.,27.3333,44.,"{44., 30., 28., 22., 28., 21., 27., 28., 29., 28., 27., 22., 29., 28., 27., 28., 28., 28., 27., 22., 28., 28., 28., 27., 27., 40., 28., 21., 27., 27., 27., 27., 27., 27., 27., 31., 28., 27., 27., 27., 27., 27., 27., 21., 27., 27., 27., 27., 38., 21.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",111,111,0,50,"1/10/1","1/10/1","1/10/1","Transpose","Transpose","Transpose",205.,209.2333,236.,"{221., 212., 207., 228., 209., 205., 207., 206., 207., 206., 206., 207., 206., 205., 206., 205., 206., 207., 205., 206., 236., 213., 212., 214., 213., 223., 209., 209., 210., 213., 211., 210., 209., 208., 210., 210., 209., 210., 220., 211., 210., 211., 210., 209., 211., 209., 209., 210., 209., 211.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",112,112,0,50,"1/10/2","1/10/2","1/10/2","Flatten","Flatten","Flatten",18.,19.3667,40.,"{40., 22., 20., 22., 20., 19., 20., 19., 19., 19., 19., 22., 20., 20., 19., 19., 19., 19., 19., 21., 20., 20., 19., 19., 19., 19., 19., 21., 20., 19., 20., 19., 19., 19., 19., 21., 20., 20., 19., 19., 19., 19., 31., 21., 20., 18., 18., 19., 18., 18.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",113,113,0,50,"1/11/1","1/11/1","1/11/1","Transpose","Transpose","Transpose",75.,75.7667,107.,"{87., 78., 77., 75., 76., 76., 75., 75., 75., 76., 76., 76., 77., 75., 75., 75., 76., 76., 75., 107., 78., 76., 76., 76., 76., 76., 76., 75., 75., 75., 76., 75., 75., 76., 75., 76., 76., 76., 76., 75., 75., 75., 76., 76., 76., 76., 76., 76., 76., 76.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",114,114,0,50,"1/11/2","1/11/2","1/11/2","Flatten","Flatten","Flatten",18.,18.5,28.,"{28., 21., 19., 18., 19., 18., 18., 18., 20., 20., 18., 18., 18., 18., 19., 18., 21., 20., 19., 18., 19., 18., 19., 18., 21., 19., 19., 18., 18., 18., 18., 18., 20., 19., 18., 19., 18., 18., 18., 19., 20., 19., 19., 18., 18., 19., 18., 18., 21., 19.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",115,115,0,50,"1/12/1","1/12/1","1/12/1","Transpose","Transpose","Transpose",37.,37.3333,48.,"{48., 39., 38., 37., 37., 38., 38., 37., 37., 37., 45., 39., 38., 37., 37., 37., 37., 37., 38., 37., 37., 37., 38., 37., 38., 37., 38., 37., 37., 37., 37., 38., 38., 37., 38., 38., 37., 37., 37., 37., 38., 38., 38., 37., 37., 37., 37., 37., 38., 37.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",116,116,0,50,"1/12/2","1/12/2","1/12/2","Flatten","Flatten","Flatten",17.,18.2333,37.,"{37., 21., 19., 19., 18., 18., 18., 18., 20., 19., 18., 18., 18., 18., 18., 18., 20., 19., 18., 18., 18., 18., 18., 18., 20., 18., 18., 18., 18., 18., 19., 18., 20., 19., 18., 18., 18., 18., 19., 18., 20., 19., 18., 18., 18., 18., 17., 18., 20., 19.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",117,117,0,50,"1/13/1","1/13/1","1/13/1","Transpose","Transpose","Transpose",22.,28.,40.,"{40., 23., 29., 28., 28., 28., 28., 28., 28., 30., 28., 28., 28., 28., 28., 28., 28., 29., 29., 28., 27., 28., 28., 27., 28., 29., 28., 28., 28., 27., 28., 28., 29., 29., 28., 28., 27., 28., 29., 28., 28., 23., 29., 28., 28., 28., 28., 28., 28., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",118,118,0,50,"1/13/2","1/13/2","1/13/2","Flatten","Flatten","Flatten",18.,18.5667,35.,"{35., 22., 19., 18., 19., 19., 18., 21., 20., 18., 18., 19., 18., 18., 18., 21., 20., 18., 19., 18., 18., 18., 18., 20., 18., 31., 20., 19., 18., 21., 19., 18., 19., 18., 18., 18., 18., 21., 19., 18., 19., 19., 18., 18., 18., 21., 19., 19., 18., 18.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",119,119,0,50,"1/14/1","1/14/1","1/14/1","Transpose","Transpose","Transpose",17.,18.2333,31.,"{30., 21., 31., 19., 18., 18., 21., 19., 18., 18., 18., 18., 18., 18., 20., 19., 18., 18., 18., 18., 18., 18., 20., 19., 18., 17., 18., 18., 18., 18., 20., 19., 18., 18., 18., 18., 17., 18., 20., 19., 18., 18., 18., 18., 18., 17., 20., 20., 19., 18.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",120,120,0,50,"1/14/2","1/14/2","1/14/2","Flatten","Flatten","Flatten",18.,18.7333,34.,"{34., 23., 20., 19., 19., 18., 18., 19., 18., 21., 19., 19., 19., 18., 19., 18., 18., 21., 19., 19., 18., 19., 19., 19., 18., 21., 19., 19., 18., 19., 19., 18., 18., 20., 19., 19., 18., 18., 19., 18., 19., 21., 19., 19., 18., 18., 18., 19., 18., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",121,121,0,50,"1/15","1/15","1/15","Catenate","Catenate","Catenate",129.,130.16670000000002,162.,"{152., 132., 132., 130., 129., 162., 134., 133., 134., 133., 135., 134., 133., 145., 130., 129., 130., 130., 130., 130., 130., 131., 129., 130., 130., 130., 130., 129., 129., 130., 130., 130., 129., 130., 140., 130., 130., 130., 129., 129., 130., 129., 130., 130., 129., 129., 129., 130., 130., 129.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",122,122,0,50,"2/cx/1","2/cx/1","2/cx/1","Part","Part","Part",41.,42.1667,73.,"{73., 45., 43., 43., 42., 43., 44., 44., 43., 44., 42., 43., 42., 42., 43., 44., 43., 43., 42., 42., 42., 52., 41., 42., 42., 43., 42., 41., 41., 41., 41., 42., 41., 42., 41., 42., 41., 54., 42., 42., 41., 42., 41., 41., 42., 42., 42., 42., 42., 41.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",123,123,0,50,"2/cx/2","2/cx/2","2/cx/2","ConstantTimes","ConstantTimes","ConstantTimes",30.,30.5,47.,"{47., 32., 30., 31., 31., 31., 30., 30., 32., 31., 30., 30., 31., 31., 30., 31., 32., 30., 30., 30., 30., 31., 30., 30., 31., 31., 31., 30., 43., 31., 31., 31., 30., 30., 30., 31., 30., 31., 32., 30., 30., 30., 30., 31., 30., 31., 31., 30., 30., 30.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",124,124,0,50,"2/cx/3","2/cx/3","2/cx/3","ConstantPlus","ConstantPlus","ConstantPlus",30.,31.,59.,"{59., 31., 31., 31., 31., 32., 31., 31., 31., 31., 31., 32., 31., 32., 31., 30., 30., 30., 30., 31., 31., 32., 31., 31., 31., 30., 30., 31., 31., 31., 31., 30., 31., 30., 31., 31., 31., 31., 31., 31., 31., 30., 31., 30., 31., 31., 31., 31., 31., 31.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",125,125,0,50,"2/cx/4","2/cx/4","2/cx/4","Elementwise","Elementwise","Elementwise",18.,20.0333,45.,"{43., 21., 19., 21., 45., 21., 18., 20., 19., 20., 19., 20., 20., 28., 20., 28., 20., 20., 20., 21., 19., 20., 28., 28., 20., 20., 19., 21., 21., 19., 20., 19., 20., 19., 20., 21., 27., 20., 19., 20., 20., 20., 19., 20., 18., 19., 20., 20., 20., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",126,126,0,50,"2/width/1","2/width/1","2/width/1","Part","Part","Part",41.,41.8667,57.,"{57., 43., 42., 41., 42., 42., 42., 43., 43., 41., 41., 42., 41., 41., 42., 42., 42., 42., 41., 41., 42., 42., 42., 42., 42., 41., 42., 42., 42., 42., 42., 43., 42., 41., 41., 42., 42., 41., 42., 42., 42., 42., 42., 41., 41., 41., 42., 42., 42., 42.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",127,127,0,50,"2/width/2","2/width/2","2/width/2","Elementwise","Elementwise","Elementwise",105.,108.6667,138.,"{124., 107., 106., 105., 106., 106., 105., 105., 106., 105., 105., 105., 106., 106., 105., 138., 112., 112., 112., 112., 112., 112., 112., 112., 112., 122., 108., 109., 108., 109., 108., 107., 108., 119., 110., 108., 108., 109., 109., 109., 109., 108., 108., 108., 109., 109., 109., 109., 108., 115.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",128,128,0,50,"2/width/3","2/width/3","2/width/3","ConstantTimes","ConstantTimes","ConstantTimes",29.,31.,48.,"{43., 35., 31., 31., 31., 32., 32., 31., 30., 31., 30., 31., 31., 31., 32., 31., 31., 31., 31., 31., 48., 29., 31., 31., 31., 31., 31., 32., 31., 30., 31., 31., 32., 31., 31., 31., 31., 30., 30., 31., 31., 31., 31., 31., 31., 31., 31., 31., 32., 31.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",129,129,0,50,"2/width/4","2/width/4","2/width/4","Elementwise","Elementwise","Elementwise",19.,20.5667,38.,"{38., 23., 20., 28., 27., 20., 27., 19., 20., 21., 20., 19., 20., 20., 19., 20., 20., 20., 21., 20., 26., 20., 20., 20., 20., 20., 20., 29., 21., 27., 19., 28., 27., 21., 20., 20., 20., 20., 19., 20., 20., 20., 21., 28., 21., 26., 21., 19., 20., 21.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",130,130,0,50,"2/minx","2/minx","2/minx","Threading","Threading","Threading",31.,32.,51.,"{51., 33., 33., 32., 32., 32., 32., 33., 32., 31., 32., 32., 31., 31., 32., 32., 33., 32., 32., 32., 32., 31., 31., 32., 32., 32., 32., 32., 32., 32., 31., 32., 33., 31., 32., 32., 31., 31., 32., 32., 32., 32., 32., 33., 31., 49., 50., 33., 32., 32.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",131,131,0,50,"2/cy/1","2/cy/1","2/cy/1","Part","Part","Part",41.,41.800000000000004,55.,"{55., 43., 42., 41., 42., 42., 41., 42., 42., 42., 43., 42., 42., 42., 41., 42., 42., 42., 42., 41., 42., 42., 42., 42., 41., 41., 42., 41., 42., 42., 42., 41., 41., 41., 43., 41., 42., 41., 42., 41., 41., 42., 43., 42., 42., 42., 42., 41., 41., 42.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",132,132,0,50,"2/cy/2","2/cy/2","2/cy/2","ConstantTimes","ConstantTimes","ConstantTimes",30.,31.2333,48.,"{45., 32., 37., 48., 37., 30., 32., 32., 32., 31., 31., 31., 31., 31., 31., 32., 31., 31., 31., 31., 32., 31., 31., 32., 32., 31., 30., 31., 32., 32., 31., 32., 32., 31., 41., 31., 31., 30., 31., 31., 31., 30., 30., 31., 31., 30., 31., 31., 30., 31.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",133,133,0,50,"2/cy/3","2/cy/3","2/cy/3","ConstantPlus","ConstantPlus","ConstantPlus",30.,30.8667,44.,"{44., 32., 32., 31., 31., 31., 30., 31., 31., 30., 31., 31., 31., 30., 30., 31., 32., 31., 31., 31., 30., 32., 30., 32., 31., 32., 31., 31., 30., 31., 31., 31., 30., 31., 30., 30., 30., 30., 30., 32., 31., 31., 31., 31., 30., 31., 31., 32., 31., 31.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",134,134,0,50,"2/cy/4","2/cy/4","2/cy/4","Elementwise","Elementwise","Elementwise",30.,31.133300000000002,49.,"{49., 33., 32., 31., 32., 33., 43., 31., 31., 31., 31., 30., 31., 32., 32., 32., 31., 31., 31., 31., 31., 32., 31., 32., 32., 31., 31., 30., 31., 31., 31., 31., 30., 30., 30., 31., 31., 31., 31., 31., 30., 31., 31., 30., 31., 32., 31., 32., 31., 31.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",135,135,0,50,"2/height/1","2/height/1","2/height/1","Part","Part","Part",41.,41.633300000000006,66.,"{57., 43., 41., 41., 41., 51., 43., 41., 41., 42., 42., 41., 41., 42., 42., 41., 41., 42., 42., 41., 42., 43., 42., 41., 41., 41., 42., 41., 41., 42., 41., 41., 42., 42., 42., 42., 42., 42., 42., 41., 42., 42., 43., 41., 41., 41., 42., 66., 43., 44.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",136,136,0,50,"2/height/2","2/height/2","2/height/2","Elementwise","Elementwise","Elementwise",105.,105.6667,129.,"{118., 108., 107., 107., 106., 105., 105., 106., 106., 106., 106., 106., 106., 106., 106., 105., 106., 116., 105., 105., 105., 105., 106., 106., 107., 105., 106., 105., 105., 105., 106., 129., 108., 105., 106., 105., 106., 105., 106., 106., 106., 105., 105., 105., 105., 105., 106., 106., 105., 106.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",137,137,0,50,"2/height/3","2/height/3","2/height/3","ConstantTimes","ConstantTimes","ConstantTimes",30.,30.666700000000002,44.,"{44., 33., 30., 31., 32., 32., 31., 30., 31., 31., 30., 31., 32., 32., 31., 31., 30., 30., 30., 31., 31., 31., 30., 30., 30., 34., 31., 30., 32., 31., 30., 30., 31., 31., 30., 30., 31., 31., 31., 30., 30., 31., 31., 31., 32., 30., 30., 31., 30., 30.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",138,138,0,50,"2/height/4","2/height/4","2/height/4","Elementwise","Elementwise","Elementwise",19.,20.166700000000002,38.,"{38., 22., 19., 28., 28., 19., 21., 21., 20., 19., 28., 21., 19., 21., 21., 20., 20., 20., 19., 20., 19., 19., 21., 21., 20., 19., 21., 19., 20., 19., 21., 21., 20., 20., 19., 19., 20., 19., 20., 21., 19., 20., 27., 20., 20., 20., 20., 20., 28., 27.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",139,139,0,50,"2/miny","2/miny","2/miny","Threading","Threading","Threading",31.,32.,45.,"{45., 33., 33., 33., 31., 32., 32., 32., 32., 32., 32., 33., 32., 32., 32., 32., 31., 32., 32., 33., 32., 32., 32., 32., 32., 32., 32., 32., 31., 32., 32., 32., 32., 31., 32., 32., 32., 32., 32., 33., 32., 32., 32., 32., 33., 32., 32., 32., 32., 32.}"
