"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",46,46,0,50,"3b2/res3b2_branch2b1","3b2/res3b2_branch2b1","3b2/res3b2_branch2b1","Convolution","Convolution","Convolution",39791.,40004.8333,41577.,"{41143., 40120., 39969., 39896., 39939., 40100., 39997., 40202., 40030., 40068., 40318., 39905., 39854., 39804., 41332., 40047., 39934., 40025., 40133., 41577., 40277., 40081., 40029., 39803., 39919., 39983., 39948., 40139., 40112., 40093., 39957., 39956., 40033., 39801., 39994., 39806., 39894., 39796., 40057., 40067., 40187., 40088., 40078., 39977., 39791., 39957., 39882., 39902., 39828., 40004.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",47,47,0,50,"3b2/_plus3b2","3b2/_plus3b2","3b2/_plus3b2","Threading","Threading","Threading",824.,839.3000000000001,1448.,"{1448., 1339., 1012., 852., 835., 857., 869., 898., 858., 836., 852., 840., 841., 838., 847., 830., 827., 826., 852., 901., 838., 827., 829., 830., 844., 829., 827., 825., 824., 833., 853., 889., 832., 842., 856., 827., 829., 831., 848., 833., 827., 839., 850., 889., 829., 831., 829., 843., 829., 837.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",48,48,0,50,"pool3","pool3","pool3","Pooling","Pooling","Pooling",3316.,3368.6333,3435.,"{3383., 3435., 3420., 3333., 3408., 3393., 3349., 3417., 3384., 3330., 3418., 3384., 3351., 3420., 3382., 3347., 3409., 3400., 3347., 3413., 3394., 3345., 3409., 3367., 3344., 3405., 3397., 3375., 3379., 3322., 3349., 3375., 3331., 3368., 3372., 3316., 3353., 3372., 3326., 3367., 3363., 3329., 3353., 3359., 3329., 3366., 3371., 3332., 3362., 3352.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",49,49,0,50,"4a/bn4a_branch2a","4a/bn4a_branch2a","4a/bn4a_branch2a","BatchNormalization","BatchNormalization","BatchNormalization",169.,171.8,214.,"{214., 174., 172., 170., 187., 174., 171., 170., 171., 171., 172., 174., 170., 171., 169., 184., 175., 170., 170., 170., 171., 169., 169., 172., 173., 170., 170., 170., 170., 169., 170., 170., 200., 177., 174., 175., 176., 188., 188., 172., 171., 172., 172., 172., 176., 173., 171., 172., 172., 172.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",50,50,0,50,"4a/res4a_branch2a_relu","4a/res4a_branch2a_relu","4a/res4a_branch2a_relu","Elementwise","Elementwise","Elementwise",163.,164.7333,193.,"{193., 179., 169., 165., 163., 163., 163., 164., 164., 164., 166., 165., 164., 164., 175., 163., 166., 165., 164., 164., 163., 163., 163., 165., 179., 164., 165., 164., 163., 166., 164., 163., 163., 164., 163., 163., 164., 166., 164., 164., 164., 169., 186., 168., 170., 167., 167., 179., 180., 165.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",51,51,0,50,"4a/res4a_branch1","4a/res4a_branch1","4a/res4a_branch1","Convolution","Convolution","Convolution",1201.,1233.4667,1555.,"{1496., 1289., 1256., 1219., 1222., 1205., 1368., 1369., 1212., 1203., 1257., 1213., 1204., 1221., 1421., 1338., 1223., 1204., 1248., 1231., 1209., 1204., 1477., 1251., 1202., 1202., 1260., 1214., 1204., 1220., 1505., 1225., 1225., 1247., 1249., 1226., 1206., 1201., 1555., 1209., 1202., 1448., 1263., 1221., 1236., 1314., 1422., 1225., 1207., 1206.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",52,52,0,50,"4a/res4a_branch2a","4a/res4a_branch2a","4a/res4a_branch2a","Convolution","Convolution","Convolution",14586.,14799.033300000001,19415.,"{15518., 15265., 15030., 14920., 14827., 14958., 14692., 15007., 14606., 14774., 14599., 14723., 14616., 14808., 14763., 14845., 14698., 14788., 14774., 14738., 14725., 14978., 14779., 15131., 15263., 15038., 14863., 14859., 14683., 15069., 14640., 15033., 14634., 14856., 14895., 14918., 14819., 14664., 14815., 14586., 14692., 14655., 14717., 14639., 14724., 14619., 14678., 19415., 14750., 14912.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",53,53,0,50,"4a/bn4a_branch2b1","4a/bn4a_branch2b1","4a/bn4a_branch2b1","BatchNormalization","BatchNormalization","BatchNormalization",326.,331.36670000000004,420.,"{420., 352., 332., 330., 330., 346., 332., 364., 330., 328., 331., 329., 330., 329., 329., 330., 331., 351., 333., 331., 359., 337., 337., 349., 330., 330., 329., 328., 342., 327., 327., 328., 328., 328., 335., 344., 326., 365., 331., 329., 340., 331., 327., 330., 329., 328., 328., 328., 328., 359.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",54,54,0,50,"4a/res4a_branch2b1_relu","4a/res4a_branch2b1_relu","4a/res4a_branch2b1_relu","Elementwise","Elementwise","Elementwise",317.,320.93330000000003,355.,"{351., 346., 320., 324., 323., 322., 322., 334., 324., 322., 321., 321., 321., 321., 321., 320., 355., 322., 320., 339., 324., 321., 322., 320., 320., 319., 318., 318., 348., 325., 323., 339., 318., 319., 319., 320., 319., 318., 319., 319., 319., 319., 319., 330., 321., 318., 351., 318., 317., 318.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",55,55,0,50,"4a/res4a_branch2b1","4a/res4a_branch2b1","4a/res4a_branch2b1","Convolution","Convolution","Convolution",29868.,30146.2333,32905.,"{32905., 30511., 30332., 30237., 30404., 31566., 30088., 30008., 30032., 30196., 29955., 30207., 29921., 30019., 29954., 30073., 30024., 30275., 30370., 31744., 30260., 30017., 30031., 32165., 30389., 30282., 30256., 30172., 30082., 30159., 30129., 30229., 30249., 30341., 30129., 29980., 30045., 29975., 30256., 30106., 29868., 29971., 29888., 29961., 29930., 29957., 30390., 30088., 30277., 30149.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",56,56,0,50,"4a/_plus4a","4a/_plus4a","4a/_plus4a","Threading","Threading","Threading",425.,429.8333,651.,"{651., 482., 442., 431., 442., 430., 429., 467., 430., 430., 457., 429., 428., 456., 430., 430., 428., 429., 428., 428., 429., 429., 435., 427., 427., 427., 426., 428., 426., 456., 426., 444., 431., 454., 428., 427., 441., 425., 427., 426., 440., 428., 425., 427., 426., 426., 427., 426., 426., 437.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",57,57,0,50,"4b1/bn4b1_branch2a","4b1/bn4b1_branch2a","4b1/bn4b1_branch2a","BatchNormalization","BatchNormalization","BatchNormalization",329.,333.1333,386.,"{370., 338., 361., 338., 333., 362., 341., 340., 386., 332., 335., 333., 335., 332., 344., 333., 331., 332., 332., 332., 332., 332., 334., 333., 333., 349., 330., 330., 332., 329., 331., 331., 330., 331., 358., 337., 337., 385., 333., 330., 329., 331., 330., 330., 329., 329., 329., 331., 345., 329.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",58,58,0,50,"4b1/res4b1_branch2a_relu","4b1/res4b1_branch2a_relu","4b1/res4b1_branch2a_relu","Elementwise","Elementwise","Elementwise",317.,322.5667,374.,"{355., 329., 324., 335., 322., 323., 322., 323., 321., 322., 322., 321., 359., 331., 330., 374., 335., 323., 323., 323., 323., 323., 323., 322., 323., 320., 322., 335., 319., 317., 317., 318., 319., 319., 317., 321., 319., 319., 318., 332., 319., 317., 342., 324., 322., 355., 363., 319., 318., 318.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",59,59,0,50,"4b1/res4b1_branch2a","4b1/res4b1_branch2a","4b1/res4b1_branch2a","Convolution","Convolution","Convolution",29915.,30146.7667,30811.,"{30811., 30241., 30109., 30154., 30007., 30020., 30155., 30285., 30158., 30259., 30063., 30083., 30080., 30213., 30063., 29925., 29962., 30194., 29915., 29969., 30105., 30106., 30211., 30186., 30234., 30435., 30765., 30782., 30431., 30222., 30210., 30176., 30264., 30155., 30406., 30237., 30289., 30224., 30167., 30160., 29993., 30110., 30223., 30072., 30028., 29976., 29923., 29967., 30041., 30023.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",60,60,0,50,"4b1/bn4b1_branch2b1","4b1/bn4b1_branch2b1","4b1/bn4b1_branch2b1","BatchNormalization","BatchNormalization","BatchNormalization",331.,337.1333,452.,"{452., 358., 339., 336., 337., 335., 352., 337., 337., 367., 345., 343., 356., 339., 339., 338., 336., 336., 377., 337., 334., 337., 338., 337., 336., 335., 336., 336., 333., 348., 333., 332., 334., 334., 333., 333., 333., 331., 362., 343., 357., 349., 333., 333., 333., 331., 333., 394., 332., 331.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",61,61,0,50,"4b1/res4b1_branch2b1_relu","4b1/res4b1_branch2b1_relu","4b1/res4b1_branch2b1_relu","Elementwise","Elementwise","Elementwise",317.,322.43330000000003,369.,"{357., 332., 325., 323., 323., 342., 323., 323., 322., 323., 321., 323., 322., 324., 350., 328., 328., 344., 338., 321., 321., 320., 321., 322., 319., 369., 322., 320., 318., 333., 319., 318., 318., 318., 318., 318., 317., 318., 318., 318., 318., 330., 318., 320., 353., 327., 323., 325., 332., 319.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",62,62,0,50,"4b1/res4b1_branch2b1","4b1/res4b1_branch2b1","4b1/res4b1_branch2b1","Convolution","Convolution","Convolution",29907.,30131.6333,31392.,"{30958., 30291., 30060., 30128., 30101., 30044., 29984., 29945., 29956., 29922., 30019., 29988., 29925., 30278., 30137., 31392., 30497., 30044., 30011., 30108., 30143., 30001., 29909., 29944., 29981., 29907., 30132., 30132., 30183., 30377., 30192., 30604., 30233., 30408., 30314., 30323., 30186., 30142., 30302., 30146., 30313., 30138., 30280., 30271., 30115., 30254., 30069., 30011., 30112., 29978.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",63,63,0,50,"4b1/_plus4b1","4b1/_plus4b1","4b1/_plus4b1","Threading","Threading","Threading",425.,428.9667,686.,"{686., 491., 447., 431., 429., 431., 444., 430., 430., 429., 430., 429., 429., 454., 430., 489., 447., 428., 429., 429., 429., 427., 426., 428., 443., 427., 426., 426., 426., 426., 427., 427., 427., 437., 426., 426., 449., 427., 483., 430., 426., 426., 441., 426., 426., 426., 425., 427., 427., 426.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",64,64,0,50,"4b2/bn4b2_branch2a","4b2/bn4b2_branch2a","4b2/bn4b2_branch2a","BatchNormalization","BatchNormalization","BatchNormalization",315.,364.93330000000003,650.,"{382., 334., 325., 318., 321., 333., 317., 317., 347., 327., 323., 323., 338., 323., 317., 319., 315., 327., 316., 315., 316., 317., 315., 315., 316., 315., 315., 315., 422., 601., 600., 600., 600., 601., 634., 650., 620., 600., 604., 603., 601., 600., 622., 323., 316., 315., 315., 315., 316., 315.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",65,65,0,50,"4b2/res4b2_branch2a_relu","4b2/res4b2_branch2a_relu","4b2/res4b2_branch2a_relu","Elementwise","Elementwise","Elementwise",314.,317.43330000000003,354.,"{344., 322., 318., 317., 317., 318., 347., 323., 338., 334., 354., 319., 317., 318., 317., 317., 316., 317., 315., 315., 315., 332., 316., 316., 316., 317., 316., 316., 316., 317., 316., 316., 314., 331., 314., 314., 342., 320., 320., 321., 314., 343., 316., 315., 314., 340., 318., 315., 314., 314.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",66,66,0,50,"4b2/res4b2_branch2a","4b2/res4b2_branch2a","4b2/res4b2_branch2a","Convolution","Convolution","Convolution",29870.,30121.4667,30741.,"{30718., 30195., 30100., 30147., 30278., 30192., 30018., 29994., 30068., 30070., 29973., 30154., 30031., 29909., 29960., 29870., 30004., 30246., 30114., 30433., 30090., 30100., 30282., 30208., 30234., 30185., 30511., 30329., 30158., 30201., 30167., 30289., 30741., 30441., 30143., 30007., 30002., 30045., 29986., 29969., 29957., 29935., 29931., 29873., 30156., 29927., 30262., 30352., 30245., 30122.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",67,67,0,50,"4b2/bn4b2_branch2b1","4b2/bn4b2_branch2b1","4b2/bn4b2_branch2b1","BatchNormalization","BatchNormalization","BatchNormalization",328.,336.93330000000003,460.,"{460., 366., 341., 342., 342., 367., 343., 339., 370., 348., 345., 359., 339., 341., 341., 337., 351., 334., 374., 334., 332., 334., 334., 333., 333., 335., 334., 332., 344., 331., 329., 329., 328., 330., 329., 330., 330., 352., 337., 349., 347., 329., 330., 331., 330., 330., 330., 378., 334., 331.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",68,68,0,50,"4b2/res4b2_branch2b1_relu","4b2/res4b2_branch2b1_relu","4b2/res4b2_branch2b1_relu","Elementwise","Elementwise","Elementwise",318.,322.5333,356.,"{352., 327., 325., 323., 323., 345., 326., 323., 322., 322., 321., 322., 321., 322., 351., 326., 325., 343., 334., 322., 322., 321., 323., 322., 323., 354., 319., 320., 320., 332., 321., 321., 319., 320., 320., 319., 319., 320., 320., 319., 320., 335., 320., 319., 356., 328., 324., 337., 318., 321.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",69,69,0,50,"4b2/res4b2_branch2b1","4b2/res4b2_branch2b1","4b2/res4b2_branch2b1","Convolution","Convolution","Convolution",29819.,30065.6667,33105.,"{30965., 30349., 30113., 30017., 29956., 30042., 29907., 30176., 30303., 30242., 30417., 30209., 30084., 30043., 30075., 30186., 30015., 29888., 29909., 29819., 29982., 29892., 30061., 30131., 30079., 30363., 29976., 29920., 29993., 30104., 29991., 29885., 29858., 29955., 29879., 29856., 29991., 33105., 30402., 30467., 30506., 30391., 30163., 30406., 30062., 30031., 29944., 29923., 30171., 29952.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",70,70,0,50,"4b2/_plus4b2","4b2/_plus4b2","4b2/_plus4b2","Threading","Threading","Threading",425.,430.1333,662.,"{662., 504., 446., 430., 430., 429., 428., 453., 469., 431., 429., 517., 433., 430., 454., 428., 443., 440., 428., 429., 427., 427., 425., 426., 426., 439., 427., 427., 426., 426., 469., 429., 426., 425., 437., 426., 434., 443., 425., 439., 425., 426., 425., 445., 428., 426., 425., 426., 425., 425.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",71,71,0,50,"4b3/bn4b3_branch2a","4b3/bn4b3_branch2a","4b3/bn4b3_branch2a","BatchNormalization","BatchNormalization","BatchNormalization",329.,333.86670000000004,371.,"{369., 339., 333., 331., 332., 332., 331., 357., 371., 333., 352., 340., 339., 348., 331., 332., 333., 333., 348., 370., 334., 332., 334., 332., 331., 330., 331., 330., 330., 331., 343., 331., 330., 330., 331., 330., 329., 366., 347., 342., 338., 350., 345., 329., 331., 330., 330., 330., 331., 329.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",72,72,0,50,"4b3/res4b3_branch2a_relu","4b3/res4b3_branch2a_relu","4b3/res4b3_branch2a_relu","Elementwise","Elementwise","Elementwise",318.,321.9667,355.,"{355., 329., 323., 321., 321., 323., 319., 321., 332., 320., 322., 322., 320., 320., 322., 354., 322., 348., 327., 327., 355., 321., 322., 322., 322., 321., 320., 320., 320., 320., 320., 320., 332., 319., 319., 320., 319., 319., 318., 321., 320., 319., 320., 319., 332., 333., 342., 342., 325., 325.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",73,73,0,50,"4b3/res4b3_branch2a","4b3/res4b3_branch2a","4b3/res4b3_branch2a","Convolution","Convolution","Convolution",29911.,30177.866700000002,34133.,"{30961., 30270., 30042., 30026., 30425., 30020., 30029., 29983., 29965., 29911., 29929., 30157., 29997., 30237., 30240., 30185., 30096., 29953., 34133., 30321., 30083., 30317., 31110., 30225., 30342., 31173., 30020., 30240., 30230., 30278., 29993., 30218., 29995., 30258., 30114., 30111., 29988., 30120., 31595., 30023., 30008., 30153., 30087., 31982., 30278., 30312., 30352., 30640., 30304., 30384.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",74,74,0,50,"4b3/bn4b3_branch2b1","4b3/bn4b3_branch2b1","4b3/bn4b3_branch2b1","BatchNormalization","BatchNormalization","BatchNormalization",323.,329.1333,445.,"{445., 359., 329., 330., 328., 329., 327., 328., 337., 330., 328., 329., 328., 328., 329., 329., 327., 362., 337., 354., 345., 328., 329., 364., 330., 329., 329., 327., 328., 326., 326., 346., 325., 323., 325., 324., 325., 326., 325., 326., 326., 325., 326., 347., 329., 326., 355., 334., 334., 344.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",75,75,0,50,"4b3/res4b3_branch2b1_relu","4b3/res4b3_branch2b1_relu","4b3/res4b3_branch2b1_relu","Elementwise","Elementwise","Elementwise",318.,321.5667,352.,"{350., 327., 323., 322., 322., 322., 322., 322., 335., 352., 321., 320., 320., 320., 319., 322., 320., 321., 323., 322., 346., 325., 321., 346., 325., 326., 324., 336., 319., 320., 319., 322., 334., 320., 320., 319., 319., 320., 320., 352., 320., 319., 321., 320., 337., 320., 321., 319., 319., 318.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",76,76,0,50,"4b3/res4b3_branch2b1","4b3/res4b3_branch2b1","4b3/res4b3_branch2b1","Convolution","Convolution","Convolution",29907.,30156.2333,34916.,"{31139., 30411., 30395., 30270., 30231., 30371., 30128., 30185., 30059., 30002., 30109., 29933., 30066., 30124., 30265., 30262., 30094., 30153., 30648., 30136., 30531., 30479., 30305., 30250., 30029., 30095., 29993., 29964., 30081., 29916., 30036., 29975., 30019., 30237., 34916., 30372., 30144., 29968., 30823., 30093., 29972., 29981., 30077., 31325., 29907., 29983., 30109., 30318., 30236., 30203.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",77,77,0,50,"4b3/_plus4b3","4b3/_plus4b3","4b3/_plus4b3","Threading","Threading","Threading",425.,429.7667,694.,"{694., 493., 438., 451., 433., 454., 430., 428., 442., 428., 429., 429., 446., 428., 429., 430., 429., 429., 428., 429., 428., 438., 427., 468., 430., 427., 425., 426., 444., 426., 454., 428., 425., 427., 427., 427., 427., 427., 426., 438., 623., 429., 426., 426., 426., 457., 425., 427., 427., 426.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",78,78,0,50,"4b4/bn4b4_branch2a","4b4/bn4b4_branch2a","4b4/bn4b4_branch2a","BatchNormalization","BatchNormalization","BatchNormalization",329.,333.,397.,"{397., 357., 334., 333., 332., 334., 333., 333., 379., 338., 335., 334., 340., 333., 334., 333., 333., 334., 331., 332., 332., 373., 333., 356., 336., 331., 359., 338., 336., 337., 343., 330., 330., 331., 330., 336., 330., 330., 330., 329., 330., 330., 330., 331., 330., 331., 343., 330., 330., 329.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",79,79,0,50,"4b4/res4b4_branch2a_relu","4b4/res4b4_branch2a_relu","4b4/res4b4_branch2a_relu","Elementwise","Elementwise","Elementwise",319.,323.7667,432.,"{348., 349., 328., 328., 352., 327., 328., 328., 337., 370., 326., 323., 322., 337., 321., 322., 323., 323., 321., 323., 323., 323., 322., 323., 319., 335., 320., 319., 319., 320., 432., 319., 319., 319., 349., 326., 326., 346., 321., 354., 322., 321., 320., 320., 320., 320., 320., 321., 320., 327.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",80,80,0,50,"4b4/res4b4_branch2a","4b4/res4b4_branch2a","4b4/res4b4_branch2a","Convolution","Convolution","Convolution",29868.,30221.366700000002,32071.,"{30772., 30248., 30254., 31599., 30585., 30293., 30335., 32071., 30247., 30407., 30264., 30199., 30127., 30039., 30213., 29915., 30314., 30051., 29887., 29984., 29882., 29989., 30395., 30350., 30364., 30066., 30049., 30224., 30210., 30114., 30365., 29896., 30016., 29868., 29903., 29955., 29999., 30377., 30187., 30511., 30413., 30556., 30326., 30421., 30400., 30290., 30220., 30192., 30148., 30164.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",81,81,0,50,"4b4/bn4b4_branch2b1","4b4/bn4b4_branch2b1","4b4/bn4b4_branch2b1","BatchNormalization","BatchNormalization","BatchNormalization",330.,334.,465.,"{465., 376., 337., 334., 333., 366., 335., 332., 332., 333., 332., 333., 357., 337., 334., 361., 339., 339., 341., 346., 333., 333., 333., 332., 341., 333., 334., 332., 334., 331., 332., 332., 330., 331., 332., 382., 333., 330., 331., 330., 331., 331., 330., 330., 365., 337., 337., 365., 331., 331.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",82,82,0,50,"4b4/res4b4_branch2b1_relu","4b4/res4b4_branch2b1_relu","4b4/res4b4_branch2b1_relu","Elementwise","Elementwise","Elementwise",318.,321.,358.,"{352., 341., 322., 321., 321., 321., 320., 321., 320., 323., 321., 319., 358., 341., 324., 322., 321., 320., 320., 322., 323., 320., 344., 326., 339., 339., 320., 319., 320., 319., 320., 320., 321., 320., 320., 320., 320., 327., 320., 320., 319., 319., 355., 318., 318., 320., 319., 318., 331., 321.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",83,83,0,50,"4b4/res4b4_branch2b1","4b4/res4b4_branch2b1","4b4/res4b4_branch2b1","Convolution","Convolution","Convolution",29885.,30341.9333,31546.,"{31033., 30439., 30346., 30472., 30334., 30620., 30288., 30411., 30665., 30634., 30673., 31008., 30869., 31203., 30931., 30962., 31104., 30393., 30288., 30418., 30349., 30161., 29999., 30170., 30014., 29956., 30167., 30145., 30204., 30205., 30151., 30073., 29991., 30180., 30098., 29967., 29942., 29885., 29922., 29910., 30010., 30162., 30651., 30881., 31546., 30940., 30510., 30547., 30402., 30102.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",84,84,0,50,"4b4/_plus4b4","4b4/_plus4b4","4b4/_plus4b4","Threading","Threading","Threading",425.,429.43330000000003,653.,"{653., 483., 442., 449., 431., 429., 428., 429., 429., 428., 429., 430., 441., 429., 466., 447., 429., 440., 427., 428., 429., 449., 430., 427., 427., 426., 426., 426., 426., 426., 439., 426., 426., 427., 425., 426., 427., 485., 429., 442., 441., 426., 426., 427., 427., 426., 426., 426., 437., 426.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",85,85,0,50,"4b5/bn4b5_branch2a","4b5/bn4b5_branch2a","4b5/bn4b5_branch2a","BatchNormalization","BatchNormalization","BatchNormalization",329.,333.2667,397.,"{367., 338., 338., 335., 333., 334., 333., 332., 335., 333., 397., 342., 339., 365., 350., 332., 333., 332., 333., 333., 332., 333., 333., 333., 331., 334., 331., 330., 330., 329., 331., 330., 329., 330., 330., 330., 342., 331., 330., 392., 339., 337., 336., 344., 330., 330., 331., 330., 345., 332.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",86,86,0,50,"4b5/res4b5_branch2a_relu","4b5/res4b5_branch2a_relu","4b5/res4b5_branch2a_relu","Elementwise","Elementwise","Elementwise",319.,322.5,398.,"{347., 328., 324., 335., 322., 324., 323., 323., 322., 324., 322., 322., 322., 322., 322., 334., 323., 321., 398., 331., 328., 336., 321., 321., 320., 320., 332., 319., 319., 322., 319., 321., 319., 319., 320., 321., 320., 320., 321., 335., 321., 319., 320., 358., 325., 321., 322., 320., 382., 327.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",87,87,0,50,"4b5/res4b5_branch2a","4b5/res4b5_branch2a","4b5/res4b5_branch2a","Convolution","Convolution","Convolution",29940.,30233.366700000002,31106.,"{31106., 30258., 30098., 30260., 30156., 30309., 30154., 30414., 30281., 30464., 30079., 30004., 30052., 29940., 30172., 29945., 30065., 30095., 30155., 30251., 30235., 30289., 30030., 30330., 30161., 29991., 29974., 30013., 30056., 29988., 29944., 30015., 30580., 30463., 30831., 30930., 30321., 30333., 30641., 30327., 30292., 30307., 30508., 30220., 30270., 30280., 30342., 30439., 30452., 30510.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",88,88,0,50,"4b5/bn4b5_branch2b1","4b5/bn4b5_branch2b1","4b5/bn4b5_branch2b1","BatchNormalization","BatchNormalization","BatchNormalization",328.,333.73330000000004,461.,"{461., 371., 367., 340., 358., 348., 331., 333., 333., 387., 335., 333., 334., 331., 332., 331., 343., 333., 331., 331., 331., 331., 333., 332., 333., 332., 332., 346., 332., 330., 364., 340., 370., 335., 343., 330., 329., 330., 371., 342., 333., 330., 328., 328., 330., 331., 330., 330., 331., 329.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",89,89,0,50,"4b5/res4b5_branch2b1_relu","4b5/res4b5_branch2b1_relu","4b5/res4b5_branch2b1_relu","Elementwise","Elementwise","Elementwise",319.,323.43330000000003,367.,"{362., 332., 325., 325., 344., 327., 323., 335., 346., 328., 329., 339., 322., 322., 322., 322., 367., 322., 323., 321., 321., 322., 322., 322., 322., 321., 320., 319., 336., 320., 320., 320., 321., 320., 320., 319., 320., 348., 325., 325., 340., 336., 319., 320., 319., 319., 364., 323., 320., 321.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",90,90,0,50,"4b5/res4b5_branch2b1","4b5/res4b5_branch2b1","4b5/res4b5_branch2b1","Convolution","Convolution","Convolution",30018.,30423.600000000002,30961.,"{30868., 30495., 30168., 30372., 30463., 30580., 30562., 30387., 30584., 30565., 30818., 30762., 30514., 30344., 30365., 30278., 30240., 30276., 30177., 30384., 30214., 30335., 30355., 30534., 30668., 30495., 30585., 30785., 30961., 30668., 30416., 30556., 30171., 30160., 30105., 30018., 30110., 30408., 30230., 30441., 30380., 30690., 30470., 30291., 30219., 30552., 30301., 30342., 30423., 30781.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",91,91,0,50,"4b5/_plus4b5","4b5/_plus4b5","4b5/_plus4b5","Threading","Threading","Threading",426.,430.6,750.,"{750., 550., 442., 431., 447., 430., 482., 431., 429., 430., 429., 430., 430., 449., 430., 455., 429., 429., 443., 429., 429., 427., 480., 432., 428., 427., 427., 427., 468., 426., 427., 448., 431., 427., 427., 427., 426., 427., 446., 427., 452., 426., 426., 426., 426., 426., 427., 427., 427., 440.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",92,92,0,50,"pool4","pool4","pool4","Pooling","Pooling","Pooling",1725.,1755.0667,1836.,"{1817., 1815., 1736., 1748., 1730., 1755., 1800., 1799., 1733., 1728., 1810., 1774., 1783., 1807., 1756., 1730., 1745., 1788., 1788., 1744., 1727., 1738., 1727., 1804., 1781., 1746., 1728., 1726., 1780., 1762., 1769., 1730., 1753., 1728., 1800., 1783., 1727., 1732., 1725., 1739., 1789., 1836., 1729., 1739., 1725., 1767., 1777., 1772., 1745., 1727.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",93,93,0,50,"5a/bn5a_branch2a","5a/bn5a_branch2a","5a/bn5a_branch2a","BatchNormalization","BatchNormalization","BatchNormalization",132.,134.4333,171.,"{168., 139., 153., 139., 135., 132., 133., 132., 132., 133., 133., 134., 135., 135., 135., 134., 133., 134., 133., 134., 133., 134., 133., 160., 138., 136., 137., 137., 138., 137., 151., 149., 133., 134., 134., 133., 133., 135., 134., 134., 133., 132., 134., 171., 139., 135., 133., 134., 133., 133.}"
