"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",53,53,0,50,"fire8/relu_expand1x1","fire8/relu_expand1x1","fire8/relu_expand1x1","Elementwise","Elementwise","Elementwise",32.,32.566700000000004,70.,"{54., 37., 33., 32., 32., 32., 33., 32., 32., 33., 33., 32., 33., 32., 33., 33., 32., 33., 32., 32., 32., 33., 32., 33., 32., 33., 32., 70., 40., 33., 33., 33., 32., 44., 34., 32., 33., 33., 33., 32., 33., 32., 33., 32., 32., 32., 33., 32., 33., 32.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",54,54,0,50,"fire8/expand3x3","fire8/expand3x3","fire8/expand3x3","Convolution","Convolution","Convolution",365.,369.6667,497.,"{463., 374., 497., 478., 445., 370., 368., 386., 370., 369., 368., 367., 413., 376., 368., 368., 367., 382., 371., 367., 368., 367., 367., 368., 368., 367., 367., 438., 485., 484., 368., 366., 366., 365., 367., 366., 365., 405., 381., 370., 366., 366., 367., 365., 367., 365., 366., 366., 380., 367.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",55,55,0,50,"fire8/relu_expand3x3","fire8/relu_expand3x3","fire8/relu_expand3x3","Elementwise","Elementwise","Elementwise",32.,33.3667,53.,"{53., 36., 33., 33., 33., 33., 33., 32., 33., 33., 32., 33., 33., 33., 33., 32., 33., 33., 32., 33., 33., 33., 33., 33., 32., 33., 32., 33., 33., 33., 33., 33., 36., 34., 34., 34., 34., 35., 34., 34., 34., 35., 45., 36., 34., 35., 35., 35., 35., 34.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",56,56,0,50,"fire8/concat","fire8/concat","fire8/concat","Catenate","Catenate","Catenate",58.,58.666700000000006,109.,"{88., 63., 60., 59., 60., 59., 59., 58., 59., 59., 58., 58., 59., 59., 59., 59., 58., 58., 58., 59., 58., 58., 59., 59., 59., 58., 58., 58., 58., 58., 59., 58., 58., 58., 58., 58., 58., 59., 59., 59., 109., 69., 60., 60., 59., 59., 59., 59., 58., 60.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",57,57,0,50,"fire9/squeeze1x1","fire9/squeeze1x1","fire9/squeeze1x1","Convolution","Convolution","Convolution",91.,92.0667,196.,"{196., 104., 94., 92., 91., 93., 92., 92., 92., 91., 92., 93., 92., 92., 92., 92., 92., 92., 91., 92., 129., 111., 93., 92., 92., 93., 92., 92., 92., 92., 93., 92., 92., 92., 92., 91., 91., 91., 91., 106., 93., 91., 93., 92., 91., 91., 92., 91., 92., 92.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",58,58,0,50,"fire9/relu_squeeze1x1","fire9/relu_squeeze1x1","fire9/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",22.,22.933300000000003,37.,"{37., 25., 24., 23., 23., 22., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 22., 23., 23., 22., 23., 23., 23., 23., 23., 22., 23., 22., 23., 22., 37., 24., 22., 23., 22., 23., 23., 30., 23., 23., 23., 22., 23., 22., 23., 22., 23.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",59,59,0,50,"fire9/expand1x1","fire9/expand1x1","fire9/expand1x1","Convolution","Convolution","Convolution",72.,72.6333,154.,"{154., 83., 75., 73., 73., 74., 73., 72., 73., 72., 72., 72., 72., 72., 72., 73., 72., 73., 72., 72., 72., 72., 72., 73., 73., 72., 73., 73., 72., 105., 80., 74., 73., 72., 74., 73., 72., 72., 73., 73., 73., 73., 72., 72., 72., 73., 73., 73., 73., 73.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",60,60,0,50,"fire9/relu_expand1x1","fire9/relu_expand1x1","fire9/relu_expand1x1","Elementwise","Elementwise","Elementwise",32.,33.,67.,"{56., 37., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 32., 33., 32., 32., 33., 33., 33., 33., 32., 33., 33., 33., 33., 33., 32., 32., 32., 33., 33., 54., 34., 32., 33., 33., 33., 32., 33., 33., 67.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",61,61,0,50,"fire9/expand3x3","fire9/expand3x3","fire9/expand3x3","Convolution","Convolution","Convolution",364.,372.1,497.,"{456., 376., 472., 481., 472., 370., 369., 395., 374., 370., 368., 370., 369., 371., 405., 374., 369., 369., 384., 370., 368., 369., 370., 400., 376., 370., 366., 437., 497., 492., 380., 365., 366., 367., 366., 364., 364., 365., 376., 411., 371., 368., 368., 366., 366., 365., 365., 366., 383., 367.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",62,62,0,50,"fire9/relu_expand3x3","fire9/relu_expand3x3","fire9/relu_expand3x3","Elementwise","Elementwise","Elementwise",32.,34.8333,55.,"{55., 38., 34., 34., 34., 33., 32., 33., 33., 33., 33., 32., 33., 33., 34., 36., 35., 35., 35., 35., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",63,69,6,50,"fire9/concat","probabilities","fire9/concat-drop9-conv10-relu_conv10-pool10-flatten-probabilities","Catenate","Softmax","Catenate-Dropout-Convolution-Elementwise-Aggregation-Flatten-Softmax",4915.,4973.3667000000005,5147.,"{5147., 4922., 4955., 4927., 4932., 5039., 4934., 4942., 4921., 4965., 4960., 4994., 4921., 5008., 4931., 5017., 4915., 4988., 4957., 5039., 4953., 5010., 4955., 4990., 4957., 5006., 4961., 5007., 4951., 5008., 4982., 5010., 4949., 5002., 4955., 5007., 4939., 5022., 4946., 5032., 4929., 5036., 4940., 5030., 4947., 5027., 4940., 5076., 4936., 5019.}"
