"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",63,63,0,50,"inception_4b/5x5_reduce","inception_4b/5x5_reduce","inception_4b/5x5_reduce","Convolution","Convolution","Convolution",46.,46.9667,142.,"{142., 55., 49., 47., 47., 47., 47., 47., 47., 46., 46., 47., 47., 47., 47., 47., 47., 46., 46., 46., 46., 46., 47., 46., 46., 47., 47., 48., 47., 47., 47., 46., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 48., 47., 46., 47., 47., 47., 47., 47.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",64,64,0,50,"inception_4b/relu_5x5_reduce","inception_4b/relu_5x5_reduce","inception_4b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",18.,18.,32.,"{32., 21., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 19., 18., 18., 19., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",65,65,0,50,"inception_4b/5x5","inception_4b/5x5","inception_4b/5x5","Convolution","Convolution","Convolution",209.,215.4333,312.,"{312., 223., 264., 285., 279., 277., 311., 226., 215., 214., 214., 212., 213., 230., 217., 216., 214., 215., 213., 213., 213., 214., 209., 214., 213., 215., 213., 213., 213., 213., 213., 222., 217., 214., 212., 213., 213., 212., 213., 213., 213., 212., 213., 213., 214., 213., 293., 282., 294., 280.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",66,66,0,50,"inception_4b/relu_5x5","inception_4b/relu_5x5","inception_4b/relu_5x5","Elementwise","Elementwise","Elementwise",19.,20.,34.,"{34., 23., 20., 21., 20., 21., 21., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 21., 20., 21., 20., 20., 20., 20., 20., 20., 20., 21., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",67,67,0,50,"inception_4b/pool","inception_4b/pool","inception_4b/pool","Pooling","Pooling","Pooling",841.,849.0667000000001,901.,"{876., 848., 844., 844., 844., 847., 843., 843., 901., 889., 884., 847., 842., 844., 853., 842., 841., 841., 851., 841., 881., 871., 874., 861., 843., 841., 842., 841., 847., 841., 841., 869., 889., 893., 848., 841., 842., 850., 843., 842., 842., 844., 856., 881., 876., 872., 863., 845., 841., 841.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",68,68,0,50,"inception_4b/pool_proj","inception_4b/pool_proj","inception_4b/pool_proj","Convolution","Convolution","Convolution",85.,87.4333,216.,"{216., 124., 116., 135., 115., 116., 104., 89., 89., 89., 88., 131., 101., 88., 87., 87., 87., 87., 86., 87., 88., 87., 87., 87., 87., 87., 87., 87., 87., 86., 87., 87., 87., 87., 88., 87., 86., 87., 86., 85., 86., 87., 87., 102., 89., 86., 87., 87., 88., 87.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",69,69,0,50,"inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","Elementwise","Elementwise","Elementwise",22.,22.3333,43.,"{37., 25., 37., 23., 22., 22., 22., 22., 22., 22., 22., 22., 23., 23., 22., 22., 22., 23., 23., 22., 22., 23., 23., 23., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 43., 28., 22., 29., 39., 23., 22., 23., 22., 23., 23.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",70,70,0,50,"inception_4b/output","inception_4b/output","inception_4b/output","Catenate","Catenate","Catenate",58.,59.533300000000004,86.,"{86., 63., 60., 60., 59., 60., 60., 59., 59., 59., 59., 60., 59., 59., 58., 59., 58., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 58., 59., 59., 58., 59., 59., 59., 59., 69., 80., 61., 61., 62., 62., 62., 61., 60., 61., 60., 60., 79., 67., 63.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",71,71,0,50,"inception_4c/1x1","inception_4c/1x1","inception_4c/1x1","Convolution","Convolution","Convolution",145.,148.9667,247.,"{247., 157., 149., 175., 154., 148., 146., 148., 146., 146., 158., 207., 188., 188., 189., 187., 187., 161., 147., 147., 147., 147., 194., 154., 148., 147., 148., 162., 151., 146., 146., 148., 146., 147., 146., 146., 145., 147., 147., 149., 146., 147., 146., 145., 147., 146., 146., 147., 148., 147.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",72,72,0,50,"inception_4c/relu_1x1","inception_4c/relu_1x1","inception_4c/relu_1x1","Elementwise","Elementwise","Elementwise",23.,23.1,41.,"{41., 26., 24., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 24., 23., 23., 24., 23., 23., 23., 23., 24., 23., 24., 23., 23., 23., 23., 24., 24., 23., 24., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",73,73,0,50,"inception_4c/3x3_reduce","inception_4c/3x3_reduce","inception_4c/3x3_reduce","Convolution","Convolution","Convolution",145.,146.9667,300.,"{300., 154., 149., 146., 147., 148., 192., 166., 147., 147., 165., 149., 146., 147., 148., 147., 146., 146., 148., 147., 146., 147., 146., 147., 146., 148., 146., 148., 146., 146., 146., 146., 145., 148., 145., 148., 162., 152., 146., 147., 148., 146., 148., 146., 147., 147., 146., 146., 148., 146.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",74,74,0,50,"inception_4c/relu_3x3_reduce","inception_4c/relu_3x3_reduce","inception_4c/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",22.,23.,40.,"{40., 26., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 22., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 24., 23.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",75,75,0,50,"inception_4c/3x3","inception_4c/3x3","inception_4c/3x3","Convolution","Convolution","Convolution",662.,675.8000000000001,1111.,"{786., 680., 672., 670., 671., 678., 672., 670., 670., 753., 902., 698., 708., 674., 667., 666., 1111., 710., 665., 663., 662., 680., 668., 838., 805., 886., 738., 678., 666., 662., 663., 664., 680., 666., 662., 662., 663., 858., 785., 664., 714., 672., 663., 680., 668., 663., 663., 662., 663., 677.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",76,76,0,50,"inception_4c/relu_3x3","inception_4c/relu_3x3","inception_4c/relu_3x3","Elementwise","Elementwise","Elementwise",32.,32.4,52.,"{52., 36., 33., 33., 32., 33., 33., 32., 32., 32., 33., 33., 33., 32., 33., 32., 32., 33., 33., 32., 33., 32., 33., 33., 32., 32., 32., 32., 32., 33., 32., 32., 32., 32., 32., 32., 33., 50., 35., 33., 33., 32., 33., 32., 32., 32., 32., 32., 32., 32.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",77,77,0,50,"inception_4c/5x5_reduce","inception_4c/5x5_reduce","inception_4c/5x5_reduce","Convolution","Convolution","Convolution",46.,47.,135.,"{135., 69., 52., 48., 48., 48., 47., 47., 47., 46., 47., 47., 47., 49., 48., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 48., 47., 47., 48., 47., 46., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 46., 47., 47., 47., 46., 46., 47.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",78,78,0,50,"inception_4c/relu_5x5_reduce","inception_4c/relu_5x5_reduce","inception_4c/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",18.,18.,33.,"{33., 20., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 19., 18., 18., 18., 19., 18., 18., 18., 18., 18., 19., 18., 19., 18., 19., 18., 18., 18., 18., 19., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",79,79,0,50,"inception_4c/5x5","inception_4c/5x5","inception_4c/5x5","Convolution","Convolution","Convolution",208.,216.,374.,"{374., 226., 218., 218., 216., 218., 216., 217., 246., 225., 215., 215., 215., 215., 215., 214., 237., 223., 216., 216., 215., 215., 214., 208., 216., 215., 215., 215., 215., 216., 215., 214., 214., 214., 222., 217., 214., 214., 215., 214., 296., 279., 280., 279., 236., 214., 213., 213., 213., 211.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",80,80,0,50,"inception_4c/relu_5x5","inception_4c/relu_5x5","inception_4c/relu_5x5","Elementwise","Elementwise","Elementwise",19.,20.,35.,"{35., 23., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 19., 20., 21., 20., 20., 19., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",81,81,0,50,"inception_4c/pool","inception_4c/pool","inception_4c/pool","Pooling","Pooling","Pooling",841.,851.3333,892.,"{874., 861., 850., 845., 845., 860., 845., 892., 870., 845., 888., 851., 844., 843., 857., 842., 842., 842., 877., 880., 844., 844., 872., 849., 853., 844., 842., 842., 857., 845., 886., 872., 842., 853., 870., 848., 843., 842., 852., 843., 841., 871., 886., 863., 844., 876., 849., 851., 842., 844.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",82,82,0,50,"inception_4c/pool_proj","inception_4c/pool_proj","inception_4c/pool_proj","Convolution","Convolution","Convolution",85.,86.86670000000001,189.,"{189., 95., 91., 89., 89., 88., 89., 88., 88., 123., 96., 89., 89., 89., 87., 86., 124., 94., 88., 87., 86., 87., 86., 86., 85., 87., 86., 86., 86., 87., 86., 86., 85., 86., 86., 86., 85., 86., 87., 87., 86., 86., 86., 86., 86., 86., 86., 87., 87., 86.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",83,83,0,50,"inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","Elementwise","Elementwise","Elementwise",22.,22.900000000000002,37.,"{37., 25., 23., 23., 23., 23., 23., 23., 23., 22., 24., 23., 22., 23., 23., 23., 23., 23., 23., 23., 24., 23., 24., 23., 22., 36., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 34., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",84,84,0,50,"inception_4c/output","inception_4c/output","inception_4c/output","Catenate","Catenate","Catenate",57.,58.900000000000006,87.,"{87., 62., 60., 58., 58., 59., 58., 58., 57., 58., 58., 58., 58., 58., 59., 70., 62., 60., 61., 60., 60., 60., 60., 60., 60., 60., 60., 59., 60., 60., 59., 60., 60., 71., 58., 58., 59., 59., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 59., 58.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",85,85,0,50,"inception_4d/1x1","inception_4d/1x1","inception_4d/1x1","Convolution","Convolution","Convolution",130.,133.66670000000002,229.,"{229., 139., 175., 177., 170., 170., 169., 191., 171., 159., 132., 131., 132., 131., 133., 132., 131., 131., 133., 132., 130., 132., 131., 131., 131., 131., 132., 172., 142., 133., 131., 130., 131., 131., 143., 134., 131., 131., 131., 131., 131., 130., 130., 133., 132., 161., 133., 131., 131., 132.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",86,86,0,50,"inception_4d/relu_1x1","inception_4d/relu_1x1","inception_4d/relu_1x1","Elementwise","Elementwise","Elementwise",22.,22.3667,52.,"{38., 25., 23., 22., 22., 23., 22., 23., 22., 23., 22., 23., 22., 23., 23., 22., 22., 23., 23., 22., 23., 22., 22., 22., 22., 23., 22., 23., 22., 52., 27., 22., 22., 22., 22., 23., 22., 23., 23., 22., 22., 22., 22., 23., 22., 22., 22., 23., 22., 22.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",87,87,0,50,"inception_4d/3x3_reduce","inception_4d/3x3_reduce","inception_4d/3x3_reduce","Convolution","Convolution","Convolution",160.,162.63330000000002,259.,"{259., 170., 164., 161., 162., 162., 189., 176., 163., 161., 162., 160., 196., 179., 163., 162., 163., 178., 166., 162., 163., 161., 162., 160., 164., 160., 161., 161., 160., 161., 161., 163., 161., 162., 160., 162., 163., 161., 161., 164., 162., 175., 164., 161., 161., 162., 162., 174., 230., 208.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",88,88,0,50,"inception_4d/relu_3x3_reduce","inception_4d/relu_3x3_reduce","inception_4d/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",24.,24.,41.,"{41., 26., 24., 25., 24., 40., 25., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 25., 25., 24., 24., 24., 24., 24., 24., 24., 24.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",89,89,0,50,"inception_4d/3x3","inception_4d/3x3","inception_4d/3x3","Convolution","Convolution","Convolution",794.,811.3000000000001,1060.,"{910., 810., 801., 800., 829., 846., 1043., 820., 798., 807., 855., 806., 799., 812., 801., 797., 796., 863., 1060., 808., 797., 797., 853., 820., 803., 795., 796., 794., 808., 908., 1010., 799., 815., 821., 863., 810., 799., 816., 800., 797., 798., 943., 970., 800., 794., 795., 879., 811., 796., 796.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",90,90,0,50,"inception_4d/relu_3x3","inception_4d/relu_3x3","inception_4d/relu_3x3","Elementwise","Elementwise","Elementwise",35.,35.4333,72.,"{56., 39., 37., 36., 36., 36., 35., 35., 36., 35., 36., 36., 36., 35., 35., 36., 36., 36., 35., 35., 36., 36., 36., 72., 40., 36., 36., 36., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",91,91,0,50,"inception_4d/5x5_reduce","inception_4d/5x5_reduce","inception_4d/5x5_reduce","Convolution","Convolution","Convolution",57.,57.8667,153.,"{153., 66., 60., 59., 58., 58., 58., 57., 58., 57., 57., 58., 58., 58., 58., 58., 59., 58., 57., 58., 57., 57., 57., 57., 98., 75., 72., 60., 58., 58., 58., 58., 57., 58., 58., 58., 57., 58., 57., 58., 58., 58., 58., 58., 57., 58., 57., 57., 58., 59.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",92,92,0,50,"inception_4d/relu_5x5_reduce","inception_4d/relu_5x5_reduce","inception_4d/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",18.,18.8667,34.,"{34., 20., 20., 19., 19., 19., 19., 19., 18., 18., 19., 18., 18., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 33., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 18., 18., 19., 18., 18., 18., 18., 18., 19., 19., 18., 19., 19., 19.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",93,93,0,50,"inception_4d/5x5","inception_4d/5x5","inception_4d/5x5","Convolution","Convolution","Convolution",253.,257.2667,420.,"{420., 346., 353., 304., 257., 256., 255., 256., 255., 255., 284., 261., 255., 255., 255., 255., 310., 271., 257., 257., 256., 257., 256., 256., 255., 254., 256., 256., 257., 256., 254., 266., 259., 255., 256., 255., 338., 336., 331., 325., 253., 253., 253., 253., 253., 266., 256., 253., 253., 253.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",94,94,0,50,"inception_4d/relu_5x5","inception_4d/relu_5x5","inception_4d/relu_5x5","Elementwise","Elementwise","Elementwise",21.,22.6,46.,"{36., 24., 23., 33., 39., 23., 22., 22., 22., 23., 23., 23., 23., 22., 22., 22., 23., 23., 22., 22., 23., 22., 23., 23., 23., 23., 23., 23., 23., 22., 22., 22., 46., 26., 22., 22., 23., 23., 23., 23., 22., 22., 22., 23., 34., 21., 22., 22., 22., 21.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",95,95,0,50,"inception_4d/pool","inception_4d/pool","inception_4d/pool","Pooling","Pooling","Pooling",842.,851.7,890.,"{876., 848., 844., 863., 846., 889., 875., 847., 858., 847., 842., 853., 842., 852., 844., 844., 876., 886., 861., 843., 844., 844., 890., 851., 844., 843., 860., 846., 886., 875., 844., 877., 848., 844., 872., 849., 849., 843., 843., 871., 888., 865., 844., 843., 843., 880., 850., 844., 844., 843.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",96,96,0,50,"inception_4d/pool_proj","inception_4d/pool_proj","inception_4d/pool_proj","Convolution","Convolution","Convolution",86.,87.7333,189.,"{189., 97., 91., 90., 90., 89., 90., 90., 89., 89., 89., 89., 90., 89., 89., 87., 86., 121., 110., 89., 87., 87., 87., 86., 87., 87., 86., 86., 87., 87., 86., 87., 86., 104., 89., 88., 86., 87., 87., 87., 87., 87., 86., 87., 87., 86., 86., 87., 87., 87.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",97,97,0,50,"inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","Elementwise","Elementwise","Elementwise",21.,22.,36.,"{36., 25., 23., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",98,98,0,50,"inception_4d/output","inception_4d/output","inception_4d/output","Catenate","Catenate","Catenate",55.,56.,98.,"{98., 65., 59., 58., 69., 57., 56., 57., 56., 56., 57., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 55., 56., 56., 56., 56., 56., 74., 61., 56., 55., 56., 56., 55., 56., 56., 56., 55., 56., 56., 55., 56., 56., 55., 56., 56., 56.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",99,99,0,50,"inception_4e/1x1","inception_4e/1x1","inception_4e/1x1","Convolution","Convolution","Convolution",228.,232.8,331.,"{331., 239., 233., 231., 230., 228., 262., 250., 232., 230., 231., 231., 230., 247., 233., 229., 275., 237., 232., 231., 230., 230., 233., 230., 231., 231., 231., 230., 230., 251., 240., 231., 231., 230., 271., 304., 300., 301., 291., 230., 231., 231., 231., 229., 229., 244., 232., 228., 229., 228.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",100,100,0,50,"inception_4e/relu_1x1","inception_4e/relu_1x1","inception_4e/relu_1x1","Elementwise","Elementwise","Elementwise",30.,31.2667,54.,"{54., 35., 32., 32., 32., 32., 31., 32., 32., 32., 32., 31., 31., 31., 46., 33., 32., 32., 32., 32., 32., 32., 31., 31., 43., 31., 31., 31., 31., 31., 30., 31., 31., 31., 31., 30., 30., 30., 30., 30., 31., 30., 30., 30., 31., 31., 30., 30., 31., 31.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",101,101,0,50,"inception_4e/3x3_reduce","inception_4e/3x3_reduce","inception_4e/3x3_reduce","Convolution","Convolution","Convolution",179.,182.5,273.,"{273., 188., 240., 236., 232., 231., 231., 217., 181., 179., 181., 181., 180., 181., 182., 206., 191., 182., 181., 181., 180., 182., 181., 182., 181., 181., 182., 184., 184., 182., 179., 222., 188., 182., 181., 180., 195., 184., 181., 180., 180., 182., 181., 181., 182., 182., 182., 182., 180., 180.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",102,102,0,50,"inception_4e/relu_3x3_reduce","inception_4e/relu_3x3_reduce","inception_4e/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",24.,25.,57.,"{44., 28., 25., 25., 25., 25., 25., 26., 25., 25., 57., 30., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 24., 25., 25., 25., 24., 24., 24., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 24., 25., 25., 25., 25.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",103,103,0,50,"inception_4e/3x3","inception_4e/3x3","inception_4e/3x3","Convolution","Convolution","Convolution",929.,947.8333,1286.,"{1286., 1044., 971., 941., 937., 1045., 1159., 935., 932., 930., 944., 932., 975., 937., 948., 990., 1193., 932., 948., 933., 930., 931., 993., 940., 930., 931., 1227., 966., 931., 929., 946., 933., 970., 936., 929., 945., 1161., 1013., 945., 934., 930., 930., 931., 969., 939., 932., 1098., 1080., 934., 967.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",104,104,0,50,"inception_4e/relu_3x3","inception_4e/relu_3x3","inception_4e/relu_3x3","Elementwise","Elementwise","Elementwise",37.,38.7333,64.,"{64., 44., 42., 39., 39., 40., 39., 39., 40., 40., 39., 40., 39., 40., 39., 40., 40., 39., 39., 39., 39., 39., 40., 39., 50., 38., 38., 39., 38., 38., 38., 38., 38., 37., 39., 39., 39., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",105,105,0,50,"inception_4e/5x5_reduce","inception_4e/5x5_reduce","inception_4e/5x5_reduce","Convolution","Convolution","Convolution",53.,58.7667,151.,"{151., 62., 57., 71., 101., 71., 71., 70., 71., 69., 69., 70., 70., 91., 76., 71., 71., 70., 81., 54., 53., 55., 54., 55., 56., 55., 55., 55., 54., 56., 55., 55., 54., 54., 55., 55., 55., 55., 55., 54., 53., 55., 53., 55., 55., 54., 55., 53., 54., 55.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",106,106,0,50,"inception_4e/relu_5x5_reduce","inception_4e/relu_5x5_reduce","inception_4e/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",18.,18.933300000000003,33.,"{33., 22., 19., 19., 18., 19., 19., 18., 18., 18., 19., 18., 19., 18., 19., 19., 19., 18., 19., 19., 19., 19., 19., 18., 19., 18., 18., 18., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 27., 19., 19., 20., 20., 19., 19., 19., 19., 19., 19., 19.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",107,107,0,50,"inception_4e/5x5","inception_4e/5x5","inception_4e/5x5","Convolution","Convolution","Convolution",362.,370.1667,521.,"{521., 385., 371., 369., 370., 368., 368., 367., 495., 501., 453., 368., 370., 368., 366., 368., 367., 366., 367., 383., 372., 367., 366., 366., 366., 364., 409., 374., 364., 363., 382., 372., 366., 439., 474., 470., 376., 364., 366., 364., 379., 395., 372., 379., 366., 362., 363., 364., 362., 364.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",108,108,0,50,"inception_4e/relu_5x5","inception_4e/relu_5x5","inception_4e/relu_5x5","Elementwise","Elementwise","Elementwise",25.,25.200000000000003,40.,"{40., 28., 26., 26., 26., 26., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 26., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 26., 25., 26., 25., 25., 25., 25., 25., 25., 25., 26., 26., 26., 26., 25., 25., 25., 25., 25., 25.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",109,109,0,50,"inception_4e/pool","inception_4e/pool","inception_4e/pool","Pooling","Pooling","Pooling",868.,877.1,948.,"{912., 913., 948., 878., 888., 876., 872., 872., 871., 880., 870., 871., 895., 942., 895., 871., 870., 872., 882., 869., 870., 870., 880., 870., 915., 927., 875., 880., 870., 871., 871., 879., 868., 869., 870., 907., 942., 876., 868., 892., 883., 870., 869., 869., 869., 880., 905., 940., 874., 879.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",110,110,0,50,"inception_4e/pool_proj","inception_4e/pool_proj","inception_4e/pool_proj","Convolution","Convolution","Convolution",148.,150.76670000000001,251.,"{251., 160., 154., 151., 151., 151., 151., 161., 152., 149., 150., 149., 179., 196., 194., 191., 213., 193., 224., 171., 151., 151., 149., 148., 149., 149., 149., 150., 149., 149., 148., 148., 149., 150., 149., 148., 148., 150., 148., 149., 150., 165., 151., 149., 150., 148., 149., 151., 149., 149.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",111,111,0,50,"inception_4e/relu_pool_proj","inception_4e/relu_pool_proj","inception_4e/relu_pool_proj","Elementwise","Elementwise","Elementwise",23.,24.0333,41.,"{40., 25., 24., 23., 23., 23., 23., 23., 34., 41., 23., 24., 24., 23., 24., 24., 24., 24., 24., 23., 24., 23., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 25., 26., 26., 26., 26., 26., 36., 25.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",112,112,0,50,"inception_4e/output","inception_4e/output","inception_4e/output","Catenate","Catenate","Catenate",84.,86.3,128.,"{123., 98., 86., 87., 85., 86., 85., 124., 93., 89., 88., 87., 88., 88., 88., 105., 89., 88., 87., 88., 97., 86., 128., 89., 86., 85., 84., 86., 86., 86., 85., 85., 85., 85., 85., 86., 85., 86., 85., 86., 84., 86., 86., 86., 85., 86., 85., 85., 85., 86.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",113,113,0,50,"pool4_3x3_s2_pad","pool4_3x3_s2_pad","pool4_3x3_s2_pad","Padding","Padding","Padding",332.,335.6,367.,"{365., 339., 349., 338., 357., 341., 334., 335., 336., 335., 335., 334., 335., 356., 339., 336., 335., 335., 334., 334., 334., 334., 345., 363., 346., 354., 349., 367., 339., 332., 333., 334., 332., 333., 332., 333., 348., 333., 333., 333., 333., 333., 332., 333., 332., 332., 332., 333., 343., 332.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",114,114,0,50,"pool4_3x3_s2","pool4_3x3_s2","pool4_3x3_s2","Pooling","Pooling","Pooling",365.,369.90000000000003,425.,"{401., 373., 370., 370., 369., 368., 368., 369., 400., 382., 398., 386., 401., 374., 367., 367., 366., 367., 366., 365., 377., 367., 367., 367., 367., 366., 366., 367., 367., 367., 367., 425., 379., 367., 396., 380., 379., 383., 367., 408., 372., 379., 367., 366., 366., 366., 366., 366., 366., 366.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",115,115,0,50,"inception_5a/1x1","inception_5a/1x1","inception_5a/1x1","Convolution","Convolution","Convolution",137.,140.70000000000002,229.,"{229., 148., 143., 143., 142., 180., 151., 142., 140., 140., 140., 164., 145., 142., 141., 140., 140., 141., 140., 141., 140., 141., 140., 140., 140., 141., 141., 140., 141., 140., 140., 139., 139., 138., 137., 138., 138., 139., 152., 140., 139., 138., 138., 138., 138., 138., 174., 182., 179., 178.}"
