"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",63,63,0,50,"inception_4b/5x5_reduce","inception_4b/5x5_reduce","inception_4b/5x5_reduce","Convolution","Convolution","Convolution",44.,45.2667,143.,"{143., 55., 83., 59., 47., 46., 46., 46., 45., 45., 45., 45., 45., 45., 45., 46., 46., 45., 45., 45., 45., 46., 46., 45., 45., 44., 45., 45., 46., 45., 45., 46., 45., 45., 45., 45., 46., 45., 46., 45., 45., 45., 45., 45., 45., 46., 46., 45., 45., 45.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",64,64,0,50,"inception_4b/relu_5x5_reduce","inception_4b/relu_5x5_reduce","inception_4b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",17.,18.0333,32.,"{32., 21., 18., 18., 18., 18., 19., 18., 18., 18., 19., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 17., 18., 18., 18., 19., 18., 18., 18., 18., 19., 18., 19., 18., 19., 18., 19., 18., 18., 18., 18., 18., 18.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",65,65,0,50,"inception_4b/5x5","inception_4b/5x5","inception_4b/5x5","Convolution","Convolution","Convolution",213.,225.13330000000002,4065.,"{322., 226., 221., 320., 283., 283., 282., 247., 218., 217., 216., 217., 216., 216., 4065., 286., 218., 216., 216., 217., 215., 216., 217., 217., 216., 216., 216., 215., 247., 286., 280., 301., 284., 219., 216., 215., 215., 216., 216., 217., 217., 216., 245., 294., 225., 215., 214., 213., 228., 219.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",66,66,0,50,"inception_4b/relu_5x5","inception_4b/relu_5x5","inception_4b/relu_5x5","Elementwise","Elementwise","Elementwise",20.,20.2333,36.,"{36., 23., 22., 21., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 21., 20., 20., 20., 20., 21., 20., 20., 21., 20., 20., 21., 20., 20., 21., 20., 20., 21., 20., 20., 20., 21., 20., 21., 21., 20., 20., 20., 20., 20., 20., 21., 21., 20.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",67,67,0,50,"inception_4b/pool","inception_4b/pool","inception_4b/pool","Pooling","Pooling","Pooling",841.,852.,939.,"{881., 853., 847., 875., 883., 865., 846., 847., 883., 863., 846., 845., 845., 843., 850., 939., 886., 843., 856., 881., 854., 844., 844., 851., 843., 843., 852., 884., 866., 841., 842., 873., 857., 844., 843., 842., 842., 855., 882., 882., 843., 852., 844., 885., 848., 844., 859., 846., 844., 845.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",68,68,0,50,"inception_4b/pool_proj","inception_4b/pool_proj","inception_4b/pool_proj","Convolution","Convolution","Convolution",85.,86.60000000000001,201.,"{201., 98., 91., 89., 88., 87., 88., 88., 88., 90., 88., 87., 88., 88., 88., 86., 86., 87., 86., 85., 86., 86., 86., 86., 86., 85., 88., 86., 86., 86., 88., 86., 85., 86., 86., 87., 85., 86., 86., 85., 86., 85., 86., 100., 89., 86., 86., 85., 86., 86.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",69,69,0,50,"inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","Elementwise","Elementwise","Elementwise",21.,22.,55.,"{37., 24., 23., 21., 22., 22., 21., 22., 22., 22., 22., 22., 21., 22., 22., 21., 22., 22., 21., 22., 22., 22., 22., 22., 21., 21., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 55., 25., 22., 21., 22., 22., 22., 22., 22., 21.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",70,70,0,50,"inception_4b/output","inception_4b/output","inception_4b/output","Catenate","Catenate","Catenate",57.,58.,97.,"{85., 63., 60., 59., 58., 59., 59., 58., 58., 58., 58., 58., 57., 58., 58., 59., 58., 58., 59., 58., 57., 58., 57., 58., 58., 57., 58., 58., 57., 58., 58., 58., 57., 58., 57., 57., 97., 72., 59., 57., 58., 58., 58., 57., 58., 57., 70., 58., 57., 58.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",71,71,0,50,"inception_4c/1x1","inception_4c/1x1","inception_4c/1x1","Convolution","Convolution","Convolution",145.,147.16670000000002,240.,"{240., 155., 173., 167., 147., 148., 147., 148., 147., 145., 147., 183., 163., 148., 146., 149., 146., 148., 147., 146., 145., 146., 146., 146., 146., 146., 147., 145., 160., 146., 148., 147., 147., 148., 146., 146., 146., 148., 146., 150., 149., 148., 147., 146., 146., 146., 149., 147., 179., 193.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",72,72,0,50,"inception_4c/relu_1x1","inception_4c/relu_1x1","inception_4c/relu_1x1","Elementwise","Elementwise","Elementwise",23.,23.,40.,"{40., 26., 24., 23., 23., 24., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",73,73,0,50,"inception_4c/3x3_reduce","inception_4c/3x3_reduce","inception_4c/3x3_reduce","Convolution","Convolution","Convolution",145.,147.3333,241.,"{241., 152., 151., 146., 148., 148., 147., 145., 146., 162., 150., 146., 148., 146., 146., 148., 146., 146., 146., 145., 146., 146., 145., 145., 146., 147., 146., 146., 147., 147., 184., 194., 187., 187., 223., 196., 189., 149., 148., 147., 147., 149., 147., 148., 148., 148., 147., 146., 147., 146.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",74,74,0,50,"inception_4c/relu_3x3_reduce","inception_4c/relu_3x3_reduce","inception_4c/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",23.,23.5,42.,"{42., 27., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 24., 23., 23., 33., 41., 24., 24., 23., 24., 24., 23., 24., 24., 24., 23., 23., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 23., 24., 24., 23., 23., 24.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",75,75,0,50,"inception_4c/3x3","inception_4c/3x3","inception_4c/3x3","Convolution","Convolution","Convolution",668.,677.7333,881.,"{786., 687., 676., 844., 812., 674., 675., 677., 672., 740., 680., 674., 672., 669., 670., 686., 671., 841., 819., 669., 669., 675., 670., 711., 680., 671., 683., 674., 672., 669., 669., 804., 866., 673., 670., 670., 668., 670., 704., 680., 670., 672., 671., 686., 674., 779., 881., 672., 670., 680.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",76,76,0,50,"inception_4c/relu_3x3","inception_4c/relu_3x3","inception_4c/relu_3x3","Elementwise","Elementwise","Elementwise",32.,33.8333,53.,"{53., 36., 34., 33., 33., 33., 33., 33., 33., 33., 33., 44., 52., 34., 35., 34., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 35., 34., 34., 35., 34., 49., 36., 34., 34., 34., 34., 34., 34., 34., 34., 44., 33., 32., 33., 33., 32., 33., 33., 33.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",77,77,0,50,"inception_4c/5x5_reduce","inception_4c/5x5_reduce","inception_4c/5x5_reduce","Convolution","Convolution","Convolution",45.,50.9667,182.,"{182., 68., 49., 46., 47., 46., 46., 46., 46., 46., 45., 46., 46., 46., 45., 46., 46., 46., 46., 46., 45., 45., 73., 61., 61., 61., 60., 60., 62., 61., 61., 60., 61., 61., 61., 60., 60., 60., 61., 68., 47., 46., 45., 45., 46., 46., 46., 45., 46., 46.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",78,78,0,50,"inception_4c/relu_5x5_reduce","inception_4c/relu_5x5_reduce","inception_4c/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",17.,18.,32.,"{32., 21., 19., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 17., 18., 19., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",79,79,0,50,"inception_4c/5x5","inception_4c/5x5","inception_4c/5x5","Convolution","Convolution","Convolution",214.,218.60000000000002,318.,"{318., 229., 218., 218., 216., 218., 216., 216., 218., 216., 218., 216., 216., 217., 216., 232., 254., 223., 219., 217., 254., 291., 274., 283., 285., 216., 218., 218., 216., 218., 220., 231., 220., 218., 216., 216., 217., 216., 218., 288., 225., 218., 217., 219., 216., 217., 215., 214., 216., 224.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",80,80,0,50,"inception_4c/relu_5x5","inception_4c/relu_5x5","inception_4c/relu_5x5","Elementwise","Elementwise","Elementwise",19.,20.,34.,"{34., 23., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",81,81,0,50,"inception_4c/pool","inception_4c/pool","inception_4c/pool","Pooling","Pooling","Pooling",842.,852.9333,920.,"{920., 893., 877., 863., 846., 863., 851., 846., 847., 856., 845., 845., 877., 887., 891., 848., 843., 842., 852., 845., 842., 842., 844., 857., 883., 881., 864., 844., 851., 844., 843., 843., 856., 844., 843., 873., 881., 894., 844., 843., 842., 842., 852., 844., 843., 843., 852., 877., 894., 872.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",82,82,0,50,"inception_4c/pool_proj","inception_4c/pool_proj","inception_4c/pool_proj","Convolution","Convolution","Convolution",84.,90.33330000000001,186.,"{186., 95., 89., 103., 92., 88., 88., 88., 88., 87., 87., 88., 87., 86., 87., 86., 86., 87., 85., 86., 86., 86., 87., 85., 86., 86., 86., 85., 84., 85., 85., 85., 86., 131., 100., 87., 86., 127., 114., 111., 111., 111., 111., 130., 115., 111., 111., 100., 86., 86.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",83,83,0,50,"inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","Elementwise","Elementwise","Elementwise",21.,22.,38.,"{38., 25., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 21., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 21., 22., 22.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",84,84,0,50,"inception_4c/output","inception_4c/output","inception_4c/output","Catenate","Catenate","Catenate",57.,57.7667,87.,"{87., 63., 59., 58., 58., 58., 58., 58., 58., 58., 58., 57., 57., 58., 58., 57., 58., 58., 58., 58., 57., 58., 58., 59., 58., 59., 58., 57., 58., 57., 58., 58., 58., 57., 58., 57., 57., 57., 57., 58., 57., 57., 57., 58., 57., 57., 57., 73., 60., 58.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",85,85,0,50,"inception_4d/1x1","inception_4d/1x1","inception_4d/1x1","Convolution","Convolution","Convolution",130.,133.1,232.,"{232., 139., 132., 149., 136., 131., 131., 132., 131., 131., 133., 131., 130., 130., 133., 132., 131., 132., 132., 131., 132., 130., 130., 130., 134., 130., 132., 132., 132., 131., 131., 132., 156., 135., 132., 132., 133., 132., 132., 176., 200., 171., 171., 169., 177., 172., 177., 133., 131., 134.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",86,86,0,50,"inception_4d/relu_1x1","inception_4d/relu_1x1","inception_4d/relu_1x1","Elementwise","Elementwise","Elementwise",22.,22.433300000000003,38.,"{38., 24., 23., 23., 22., 23., 23., 22., 22., 22., 22., 22., 22., 23., 23., 23., 22., 22., 23., 23., 22., 23., 23., 22., 22., 22., 23., 22., 22., 23., 23., 23., 23., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 23., 23., 23., 22., 23.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",87,87,0,50,"inception_4d/3x3_reduce","inception_4d/3x3_reduce","inception_4d/3x3_reduce","Convolution","Convolution","Convolution",160.,161.8,253.,"{253., 169., 162., 160., 160., 164., 161., 161., 161., 160., 162., 160., 160., 160., 188., 169., 161., 160., 160., 161., 161., 242., 206., 206., 206., 207., 191., 164., 161., 160., 161., 161., 161., 160., 163., 176., 166., 161., 161., 161., 161., 161., 161., 161., 161., 161., 161., 161., 162., 161.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",88,88,0,50,"inception_4d/relu_3x3_reduce","inception_4d/relu_3x3_reduce","inception_4d/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",23.,24.,44.,"{44., 26., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 23., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 25.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",89,89,0,50,"inception_4d/3x3","inception_4d/3x3","inception_4d/3x3","Convolution","Convolution","Convolution",799.,808.3000000000001,1114.,"{1114., 949., 807., 827., 806., 803., 801., 802., 814., 802., 799., 800., 1069., 903., 801., 799., 800., 821., 806., 801., 799., 801., 819., 803., 1089., 856., 801., 1005., 812., 800., 800., 825., 804., 800., 799., 904., 1086., 809., 801., 801., 800., 807., 802., 800., 799., 800., 809., 943., 1050., 808.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",90,90,0,50,"inception_4d/relu_3x3","inception_4d/relu_3x3","inception_4d/relu_3x3","Elementwise","Elementwise","Elementwise",32.,33.2667,58.,"{58., 37., 34., 33., 33., 32., 33., 33., 33., 33., 34., 33., 33., 32., 33., 33., 34., 33., 33., 33., 33., 33., 32., 33., 33., 33., 33., 32., 33., 33., 33., 33., 33., 33., 33., 45., 36., 34., 34., 34., 34., 34., 34., 34., 33., 33., 34., 34., 34., 34.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",91,91,0,50,"inception_4d/5x5_reduce","inception_4d/5x5_reduce","inception_4d/5x5_reduce","Convolution","Convolution","Convolution",57.,61.4333,153.,"{153., 65., 59., 57., 58., 58., 58., 59., 58., 57., 58., 58., 58., 57., 62., 59., 58., 57., 58., 58., 58., 57., 58., 57., 58., 58., 58., 58., 58., 58., 59., 58., 95., 82., 75., 75., 75., 75., 75., 75., 75., 75., 75., 75., 117., 93., 60., 58., 59., 58.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",92,92,0,50,"inception_4d/relu_5x5_reduce","inception_4d/relu_5x5_reduce","inception_4d/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",18.,18.7333,32.,"{32., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 19., 19., 19., 19., 19., 19., 18., 18., 18., 18., 18., 19., 19., 19., 18., 18.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",93,93,0,50,"inception_4d/5x5","inception_4d/5x5","inception_4d/5x5","Convolution","Convolution","Convolution",253.,255.10000000000002,430.,"{430., 276., 260., 256., 253., 254., 254., 254., 253., 255., 253., 255., 254., 267., 257., 254., 254., 254., 354., 336., 334., 357., 264., 256., 255., 257., 255., 268., 258., 255., 255., 254., 255., 255., 255., 257., 255., 254., 254., 253., 254., 254., 265., 254., 253., 253., 253., 254., 253., 253.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",94,94,0,50,"inception_4d/relu_5x5","inception_4d/relu_5x5","inception_4d/relu_5x5","Elementwise","Elementwise","Elementwise",20.,21.7667,37.,"{37., 24., 37., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 21., 21., 22., 22., 21., 21., 22., 22., 21., 21., 21., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 23., 22., 22., 22., 22., 21., 22., 22., 22., 21., 20., 20., 20., 20., 20., 20.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",95,95,0,50,"inception_4d/pool","inception_4d/pool","inception_4d/pool","Pooling","Pooling","Pooling",842.,854.4333,919.,"{919., 884., 870., 847., 845., 848., 848., 863., 852., 845., 844., 887., 878., 876., 851., 844., 857., 843., 844., 843., 842., 851., 877., 875., 858., 905., 855., 846., 844., 845., 853., 843., 844., 844., 881., 883., 884., 852., 844., 855., 843., 842., 844., 844., 853., 875., 875., 866., 876., 852.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",96,96,0,50,"inception_4d/pool_proj","inception_4d/pool_proj","inception_4d/pool_proj","Convolution","Convolution","Convolution",84.,89.53330000000001,198.,"{198., 95., 90., 89., 88., 89., 88., 88., 87., 88., 88., 87., 87., 86., 86., 86., 129., 112., 110., 110., 112., 111., 128., 115., 114., 111., 104., 86., 86., 85., 84., 86., 87., 85., 86., 86., 85., 85., 86., 125., 93., 86., 86., 86., 85., 84., 84., 85., 86., 86.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",97,97,0,50,"inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","Elementwise","Elementwise","Elementwise",21.,22.,36.,"{36., 25., 23., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 21., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",98,98,0,50,"inception_4d/output","inception_4d/output","inception_4d/output","Catenate","Catenate","Catenate",57.,58.6,98.,"{98., 69., 60., 60., 58., 58., 59., 58., 59., 58., 59., 59., 59., 59., 75., 61., 59., 59., 59., 59., 58., 58., 58., 59., 59., 59., 59., 58., 59., 59., 59., 58., 59., 58., 58., 59., 57., 59., 58., 58., 58., 59., 58., 58., 58., 58., 59., 58., 58., 57.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",99,99,0,50,"inception_4e/1x1","inception_4e/1x1","inception_4e/1x1","Convolution","Convolution","Convolution",226.,231.13330000000002,326.,"{326., 237., 232., 233., 230., 231., 230., 231., 230., 251., 233., 230., 231., 229., 298., 303., 300., 298., 255., 230., 231., 232., 232., 231., 291., 242., 231., 231., 232., 230., 229., 230., 231., 231., 231., 231., 230., 230., 230., 230., 230., 246., 232., 228., 229., 228., 228., 229., 226., 228.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",100,100,0,50,"inception_4e/relu_1x1","inception_4e/relu_1x1","inception_4e/relu_1x1","Elementwise","Elementwise","Elementwise",30.,30.5,52.,"{52., 33., 31., 31., 30., 30., 31., 31., 30., 31., 31., 30., 30., 31., 31., 30., 30., 31., 31., 31., 31., 31., 31., 31., 30., 30., 30., 30., 30., 30., 32., 30., 30., 30., 31., 31., 31., 30., 31., 30., 30., 31., 31., 30., 31., 30., 30., 30., 30., 30.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",101,101,0,50,"inception_4e/3x3_reduce","inception_4e/3x3_reduce","inception_4e/3x3_reduce","Convolution","Convolution","Convolution",178.,180.4,282.,"{282., 189., 181., 180., 179., 180., 179., 180., 178., 179., 179., 180., 178., 186., 180., 179., 179., 180., 179., 180., 179., 180., 178., 179., 180., 178., 179., 179., 178., 178., 254., 232., 231., 251., 243., 192., 180., 181., 182., 182., 181., 181., 180., 220., 192., 182., 182., 180., 180., 181.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",102,102,0,50,"inception_4e/relu_3x3_reduce","inception_4e/relu_3x3_reduce","inception_4e/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",24.,25.,45.,"{45., 28., 26., 26., 26., 26., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 36., 25., 25., 24., 24., 24., 24., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",103,103,0,50,"inception_4e/3x3","inception_4e/3x3","inception_4e/3x3","Convolution","Convolution","Convolution",937.,952.5333,1327.,"{1268., 1327., 954., 987., 949., 966., 948., 939., 939., 953., 939., 1202., 985., 961., 991., 942., 938., 955., 941., 937., 938., 1196., 997., 937., 975., 957., 939., 937., 939., 937., 951., 1155., 1045., 949., 986., 945., 938., 937., 944., 938., 937., 1112., 1085., 944., 979., 945., 948., 940., 937., 939.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",104,104,0,50,"inception_4e/relu_3x3","inception_4e/relu_3x3","inception_4e/relu_3x3","Elementwise","Elementwise","Elementwise",34.,34.9667,94.,"{62., 40., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34., 35., 35., 34., 35., 35., 34., 35., 34., 35., 35., 35., 34., 34., 35., 35., 94., 59., 42., 35., 35., 34., 35., 34., 34., 35., 35., 34., 35., 35., 35., 44., 37., 34., 35., 35.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",105,105,0,50,"inception_4e/5x5_reduce","inception_4e/5x5_reduce","inception_4e/5x5_reduce","Convolution","Convolution","Convolution",51.,52.3667,154.,"{154., 61., 55., 53., 52., 53., 66., 56., 54., 52., 52., 52., 53., 53., 53., 52., 53., 51., 52., 51., 53., 53., 52., 51., 52., 52., 51., 51., 53., 52., 53., 53., 52., 52., 52., 52., 52., 52., 53., 53., 52., 53., 53., 52., 52., 52., 52., 51., 51., 51.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",106,106,0,50,"inception_4e/relu_5x5_reduce","inception_4e/relu_5x5_reduce","inception_4e/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",18.,18.400000000000002,56.,"{33., 21., 19., 18., 19., 18., 19., 18., 18., 18., 18., 18., 18., 19., 56., 19., 19., 18., 19., 19., 19., 18., 18., 19., 18., 18., 19., 19., 19., 18., 18., 19., 19., 18., 18., 18., 18., 18., 19., 18., 18., 19., 19., 18., 18., 18., 19., 18., 18., 18.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",107,107,0,50,"inception_4e/5x5","inception_4e/5x5","inception_4e/5x5","Convolution","Convolution","Convolution",362.,366.5333,500.,"{500., 376., 368., 367., 367., 365., 416., 375., 366., 403., 384., 369., 365., 365., 365., 365., 364., 363., 365., 362., 375., 368., 364., 452., 473., 467., 363., 364., 363., 363., 368., 364., 409., 370., 366., 364., 363., 362., 364., 362., 385., 370., 365., 363., 363., 362., 362., 362., 362., 466.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",108,108,0,50,"inception_4e/relu_5x5","inception_4e/relu_5x5","inception_4e/relu_5x5","Elementwise","Elementwise","Elementwise",25.,25.2333,43.,"{43., 28., 26., 25., 25., 25., 25., 25., 25., 26., 25., 25., 26., 26., 26., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 26., 26., 25., 26., 26., 25., 25., 26., 26., 26., 26., 25., 25., 25., 25., 25., 25., 25., 25.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",109,109,0,50,"inception_4e/pool","inception_4e/pool","inception_4e/pool","Pooling","Pooling","Pooling",866.,879.5333,912.,"{904., 910., 877., 868., 886., 872., 869., 868., 909., 910., 890., 873., 905., 890., 870., 868., 867., 866., 875., 899., 898., 879., 885., 872., 897., 875., 868., 875., 867., 868., 899., 912., 886., 868., 890., 905., 882., 868., 868., 867., 877., 868., 912., 894., 867., 880., 902., 875., 868., 880.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",110,110,0,50,"inception_4e/pool_proj","inception_4e/pool_proj","inception_4e/pool_proj","Convolution","Convolution","Convolution",147.,149.4333,249.,"{249., 159., 154., 151., 151., 150., 151., 151., 151., 151., 150., 168., 151., 148., 187., 156., 148., 171., 156., 149., 150., 148., 148., 147., 150., 148., 148., 148., 147., 147., 149., 148., 147., 148., 148., 148., 147., 148., 149., 148., 149., 149., 150., 165., 151., 148., 150., 151., 150., 148.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",111,111,0,50,"inception_4e/relu_pool_proj","inception_4e/relu_pool_proj","inception_4e/relu_pool_proj","Elementwise","Elementwise","Elementwise",23.,24.3,55.,"{39., 26., 24., 23., 24., 24., 24., 24., 24., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 55., 28., 23., 24., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",112,112,0,50,"inception_4e/output","inception_4e/output","inception_4e/output","Catenate","Catenate","Catenate",84.,85.6333,122.,"{122., 96., 87., 86., 86., 86., 86., 87., 86., 86., 86., 86., 85., 98., 87., 86., 98., 87., 85., 85., 86., 85., 84., 86., 85., 85., 86., 86., 84., 85., 85., 86., 86., 86., 85., 85., 85., 86., 85., 87., 85., 87., 85., 85., 84., 85., 86., 84., 86., 84.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",113,113,0,50,"pool4_3x3_s2_pad","pool4_3x3_s2_pad","pool4_3x3_s2_pad","Padding","Padding","Padding",334.,337.7,390.,"{368., 343., 355., 338., 336., 336., 337., 336., 335., 337., 336., 336., 366., 346., 364., 357., 337., 336., 336., 337., 336., 336., 335., 335., 335., 390., 339., 337., 334., 335., 335., 335., 335., 335., 335., 335., 335., 347., 339., 334., 363., 347., 345., 345., 347., 334., 334., 335., 349., 334.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",114,114,0,50,"pool4_3x3_s2","pool4_3x3_s2","pool4_3x3_s2","Pooling","Pooling","Pooling",366.,368.9667,416.,"{416., 390., 370., 369., 368., 368., 369., 369., 368., 369., 378., 370., 368., 368., 368., 367., 368., 366., 368., 369., 367., 404., 376., 368., 397., 381., 378., 384., 369., 368., 366., 383., 370., 367., 367., 366., 367., 366., 367., 367., 366., 367., 378., 368., 367., 367., 367., 399., 373., 368.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",115,115,0,50,"inception_5a/1x1","inception_5a/1x1","inception_5a/1x1","Convolution","Convolution","Convolution",137.,140.7333,226.,"{226., 150., 144., 142., 141., 140., 140., 141., 140., 141., 141., 140., 140., 140., 194., 161., 142., 140., 141., 141., 140., 192., 186., 182., 182., 182., 182., 182., 140., 139., 138., 138., 138., 138., 138., 138., 138., 137., 155., 140., 138., 138., 138., 138., 138., 137., 138., 137., 137., 137.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",116,116,0,50,"inception_5a/relu_1x1","inception_5a/relu_1x1","inception_5a/relu_1x1","Elementwise","Elementwise","Elementwise",20.,20.666700000000002,43.,"{37., 25., 23., 22., 23., 22., 23., 22., 21., 21., 22., 21., 21., 43., 22., 21., 20., 21., 20., 21., 21., 21., 20., 21., 21., 21., 21., 31., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 21., 20., 21., 20.}"
