"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",99,99,0,50,"5_1/2/conv5_1_dwise_bn","5_1/2/conv5_1_dwise_bn","5_1/2/conv5_1_dwise_bn","BatchNormalization","BatchNormalization","BatchNormalization",105.,107.6667,169.,"{141., 114., 109., 108., 108., 107., 108., 108., 108., 108., 108., 107., 108., 108., 107., 108., 107., 109., 109., 108., 107., 106., 107., 107., 136., 111., 109., 109., 108., 109., 132., 113., 110., 169., 109., 107., 107., 106., 106., 106., 106., 106., 105., 107., 106., 106., 106., 106., 106., 107.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",100,100,0,50,"5_1/2/relu5_1_dwise","5_1/2/relu5_1_dwise","5_1/2/relu5_1_dwise","Elementwise","Elementwise","Elementwise",173.,176.0333,215.,"{206., 181., 177., 202., 180., 176., 176., 175., 175., 191., 183., 180., 182., 181., 181., 215., 189., 177., 177., 176., 176., 176., 176., 175., 188., 177., 176., 176., 175., 175., 175., 174., 174., 174., 174., 174., 173., 174., 174., 173., 174., 174., 173., 174., 173., 188., 175., 174., 173., 174.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",101,101,0,50,"5_1/3/conv5_1_linear","5_1/3/conv5_1_linear","5_1/3/conv5_1_linear","Convolution","Convolution","Convolution",241.,244.63330000000002,354.,"{354., 254., 247., 247., 245., 244., 266., 247., 246., 246., 244., 245., 245., 246., 244., 244., 244., 244., 243., 243., 242., 254., 244., 242., 242., 243., 294., 308., 305., 306., 326., 256., 244., 242., 242., 243., 257., 244., 243., 241., 244., 243., 244., 242., 242., 243., 243., 243., 243., 243.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",102,102,0,50,"5_1/3/conv5_1_linear_bn","5_1/3/conv5_1_linear_bn","5_1/3/conv5_1_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",31.,33.4333,85.,"{85., 38., 34., 33., 33., 33., 33., 33., 33., 33., 33., 34., 34., 34., 33., 33., 33., 33., 34., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 44., 32., 31., 32., 31., 65., 35., 34., 34., 33., 34., 34., 34., 34., 34., 34., 32., 34., 34., 34., 34.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",103,103,0,50,"5_1/4","5_1/4","5_1/4","Threading","Threading","Threading",29.,29.7667,51.,"{51., 33., 31., 30., 30., 30., 30., 30., 30., 30., 29., 29., 30., 30., 29., 30., 30., 29., 30., 29., 30., 30., 30., 30., 29., 30., 30., 29., 30., 29., 30., 30., 30., 29., 30., 29., 29., 30., 29., 30., 29., 30., 29., 29., 29., 30., 29., 30., 30., 30.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",104,104,0,50,"5_2/1/conv5_2_expand","5_2/1/conv5_2_expand","5_2/1/conv5_2_expand","Convolution","Convolution","Convolution",254.,258.8333,348.,"{336., 285., 268., 261., 258., 259., 259., 258., 258., 259., 259., 258., 257., 258., 259., 259., 273., 262., 261., 260., 258., 259., 258., 258., 257., 256., 257., 257., 315., 333., 348., 346., 271., 302., 263., 258., 257., 257., 256., 256., 256., 256., 254., 254., 255., 269., 257., 254., 255., 256.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",105,105,0,50,"5_2/1/conv5_2_expand_bn","5_2/1/conv5_2_expand_bn","5_2/1/conv5_2_expand_bn","BatchNormalization","BatchNormalization","BatchNormalization",107.,108.83330000000001,152.,"{145., 118., 112., 109., 109., 152., 114., 110., 109., 110., 109., 109., 109., 109., 121., 108., 109., 107., 110., 109., 108., 108., 108., 108., 108., 108., 109., 109., 110., 109., 109., 109., 108., 108., 109., 108., 109., 109., 108., 109., 109., 109., 107., 108., 108., 109., 109., 109., 122., 108.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",106,106,0,50,"5_2/1/relu5_2_expand","5_2/1/relu5_2_expand","5_2/1/relu5_2_expand","Elementwise","Elementwise","Elementwise",174.,176.76670000000001,209.,"{208., 182., 177., 177., 177., 175., 175., 174., 177., 175., 176., 177., 175., 177., 176., 195., 178., 178., 177., 177., 176., 177., 175., 176., 175., 177., 177., 175., 176., 176., 176., 176., 175., 176., 176., 176., 194., 179., 177., 176., 177., 176., 175., 209., 183., 182., 182., 179., 179., 190.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",107,107,0,50,"5_2/2/conv5_2_dwise","5_2/2/conv5_2_dwise","5_2/2/conv5_2_dwise","Convolution","Convolution","Convolution",1693.,1736.1667,2600.,"{1759., 1796., 1927., 1715., 1726., 1710., 1722., 1854., 1829., 1715., 1708., 1730., 1713., 1877., 1750., 1730., 1712., 1712., 1802., 1903., 1728., 1711., 1725., 1712., 1869., 1774., 1712., 1716., 1712., 1725., 1876., 1768., 1714., 1725., 1709., 1807., 1904., 1715., 1723., 1713., 1729., 1852., 1763., 1714., 1711., 1723., 1693., 2600., 1737., 1716.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",108,108,0,50,"5_2/2/conv5_2_dwise_bn","5_2/2/conv5_2_dwise_bn","5_2/2/conv5_2_dwise_bn","BatchNormalization","BatchNormalization","BatchNormalization",105.,106.4667,151.,"{145., 116., 125., 110., 110., 108., 109., 108., 108., 108., 107., 107., 107., 107., 151., 122., 107., 106., 106., 106., 106., 106., 106., 105., 106., 106., 106., 106., 107., 107., 105., 106., 106., 105., 106., 106., 106., 106., 106., 105., 106., 105., 106., 105., 107., 106., 105., 105., 105., 120.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",109,109,0,50,"5_2/2/relu5_2_dwise","5_2/2/relu5_2_dwise","5_2/2/relu5_2_dwise","Elementwise","Elementwise","Elementwise",171.,174.70000000000002,219.,"{205., 182., 176., 175., 174., 219., 179., 175., 175., 176., 176., 176., 174., 174., 175., 176., 201., 177., 175., 174., 174., 174., 174., 174., 174., 173., 174., 174., 174., 173., 173., 171., 172., 172., 172., 172., 172., 182., 172., 173., 173., 173., 172., 172., 206., 179., 178., 178., 178., 178.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",110,110,0,50,"5_2/3/conv5_2_linear","5_2/3/conv5_2_linear","5_2/3/conv5_2_linear","Convolution","Convolution","Convolution",242.,244.5,353.,"{353., 254., 248., 247., 247., 245., 246., 245., 246., 245., 247., 246., 245., 325., 311., 336., 317., 244., 244., 243., 243., 243., 243., 289., 248., 244., 243., 244., 242., 243., 260., 244., 244., 243., 242., 244., 243., 242., 243., 242., 242., 242., 242., 243., 242., 242., 265., 247., 243., 243.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",111,111,0,50,"5_2/3/conv5_2_linear_bn","5_2/3/conv5_2_linear_bn","5_2/3/conv5_2_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",31.,32.8667,55.,"{55., 35., 33., 32., 32., 32., 32., 32., 32., 32., 32., 31., 32., 32., 32., 32., 32., 31., 31., 32., 31., 31., 31., 31., 31., 32., 34., 34., 34., 33., 34., 33., 32., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 33., 34., 34., 33., 33., 34., 34.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",112,123,11,50,"5_2/4","6_1/1/relu6_1_expand","5_2/4-5_3/1/conv5_3_expand-5_3/1/conv5_3_expand_bn-5_3/1/relu5_3_expand-5_3/2/conv5_3_dwise-5_3/2/conv5_3_dwise_bn-5_3/2/relu5_3_dwise-5_3/3/conv5_3_linear-5_3/3/conv5_3_linear_bn-6_1/1/conv6_1_expand-6_1/1/conv6_1_expand_bn-6_1/1/relu6_1_expand","Threading","Elementwise","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Convolution-BatchNormalization-Elementwise",1818.,1872.3667,2116.,"{2102., 1861., 1885., 2102., 1898., 1857., 1835., 1872., 2079., 1886., 1838., 1857., 1830., 2111., 1837., 1919., 1839., 1854., 2084., 1884., 1863., 1822., 1838., 1960., 2025., 1881., 1840., 1829., 1880., 2086., 1857., 1838., 1841., 1818., 2116., 1822., 1905., 1840., 1846., 2099., 1858., 1868., 1846., 1826., 2018., 1962., 1875., 1851., 1832., 1910.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",124,124,0,50,"6_1/2/conv6_1_dwise","6_1/2/conv6_1_dwise","6_1/2/conv6_1_dwise","Convolution","Convolution","Convolution",874.,895.0667000000001,1153.,"{1076., 920., 881., 879., 1086., 1043., 876., 875., 946., 934., 884., 880., 876., 886., 875., 1147., 941., 890., 878., 943., 882., 877., 886., 877., 874., 942., 1153., 878., 876., 877., 948., 883., 877., 875., 874., 890., 992., 1073., 878., 895., 879., 938., 876., 894., 878., 875., 875., 1080., 1039., 883.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",125,125,0,50,"6_1/2/conv6_1_dwise_bn","6_1/2/conv6_1_dwise_bn","6_1/2/conv6_1_dwise_bn","BatchNormalization","BatchNormalization","BatchNormalization",66.,66.5667,102.,"{102., 74., 69., 69., 69., 68., 66., 66., 66., 66., 66., 66., 66., 66., 66., 66., 66., 66., 66., 66., 66., 67., 66., 66., 66., 83., 70., 67., 66., 66., 67., 66., 66., 66., 66., 66., 66., 66., 66., 66., 66., 94., 70., 68., 68., 68., 68., 68., 68., 68.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",126,126,0,50,"6_1/2/relu6_1_dwise","6_1/2/relu6_1_dwise","6_1/2/relu6_1_dwise","Elementwise","Elementwise","Elementwise",79.,79.33330000000001,121.,"{105., 84., 81., 80., 79., 80., 79., 80., 79., 79., 121., 86., 80., 79., 79., 80., 79., 80., 79., 79., 79., 91., 80., 80., 80., 79., 79., 80., 80., 79., 79., 79., 79., 79., 80., 80., 79., 79., 79., 79., 79., 79., 79., 79., 79., 80., 79., 79., 79., 79.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",127,127,0,50,"6_1/3/conv6_1_linear","6_1/3/conv6_1_linear","6_1/3/conv6_1_linear","Convolution","Convolution","Convolution",206.,211.4667,349.,"{349., 276., 235., 215., 213., 212., 212., 255., 215., 211., 210., 212., 210., 210., 211., 210., 209., 210., 211., 210., 234., 213., 210., 210., 210., 247., 265., 264., 264., 264., 222., 208., 209., 209., 209., 209., 209., 224., 210., 210., 208., 209., 208., 207., 208., 206., 207., 206., 207., 208.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",128,128,0,50,"6_1/3/conv6_1_linear_bn","6_1/3/conv6_1_linear_bn","6_1/3/conv6_1_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",30.,31.166700000000002,50.,"{49., 33., 32., 31., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 31., 31., 43., 50., 31., 31., 32., 31., 32., 31., 31., 32., 32., 31., 32., 31., 31., 31., 31., 32., 31., 31., 47., 33., 31., 31., 31., 31., 32., 31., 31., 31., 31., 32., 31., 30.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",129,129,0,50,"6_1/4","6_1/4","6_1/4","Threading","Threading","Threading",23.,23.8,63.,"{40., 26., 24., 24., 23., 24., 24., 23., 24., 24., 24., 23., 24., 24., 23., 23., 24., 23., 24., 24., 24., 23., 24., 24., 23., 24., 23., 23., 24., 23., 24., 23., 24., 63., 25., 24., 23., 24., 24., 24., 23., 24., 23., 24., 24., 24., 24., 23., 24., 24.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",130,130,0,50,"6_2/1/conv6_2_expand","6_2/1/conv6_2_expand","6_2/1/conv6_2_expand","Convolution","Convolution","Convolution",243.,246.9,384.,"{384., 252., 249., 247., 246., 246., 267., 248., 247., 247., 247., 246., 246., 247., 245., 247., 246., 248., 246., 290., 253., 247., 265., 251., 246., 246., 246., 244., 246., 247., 247., 246., 246., 246., 298., 324., 334., 322., 277., 246., 246., 246., 245., 245., 245., 245., 244., 244., 244., 243.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",131,131,0,50,"6_2/1/conv6_2_expand_bn","6_2/1/conv6_2_expand_bn","6_2/1/conv6_2_expand_bn","BatchNormalization","BatchNormalization","BatchNormalization",68.,69.4333,102.,"{102., 73., 70., 69., 69., 87., 69., 69., 68., 68., 68., 68., 69., 69., 68., 68., 69., 69., 69., 69., 78., 89., 71., 71., 70., 71., 70., 71., 70., 71., 71., 71., 71., 70., 71., 71., 81., 69., 68., 69., 68., 69., 68., 69., 68., 68., 68., 68., 69., 68.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",132,132,0,50,"6_2/1/relu6_2_expand","6_2/1/relu6_2_expand","6_2/1/relu6_2_expand","Elementwise","Elementwise","Elementwise",74.,75.8,105.,"{105., 78., 76., 76., 75., 75., 75., 75., 76., 75., 74., 75., 75., 75., 75., 75., 76., 75., 75., 75., 75., 75., 75., 75., 76., 77., 75., 75., 75., 75., 76., 75., 75., 76., 76., 101., 83., 77., 77., 77., 78., 77., 77., 77., 92., 79., 79., 77., 77., 89.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",133,133,0,50,"6_2/2/conv6_2_dwise","6_2/2/conv6_2_dwise","6_2/2/conv6_2_dwise","Convolution","Convolution","Convolution",858.,874.4333,4883.,"{921., 862., 880., 901., 1138., 860., 887., 867., 860., 858., 899., 888., 866., 861., 872., 1165., 875., 859., 862., 863., 880., 863., 892., 865., 879., 864., 1132., 932., 885., 865., 859., 860., 863., 948., 867., 863., 861., 1153., 925., 860., 862., 865., 877., 862., 905., 863., 878., 4883., 1167., 875.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",134,134,0,50,"6_2/2/conv6_2_dwise_bn","6_2/2/conv6_2_dwise_bn","6_2/2/conv6_2_dwise_bn","BatchNormalization","BatchNormalization","BatchNormalization",63.,65.3,2492.,"{118., 69., 68., 66., 67., 69., 67., 66., 66., 78., 69., 69., 66., 66., 66., 78., 65., 65., 65., 67., 64., 64., 64., 64., 64., 65., 65., 67., 64., 65., 64., 65., 2492., 67., 65., 64., 65., 64., 65., 65., 64., 65., 64., 65., 64., 65., 63., 64., 64., 65.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",135,135,0,50,"6_2/2/relu6_2_dwise","6_2/2/relu6_2_dwise","6_2/2/relu6_2_dwise","Elementwise","Elementwise","Elementwise",73.,74.7333,104.,"{104., 81., 77., 77., 77., 76., 77., 104., 82., 77., 76., 76., 86., 74., 74., 74., 74., 75., 75., 74., 74., 74., 74., 74., 73., 74., 75., 74., 75., 74., 75., 90., 78., 75., 75., 74., 74., 75., 74., 74., 74., 74., 75., 74., 75., 74., 74., 73., 74., 74.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",136,136,0,50,"6_2/3/conv6_2_linear","6_2/3/conv6_2_linear","6_2/3/conv6_2_linear","Convolution","Convolution","Convolution",194.,195.26670000000001,293.,"{293., 205., 197., 196., 195., 261., 252., 249., 270., 256., 197., 194., 195., 195., 194., 195., 194., 194., 194., 195., 195., 196., 195., 194., 194., 195., 194., 211., 195., 195., 195., 195., 195., 195., 195., 194., 195., 196., 200., 196., 196., 194., 194., 194., 195., 195., 196., 211., 195., 195.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",137,137,0,50,"6_2/3/conv6_2_linear_bn","6_2/3/conv6_2_linear_bn","6_2/3/conv6_2_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",24.,25.,45.,"{45., 28., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 24., 25., 25., 26., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",138,149,11,50,"6_2/4","6_4/relu6_4","6_2/4-6_3/1/conv6_3_expand-6_3/1/conv6_3_expand_bn-6_3/1/relu6_3_expand-6_3/2/conv6_3_dwise-6_3/2/conv6_3_dwise_bn-6_3/2/relu6_3_dwise-6_3/3/conv6_3_linear-6_3/3/conv6_3_linear_bn-6_4/conv6_4-6_4/conv6_4_bn-6_4/relu6_4","Threading","Elementwise","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Convolution-BatchNormalization-Elementwise",2144.,2203.9667,2941.,"{2503., 2219., 2416., 2246., 2168., 2187., 2170., 2430., 2177., 2168., 2230., 2513., 2157., 2168., 2186., 2210., 2401., 2168., 2167., 2160., 2494., 2155., 2169., 2184., 2259., 2414., 2170., 2179., 2199., 2941., 2155., 2152., 2152., 2503., 2165., 2144., 2254., 2194., 2408., 2146., 2174., 2163., 2483., 2170., 2147., 2163., 2233., 2422., 2170., 2158.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",150,153,3,50,"pool6","prob_softmax","pool6-fc7-reshape-prob_softmax","Pooling","Softmax","Pooling-Convolution-Reshape-Softmax",336.,339.5,467.,"{467., 353., 342., 341., 340., 340., 430., 433., 411., 341., 339., 339., 339., 339., 338., 338., 338., 339., 338., 346., 341., 339., 338., 337., 337., 337., 336., 336., 365., 338., 351., 338., 337., 346., 424., 407., 409., 339., 338., 336., 338., 347., 338., 336., 337., 336., 336., 337., 337., 337.}"
