"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",68,68,0,50,"16/1/4","16/1/4","16/1/4","Convolution","Convolution","Convolution",265.,266.90000000000003,342.,"{342., 279., 268., 268., 266., 267., 266., 266., 266., 266., 307., 270., 266., 266., 318., 272., 266., 266., 266., 266., 266., 265., 266., 265., 294., 269., 267., 267., 266., 265., 266., 266., 265., 266., 267., 266., 293., 271., 296., 269., 318., 272., 267., 266., 267., 266., 268., 266., 265., 265.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",69,69,0,50,"16/1/5","16/1/5","16/1/5","BatchNormalization","BatchNormalization","BatchNormalization",31.,31.933300000000003,50.,"{50., 35., 33., 32., 33., 32., 32., 32., 32., 32., 32., 32., 32., 31., 31., 31., 31., 31., 32., 32., 31., 31., 32., 32., 32., 32., 31., 32., 32., 32., 31., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 31., 32., 32., 32., 32., 32., 31., 31., 32.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",70,70,0,50,"16/1/6","16/1/6","16/1/6","Elementwise","Elementwise","Elementwise",18.,18.8667,42.,"{42., 21., 19., 19., 19., 19., 19., 19., 18., 19., 19., 20., 19., 18., 19., 19., 18., 19., 19., 18., 19., 18., 19., 19., 18., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 18., 19., 18., 19., 19., 18., 19., 18., 19., 18., 19., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",71,71,0,50,"16/5","16/5","16/5","Elementwise","Elementwise","Elementwise",17.,18.,45.,"{37., 20., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 45., 19., 18., 18., 18., 18., 18., 18., 19., 18., 18., 17., 18., 18., 18., 19., 17., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",72,72,0,50,"16/2/1","16/2/1","16/2/1","Convolution","Convolution","Convolution",50.,51.1,120.,"{120., 56., 53., 51., 51., 51., 51., 51., 51., 56., 61., 52., 52., 51., 51., 51., 52., 51., 51., 51., 51., 51., 50., 51., 52., 51., 51., 51., 50., 51., 51., 51., 51., 51., 79., 73., 52., 51., 50., 51., 51., 51., 51., 51., 51., 52., 51., 51., 51., 51.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",73,73,0,50,"16/2/2","16/2/2","16/2/2","BatchNormalization","BatchNormalization","BatchNormalization",19.,19.6,44.,"{44., 24., 21., 20., 20., 20., 20., 20., 19., 20., 19., 20., 19., 20., 19., 20., 19., 20., 20., 19., 20., 19., 20., 19., 27., 21., 19., 20., 19., 20., 19., 20., 19., 19., 20., 19., 19., 19., 20., 19., 20., 20., 19., 19., 19., 20., 20., 19., 19., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",74,74,0,50,"16/2/3","16/2/3","16/2/3","Elementwise","Elementwise","Elementwise",18.,18.2333,39.,"{38., 21., 19., 18., 19., 18., 19., 18., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18., 19., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 19., 39., 20., 18., 18., 19., 18., 18., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",75,75,0,50,"16/2/4","16/2/4","16/2/4","Convolution","Convolution","Convolution",93.,94.4,164.,"{164., 101., 96., 95., 94., 94., 93., 95., 93., 94., 94., 95., 95., 95., 94., 102., 95., 95., 94., 95., 94., 96., 95., 95., 95., 94., 94., 94., 94., 94., 93., 95., 95., 95., 94., 94., 95., 94., 93., 94., 94., 94., 95., 94., 94., 94., 94., 95., 94., 94.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",76,76,0,50,"16/2/5","16/2/5","16/2/5","BatchNormalization","BatchNormalization","BatchNormalization",19.,19.0667,45.,"{45., 22., 19., 20., 19., 19., 19., 20., 19., 19., 19., 19., 19., 20., 20., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 20., 20., 19., 19., 19., 19., 20., 19., 19., 19., 19., 27., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",77,77,0,50,"16/2/6","16/2/6","16/2/6","Elementwise","Elementwise","Elementwise",17.,18.,39.,"{39., 20., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 17., 18., 18., 18., 18., 17., 18., 18., 17., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",78,78,0,50,"16/6","16/6","16/6","Elementwise","Elementwise","Elementwise",17.,17.5,35.,"{35., 20., 19., 18., 17., 18., 18., 17., 17., 18., 18., 17., 18., 18., 17., 17., 18., 17., 17., 17., 18., 18., 17., 17., 17., 18., 18., 17., 17., 18., 17., 17., 18., 18., 17., 17., 18., 18., 17., 17., 18., 17., 17., 17., 18., 18., 17., 17., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",79,79,0,50,"16/3/1","16/3/1","16/3/1","Pooling","Pooling","Pooling",90.,90.2,132.,"{109., 94., 92., 132., 117., 92., 90., 90., 90., 90., 90., 90., 90., 91., 90., 91., 90., 90., 90., 90., 91., 90., 91., 90., 90., 90., 91., 90., 90., 90., 91., 90., 90., 90., 90., 90., 90., 90., 90., 90., 90., 90., 90., 91., 90., 90., 122., 93., 91., 90.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",80,80,0,50,"16/7","16/7","16/7","Padding","Padding","Padding",35.,35.2667,75.,"{49., 38., 36., 36., 36., 35., 36., 36., 36., 35., 36., 35., 35., 35., 35., 36., 35., 36., 35., 36., 35., 35., 35., 36., 35., 36., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 75., 39., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",81,81,0,50,"16/4","16/4","16/4","Catenate","Catenate","Catenate",34.,35.,62.,"{54., 38., 35., 35., 35., 36., 34., 34., 34., 34., 34., 35., 35., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35., 62., 36., 36., 35., 35., 35., 35., 35., 35., 43., 36., 35., 35., 34., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",82,82,0,50,"17/1/1","17/1/1","17/1/1","Convolution","Convolution","Convolution",69.,69.5667,143.,"{143., 75., 71., 69., 69., 70., 70., 70., 70., 71., 70., 70., 70., 69., 69., 69., 69., 70., 69., 69., 70., 70., 69., 69., 69., 69., 70., 69., 70., 69., 70., 69., 69., 101., 86., 71., 71., 70., 69., 69., 69., 69., 69., 70., 70., 70., 69., 69., 70., 70.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",83,83,0,50,"17/1/2","17/1/2","17/1/2","BatchNormalization","BatchNormalization","BatchNormalization",26.,28.5,47.,"{45., 30., 28., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 26., 26., 26., 47., 31., 30., 30., 30., 29., 29., 29., 30., 30., 30., 30., 30., 29., 29., 30., 30., 29., 29., 30., 30., 30., 30., 29., 29.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",84,84,0,50,"17/1/3","17/1/3","17/1/3","Elementwise","Elementwise","Elementwise",17.,18.,37.,"{37., 21., 19., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 17., 18., 17., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",85,85,0,50,"17/1/4","17/1/4","17/1/4","Convolution","Convolution","Convolution",170.,171.4667,252.,"{252., 192., 176., 172., 172., 172., 172., 172., 171., 192., 204., 176., 172., 172., 171., 171., 172., 172., 172., 170., 171., 172., 171., 171., 171., 171., 172., 171., 171., 171., 171., 171., 194., 176., 172., 171., 171., 171., 171., 171., 171., 170., 171., 170., 183., 172., 172., 171., 170., 171.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",86,86,0,50,"17/1/5","17/1/5","17/1/5","BatchNormalization","BatchNormalization","BatchNormalization",29.,30.0333,46.,"{46., 33., 31., 31., 31., 30., 30., 30., 31., 30., 30., 30., 30., 30., 29., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 31., 30., 30., 30., 30., 31., 30., 29., 30., 30., 29., 29., 30., 30., 30., 31., 29., 30.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",87,87,0,50,"17/1/6","17/1/6","17/1/6","Elementwise","Elementwise","Elementwise",18.,18.4333,41.,"{41., 22., 19., 19., 19., 18., 19., 18., 18., 19., 18., 18., 19., 18., 18., 19., 18., 18., 19., 19., 18., 18., 19., 18., 18., 18., 18., 19., 18., 19., 19., 18., 19., 19., 18., 19., 18., 19., 19., 18., 18., 18., 19., 18., 18., 18., 18., 18., 19., 25.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",88,88,0,50,"17/6","17/6","17/6","Elementwise","Elementwise","Elementwise",17.,18.,42.,"{38., 21., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 19., 18., 18., 42., 19., 17., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",89,89,0,50,"17/2/1","17/2/1","17/2/1","Convolution","Convolution","Convolution",42.,43.033300000000004,108.,"{108., 47., 44., 43., 43., 44., 44., 43., 43., 43., 44., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 44., 43., 43., 43., 71., 46., 51., 43., 43., 43., 43., 43., 43., 43., 43., 42., 43., 43., 43., 43., 44., 43., 43., 43., 43., 43., 43., 43.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",90,90,0,50,"17/2/2","17/2/2","17/2/2","BatchNormalization","BatchNormalization","BatchNormalization",18.,18.7667,43.,"{43., 22., 19., 19., 19., 18., 19., 19., 19., 19., 19., 18., 19., 19., 18., 19., 18., 19., 19., 18., 19., 18., 18., 19., 18., 18., 19., 19., 19., 18., 19., 18., 19., 18., 19., 19., 19., 19., 18., 19., 18., 19., 18., 43., 20., 18., 19., 19., 18., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",91,91,0,50,"17/2/3","17/2/3","17/2/3","Elementwise","Elementwise","Elementwise",17.,17.666700000000002,37.,"{37., 21., 18., 18., 18., 17., 18., 18., 18., 18., 17., 17., 18., 18., 17., 17., 17., 17., 18., 18., 17., 17., 17., 17., 17., 18., 18., 17., 17., 18., 18., 18., 18., 18., 18., 17., 17., 18., 18., 18., 18., 18., 18., 17., 17., 17., 18., 18., 18., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",92,92,0,50,"17/2/4","17/2/4","17/2/4","Convolution","Convolution","Convolution",91.,91.83330000000001,164.,"{164., 99., 93., 92., 92., 92., 92., 91., 92., 92., 92., 91., 91., 138., 100., 93., 92., 91., 91., 91., 91., 91., 91., 92., 91., 91., 91., 117., 94., 92., 92., 92., 92., 92., 92., 92., 92., 92., 92., 93., 91., 92., 92., 92., 92., 92., 91., 92., 91., 92.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",93,93,0,50,"17/2/5","17/2/5","17/2/5","BatchNormalization","BatchNormalization","BatchNormalization",19.,19.1,48.,"{48., 24., 20., 20., 20., 19., 19., 19., 19., 19., 19., 19., 20., 20., 19., 19., 19., 20., 19., 19., 19., 19., 19., 41., 31., 27., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",94,94,0,50,"17/2/6","17/2/6","17/2/6","Elementwise","Elementwise","Elementwise",17.,18.,42.,"{38., 21., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 17., 18., 18., 18., 17., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 24., 18., 18., 18., 17., 18., 17., 18., 17., 18., 42., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",95,95,0,50,"17/7","17/7","17/7","Elementwise","Elementwise","Elementwise",17.,17.4667,36.,"{36., 20., 18., 17., 18., 18., 17., 18., 18., 17., 17., 17., 17., 17., 18., 18., 18., 18., 18., 18., 18., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 18., 18., 18., 18., 18., 17., 17., 17., 17., 18., 18., 18., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",96,96,0,50,"17/3/1","17/3/1","17/3/1","Elementwise","Elementwise","Elementwise",29.,29.2667,62.,"{49., 32., 30., 29., 30., 29., 30., 62., 32., 29., 30., 29., 29., 30., 29., 30., 30., 29., 29., 30., 29., 29., 29., 29., 29., 29., 29., 30., 29., 30., 29., 29., 29., 29., 30., 29., 29., 29., 29., 29., 30., 29., 29., 29., 29., 30., 29., 29., 29., 30.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",97,97,0,50,"17/3/2","17/3/2","17/3/2","Pooling","Pooling","Pooling",55.,56.3333,82.,"{82., 59., 57., 57., 56., 56., 56., 57., 57., 56., 56., 58., 56., 57., 56., 57., 56., 57., 58., 55., 56., 56., 58., 57., 56., 56., 56., 56., 57., 56., 56., 56., 57., 56., 56., 56., 55., 55., 57., 55., 56., 56., 56., 59., 72., 58., 56., 57., 56., 55.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",98,98,0,50,"17/3/3","17/3/3","17/3/3","Elementwise","Elementwise","Elementwise",17.,18.,39.,"{39., 20., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 17., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",99,99,0,50,"17/3/4","17/3/4","17/3/4","Elementwise","Elementwise","Elementwise",30.,30.8333,56.,"{46., 32., 31., 31., 31., 31., 31., 31., 31., 56., 33., 31., 31., 30., 31., 31., 31., 30., 31., 31., 30., 30., 31., 30., 30., 31., 30., 30., 31., 31., 30., 30., 31., 31., 30., 31., 31., 31., 31., 31., 31., 30., 30., 31., 31., 31., 30., 30., 31., 31.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",100,100,0,50,"17/3/5","17/3/5","17/3/5","Convolution","Convolution","Convolution",56.,56.166700000000006,131.,"{131., 63., 58., 88., 57., 56., 57., 56., 57., 56., 56., 56., 57., 56., 57., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 57., 56., 56., 56., 56., 57., 56., 56., 57., 56., 56., 56., 56., 56., 56., 56., 58., 56., 57., 56., 56., 57., 56.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",101,101,0,50,"17/3/6","17/3/6","17/3/6","BatchNormalization","BatchNormalization","BatchNormalization",26.,26.966700000000003,46.,"{46., 29., 28., 28., 27., 26., 26., 26., 27., 32., 43., 28., 27., 27., 26., 26., 28., 27., 27., 28., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 26., 27., 26., 27., 26., 27., 27., 27., 27., 27., 26., 28., 27., 27., 26., 27., 27., 27.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",102,102,0,50,"17/3/7","17/3/7","17/3/7","Elementwise","Elementwise","Elementwise",17.,17.5667,69.,"{37., 20., 19., 41., 19., 17., 18., 69., 21., 17., 18., 18., 18., 17., 17., 17., 18., 18., 17., 17., 17., 17., 17., 17., 17., 18., 18., 18., 18., 18., 17., 17., 17., 18., 18., 17., 18., 18., 17., 17., 17., 17., 18., 18., 18., 17., 18., 17., 17., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",103,103,0,50,"17/8","17/8","17/8","Padding","Padding","Padding",27.,27.8333,41.,"{41., 31., 29., 29., 28., 28., 27., 28., 27., 27., 28., 28., 28., 27., 28., 28., 27., 28., 28., 27., 30., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 27., 27., 27., 28., 28., 27., 27., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28., 27., 27.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",104,104,0,50,"17/4/1","17/4/1","17/4/1","Convolution","Convolution","Convolution",136.,136.9,257.,"{257., 152., 138., 137., 137., 137., 137., 137., 136., 136., 136., 136., 137., 137., 137., 136., 136., 137., 172., 140., 137., 137., 136., 137., 137., 137., 136., 137., 136., 137., 137., 137., 136., 136., 137., 138., 137., 137., 137., 137., 137., 136., 136., 138., 137., 137., 170., 141., 137., 137.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",105,105,0,50,"17/4/2","17/4/2","17/4/2","BatchNormalization","BatchNormalization","BatchNormalization",31.,31.5667,51.,"{51., 35., 33., 32., 31., 31., 32., 32., 31., 32., 32., 31., 31., 31., 32., 31., 32., 31., 32., 32., 32., 31., 32., 32., 32., 32., 31., 31., 32., 31., 32., 31., 32., 31., 31., 31., 32., 31., 32., 31., 32., 31., 32., 31., 31., 31., 32., 31., 32., 32.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",106,106,0,50,"17/4/3","17/4/3","17/4/3","Elementwise","Elementwise","Elementwise",18.,19.,40.,"{40., 21., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 18., 19., 19., 18., 19., 18., 18., 19., 19., 18., 19., 19., 18., 19., 19., 18., 19., 19., 19., 19., 18., 19., 27., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",107,107,0,50,"17/9","17/9","17/9","Elementwise","Elementwise","Elementwise",18.,18.0333,46.,"{37., 21., 19., 18., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 46., 20., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",108,108,0,50,"17/5","17/5","17/5","Catenate","Catenate","Catenate",34.,35.,75.,"{54., 39., 36., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 36., 35., 34., 35., 35., 75., 37., 36., 35., 35.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",109,109,0,50,"18/1/1","18/1/1","18/1/1","Convolution","Convolution","Convolution",95.,96.56670000000001,176.,"{176., 104., 100., 97., 97., 97., 97., 97., 97., 96., 96., 96., 97., 97., 96., 96., 97., 157., 105., 98., 96., 97., 97., 96., 96., 95., 97., 97., 97., 97., 96., 146., 100., 97., 97., 96., 96., 97., 96., 96., 96., 96., 96., 96., 96., 96., 96., 96., 97., 96.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",110,110,0,50,"18/1/2","18/1/2","18/1/2","BatchNormalization","BatchNormalization","BatchNormalization",29.,29.2333,46.,"{46., 33., 30., 30., 30., 29., 30., 29., 29., 29., 29., 29., 30., 29., 30., 29., 30., 29., 29., 29., 30., 29., 30., 30., 29., 29., 29., 30., 29., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 30., 29., 29., 29., 29., 30., 29., 30.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",111,111,0,50,"18/1/3","18/1/3","18/1/3","Elementwise","Elementwise","Elementwise",18.,18.0333,38.,"{38., 21., 19., 19., 19., 18., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",112,112,0,50,"18/1/4","18/1/4","18/1/4","Convolution","Convolution","Convolution",185.,186.9333,276.,"{276., 203., 189., 187., 186., 187., 187., 186., 187., 187., 187., 186., 187., 186., 185., 187., 223., 203., 189., 187., 186., 186., 187., 187., 187., 186., 187., 186., 187., 187., 186., 187., 187., 186., 186., 241., 261., 191., 188., 188., 186., 188., 187., 187., 187., 187., 187., 187., 186., 187.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",113,113,0,50,"18/1/5","18/1/5","18/1/5","BatchNormalization","BatchNormalization","BatchNormalization",29.,29.900000000000002,46.,"{46., 33., 31., 30., 30., 30., 30., 29., 30., 30., 30., 30., 30., 30., 30., 30., 29., 29., 30., 30., 30., 30., 30., 29., 29., 30., 29., 30., 31., 30., 43., 38., 31., 29., 29., 30., 30., 30., 30., 30., 30., 29., 30., 30., 29., 29., 30., 29., 29., 30.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",114,114,0,50,"18/1/6","18/1/6","18/1/6","Elementwise","Elementwise","Elementwise",17.,17.9667,50.,"{50., 21., 19., 18., 18., 17., 18., 18., 18., 18., 18., 17., 18., 17., 18., 18., 18., 18., 17., 18., 17., 18., 18., 17., 18., 18., 17., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 17., 18., 18., 17., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",115,115,0,50,"18/5","18/5","18/5","Elementwise","Elementwise","Elementwise",17.,17.4333,37.,"{34., 20., 18., 18., 18., 17., 17., 17., 18., 18., 18., 18., 18., 18., 18., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 18., 18., 18., 18., 18., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 18., 17., 17., 37., 19., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",116,116,0,50,"18/2/1","18/2/1","18/2/1","Convolution","Convolution","Convolution",55.,55.800000000000004,127.,"{127., 60., 57., 56., 56., 56., 56., 56., 56., 56., 56., 55., 55., 56., 56., 55., 55., 56., 55., 56., 55., 55., 85., 58., 56., 56., 55., 55., 56., 56., 55., 56., 56., 55., 56., 55., 56., 56., 55., 56., 56., 55., 55., 56., 56., 56., 55., 56., 56., 57.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",117,117,0,50,"18/2/2","18/2/2","18/2/2","BatchNormalization","BatchNormalization","BatchNormalization",19.,19.433300000000003,58.,"{44., 29., 29., 21., 19., 20., 20., 19., 20., 19., 20., 20., 19., 20., 58., 30., 27., 21., 19., 19., 20., 20., 19., 19., 19., 20., 20., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 20., 20., 19., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",118,118,0,50,"18/2/3","18/2/3","18/2/3","Elementwise","Elementwise","Elementwise",17.,18.,37.,"{37., 20., 19., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",119,119,0,50,"18/2/4","18/2/4","18/2/4","Convolution","Convolution","Convolution",126.,126.9333,203.,"{203., 139., 129., 128., 127., 127., 127., 127., 126., 126., 126., 126., 127., 166., 143., 129., 127., 127., 127., 127., 127., 127., 127., 127., 126., 127., 127., 126., 126., 126., 126., 126., 127., 127., 127., 127., 127., 126., 127., 127., 126., 127., 127., 203., 135., 128., 127., 127., 127., 127.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",120,120,0,50,"18/2/5","18/2/5","18/2/5","BatchNormalization","BatchNormalization","BatchNormalization",26.,27.,45.,"{45., 30., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 26., 28., 26., 27., 27., 27., 28., 27., 26., 28., 27., 26., 27., 26., 27., 27., 26., 27., 41., 28., 27., 27., 27., 27., 27., 26., 28., 26., 27., 27., 27., 27., 27., 27., 27., 27.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",121,121,0,50,"18/2/6","18/2/6","18/2/6","Elementwise","Elementwise","Elementwise",17.,17.7667,37.,"{37., 21., 18., 18., 18., 18., 17., 18., 17., 17., 18., 18., 18., 18., 18., 18., 17., 17., 18., 18., 17., 17., 18., 18., 17., 18., 18., 17., 18., 18., 18., 17., 18., 18., 17., 17., 18., 18., 17., 18., 18., 17., 18., 18., 17., 17., 18., 18., 17., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",122,122,0,50,"18/6","18/6","18/6","Elementwise","Elementwise","Elementwise",17.,17.3333,36.,"{36., 20., 18., 18., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 17., 17., 17., 17., 17., 17., 18., 18., 18., 18., 17., 17.}"
