"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",92,92,0,50,"1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",107.,118.36670000000001,226.,"{226., 161., 153., 152., 151., 152., 152., 151., 151., 150., 151., 153., 151., 151., 217., 119., 110., 109., 109., 110., 110., 108., 108., 109., 109., 108., 108., 108., 111., 111., 108., 108., 110., 110., 107., 108., 107., 107., 110., 125., 108., 107., 107., 107., 127., 114., 112., 114., 114., 114.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",93,93,0,50,"1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","Reshape","Reshape","Reshape",49.,50.,78.,"{65., 53., 51., 50., 50., 50., 50., 50., 50., 50., 51., 50., 50., 50., 50., 50., 51., 50., 51., 50., 50., 50., 49., 50., 49., 50., 51., 50., 50., 50., 50., 50., 78., 56., 51., 50., 50., 49., 50., 49., 50., 49., 49., 50., 49., 50., 50., 50., 50., 50.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",94,94,0,50,"1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","Convolution","Convolution","Convolution",203.,205.8333,276.,"{276., 212., 208., 208., 208., 206., 207., 207., 207., 208., 207., 206., 207., 209., 257., 213., 206., 207., 205., 205., 204., 205., 207., 205., 204., 205., 205., 204., 204., 205., 203., 242., 214., 205., 205., 204., 226., 208., 205., 205., 204., 204., 205., 204., 204., 204., 204., 204., 204., 239.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",95,95,0,50,"1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","Reshape","Reshape","Reshape",49.,50.166700000000006,77.,"{67., 55., 51., 51., 51., 50., 52., 51., 51., 50., 51., 51., 51., 50., 49., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 49., 51., 50., 50., 49., 50., 49., 77., 56., 51., 50., 50., 50., 50., 50., 50., 50.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",96,96,0,50,"1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","Softmax","Softmax","Softmax",84.,86.9667,113.,"{113., 94., 91., 89., 89., 89., 89., 88., 89., 88., 88., 88., 88., 88., 89., 89., 91., 88., 89., 89., 89., 88., 88., 88., 110., 91., 87., 85., 86., 86., 85., 85., 85., 84., 86., 85., 85., 85., 85., 85., 85., 85., 85., 85., 85., 85., 85., 85., 85., 85.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",97,97,0,50,"1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","Part","Part","Part",49.,49.9333,93.,"{93., 57., 79., 59., 52., 50., 50., 50., 50., 51., 51., 50., 50., 50., 50., 50., 49., 50., 50., 51., 50., 50., 50., 50., 49., 50., 77., 55., 50., 49., 50., 49., 50., 49., 49., 49., 49., 50., 49., 50., 49., 50., 50., 49., 50., 50., 50., 50., 50., 49.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",98,98,0,50,"1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","Convolution","Convolution","Convolution",5317.,5357.3333,9929.,"{5522., 9800., 9859., 9929., 9898., 5625., 5415., 5405., 5387., 5339., 5363., 5341., 5339., 5357., 5330., 5319., 5361., 5349., 5322., 5400., 5374., 5385., 5385., 5350., 5334., 5372., 5325., 5366., 5352., 5352., 5379., 5365., 5336., 5358., 5366., 5327., 5371., 5332., 5343., 5400., 5349., 5317., 5360., 5338., 5345., 5343., 5326., 5326., 5349., 5346.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",99,99,0,50,"1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","Reshape","Reshape","Reshape",99.,100.2667,140.,"{140., 105., 102., 102., 101., 99., 101., 130., 103., 100., 102., 100., 100., 100., 100., 100., 100., 100., 100., 100., 101., 100., 99., 100., 100., 99., 100., 99., 110., 101., 100., 99., 100., 102., 100., 100., 99., 100., 102., 100., 106., 101., 101., 100., 100., 99., 99., 100., 99., 99.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",100,100,0,50,"1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","Softmax","Softmax","Softmax",2634.,3028.5333,5081.,"{5071., 5081., 5046., 5042., 5063., 5061., 5041., 5043., 5040., 5044., 5037., 5035., 5054., 5038., 4039., 2661., 2665., 2666., 2666., 2644., 2675., 2661., 2645., 2659., 2681., 2643., 2660., 2692., 2646., 2677., 2662., 2658., 2664., 2662., 2644., 2674., 2662., 2643., 2658., 2677., 2660., 2662., 2658., 2661., 2659., 2659., 2656., 2663., 2681., 2634.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",101,101,0,50,"1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","Part","Part","Part",87.,87.83330000000001,112.,"{112., 92., 89., 88., 88., 88., 88., 88., 88., 88., 88., 87., 88., 87., 88., 87., 87., 87., 88., 88., 108., 88., 88., 88., 88., 87., 104., 91., 88., 88., 88., 88., 88., 87., 88., 87., 88., 87., 88., 88., 88., 87., 87., 88., 87., 88., 87., 87., 89., 87.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",102,102,0,50,"1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",1442.,1466.8333,1589.,"{1589., 1466., 1443., 1464., 1475., 1501., 1450., 1454., 1477., 1467., 1442., 1469., 1483., 1458., 1488., 1465., 1465., 1457., 1453., 1498., 1467., 1453., 1460., 1461., 1482., 1471., 1459., 1493., 1461., 1454., 1476., 1463., 1506., 1458., 1459., 1506., 1463., 1455., 1473., 1483., 1486., 1460., 1459., 1480., 1461., 1451., 1496., 1463., 1504., 1456.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",103,103,0,50,"1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","Reshape","Reshape","Reshape",49.,50.666700000000006,77.,"{70., 54., 52., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 50., 50., 50., 51., 50., 49., 50., 50., 52., 50., 51., 51., 49., 51., 49., 51., 51., 51., 51., 50., 50., 50., 51., 49., 50., 49., 50., 50., 51., 50., 50., 77., 57., 52., 53., 52., 52.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",104,104,0,50,"1/2/1","1/2/1","1/2/1","Transpose","Transpose","Transpose",20319.,20996.333300000002,27039.,"{27039., 21325., 20851., 20685., 20705., 20811., 20508., 20488., 20551., 20598., 20615., 20654., 20736., 20390., 20426., 20471., 20521., 20630., 20837., 20721., 20628., 20718., 21280., 21566., 21629., 21773., 22644., 22301., 20912., 20705., 21540., 21690., 21294., 21119., 20540., 20468., 20669., 20571., 20562., 20616., 20319., 21149., 23107., 23357., 22945., 23151., 23071., 23119., 22968., 23180.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",105,105,0,50,"1/2/2","1/2/2","1/2/2","Flatten","Flatten","Flatten",485.,513.2,881.,"{881., 581., 521., 520., 497., 503., 552., 529., 509., 508., 515., 522., 498., 554., 513., 487., 489., 513., 515., 500., 487., 550., 516., 493., 508., 505., 491., 505., 509., 536., 527., 499., 488., 499., 513., 518., 560., 538., 540., 509., 508., 554., 547., 518., 516., 534., 497., 485., 499., 509.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",106,106,0,50,"1/3/1","1/3/1","1/3/1","Transpose","Transpose","Transpose",6384.,6995.700000000001,7656.,"{7339., 7452., 7393., 7510., 7438., 7566., 7637., 7569., 7567., 7619., 7630., 7567., 7656., 7592., 7472., 7396., 7233., 7078., 6975., 6989., 7048., 7253., 7288., 7088., 7186., 7146., 7175., 6856., 6732., 6623., 6482., 6653., 6671., 6645., 6747., 6654., 6543., 6655., 6592., 6442., 6675., 6582., 6384., 6568., 6499., 6725., 6576., 6477., 6694., 6551.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",107,107,0,50,"1/3/2","1/3/2","1/3/2","Flatten","Flatten","Flatten",188.,189.76670000000001,218.,"{218., 194., 191., 190., 190., 189., 189., 190., 196., 195., 190., 189., 189., 190., 189., 190., 189., 192., 200., 190., 190., 188., 189., 190., 189., 189., 190., 190., 199., 195., 191., 190., 189., 189., 190., 189., 190., 189., 190., 190., 190., 189., 189., 189., 190., 189., 190., 189., 195., 194.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",108,108,0,50,"1/4/1","1/4/1","1/4/1","Transpose","Transpose","Transpose",1497.,1531.7667000000001,1655.,"{1655., 1647., 1514., 1544., 1501., 1545., 1578., 1527., 1497., 1529., 1520., 1597., 1533., 1505., 1572., 1504., 1522., 1503., 1538., 1561., 1503., 1503., 1515., 1500., 1550., 1568., 1503., 1575., 1522., 1529., 1520., 1551., 1559., 1528., 1515., 1505., 1535., 1558., 1543., 1509., 1578., 1529., 1551., 1519., 1565., 1579., 1541., 1530., 1498., 1511.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",109,109,0,50,"1/4/2","1/4/2","1/4/2","Flatten","Flatten","Flatten",77.,77.8,96.,"{94., 80., 79., 78., 78., 78., 78., 78., 77., 78., 77., 78., 78., 77., 78., 78., 78., 77., 78., 77., 78., 78., 78., 77., 78., 78., 77., 78., 78., 78., 79., 77., 96., 82., 78., 77., 77., 78., 78., 77., 78., 77., 77., 78., 79., 78., 77., 77., 78., 77.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",110,110,0,50,"1/5/1","1/5/1","1/5/1","Transpose","Transpose","Transpose",352.,353.0667,374.,"{368., 355., 353., 353., 373., 356., 353., 352., 352., 352., 352., 352., 352., 352., 352., 369., 358., 353., 352., 365., 354., 352., 352., 352., 352., 357., 373., 356., 352., 352., 353., 352., 353., 352., 352., 352., 352., 372., 357., 354., 352., 352., 353., 352., 352., 352., 352., 365., 374., 360.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",111,111,0,50,"1/5/2","1/5/2","1/5/2","Flatten","Flatten","Flatten",50.,50.5,70.,"{64., 54., 52., 51., 51., 51., 50., 51., 51., 50., 50., 60., 51., 50., 51., 50., 50., 50., 50., 51., 50., 51., 50., 51., 50., 50., 50., 50., 50., 51., 50., 51., 50., 51., 50., 51., 50., 51., 50., 50., 51., 50., 50., 51., 50., 51., 50., 52., 70., 51.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",112,112,0,50,"1/6/1","1/6/1","1/6/1","Transpose","Transpose","Transpose",118.,118.2667,133.,"{133., 122., 119., 118., 120., 118., 119., 119., 119., 118., 118., 118., 118., 118., 118., 118., 118., 118., 118., 118., 118., 118., 118., 118., 118., 118., 130., 123., 119., 119., 118., 119., 118., 118., 119., 118., 118., 118., 119., 118., 118., 118., 119., 119., 119., 118., 118., 118., 118., 119.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",113,113,0,50,"1/6/2","1/6/2","1/6/2","Flatten","Flatten","Flatten",41.,42.300000000000004,57.,"{57., 45., 44., 43., 43., 43., 42., 42., 42., 43., 42., 43., 50., 45., 43., 43., 42., 43., 43., 42., 42., 42., 42., 42., 43., 42., 42., 42., 41., 43., 42., 42., 42., 42., 42., 43., 43., 41., 42., 42., 42., 42., 42., 42., 42., 41., 42., 42., 43., 42.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",114,114,0,50,"1/7/1","1/7/1","1/7/1","Transpose","Transpose","Transpose",53.,53.3667,72.,"{69., 57., 54., 54., 53., 54., 53., 53., 54., 53., 53., 53., 54., 54., 53., 53., 54., 53., 53., 53., 54., 53., 54., 54., 54., 72., 57., 55., 54., 53., 53., 53., 54., 53., 53., 53., 53., 53., 54., 54., 53., 53., 53., 53., 53., 53., 54., 53., 53., 53.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",115,115,0,50,"1/7/2","1/7/2","1/7/2","Flatten","Flatten","Flatten",41.,41.7,57.,"{55., 46., 44., 43., 41., 41., 42., 41., 42., 42., 41., 42., 42., 42., 42., 42., 42., 41., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 42., 42., 42., 41., 42., 42., 41., 42., 42., 41., 43., 41., 42., 57., 45., 43., 42., 42., 42., 42., 42., 41.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",116,116,0,50,"1/8/1","1/8/1","1/8/1","Transpose","Transpose","Transpose",43.,44.,60.,"{57., 47., 45., 45., 43., 44., 44., 44., 43., 44., 44., 44., 43., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 43., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 45., 44., 45., 44., 44., 44., 60., 46., 44., 44., 43., 44., 43., 43.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",117,117,0,50,"1/8/2","1/8/2","1/8/2","Flatten","Flatten","Flatten",41.,41.633300000000006,55.,"{55., 46., 42., 43., 42., 41., 42., 41., 42., 41., 42., 41., 41., 41., 41., 42., 42., 41., 42., 41., 42., 42., 42., 41., 42., 41., 41., 42., 42., 42., 41., 41., 42., 41., 42., 42., 41., 43., 41., 42., 41., 41., 42., 42., 42., 41., 41., 42., 42., 42.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",118,118,0,50,"1/9","1/9","1/9","Catenate","Catenate","Catenate",881.,915.1,1342.,"{1342., 941., 881., 887., 936., 897., 913., 901., 945., 904., 898., 931., 946., 920., 1010., 920., 942., 916., 915., 897., 886., 934., 927., 899., 900., 938., 898., 927., 904., 948., 907., 907., 897., 934., 949., 892., 891., 892., 938., 904., 906., 901., 942., 935., 975., 920., 912., 910., 898., 896.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",119,119,0,50,"1/10/1","1/10/1","1/10/1","Transpose","Transpose","Transpose",1427.,1436.3667,1457.,"{1452., 1431., 1455., 1430., 1447., 1443., 1429., 1443., 1432., 1427., 1446., 1431., 1439., 1447., 1434., 1457., 1432., 1427., 1443., 1442., 1432., 1444., 1430., 1431., 1443., 1431., 1455., 1431., 1431., 1447., 1436., 1430., 1443., 1441., 1432., 1443., 1433., 1445., 1430., 1430., 1454., 1433., 1430., 1442., 1430., 1430., 1438., 1442., 1434., 1431.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",120,120,0,50,"1/10/2","1/10/2","1/10/2","Flatten","Flatten","Flatten",60.,61.,81.,"{78., 64., 61., 61., 62., 61., 61., 61., 81., 61., 61., 61., 71., 61., 61., 61., 60., 61., 61., 61., 61., 61., 61., 61., 60., 61., 61., 60., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 62., 61., 63., 61., 61., 61., 61., 60.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",121,121,0,50,"1/11/1","1/11/1","1/11/1","Transpose","Transpose","Transpose",561.,564.4667000000001,595.,"{595., 569., 563., 561., 572., 562., 562., 584., 565., 562., 561., 562., 562., 562., 579., 566., 562., 561., 562., 561., 561., 579., 576., 563., 562., 561., 562., 562., 581., 569., 565., 565., 565., 565., 565., 579., 566., 565., 565., 565., 567., 565., 576., 565., 565., 564., 564., 564., 565., 578.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",122,122,0,50,"1/11/2","1/11/2","1/11/2","Flatten","Flatten","Flatten",47.,48.2,63.,"{63., 52., 49., 48., 49., 48., 48., 49., 49., 49., 48., 48., 49., 49., 48., 48., 48., 49., 48., 48., 49., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 47., 47., 49., 48., 48., 48., 49., 48., 48., 48., 48., 49., 49., 48., 48., 48., 48.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",123,123,0,50,"1/12/1","1/12/1","1/12/1","Transpose","Transpose","Transpose",170.,170.6,187.,"{187., 174., 171., 172., 171., 171., 170., 170., 170., 171., 171., 171., 171., 170., 180., 171., 171., 171., 171., 171., 178., 175., 170., 170., 170., 171., 171., 170., 170., 171., 170., 171., 171., 170., 170., 170., 170., 171., 170., 170., 170., 172., 176., 175., 171., 170., 170., 170., 170., 170.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",124,124,0,50,"1/12/2","1/12/2","1/12/2","Flatten","Flatten","Flatten",41.,42.,57.,"{57., 47., 43., 42., 42., 42., 42., 42., 41., 41., 42., 42., 42., 42., 43., 42., 42., 41., 41., 42., 41., 41., 42., 42., 42., 42., 42., 43., 42., 41., 42., 41., 42., 42., 41., 42., 42., 41., 42., 42., 42., 42., 43., 47., 44., 42., 42., 42., 42., 42.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",125,125,0,50,"1/13/1","1/13/1","1/13/1","Transpose","Transpose","Transpose",72.,73.,95.,"{87., 77., 74., 73., 73., 72., 73., 73., 73., 72., 73., 72., 73., 73., 72., 73., 73., 72., 73., 73., 73., 73., 73., 72., 73., 73., 73., 72., 73., 77., 73., 73., 73., 72., 73., 72., 72., 73., 95., 77., 73., 73., 73., 73., 73., 74., 73., 73., 73., 73.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",126,126,0,50,"1/13/2","1/13/2","1/13/2","Flatten","Flatten","Flatten",40.,41.1333,55.,"{55., 45., 43., 41., 42., 42., 41., 41., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 42., 40., 41., 41., 41., 41., 41., 42., 40., 42., 42., 41., 40., 41., 42., 41., 41., 41., 41., 40., 41., 42., 41., 42., 41., 42., 41., 41., 40., 41., 41., 41.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",127,127,0,50,"1/14/1","1/14/1","1/14/1","Transpose","Transpose","Transpose",47.,48.400000000000006,62.,"{62., 52., 50., 49., 49., 50., 49., 48., 49., 48., 48., 49., 49., 49., 48., 48., 49., 48., 49., 49., 48., 49., 49., 48., 49., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 49., 49., 48., 48., 49., 48., 48., 48., 49., 48., 47., 48., 48., 48., 48.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",128,128,0,50,"1/14/2","1/14/2","1/14/2","Flatten","Flatten","Flatten",41.,42.1,61.,"{61., 45., 44., 41., 42., 42., 41., 42., 41., 42., 41., 48., 43., 43., 43., 42., 43., 43., 42., 42., 42., 42., 43., 42., 42., 42., 42., 42., 42., 41., 42., 42., 42., 42., 43., 42., 42., 42., 42., 42., 41., 42., 42., 42., 44., 43., 42., 42., 42., 42.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",129,129,0,50,"1/15/1","1/15/1","1/15/1","Transpose","Transpose","Transpose",41.,41.6,63.,"{56., 46., 43., 42., 42., 42., 41., 42., 42., 41., 42., 41., 42., 41., 42., 42., 42., 42., 41., 41., 41., 41., 52., 47., 42., 42., 42., 42., 42., 43., 63., 43., 42., 41., 42., 41., 42., 41., 41., 41., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",130,130,0,50,"1/15/2","1/15/2","1/15/2","Flatten","Flatten","Flatten",31.,41.3333,55.,"{55., 49., 31., 42., 44., 43., 43., 43., 43., 41., 41., 42., 41., 41., 41., 41., 42., 41., 41., 41., 41., 42., 42., 42., 42., 42., 41., 41., 41., 42., 41., 42., 41., 42., 41., 41., 41., 41., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 42.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",131,131,0,50,"1/16/1","1/16/1","1/16/1","Transpose","Transpose","Transpose",42.,42.5,58.,"{58., 48., 45., 43., 43., 44., 44., 43., 43., 42., 43., 43., 42., 42., 42., 43., 43., 42., 43., 42., 42., 43., 42., 42., 42., 42., 43., 42., 43., 42., 43., 42., 42., 43., 42., 45., 42., 42., 43., 42., 43., 42., 42., 42., 42., 42., 43., 42., 43., 43.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",132,132,0,50,"1/16/2","1/16/2","1/16/2","Flatten","Flatten","Flatten",41.,42.1,54.,"{54., 45., 43., 43., 43., 42., 42., 42., 42., 42., 42., 42., 41., 43., 41., 42., 42., 42., 42., 41., 42., 42., 42., 42., 46., 45., 43., 43., 42., 43., 42., 42., 42., 42., 41., 43., 42., 42., 41., 42., 42., 42., 42., 42., 41., 42., 42., 42., 42., 43.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",133,133,0,50,"1/17","1/17","1/17","Catenate","Catenate","Catenate",373.,376.8333,396.,"{394., 379., 377., 376., 376., 375., 388., 395., 376., 376., 376., 376., 374., 376., 373., 376., 377., 396., 381., 375., 376., 374., 376., 374., 376., 374., 375., 394., 382., 376., 377., 375., 385., 376., 375., 377., 376., 390., 380., 389., 378., 377., 378., 376., 376., 375., 376., 375., 387., 385.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",134,134,0,50,"2/cx/1","2/cx/1","2/cx/1","Part","Part","Part",89.,93.60000000000001,124.,"{124., 93., 90., 90., 91., 90., 89., 90., 89., 89., 89., 89., 89., 89., 89., 89., 89., 89., 89., 112., 110., 99., 97., 96., 95., 95., 95., 95., 95., 95., 95., 95., 95., 95., 94., 95., 95., 95., 95., 95., 96., 94., 94., 95., 95., 96., 95., 94., 96., 95.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",135,135,0,50,"2/cx/2","2/cx/2","2/cx/2","ConstantTimes","ConstantTimes","ConstantTimes",60.,60.9333,83.,"{83., 65., 62., 61., 80., 63., 61., 62., 61., 63., 62., 61., 61., 61., 61., 61., 61., 61., 60., 60., 61., 60., 60., 61., 60., 60., 61., 61., 60., 61., 61., 61., 60., 61., 61., 61., 61., 61., 61., 61., 60., 60., 61., 61., 61., 61., 60., 61., 60., 61.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",136,136,0,50,"2/cx/3","2/cx/3","2/cx/3","ConstantPlus","ConstantPlus","ConstantPlus",60.,60.9667,98.,"{98., 66., 62., 61., 62., 61., 78., 63., 61., 61., 61., 67., 64., 61., 62., 62., 61., 61., 61., 61., 60., 60., 61., 61., 61., 61., 60., 61., 61., 62., 60., 62., 60., 61., 60., 60., 60., 61., 61., 60., 61., 60., 60., 61., 61., 61., 60., 61., 60., 61.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",137,137,0,50,"2/cx/4","2/cx/4","2/cx/4","Elementwise","Elementwise","Elementwise",48.,49.033300000000004,90.,"{90., 54., 50., 49., 50., 49., 49., 49., 50., 49., 49., 49., 50., 49., 49., 49., 49., 49., 49., 48., 50., 49., 51., 49., 49., 49., 50., 49., 49., 49., 49., 49., 49., 49., 50., 48., 48., 48., 49., 49., 49., 49., 58., 49., 49., 49., 48., 49., 49., 49.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",138,138,0,50,"2/width/1","2/width/1","2/width/1","Part","Part","Part",88.,89.10000000000001,106.,"{106., 93., 90., 90., 90., 89., 89., 89., 89., 89., 89., 89., 89., 89., 88., 89., 89., 88., 89., 89., 89., 89., 88., 89., 89., 89., 89., 89., 89., 90., 89., 88., 89., 89., 89., 89., 89., 89., 90., 94., 93., 90., 89., 90., 89., 89., 97., 89., 89., 90.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",139,139,0,50,"2/width/2","2/width/2","2/width/2","Elementwise","Elementwise","Elementwise",197.,197.5,230.,"{230., 201., 199., 197., 198., 198., 197., 198., 197., 198., 198., 199., 198., 197., 197., 197., 197., 197., 197., 197., 198., 197., 197., 197., 217., 199., 198., 197., 197., 197., 214., 200., 197., 197., 198., 197., 198., 198., 198., 198., 198., 197., 197., 197., 197., 198., 198., 197., 197., 204.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",140,140,0,50,"2/width/3","2/width/3","2/width/3","ConstantTimes","ConstantTimes","ConstantTimes",60.,60.633300000000006,78.,"{78., 64., 63., 61., 61., 61., 61., 61., 60., 61., 68., 61., 61., 60., 61., 60., 61., 60., 60., 61., 60., 60., 61., 60., 61., 60., 60., 60., 61., 60., 61., 61., 60., 60., 61., 60., 60., 61., 60., 61., 61., 62., 61., 60., 61., 60., 61., 60., 61., 60.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",141,141,0,50,"2/width/4","2/width/4","2/width/4","Elementwise","Elementwise","Elementwise",48.,49.066700000000004,64.,"{64., 52., 51., 49., 50., 50., 49., 49., 49., 49., 50., 49., 49., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 50., 49., 49., 49., 48., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 50., 49., 49., 58., 50., 49., 50.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",142,142,0,50,"2/minx","2/minx","2/minx","Threading","Threading","Threading",62.,62.3667,90.,"{90., 65., 64., 63., 63., 62., 62., 63., 63., 62., 62., 62., 63., 62., 62., 62., 62., 63., 62., 62., 62., 62., 62., 63., 63., 62., 63., 62., 63., 63., 62., 63., 63., 62., 62., 62., 63., 62., 62., 62., 62., 63., 62., 62., 62., 62., 62., 63., 71., 67.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",143,143,0,50,"2/cy/1","2/cy/1","2/cy/1","Part","Part","Part",88.,88.86670000000001,107.,"{107., 92., 90., 90., 89., 89., 89., 89., 89., 89., 88., 90., 88., 89., 89., 89., 89., 90., 88., 88., 89., 89., 88., 89., 88., 95., 93., 89., 89., 88., 89., 88., 89., 88., 89., 88., 89., 88., 89., 89., 88., 88., 89., 89., 89., 89., 89., 88., 89., 89.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",144,144,0,50,"2/cy/2","2/cy/2","2/cy/2","ConstantTimes","ConstantTimes","ConstantTimes",60.,61.2667,79.,"{79., 65., 62., 61., 62., 62., 60., 61., 62., 61., 62., 61., 61., 62., 61., 61., 61., 79., 63., 62., 61., 62., 61., 62., 61., 62., 62., 61., 61., 61., 61., 62., 61., 61., 61., 61., 60., 61., 61., 61., 61., 61., 62., 61., 61., 61., 62., 61., 61., 61.}"
