"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",233,238,5,50,"15/1/2/3/1/2/4/1/1/4/2/1/2","15/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/4/1/1/4/2/1/2-15/1/2/3/1/2/4/1/1/4/2/1/3-15/1/2/3/1/2/4/1/1/4/2/2/1-15/1/2/3/1/2/4/1/1/4/2/2/2/1-15/1/2/3/1/2/4/1/1/4/2/2/2/2-15/1/2/3/1/2/4/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",787.,1093.,1552.,"{1552., 1503., 1473., 1461., 1468., 1467., 1492., 1465., 1465., 1494., 1465., 1465., 1489., 1468., 1494., 1479., 1472., 1496., 1472., 1465., 1492., 1472., 1486., 818., 794., 793., 791., 829., 795., 790., 789., 787., 824., 821., 795., 811., 793., 830., 795., 791., 790., 791., 799., 790., 789., 804., 818., 802., 791., 791.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",239,239,0,50,"15/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",76.,78.,102.,"{102., 82., 82., 79., 78., 77., 79., 79., 76., 77., 78., 78., 77., 80., 80., 81., 89., 79., 77., 78., 77., 76., 77., 77., 79., 77., 78., 78., 78., 80., 77., 78., 76., 77., 76., 79., 78., 77., 77., 78., 77., 78., 79., 78., 78., 78., 78., 83., 80., 78.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",240,240,0,50,"15/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",91.,92.2333,119.,"{119., 105., 103., 93., 93., 93., 92., 92., 92., 91., 92., 91., 92., 93., 92., 92., 96., 101., 93., 92., 92., 92., 92., 92., 91., 91., 92., 103., 99., 92., 92., 92., 92., 93., 92., 92., 92., 91., 92., 92., 92., 91., 92., 93., 92., 93., 92., 92., 93., 93.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",241,241,0,50,"15/1/2/3/1/2/4/1/2","15/1/2/3/1/2/4/1/2","15/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",71.,72.4333,110.,"{98., 79., 75., 73., 72., 71., 73., 110., 75., 73., 72., 73., 73., 72., 73., 72., 72., 73., 78., 76., 73., 72., 73., 73., 73., 72., 73., 72., 72., 72., 73., 73., 73., 72., 72., 72., 72., 72., 72., 71., 71., 73., 72., 72., 72., 72., 72., 72., 72., 72.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",242,242,0,50,"15/1/2/3/1/2/4/1/3","15/1/2/3/1/2/4/1/3","15/1/2/3/1/2/4/1/3","Total","Total","Total",142.,143.3,166.,"{166., 151., 149., 145., 144., 144., 145., 144., 143., 144., 143., 145., 146., 143., 143., 142., 142., 148., 147., 142., 143., 143., 143., 143., 143., 142., 143., 142., 143., 143., 143., 143., 143., 142., 142., 143., 143., 143., 142., 143., 143., 143., 143., 148., 149., 144., 143., 144., 144., 143.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",243,243,0,50,"15/1/2/3/1/2/5","15/1/2/3/1/2/5","15/1/2/3/1/2/5","Resize","Resize","Resize",2511.,2548.5,4594.,"{4594., 4587., 4574., 4587., 2541., 2590., 2528., 2563., 2563., 2520., 2546., 2561., 2534., 2551., 2561., 2537., 2561., 2549., 2521., 2570., 2535., 2548., 2551., 2539., 2556., 2551., 2521., 2577., 2562., 2522., 2546., 2567., 2534., 2548., 2521., 2560., 2559., 2520., 2543., 2573., 2532., 2548., 2547., 2546., 2555., 2523., 2523., 2570., 2511., 2520.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",244,249,5,50,"15/1/2/3/1/3","15/1/2/4/1/1/4/2/1/1","15/1/2/3/1/3-15/1/2/4/1/1/1-15/1/2/4/1/1/2-15/1/2/4/1/1/3-15/1/2/4/1/1/4/1-15/1/2/4/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",5126.,5175.8,5438.,"{5438., 5218., 5206., 5177., 5193., 5203., 5152., 5164., 5215., 5165., 5167., 5199., 5172., 5160., 5189., 5178., 5195., 5163., 5217., 5176., 5205., 5197., 5204., 5173., 5229., 5189., 5185., 5162., 5208., 5130., 5189., 5163., 5190., 5154., 5161., 5154., 5204., 5164., 5165., 5163., 5151., 5172., 5138., 5130., 5167., 5179., 5126., 5135., 5153., 5140.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",250,255,5,50,"15/1/2/4/1/1/4/2/1/2","15/1/2/4/1/1/4/2/2/2/3","15/1/2/4/1/1/4/2/1/2-15/1/2/4/1/1/4/2/1/3-15/1/2/4/1/1/4/2/2/1-15/1/2/4/1/1/4/2/2/2/1-15/1/2/4/1/1/4/2/2/2/2-15/1/2/4/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",2823.,2879.8667,5567.,"{2968., 2839., 2840., 2823., 2869., 2856., 2849., 2853., 2841., 5049., 4972., 5132., 5563., 5542., 5526., 5567., 4186., 2890., 2861., 2899., 2874., 2923., 2864., 2896., 2869., 2850., 2884., 2876., 2886., 2841., 2905., 2869., 2909., 2874., 2897., 2891., 2850., 2885., 2891., 2867., 2855., 2889., 2853., 2891., 2857., 2899., 2897., 2864., 2850., 2879.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",256,256,0,50,"15/1/2/4/1/1/4/2/2/3","15/1/2/4/1/1/4/2/2/3","15/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",109.,110.36670000000001,135.,"{135., 115., 111., 112., 111., 109., 123., 114., 112., 111., 111., 111., 110., 111., 110., 111., 110., 111., 110., 110., 110., 110., 109., 111., 110., 110., 110., 110., 110., 110., 110., 110., 110., 110., 110., 111., 129., 118., 110., 109., 111., 109., 111., 111., 110., 109., 110., 109., 109., 110.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",257,257,0,50,"15/1/2/4/1/1/4/3","15/1/2/4/1/1/4/3","15/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",195.,196.26670000000001,261.,"{261., 200., 203., 199., 206., 198., 195., 195., 195., 226., 200., 196., 196., 196., 197., 196., 195., 195., 196., 197., 197., 199., 195., 195., 195., 197., 196., 196., 221., 200., 195., 196., 196., 195., 195., 195., 195., 196., 196., 195., 196., 195., 196., 195., 196., 196., 196., 207., 201., 198.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",258,258,0,50,"15/1/2/4/1/2","15/1/2/4/1/2","15/1/2/4/1/2","Elementwise","Elementwise","Elementwise",150.,154.0333,180.,"{171., 155., 153., 152., 180., 161., 152., 152., 151., 152., 151., 151., 151., 151., 151., 151., 151., 151., 151., 152., 150., 150., 157., 160., 156., 152., 152., 152., 151., 174., 160., 157., 156., 158., 158., 156., 155., 156., 156., 156., 155., 155., 155., 156., 155., 156., 155., 157., 155., 154.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",259,259,0,50,"15/1/2/4/1/3","15/1/2/4/1/3","15/1/2/4/1/3","Total","Total","Total",224.,338.73330000000004,450.,"{450., 428., 425., 426., 424., 423., 426., 424., 430., 433., 427., 425., 424., 425., 424., 430., 429., 449., 430., 425., 425., 423., 428., 422., 424., 424., 377., 264., 230., 226., 227., 226., 225., 224., 225., 225., 226., 225., 224., 225., 225., 227., 237., 225., 225., 224., 224., 230., 228., 225.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",260,260,0,50,"15/1/2/5","15/1/2/5","15/1/2/5","Resize","Resize","Resize",9780.,9848.6,10015.,"{9878., 9843., 9850., 9845., 9829., 9849., 9840., 9843., 9830., 9851., 9780., 9813., 9802., 9817., 9796., 9795., 9811., 9796., 9814., 9786., 9810., 9792., 9814., 9790., 9808., 9791., 9791., 9811., 9791., 9809., 9794., 9810., 9792., 9918., 9938., 10015., 9934., 9960., 9930., 9943., 9953., 9996., 9959., 9987., 9964., 9954., 9895., 9931., 9956., 9980.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",261,266,5,50,"15/1/3","19/1/1/4/2/1/1","15/1/3-19/1/1/1-19/1/1/2-19/1/1/3-19/1/1/4/1-19/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",20909.,21029.9333,38157.,"{38157., 21281., 21302., 21290., 21277., 21295., 21279., 21267., 21162., 21122., 21128., 21440., 21524., 21273., 21281., 20998., 20954., 20988., 20987., 20971., 21045., 20966., 20990., 21029., 21046., 21047., 21022., 20996., 21019., 21051., 21031., 21005., 21044., 20956., 20933., 20943., 21006., 20948., 20972., 20925., 20950., 20964., 20927., 20930., 20961., 20909., 20943., 20938., 20915., 20922.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",267,272,5,50,"19/1/1/4/2/1/2","19/1/1/4/2/2/2/3","19/1/1/4/2/1/2-19/1/1/4/2/1/3-19/1/1/4/2/2/1-19/1/1/4/2/2/2/1-19/1/1/4/2/2/2/2-19/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",11605.,11719.066700000001,12018.,"{11951., 11723., 11765., 11797., 11694., 11660., 11724., 11638., 11655., 11675., 11605., 11681., 11679., 11682., 11651., 11693., 11683., 11637., 11659., 11678., 11714., 11691., 11661., 11614., 11644., 11741., 12018., 11722., 11682., 11690., 11689., 11817., 11839., 11780., 11746., 11819., 11844., 11893., 11830., 11809., 11767., 11720., 11774., 11838., 11748., 11806., 11711., 11739., 11712., 11666.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",273,273,0,50,"19/1/1/4/2/2/3","19/1/1/4/2/2/3","19/1/1/4/2/2/3","Catenate","Catenate","Catenate",237.,278.3,472.,"{365., 243., 240., 239., 238., 238., 238., 237., 237., 237., 238., 237., 264., 245., 239., 238., 238., 238., 238., 238., 238., 237., 237., 237., 237., 237., 237., 237., 472., 339., 331., 329., 328., 328., 332., 328., 329., 327., 328., 350., 330., 329., 328., 327., 328., 329., 327., 327., 328., 329.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",274,274,0,50,"19/1/1/4/3","19/1/1/4/3","19/1/1/4/3","Catenate","Catenate","Catenate",415.,597.6667,830.,"{830., 611., 600., 628., 601., 597., 597., 595., 596., 619., 601., 595., 595., 595., 594., 596., 622., 601., 595., 596., 596., 596., 619., 600., 596., 596., 596., 597., 595., 622., 602., 597., 598., 600., 598., 599., 598., 620., 602., 599., 599., 598., 638., 489., 419., 416., 415., 416., 415., 416.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",275,275,0,50,"19/1/2","19/1/2","19/1/2","Elementwise","Elementwise","Elementwise",483.,492.70000000000005,925.,"{925., 565., 509., 501., 493., 488., 534., 491., 487., 483., 499., 488., 486., 489., 535., 496., 494., 491., 489., 487., 498., 499., 532., 497., 489., 488., 487., 485., 486., 486., 519., 495., 490., 488., 486., 487., 491., 491., 526., 492., 489., 491., 494., 494., 491., 496., 512., 506., 497., 492.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",276,281,5,50,"19/1/3","35","19/1/3-23-27-31-6-35","Total","Convolution","Total-Convolution-BatchNormalization-Elementwise-Convolution-Convolution",7754.,8129.700000000001,9001.,"{9001., 8242., 8262., 8257., 8269., 8246., 8219., 8178., 8200., 8216., 8247., 8195., 8237., 8223., 8244., 8510., 8433., 8327., 8327., 8381., 8892., 8316., 8302., 8181., 8188., 8131., 8021., 8044., 8009., 8136., 8202., 8120., 8225., 8133., 8114., 7990., 7942., 7820., 7783., 7828., 7794., 7841., 7779., 7792., 7754., 7762., 7760., 7765., 7765., 7756.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",282,282,0,50,"5","5","5","Convolution","Convolution","Convolution",963.,1279.7333,1816.,"{1816., 1677., 1657., 1662., 1670., 1646., 1656., 1657., 1680., 1668., 1657., 1663., 1664., 1668., 1661., 1657., 1664., 1643., 1672., 1662., 1668., 1667., 1658., 1169., 992., 975., 972., 1008., 973., 974., 971., 989., 973., 971., 964., 980., 971., 971., 970., 993., 974., 973., 973., 963., 973., 971., 972., 983., 972., 975.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",283,288,5,50,"10","14/1/1/1/1/1/4/2/1/1","10-14/1/1/1/1/1/1-14/1/1/1/1/1/2-14/1/1/1/1/1/3-14/1/1/1/1/1/4/1-14/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",20522.,20581.0667,34497.,"{34497., 20616., 20560., 20646., 20584., 20589., 20579., 20558., 20575., 20590., 20547., 20586., 20600., 20601., 20548., 20572., 20615., 20547., 20571., 20556., 20554., 20598., 20565., 20614., 20570., 20559., 20559., 20548., 20601., 20623., 20560., 20605., 20635., 20575., 20577., 20647., 20601., 20592., 20576., 20614., 20593., 20597., 20567., 20522., 20617., 20560., 20574., 20557., 20565., 20590.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",289,294,5,50,"14/1/1/1/1/1/4/2/1/2","14/1/1/1/1/1/4/2/2/2/3","14/1/1/1/1/1/4/2/1/2-14/1/1/1/1/1/4/2/1/3-14/1/1/1/1/1/4/2/2/1-14/1/1/1/1/1/4/2/2/2/1-14/1/1/1/1/1/4/2/2/2/2-14/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",11646.,12259.8333,25895.,"{25895., 13358., 11757., 11703., 11703., 11678., 11676., 11666., 11674., 11646., 11675., 11832., 11734., 11699., 11696., 11724., 11713., 11700., 11720., 11808., 11849., 11734., 11697., 12434., 12619., 12622., 12580., 12696., 12616., 12604., 12548., 12553., 12443., 12762., 12737., 12920., 12899., 12582., 12428., 12570., 12643., 12608., 12627., 12597., 12563., 12622., 12533., 12586., 12596., 12436.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",295,295,0,50,"14/1/1/1/1/1/4/2/2/3","14/1/1/1/1/1/4/2/2/3","14/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",324.,325.90000000000003,481.,"{481., 332., 364., 330., 337., 329., 325., 326., 325., 325., 325., 325., 325., 324., 330., 331., 326., 326., 326., 325., 325., 325., 325., 325., 325., 325., 350., 327., 325., 324., 327., 324., 325., 325., 328., 328., 325., 362., 331., 325., 325., 325., 326., 324., 325., 326., 326., 324., 326., 356.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",296,296,0,50,"14/1/1/1/1/1/4/3","14/1/1/1/1/1/4/3","14/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",412.,536.6333000000001,849.,"{849., 613., 638., 601., 597., 596., 599., 595., 596., 599., 602., 603., 595., 620., 600., 631., 601., 599., 595., 596., 597., 597., 604., 602., 596., 594., 597., 599., 661., 507., 418., 415., 414., 414., 414., 414., 414., 441., 417., 414., 412., 435., 416., 413., 412., 413., 439., 418., 412., 430.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",297,297,0,50,"14/1/1/1/1/2","14/1/1/1/1/2","14/1/1/1/1/2","Elementwise","Elementwise","Elementwise",374.,377.4667,697.,"{697., 393., 433., 387., 377., 378., 375., 376., 375., 375., 375., 376., 405., 384., 378., 376., 377., 377., 377., 376., 376., 377., 401., 384., 377., 376., 376., 389., 377., 376., 376., 377., 405., 384., 377., 377., 376., 376., 378., 377., 377., 376., 404., 385., 376., 377., 375., 374., 377., 376.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",298,303,5,50,"14/1/1/1/1/3","14/1/2/2/1/1/4/1","14/1/1/1/1/3-14/1/2/1-14/1/2/2/1/1/1-14/1/2/2/1/1/2-14/1/2/2/1/1/3-14/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",7995.,8080.3333,15727.,"{15727., 13143., 8220., 8065., 8052., 8093., 8066., 8064., 8097., 8035., 8116., 8129., 8165., 8187., 8277., 8165., 8157., 8090., 8081., 8065., 8097., 8151., 8144., 8146., 8113., 8189., 8299., 8160., 8051., 8011., 8023., 8044., 8024., 8055., 8037., 8070., 8080., 8057., 8049., 8009., 8021., 8042., 8071., 8037., 7995., 8041., 8043., 8021., 8044., 8012.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",304,309,5,50,"14/1/2/2/1/1/4/2/1/1","14/1/2/2/1/1/4/2/2/2/2","14/1/2/2/1/1/4/2/1/1-14/1/2/2/1/1/4/2/1/2-14/1/2/2/1/1/4/2/1/3-14/1/2/2/1/1/4/2/2/1-14/1/2/2/1/1/4/2/2/2/1-14/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",2077.,2388.6667,4147.,"{4147., 3971., 3967., 3977., 3979., 3971., 3958., 3963., 3970., 3963., 3981., 3964., 3971., 3974., 3065., 2137., 2124., 2091., 2115., 2077., 2098., 2123., 2077., 2104., 2079., 2112., 2097., 2095., 2094., 2113., 2083., 2135., 2086., 2089., 2115., 2106., 2114., 2079., 2105., 2112., 2121., 2085., 2111., 2095., 2117., 2115., 2090., 2081., 2098., 2100.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",310,310,0,50,"14/1/2/2/1/1/4/2/2/2/3","14/1/2/2/1/1/4/2/2/2/3","14/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",951.,966.9667000000001,1029.,"{1029., 959., 982., 958., 974., 956., 982., 995., 962., 952., 988., 960., 951., 957., 984., 961., 955., 974., 985., 960., 952., 954., 984., 957., 954., 957., 990., 985., 961., 963., 993., 963., 959., 960., 987., 965., 963., 969., 996., 964., 959., 970., 987., 962., 961., 975., 989., 965., 961., 964.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",311,311,0,50,"14/1/2/2/1/1/4/2/2/3","14/1/2/2/1/1/4/2/2/3","14/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",123.,123.9,165.,"{165., 128., 124., 125., 124., 124., 124., 124., 132., 127., 124., 125., 123., 123., 127., 124., 124., 123., 123., 124., 123., 123., 125., 123., 123., 123., 124., 125., 124., 125., 125., 123., 124., 123., 124., 124., 123., 124., 123., 124., 124., 123., 124., 126., 130., 124., 124., 123., 123., 124.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",312,312,0,50,"14/1/2/2/1/1/4/3","14/1/2/2/1/1/4/3","14/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",194.,195.66670000000002,290.,"{290., 204., 198., 196., 196., 196., 195., 196., 196., 196., 194., 195., 195., 195., 194., 196., 196., 195., 195., 200., 204., 196., 195., 196., 199., 199., 198., 195., 195., 195., 195., 196., 195., 196., 194., 195., 198., 198., 215., 202., 196., 195., 195., 195., 195., 195., 194., 194., 196., 195.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",313,313,0,50,"14/1/2/2/1/2","14/1/2/2/1/2","14/1/2/2/1/2","Elementwise","Elementwise","Elementwise",155.,156.3667,177.,"{174., 159., 161., 160., 157., 157., 156., 156., 156., 156., 156., 157., 155., 159., 159., 155., 177., 164., 157., 156., 155., 156., 156., 156., 157., 156., 157., 155., 155., 156., 156., 155., 156., 155., 157., 156., 156., 155., 156., 156., 158., 161., 158., 157., 156., 157., 156., 155., 156., 156.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",314,319,5,50,"14/1/2/2/1/3","14/1/2/3/1/1/1/1/1/4/2/1/1","14/1/2/2/1/3-14/1/2/3/1/1/1/1/1/1-14/1/2/3/1/1/1/1/1/2-14/1/2/3/1/1/1/1/1/3-14/1/2/3/1/1/1/1/1/4/1-14/1/2/3/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",5005.,5027.166700000001,10003.,"{10003., 9708., 7933., 5084., 5045., 5007., 5018., 5011., 5044., 5032., 5046., 5010., 5028., 5017., 5005., 5038., 5015., 5049., 5021., 5039., 5071., 5011., 5013., 5037., 5007., 5006., 5018., 5023., 5026., 5012., 5031., 5024., 5027., 5007., 5043., 5024., 5046., 5049., 5038., 5023., 5014., 5008., 5029., 5013., 5040., 5025., 5024., 5025., 5021., 5051.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",320,325,5,50,"14/1/2/3/1/1/1/1/1/4/2/1/2","14/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/1/1/1/1/4/2/1/3-14/1/2/3/1/1/1/1/1/4/2/2/1-14/1/2/3/1/1/1/1/1/4/2/2/2/1-14/1/2/3/1/1/1/1/1/4/2/2/2/2-14/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",2832.,2882.9333,5722.,"{5722., 5569., 5547., 5568., 5546., 5561., 2910., 2909., 2895., 2868., 2907., 2896., 2892., 2861., 2902., 2890., 2887., 2879., 2897., 2881., 2858., 2900., 2875., 2918., 2896., 2894., 2865., 2865., 2855., 2882., 2868., 2872., 2847., 2897., 2875., 2861., 2853., 2884., 2897., 2863., 2881., 2859., 2865., 2876., 2881., 2861., 2832., 2884., 2881., 2861.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",326,326,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",95.,96.1333,125.,"{121., 99., 97., 97., 96., 125., 97., 97., 96., 96., 96., 96., 96., 96., 96., 96., 96., 97., 96., 96., 97., 96., 96., 96., 96., 95., 96., 96., 96., 96., 96., 97., 96., 96., 96., 96., 96., 96., 95., 96., 114., 103., 97., 96., 96., 97., 96., 96., 95., 96.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",327,327,0,50,"14/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",140.,140.66670000000002,215.,"{215., 145., 143., 140., 140., 141., 140., 141., 141., 141., 140., 140., 141., 141., 141., 140., 141., 141., 140., 141., 140., 141., 141., 140., 159., 147., 142., 141., 140., 141., 140., 141., 141., 140., 140., 140., 141., 140., 141., 141., 140., 141., 141., 140., 141., 140., 140., 141., 140., 163.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",328,328,0,50,"14/1/2/3/1/1/1/1/2","14/1/2/3/1/1/1/1/2","14/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",125.,126.30000000000001,150.,"{149., 130., 128., 127., 127., 126., 126., 126., 127., 127., 126., 126., 126., 126., 126., 126., 125., 126., 150., 131., 132., 129., 127., 126., 126., 126., 126., 126., 127., 126., 126., 126., 126., 126., 126., 125., 127., 126., 126., 126., 125., 126., 126., 126., 128., 126., 129., 145., 127., 127.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",329,334,5,50,"14/1/2/3/1/1/1/1/3","14/1/2/3/1/2/2/1/1/4/1","14/1/2/3/1/1/1/1/3-14/1/2/3/1/2/1-14/1/2/3/1/2/2/1/1/1-14/1/2/3/1/2/2/1/1/2-14/1/2/3/1/2/2/1/1/3-14/1/2/3/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",2159.,3774.7333000000003,4336.,"{3546., 3459., 3446., 3419., 3418., 3456., 3436., 3436., 3443., 3440., 3439., 3426., 3449., 3440., 3710., 3937., 3939., 3935., 3942., 3947., 3936., 3950., 3938., 3936., 3949., 3936., 3943., 3942., 3952., 3951., 3956., 3962., 3960., 3967., 3974., 3971., 4101., 4336., 4270., 4260., 4296., 4257., 4261., 4300., 2622., 2278., 2197., 2220., 2163., 2159.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",335,340,5,50,"14/1/2/3/1/2/2/1/1/4/2/1/1","14/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/2/1/1/4/2/1/1-14/1/2/3/1/2/2/1/1/4/2/1/2-14/1/2/3/1/2/2/1/1/4/2/1/3-14/1/2/3/1/2/2/1/1/4/2/2/1-14/1/2/3/1/2/2/1/1/4/2/2/2/1-14/1/2/3/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",583.,590.5,735.,"{735., 603., 587., 584., 585., 587., 624., 596., 584., 585., 583., 584., 607., 612., 589., 584., 594., 587., 583., 617., 590., 585., 584., 585., 584., 583., 614., 618., 602., 592., 589., 590., 621., 595., 589., 598., 588., 588., 590., 595., 591., 590., 591., 590., 588., 643., 593., 591., 590., 590.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",341,341,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",298.,300.8,375.,"{375., 307., 301., 301., 300., 302., 301., 322., 300., 349., 308., 301., 299., 299., 299., 300., 300., 301., 300., 298., 298., 338., 308., 302., 301., 300., 300., 299., 301., 299., 300., 299., 299., 319., 306., 301., 301., 303., 303., 300., 321., 301., 300., 299., 299., 299., 311., 301., 300., 299.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",342,342,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",67.,78.2667,129.,"{120., 83., 81., 81., 78., 79., 79., 80., 78., 77., 77., 79., 78., 77., 78., 78., 78., 78., 77., 78., 78., 80., 79., 78., 79., 129., 79., 79., 78., 78., 79., 80., 79., 77., 78., 77., 78., 78., 78., 77., 78., 77., 79., 77., 67., 80., 78., 77., 77., 79.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",343,343,0,50,"14/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",87.,87.7333,139.,"{139., 92., 90., 89., 89., 94., 94., 88., 88., 88., 88., 88., 87., 87., 88., 87., 89., 87., 88., 87., 87., 87., 87., 89., 87., 87., 88., 87., 89., 87., 88., 88., 87., 88., 87., 87., 88., 87., 88., 87., 87., 87., 139., 90., 89., 87., 87., 88., 88., 88.}"
