"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",116,121,5,50,"18/2/1","18/2/6","18/2/1-18/2/2-18/2/3-18/2/4-18/2/5-18/2/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",263.,266.6,362.,"{362., 274., 268., 266., 268., 292., 277., 273., 267., 267., 266., 267., 266., 263., 267., 267., 267., 266., 266., 292., 273., 267., 266., 266., 266., 269., 265., 266., 266., 266., 267., 266., 266., 266., 269., 268., 266., 267., 266., 265., 265., 266., 265., 266., 266., 266., 266., 266., 293., 270.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",122,122,0,50,"18/6","18/6","18/6","Elementwise","Elementwise","Elementwise",48.,48.900000000000006,66.,"{66., 53., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 50., 49., 48., 48., 48., 49., 48., 49., 49., 49., 48., 48., 49., 49., 48., 48., 49., 49., 49., 49., 49., 49., 48., 49., 49., 49., 50., 48., 48., 48., 49., 49., 50., 49., 49., 48., 49.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",123,123,0,50,"18/3/1","18/3/1","18/3/1","Pooling","Pooling","Pooling",106.,106.60000000000001,131.,"{131., 116., 108., 107., 106., 106., 106., 106., 107., 107., 107., 107., 107., 106., 107., 107., 107., 106., 107., 106., 106., 108., 106., 106., 107., 106., 107., 106., 107., 107., 107., 112., 118., 108., 122., 107., 106., 106., 107., 106., 106., 107., 106., 106., 106., 106., 106., 107., 106., 107.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",124,124,0,50,"18/7","18/7","18/7","Padding","Padding","Padding",67.,67.9667,94.,"{94., 72., 69., 69., 69., 68., 68., 68., 68., 68., 82., 75., 68., 68., 67., 68., 67., 68., 67., 68., 68., 68., 68., 68., 68., 67., 67., 67., 68., 68., 68., 67., 68., 69., 67., 67., 69., 68., 68., 68., 68., 68., 67., 67., 68., 68., 68., 68., 68., 68.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",125,130,5,50,"18/4","19/1/5","18/4-19/1/1-19/1/2-19/1/3-19/1/4-19/1/5","Catenate","BatchNormalization","Catenate-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",197.,200.7333,386.,"{386., 284., 283., 280., 280., 281., 281., 350., 245., 207., 203., 206., 200., 200., 200., 200., 199., 200., 200., 200., 200., 199., 200., 200., 201., 207., 199., 198., 199., 199., 198., 199., 202., 222., 201., 199., 197., 198., 199., 198., 198., 199., 197., 207., 198., 199., 199., 198., 199., 199.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",131,131,0,50,"19/1/6","19/1/6","19/1/6","Elementwise","Elementwise","Elementwise",49.,50.4333,83.,"{67., 58., 52., 51., 50., 51., 51., 51., 50., 50., 51., 50., 50., 50., 51., 50., 51., 50., 50., 51., 51., 50., 51., 50., 50., 50., 51., 50., 50., 51., 50., 51., 50., 50., 83., 52., 50., 51., 51., 51., 50., 50., 49., 50., 51., 51., 50., 50., 50., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",132,132,0,50,"19/5","19/5","19/5","Elementwise","Elementwise","Elementwise",37.,49.,103.,"{67., 55., 52., 51., 103., 71., 55., 50., 50., 50., 50., 49., 48., 49., 49., 48., 48., 51., 50., 49., 50., 49., 48., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 50., 49., 38., 48., 48., 38., 49., 38., 49., 48., 49., 37., 48., 48., 49., 48., 37.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",133,138,5,50,"19/2/1","19/2/6","19/2/1-19/2/2-19/2/3-19/2/4-19/2/5-19/2/6","Elementwise","BatchNormalization","Elementwise-Pooling-Elementwise-Elementwise-Convolution-BatchNormalization",145.,148.,360.,"{360., 153., 162., 149., 147., 150., 148., 148., 150., 146., 149., 149., 147., 148., 146., 148., 147., 148., 147., 147., 148., 146., 149., 149., 147., 149., 146., 180., 147., 149., 147., 149., 148., 148., 146., 148., 148., 148., 147., 148., 148., 145., 148., 150., 148., 147., 148., 146., 149., 149.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",139,139,0,50,"19/2/7","19/2/7","19/2/7","Elementwise","Elementwise","Elementwise",48.,49.2,116.,"{87., 53., 51., 50., 50., 50., 49., 50., 49., 49., 49., 49., 49., 49., 49., 51., 50., 49., 49., 49., 50., 49., 49., 49., 49., 49., 48., 49., 49., 49., 49., 50., 49., 49., 49., 50., 48., 50., 48., 49., 49., 49., 53., 116., 51., 49., 49., 49., 49., 49.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",140,140,0,50,"19/6","19/6","19/6","Padding","Padding","Padding",51.,52.3333,88.,"{88., 57., 54., 53., 68., 57., 52., 53., 53., 52., 52., 53., 53., 53., 52., 52., 53., 52., 52., 53., 52., 52., 52., 55., 57., 53., 53., 52., 53., 52., 52., 52., 52., 52., 52., 52., 52., 53., 52., 51., 51., 53., 52., 52., 52., 52., 52., 51., 52., 52.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",141,141,0,50,"19/3/1","19/3/1","19/3/1","Convolution","Convolution","Convolution",129.,132.26670000000001,221.,"{221., 137., 135., 130., 179., 135., 133., 131., 137., 134., 132., 132., 133., 133., 132., 132., 132., 132., 134., 131., 132., 135., 130., 132., 132., 154., 142., 134., 132., 131., 133., 133., 130., 129., 130., 132., 132., 136., 130., 133., 131., 131., 132., 131., 132., 130., 132., 132., 130., 132.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",142,142,0,50,"19/3/2","19/3/2","19/3/2","BatchNormalization","BatchNormalization","BatchNormalization",64.,65.0667,110.,"{110., 70., 67., 66., 65., 65., 65., 65., 64., 67., 65., 64., 65., 65., 65., 65., 64., 65., 65., 65., 65., 64., 65., 64., 65., 65., 66., 65., 67., 65., 64., 65., 65., 65., 65., 65., 67., 84., 72., 66., 66., 65., 65., 65., 64., 64., 65., 65., 65., 65.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",143,143,0,50,"19/3/3","19/3/3","19/3/3","Elementwise","Elementwise","Elementwise",50.,50.6,84.,"{79., 54., 51., 51., 51., 51., 50., 51., 51., 50., 50., 51., 50., 50., 51., 50., 51., 51., 50., 52., 51., 50., 50., 50., 51., 50., 50., 50., 50., 84., 60., 51., 51., 51., 50., 51., 52., 51., 50., 51., 51., 51., 50., 50., 50., 50., 52., 51., 50., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",144,144,0,50,"19/7","19/7","19/7","Elementwise","Elementwise","Elementwise",48.,49.1,83.,"{83., 54., 51., 50., 50., 49., 49., 49., 48., 49., 49., 49., 49., 49., 48., 48., 49., 50., 49., 50., 49., 49., 50., 49., 49., 48., 49., 51., 78., 50., 49., 49., 49., 49., 49., 49., 48., 49., 48., 49., 49., 49., 49., 49., 49., 50., 49., 49., 49., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",145,150,5,50,"19/4","21/1/4","19/4-20-21/1/1-21/1/2-21/1/3-21/1/4","Catenate","Convolution","Catenate-Reshape-Convolution-BatchNormalization-Elementwise-Convolution",234.,237.0667,392.,"{392., 243., 238., 239., 239., 235., 235., 236., 236., 281., 249., 245., 237., 239., 239., 238., 237., 236., 237., 235., 236., 239., 236., 237., 239., 254., 249., 235., 238., 238., 237., 237., 238., 235., 235., 235., 235., 234., 235., 235., 236., 257., 248., 235., 237., 236., 238., 235., 238., 235.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",151,151,0,50,"21/1/5","21/1/5","21/1/5","BatchNormalization","BatchNormalization","BatchNormalization",71.,72.0667,128.,"{128., 77., 73., 73., 72., 73., 72., 72., 72., 72., 71., 71., 72., 72., 71., 72., 71., 71., 72., 72., 72., 72., 72., 72., 73., 72., 73., 72., 72., 72., 72., 71., 72., 71., 72., 72., 71., 73., 71., 72., 72., 71., 72., 106., 91., 72., 72., 72., 73., 73.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",152,152,0,50,"21/1/6","21/1/6","21/1/6","Elementwise","Elementwise","Elementwise",50.,51.566700000000004,113.,"{89., 57., 53., 53., 53., 52., 52., 52., 51., 52., 51., 52., 51., 52., 52., 50., 51., 51., 52., 51., 52., 51., 52., 53., 51., 52., 52., 51., 50., 52., 52., 51., 52., 55., 113., 53., 51., 52., 51., 51., 51., 51., 51., 51., 51., 52., 51., 51., 52., 51.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",153,153,0,50,"21/5","21/5","21/5","Elementwise","Elementwise","Elementwise",49.,50.2,83.,"{80., 55., 52., 51., 51., 50., 50., 51., 50., 50., 50., 51., 50., 52., 50., 50., 50., 50., 50., 50., 49., 49., 50., 51., 50., 50., 50., 50., 49., 83., 57., 51., 51., 51., 50., 50., 50., 50., 50., 50., 50., 52., 50., 50., 50., 51., 50., 50., 50., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",154,154,0,50,"21/2/1","21/2/1","21/2/1","Pooling","Pooling","Pooling",69.,70.36670000000001,108.,"{108., 75., 81., 75., 71., 71., 71., 70., 70., 70., 70., 71., 71., 70., 70., 70., 70., 71., 72., 70., 70., 71., 72., 70., 71., 70., 70., 70., 69., 70., 70., 70., 71., 70., 71., 69., 70., 70., 71., 70., 70., 70., 71., 70., 71., 70., 71., 70., 70., 72.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",155,155,0,50,"21/2/2","21/2/2","21/2/2","Convolution","Convolution","Convolution",65.,66.9333,146.,"{146., 70., 67., 68., 65., 65., 66., 65., 68., 68., 65., 67., 67., 68., 67., 68., 65., 67., 68., 67., 67., 66., 65., 66., 65., 67., 67., 66., 68., 67., 68., 67., 67., 65., 67., 66., 67., 66., 66., 67., 68., 65., 67., 75., 68., 67., 67., 67., 68., 67.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",156,156,0,50,"21/2/3","21/2/3","21/2/3","BatchNormalization","BatchNormalization","BatchNormalization",54.,55.4667,100.,"{100., 61., 59., 57., 56., 56., 56., 56., 55., 57., 55., 55., 56., 55., 56., 55., 56., 54., 56., 55., 56., 55., 55., 56., 56., 55., 56., 55., 55., 55., 55., 55., 54., 55., 55., 55., 56., 56., 84., 58., 55., 55., 56., 56., 55., 55., 56., 55., 55., 55.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",157,157,0,50,"21/2/4","21/2/4","21/2/4","Elementwise","Elementwise","Elementwise",48.,48.800000000000004,83.,"{82., 52., 49., 49., 49., 49., 48., 48., 49., 48., 49., 49., 49., 48., 49., 49., 48., 49., 50., 49., 48., 49., 49., 48., 48., 49., 49., 49., 48., 49., 49., 49., 49., 48., 49., 49., 48., 48., 49., 48., 83., 54., 49., 50., 48., 49., 48., 48., 49., 49.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",158,158,0,50,"21/6","21/6","21/6","Padding","Padding","Padding",51.,52.166700000000006,100.,"{88., 57., 53., 53., 52., 52., 53., 52., 52., 53., 52., 51., 52., 52., 53., 52., 53., 52., 52., 52., 53., 52., 53., 52., 55., 100., 54., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 51., 52., 52., 53., 52., 52., 51., 53., 52., 52.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",159,159,0,50,"21/3/1","21/3/1","21/3/1","Convolution","Convolution","Convolution",109.,110.6333,216.,"{216., 116., 112., 111., 112., 117., 111., 111., 110., 109., 112., 111., 110., 110., 111., 111., 110., 110., 109., 110., 109., 111., 110., 111., 111., 110., 111., 111., 111., 111., 110., 136., 116., 111., 110., 111., 110., 111., 111., 111., 110., 110., 110., 110., 110., 111., 110., 111., 111., 110.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",160,160,0,50,"21/3/2","21/3/2","21/3/2","BatchNormalization","BatchNormalization","BatchNormalization",60.,64.4667,110.,"{110., 74., 69., 66., 65., 65., 65., 65., 66., 64., 66., 65., 64., 65., 65., 65., 65., 65., 65., 64., 65., 65., 64., 65., 65., 65., 65., 65., 65., 65., 65., 66., 65., 65., 65., 85., 63., 62., 62., 61., 61., 60., 61., 60., 60., 61., 60., 60., 61., 60.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",161,161,0,50,"21/3/3","21/3/3","21/3/3","Elementwise","Elementwise","Elementwise",45.,46.4667,82.,"{82., 51., 48., 47., 46., 47., 46., 47., 47., 47., 46., 46., 45., 46., 46., 47., 46., 46., 48., 46., 46., 46., 46., 80., 49., 47., 47., 47., 47., 47., 46., 47., 46., 47., 46., 46., 47., 46., 47., 46., 47., 47., 46., 47., 46., 46., 46., 46., 46., 45.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",162,162,0,50,"21/7","21/7","21/7","Elementwise","Elementwise","Elementwise",44.,45.066700000000004,74.,"{74., 50., 46., 46., 46., 45., 45., 45., 45., 45., 46., 46., 45., 45., 45., 45., 46., 45., 45., 44., 45., 45., 46., 45., 45., 45., 47., 46., 45., 44., 45., 45., 45., 45., 44., 45., 44., 45., 44., 45., 45., 45., 45., 45., 45., 45., 46., 44., 45., 45.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",163,168,5,50,"21/4","26/1","21/4-22-23-24-25-26/1","Catenate","Elementwise","Catenate-Pooling-Reshape-Reshape-Linear-Elementwise",116.,126.1333,295.,"{295., 135., 130., 126., 126., 125., 126., 125., 126., 125., 126., 127., 125., 153., 130., 126., 126., 128., 151., 134., 126., 125., 125., 126., 126., 126., 128., 125., 126., 125., 128., 128., 125., 126., 126., 127., 125., 125., 128., 128., 125., 125., 125., 128., 125., 125., 126., 125., 147., 116.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",169,169,0,50,"26/2","26/2","26/2","Summation","Summation","Summation",59.,62.4667,119.,"{119., 70., 62., 60., 73., 62., 61., 59., 59., 60., 60., 59., 59., 59., 60., 62., 59., 61., 92., 65., 63., 63., 63., 64., 63., 63., 66., 63., 64., 63., 63., 63., 63., 64., 63., 63., 62., 62., 62., 65., 65., 62., 62., 63., 63., 62., 62., 62., 62., 62.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",170,170,0,50,"26/3","26/3","26/3","Elementwise","Elementwise","Elementwise",38.,52.1,81.,"{81., 65., 62., 62., 60., 63., 60., 61., 59., 61., 60., 62., 59., 60., 59., 60., 59., 60., 61., 59., 59., 59., 60., 61., 61., 61., 59., 59., 63., 40., 40., 39., 39., 38., 38., 39., 38., 39., 38., 39., 38., 38., 38., 39., 38., 38., 38., 38., 38., 39.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",171,171,0,50,"26/4","26/4","26/4","Replicate","Replicate","Replicate",60.,64.9667,142.,"{142., 69., 63., 62., 62., 62., 61., 60., 61., 62., 63., 60., 63., 60., 60., 60., 62., 132., 68., 67., 66., 66., 65., 66., 77., 67., 65., 65., 66., 65., 66., 65., 65., 66., 66., 65., 66., 65., 65., 65., 66., 67., 65., 66., 66., 66., 66., 65., 65., 65.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",172,172,0,50,"26/5","26/5","26/5","Threading","Threading","Threading",62.,63.666700000000006,134.,"{134., 70., 66., 65., 66., 68., 67., 65., 64., 65., 65., 64., 63., 64., 64., 63., 63., 63., 63., 64., 64., 64., 64., 64., 64., 63., 64., 64., 63., 63., 64., 64., 62., 63., 63., 63., 63., 64., 64., 63., 64., 63., 63., 65., 63., 64., 63., 63., 63., 63.}"
