"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",226,226,0,50,"4/1/1/4/1/1/4/1/2/4/1/1/2/5","4/1/1/4/1/1/4/1/2/4/1/1/2/5","4/1/1/4/1/1/4/1/2/4/1/1/2/5","Catenate","Catenate","Catenate",173.,177.4333,249.,"{249., 180., 178., 177., 178., 177., 178., 177., 176., 177., 176., 176., 179., 197., 183., 181., 179., 178., 179., 179., 179., 179., 179., 179., 179., 178., 179., 180., 179., 178., 178., 179., 178., 180., 193., 177., 174., 174., 174., 173., 173., 173., 174., 173., 174., 173., 173., 173., 174., 174.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",227,227,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/1","4/1/1/4/1/1/4/1/2/4/1/2/1","4/1/1/4/1/1/4/1/2/4/1/2/1","Pooling","Pooling","Pooling",754.,762.7667,911.,"{779., 763., 764., 776., 757., 754., 756., 754., 788., 760., 759., 758., 758., 784., 761., 761., 758., 758., 785., 761., 758., 757., 758., 788., 763., 762., 761., 761., 783., 763., 762., 762., 762., 766., 767., 763., 761., 762., 762., 780., 762., 763., 762., 762., 781., 761., 759., 911., 855., 774.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",228,228,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/2/1/1","4/1/1/4/1/1/4/1/2/4/1/2/2/1/1","4/1/1/4/1/1/4/1/2/4/1/2/2/1/1","Convolution","Convolution","Convolution",132.,133.4,205.,"{205., 164., 144., 135., 133., 134., 133., 134., 133., 133., 133., 133., 135., 133., 133., 133., 133., 132., 132., 133., 132., 132., 133., 141., 133., 134., 158., 140., 133., 133., 134., 134., 134., 133., 134., 134., 134., 133., 133., 134., 133., 133., 132., 134., 133., 134., 134., 133., 133., 134.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",229,229,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/2/1/2","4/1/1/4/1/1/4/1/2/4/1/2/2/1/2","4/1/1/4/1/1/4/1/2/4/1/2/2/1/2","BatchNormalization","BatchNormalization","BatchNormalization",68.,69.,165.,"{104., 85., 81., 79., 80., 165., 78., 71., 69., 69., 69., 68., 70., 70., 68., 68., 69., 69., 69., 69., 69., 69., 68., 69., 69., 68., 68., 68., 69., 69., 69., 69., 69., 68., 69., 69., 68., 69., 69., 68., 69., 69., 69., 69., 69., 68., 70., 69., 69., 69.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",230,230,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/2/1/3","4/1/1/4/1/1/4/1/2/4/1/2/2/1/3","4/1/1/4/1/1/4/1/2/4/1/2/2/1/3","Elementwise","Elementwise","Elementwise",56.,57.400000000000006,89.,"{89., 69., 67., 65., 79., 64., 59., 59., 57., 58., 57., 57., 58., 57., 58., 58., 57., 57., 57., 57., 58., 58., 58., 57., 57., 58., 57., 57., 58., 57., 57., 57., 58., 58., 56., 57., 57., 57., 58., 57., 57., 57., 58., 57., 56., 58., 57., 57., 57., 57.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",231,236,5,50,"4/1/1/4/1/1/4/1/2/4/1/2/2/2/1","4/1/1/4/1/1/4/1/2/4/1/2/2/2/6","4/1/1/4/1/1/4/1/2/4/1/2/2/2/1-4/1/1/4/1/1/4/1/2/4/1/2/2/2/2-4/1/1/4/1/1/4/1/2/4/1/2/2/2/3-4/1/1/4/1/1/4/1/2/4/1/2/2/2/4-4/1/1/4/1/1/4/1/2/4/1/2/2/2/5-4/1/1/4/1/1/4/1/2/4/1/2/2/2/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",472.,479.0667,598.,"{598., 486., 475., 472., 473., 506., 487., 479., 479., 477., 478., 478., 479., 504., 486., 479., 477., 477., 479., 478., 477., 508., 490., 478., 477., 480., 479., 478., 477., 478., 482., 481., 478., 476., 478., 477., 478., 477., 510., 483., 480., 481., 478., 478., 478., 479., 515., 487., 479., 477.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",237,242,5,50,"4/1/1/4/1/1/4/1/2/4/1/2/2/3/1","4/1/1/4/1/1/4/1/2/4/1/2/2/3/6","4/1/1/4/1/1/4/1/2/4/1/2/2/3/1-4/1/1/4/1/1/4/1/2/4/1/2/2/3/2-4/1/1/4/1/1/4/1/2/4/1/2/2/3/3-4/1/1/4/1/1/4/1/2/4/1/2/2/3/4-4/1/1/4/1/1/4/1/2/4/1/2/2/3/5-4/1/1/4/1/1/4/1/2/4/1/2/2/3/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",514.,908.6667,1020.,"{1020., 941., 931., 949., 935., 930., 930., 970., 941., 931., 931., 955., 947., 930., 928., 932., 973., 947., 931., 930., 986., 944., 935., 929., 994., 946., 933., 933., 972., 935., 934., 936., 977., 936., 929., 939., 941., 555., 524., 516., 516., 514., 517., 669., 679., 674., 642., 653., 630., 654.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",243,248,5,50,"4/1/1/4/1/1/4/1/2/4/1/2/2/4/1","4/1/1/4/1/1/4/1/2/4/1/2/2/4/6","4/1/1/4/1/1/4/1/2/4/1/2/2/4/1-4/1/1/4/1/1/4/1/2/4/1/2/2/4/2-4/1/1/4/1/1/4/1/2/4/1/2/2/4/3-4/1/1/4/1/1/4/1/2/4/1/2/2/4/4-4/1/1/4/1/1/4/1/2/4/1/2/2/4/5-4/1/1/4/1/1/4/1/2/4/1/2/2/4/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",791.,819.0333,1053.,"{1053., 824., 819., 791., 816., 875., 818., 819., 812., 869., 815., 833., 814., 811., 866., 819., 818., 816., 812., 879., 813., 812., 810., 833., 868., 809., 850., 811., 854., 814., 813., 810., 811., 851., 812., 833., 815., 812., 868., 808., 807., 807., 809., 887., 813., 819., 809., 887., 813., 810.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",249,249,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/2/5","4/1/1/4/1/1/4/1/2/4/1/2/2/5","4/1/1/4/1/1/4/1/2/4/1/2/2/5","Catenate","Catenate","Catenate",92.,93.06670000000001,139.,"{139., 98., 94., 93., 93., 93., 93., 94., 93., 93., 92., 95., 93., 93., 93., 93., 93., 93., 93., 108., 95., 94., 94., 93., 92., 92., 92., 93., 94., 93., 93., 94., 93., 93., 92., 93., 92., 93., 94., 92., 95., 93., 92., 93., 92., 93., 93., 92., 93., 92.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",250,250,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/3/1/1","4/1/1/4/1/1/4/1/2/4/1/2/3/1/1","4/1/1/4/1/1/4/1/2/4/1/2/3/1/1","Convolution","Convolution","Convolution",129.,130.5667,224.,"{224., 138., 133., 132., 131., 130., 131., 131., 131., 162., 134., 132., 130., 130., 129., 131., 131., 132., 132., 130., 131., 132., 130., 130., 130., 130., 130., 130., 129., 130., 130., 129., 130., 131., 130., 130., 130., 170., 131., 130., 129., 131., 131., 131., 130., 130., 131., 130., 129., 132.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",251,251,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/3/1/2","4/1/1/4/1/1/4/1/2/4/1/2/3/1/2","4/1/1/4/1/1/4/1/2/4/1/2/3/1/2","BatchNormalization","BatchNormalization","BatchNormalization",72.,73.6333,125.,"{125., 80., 76., 75., 75., 75., 74., 74., 74., 74., 74., 74., 73., 73., 74., 73., 74., 73., 74., 73., 74., 74., 74., 73., 74., 74., 74., 73., 73., 74., 75., 74., 74., 73., 73., 73., 72., 73., 73., 73., 73., 73., 74., 73., 73., 73., 102., 78., 74., 73.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",252,252,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/3/1/3","4/1/1/4/1/1/4/1/2/4/1/2/3/1/3","4/1/1/4/1/1/4/1/2/4/1/2/3/1/3","Elementwise","Elementwise","Elementwise",67.,67.83330000000001,99.,"{99., 73., 70., 71., 68., 69., 68., 68., 68., 68., 69., 67., 68., 67., 68., 68., 68., 68., 69., 68., 68., 67., 68., 68., 68., 68., 68., 68., 67., 69., 73., 69., 68., 67., 68., 67., 67., 68., 68., 67., 68., 67., 68., 67., 67., 68., 67., 67., 67., 67.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",253,258,5,50,"4/1/1/4/1/1/4/1/2/4/1/2/3/2/1","4/1/1/4/1/1/4/1/2/4/1/2/3/2/6","4/1/1/4/1/1/4/1/2/4/1/2/3/2/1-4/1/1/4/1/1/4/1/2/4/1/2/3/2/2-4/1/1/4/1/1/4/1/2/4/1/2/3/2/3-4/1/1/4/1/1/4/1/2/4/1/2/3/2/4-4/1/1/4/1/1/4/1/2/4/1/2/3/2/5-4/1/1/4/1/1/4/1/2/4/1/2/3/2/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",281.,285.90000000000003,410.,"{410., 299., 287., 286., 286., 284., 283., 284., 345., 289., 299., 283., 282., 282., 286., 284., 284., 283., 282., 281., 282., 321., 287., 285., 283., 282., 282., 284., 284., 282., 282., 281., 282., 282., 284., 308., 292., 290., 288., 289., 288., 289., 289., 290., 288., 288., 288., 292., 315., 290.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",259,264,5,50,"4/1/1/4/1/1/4/1/2/4/1/2/3/3/1","4/1/1/4/1/1/4/1/2/4/1/2/3/3/6","4/1/1/4/1/1/4/1/2/4/1/2/3/3/1-4/1/1/4/1/1/4/1/2/4/1/2/3/3/2-4/1/1/4/1/1/4/1/2/4/1/2/3/3/3-4/1/1/4/1/1/4/1/2/4/1/2/3/3/4-4/1/1/4/1/1/4/1/2/4/1/2/3/3/5-4/1/1/4/1/1/4/1/2/4/1/2/3/3/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",501.,508.43330000000003,630.,"{630., 511., 505., 503., 504., 548., 507., 504., 503., 502., 506., 502., 528., 506., 506., 503., 503., 520., 502., 501., 555., 512., 509., 509., 510., 509., 509., 509., 550., 510., 509., 508., 509., 509., 508., 564., 512., 508., 507., 508., 507., 507., 511., 564., 511., 508., 510., 509., 510., 508.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",265,270,5,50,"4/1/1/4/1/1/4/1/2/4/1/2/3/4/1","4/1/1/4/1/1/4/1/2/4/1/2/3/4/6","4/1/1/4/1/1/4/1/2/4/1/2/3/4/1-4/1/1/4/1/1/4/1/2/4/1/2/3/4/2-4/1/1/4/1/1/4/1/2/4/1/2/3/4/3-4/1/1/4/1/1/4/1/2/4/1/2/3/4/4-4/1/1/4/1/1/4/1/2/4/1/2/3/4/5-4/1/1/4/1/1/4/1/2/4/1/2/3/4/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",813.,821.4000000000001,975.,"{975., 821., 816., 813., 871., 819., 838., 824., 856., 818., 818., 816., 815., 865., 818., 815., 813., 818., 876., 818., 818., 815., 814., 861., 815., 814., 814., 854., 820., 815., 837., 816., 848., 817., 813., 814., 816., 864., 823., 821., 821., 821., 888., 821., 822., 820., 877., 825., 821., 821.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",271,271,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/3/5","4/1/1/4/1/1/4/1/2/4/1/2/3/5","4/1/1/4/1/1/4/1/2/4/1/2/3/5","Catenate","Catenate","Catenate",96.,100.03330000000001,174.,"{174., 112., 109., 109., 160., 115., 110., 108., 109., 112., 140., 112., 99., 98., 104., 115., 142., 105., 98., 98., 97., 98., 97., 98., 97., 97., 98., 98., 97., 98., 96., 97., 97., 97., 97., 96., 97., 97., 163., 103., 97., 96., 97., 97., 97., 96., 96., 96., 96., 97.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",272,272,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/4/1/1","4/1/1/4/1/1/4/1/2/4/1/2/4/1/1","4/1/1/4/1/1/4/1/2/4/1/2/4/1/1","Convolution","Convolution","Convolution",155.,157.4667,286.,"{286., 163., 160., 158., 158., 157., 157., 157., 158., 158., 158., 156., 155., 157., 158., 159., 155., 158., 156., 203., 169., 157., 157., 157., 156., 156., 182., 161., 157., 157., 159., 157., 158., 157., 157., 157., 156., 157., 156., 158., 158., 160., 156., 209., 159., 158., 155., 157., 156., 157.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",273,273,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/4/1/2","4/1/1/4/1/1/4/1/2/4/1/2/4/1/2","4/1/1/4/1/1/4/1/2/4/1/2/4/1/2","BatchNormalization","BatchNormalization","BatchNormalization",69.,70.2333,123.,"{123., 75., 72., 71., 70., 71., 71., 70., 71., 75., 76., 70., 71., 71., 71., 70., 71., 70., 70., 69., 70., 71., 70., 69., 70., 70., 70., 70., 70., 70., 72., 69., 70., 71., 70., 70., 70., 70., 70., 70., 70., 71., 70., 70., 70., 70., 70., 70., 70., 70.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",274,274,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/4/1/3","4/1/1/4/1/1/4/1/2/4/1/2/4/1/3","4/1/1/4/1/1/4/1/2/4/1/2/4/1/3","Elementwise","Elementwise","Elementwise",61.,62.133300000000006,107.,"{107., 66., 63., 62., 62., 63., 62., 62., 62., 61., 62., 63., 63., 62., 62., 62., 61., 62., 62., 62., 63., 62., 62., 62., 63., 62., 62., 62., 62., 63., 62., 62., 61., 61., 62., 62., 62., 62., 64., 62., 62., 62., 62., 62., 61., 92., 70., 63., 63., 62.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",275,280,5,50,"4/1/1/4/1/1/4/1/2/4/1/2/4/2/1","4/1/1/4/1/1/4/1/2/4/1/2/4/2/6","4/1/1/4/1/1/4/1/2/4/1/2/4/2/1-4/1/1/4/1/1/4/1/2/4/1/2/4/2/2-4/1/1/4/1/1/4/1/2/4/1/2/4/2/3-4/1/1/4/1/1/4/1/2/4/1/2/4/2/4-4/1/1/4/1/1/4/1/2/4/1/2/4/2/5-4/1/1/4/1/1/4/1/2/4/1/2/4/2/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",470.,476.23330000000004,666.,"{666., 482., 475., 471., 475., 470., 471., 517., 484., 474., 472., 476., 472., 475., 475., 475., 529., 478., 470., 510., 486., 475., 474., 474., 530., 481., 477., 477., 475., 474., 474., 478., 515., 486., 473., 471., 472., 473., 474., 473., 527., 488., 474., 472., 472., 473., 474., 473., 532., 487.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",281,286,5,50,"4/1/1/4/1/1/4/1/2/4/1/2/4/3/1","4/1/1/4/1/1/4/1/2/4/1/2/4/3/6","4/1/1/4/1/1/4/1/2/4/1/2/4/3/1-4/1/1/4/1/1/4/1/2/4/1/2/4/3/2-4/1/1/4/1/1/4/1/2/4/1/2/4/3/3-4/1/1/4/1/1/4/1/2/4/1/2/4/3/4-4/1/1/4/1/1/4/1/2/4/1/2/4/3/5-4/1/1/4/1/1/4/1/2/4/1/2/4/3/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",509.,517.3333,1078.,"{1078., 938., 804., 540., 520., 518., 521., 514., 511., 574., 517., 511., 510., 510., 510., 510., 561., 517., 512., 512., 511., 533., 513., 512., 598., 512., 510., 515., 509., 510., 510., 565., 517., 511., 511., 509., 510., 512., 580., 529., 516., 513., 514., 564., 523., 561., 527., 521., 519., 518.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",287,292,5,50,"4/1/1/4/1/1/4/1/2/4/1/2/4/4/1","4/1/1/4/1/1/4/1/2/4/1/2/4/4/6","4/1/1/4/1/1/4/1/2/4/1/2/4/4/1-4/1/1/4/1/1/4/1/2/4/1/2/4/4/2-4/1/1/4/1/1/4/1/2/4/1/2/4/4/3-4/1/1/4/1/1/4/1/2/4/1/2/4/4/4-4/1/1/4/1/1/4/1/2/4/1/2/4/4/5-4/1/1/4/1/1/4/1/2/4/1/2/4/4/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",824.,1203.2,1730.,"{1730., 1532., 1578., 1534., 1552., 1531., 1520., 1560., 1526., 1549., 1540., 1527., 1556., 1530., 1523., 1550., 1538., 1567., 1531., 1525., 1564., 1527., 1552., 1537., 1529., 1167., 860., 840., 836., 880., 840., 837., 854., 841., 909., 838., 828., 827., 856., 833., 827., 824., 826., 878., 830., 844., 830., 825., 866., 829.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",293,293,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/4/5","4/1/1/4/1/1/4/1/2/4/1/2/4/5","4/1/1/4/1/1/4/1/2/4/1/2/4/5","Catenate","Catenate","Catenate",93.,94.30000000000001,136.,"{136., 98., 96., 94., 94., 96., 94., 116., 104., 114., 100., 94., 94., 95., 93., 94., 94., 94., 94., 94., 93., 96., 94., 94., 93., 94., 93., 94., 93., 94., 93., 95., 94., 95., 95., 94., 94., 94., 93., 93., 93., 117., 102., 95., 94., 94., 94., 95., 94., 95.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",294,294,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/5","4/1/1/4/1/1/4/1/2/4/1/2/5","4/1/1/4/1/1/4/1/2/4/1/2/5","Resize","Resize","Resize",3009.,3048.1000000000004,3119.,"{3119., 3067., 3015., 3043., 3066., 3053., 3082., 3058., 3046., 3044., 3058., 3039., 3061., 3072., 3071., 3018., 3033., 3087., 3066., 3050., 3030., 3060., 3045., 3065., 3032., 3043., 3056., 3057., 3028., 3041., 3064., 3045., 3043., 3025., 3048., 3049., 3094., 3027., 3044., 3064., 3052., 3009., 3040., 3040., 3044., 3017., 3014., 3040., 3040., 3043.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",295,295,0,50,"4/1/1/4/1/1/4/1/2/4/1/3","4/1/1/4/1/1/4/1/2/4/1/3","4/1/1/4/1/1/4/1/2/4/1/3","Total","Total","Total",226.,228.10000000000002,310.,"{310., 236., 229., 228., 227., 226., 227., 227., 227., 226., 226., 227., 227., 227., 227., 227., 227., 250., 233., 227., 227., 227., 227., 227., 227., 227., 226., 227., 227., 227., 226., 227., 226., 227., 236., 235., 231., 230., 230., 231., 230., 230., 230., 230., 230., 231., 230., 230., 232., 230.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",296,296,0,50,"4/1/1/4/1/1/4/1/2/5/1/1","4/1/1/4/1/1/4/1/2/5/1/1","4/1/1/4/1/1/4/1/2/5/1/1","Convolution","Convolution","Convolution",282.,283.9667,497.,"{497., 300., 286., 285., 283., 284., 283., 284., 284., 284., 284., 282., 287., 309., 288., 284., 283., 284., 282., 284., 284., 284., 283., 284., 282., 284., 303., 289., 283., 285., 283., 283., 284., 283., 283., 283., 284., 284., 282., 295., 284., 284., 284., 284., 286., 284., 284., 284., 284., 285.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",297,297,0,50,"4/1/1/4/1/1/4/1/2/5/1/2","4/1/1/4/1/1/4/1/2/5/1/2","4/1/1/4/1/1/4/1/2/5/1/2","BatchNormalization","BatchNormalization","BatchNormalization",95.,97.33330000000001,130.,"{130., 102., 99., 99., 99., 98., 98., 97., 97., 98., 97., 98., 97., 97., 97., 97., 98., 97., 97., 99., 97., 98., 96., 97., 96., 112., 106., 98., 98., 97., 97., 98., 97., 97., 96., 97., 98., 97., 97., 96., 97., 96., 97., 97., 95., 98., 97., 98., 97., 97.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",298,298,0,50,"4/1/1/4/1/1/4/1/2/5/1/3","4/1/1/4/1/1/4/1/2/5/1/3","4/1/1/4/1/1/4/1/2/5/1/3","Elementwise","Elementwise","Elementwise",89.,90.53330000000001,121.,"{121., 94., 92., 91., 103., 93., 91., 91., 91., 91., 91., 91., 91., 91., 90., 91., 91., 91., 90., 90., 91., 90., 90., 90., 91., 92., 90., 89., 91., 90., 90., 90., 90., 91., 90., 90., 90., 90., 90., 113., 99., 92., 91., 90., 90., 90., 89., 90., 89., 89.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",299,304,5,50,"4/1/1/4/1/1/4/1/2/5/2/1","4/1/1/4/1/1/4/1/2/5/2/6","4/1/1/4/1/1/4/1/2/5/2/1-4/1/1/4/1/1/4/1/2/5/2/2-4/1/1/4/1/1/4/1/2/5/2/3-4/1/1/4/1/1/4/1/2/5/2/4-4/1/1/4/1/1/4/1/2/5/2/5-4/1/1/4/1/1/4/1/2/5/2/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",843.,854.5333,979.,"{979., 852., 876., 851., 844., 846., 844., 881., 848., 843., 845., 870., 849., 845., 844., 844., 879., 852., 844., 843., 866., 854., 852., 852., 850., 890., 853., 850., 901., 888., 856., 850., 854., 850., 897., 853., 850., 852., 880., 859., 867., 853., 849., 890., 857., 855., 851., 878., 854., 851.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",305,310,5,50,"4/1/1/4/1/1/4/1/2/5/3/1","4/1/1/4/1/1/4/1/2/5/3/6","4/1/1/4/1/1/4/1/2/5/3/1-4/1/1/4/1/1/4/1/2/5/3/2-4/1/1/4/1/1/4/1/2/5/3/3-4/1/1/4/1/1/4/1/2/5/3/4-4/1/1/4/1/1/4/1/2/5/3/5-4/1/1/4/1/1/4/1/2/5/3/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",1731.,1758.3000000000002,1853.,"{1853., 1749., 1783., 1736., 1772., 1743., 1773., 1736., 1767., 1752., 1751., 1789., 1749., 1779., 1742., 1778., 1746., 1770., 1747., 1744., 1786., 1748., 1778., 1731., 1781., 1743., 1760., 1745., 1757., 1790., 1732., 1791., 1746., 1782., 1750., 1778., 1745., 1746., 1758., 1744., 1784., 1745., 1778., 1747., 1783., 1759., 1744., 1749., 1746., 1786.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",311,316,5,50,"4/1/1/4/1/1/4/1/2/5/4/1","4/1/1/4/1/1/4/1/2/5/4/6","4/1/1/4/1/1/4/1/2/5/4/1-4/1/1/4/1/1/4/1/2/5/4/2-4/1/1/4/1/1/4/1/2/5/4/3-4/1/1/4/1/1/4/1/2/5/4/4-4/1/1/4/1/1/4/1/2/5/4/5-4/1/1/4/1/1/4/1/2/5/4/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",3018.,3060.9,3140.,"{3140., 3059., 3070., 3065., 3020., 3066., 3078., 3071., 3065., 3036., 3055., 3069., 3072., 3021., 3077., 3070., 3063., 3043., 3046., 3080., 3052., 3060., 3018., 3054., 3068., 3048., 3022., 3066., 3070., 3056., 3043., 3055., 3089., 3080., 3055., 3035., 3081., 3081., 3076., 3027., 3064., 3079., 3044., 3075., 3042., 3080., 3079., 3034., 3025., 3050.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",317,317,0,50,"4/1/1/4/1/1/4/1/2/5/5","4/1/1/4/1/1/4/1/2/5/5","4/1/1/4/1/1/4/1/2/5/5","Catenate","Catenate","Catenate",159.,160.0333,233.,"{233., 164., 161., 161., 160., 161., 160., 160., 182., 167., 160., 161., 159., 160., 160., 160., 160., 160., 161., 160., 159., 160., 159., 160., 160., 160., 159., 159., 160., 160., 159., 178., 166., 160., 160., 159., 160., 160., 159., 160., 160., 160., 159., 160., 161., 159., 160., 160., 159., 160.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",318,318,0,50,"4/1/1/4/1/1/4/1/2/6/1/1","4/1/1/4/1/1/4/1/2/6/1/1","4/1/1/4/1/1/4/1/2/6/1/1","Convolution","Convolution","Convolution",266.,267.0333,393.,"{393., 271., 269., 267., 267., 267., 267., 266., 266., 267., 266., 304., 271., 268., 267., 268., 266., 267., 267., 266., 266., 267., 267., 266., 267., 287., 270., 267., 267., 267., 266., 267., 268., 266., 267., 267., 267., 267., 267., 288., 270., 266., 266., 267., 267., 266., 267., 267., 268., 267.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",319,319,0,50,"4/1/1/4/1/1/4/1/2/6/1/2","4/1/1/4/1/1/4/1/2/6/1/2","4/1/1/4/1/1/4/1/2/6/1/2","BatchNormalization","BatchNormalization","BatchNormalization",83.,83.86670000000001,114.,"{114., 88., 85., 84., 84., 84., 84., 84., 84., 84., 84., 84., 83., 83., 84., 83., 84., 83., 84., 84., 83., 84., 84., 84., 83., 84., 83., 83., 83., 84., 84., 84., 83., 83., 84., 84., 83., 84., 83., 101., 91., 85., 84., 84., 84., 84., 84., 84., 83., 84.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",320,320,0,50,"4/1/1/4/1/1/4/1/2/6/1/3","4/1/1/4/1/1/4/1/2/6/1/3","4/1/1/4/1/1/4/1/2/6/1/3","Elementwise","Elementwise","Elementwise",77.,78.,101.,"{95., 81., 79., 79., 78., 79., 78., 78., 78., 78., 78., 78., 78., 77., 78., 78., 78., 78., 78., 77., 78., 78., 78., 101., 84., 78., 78., 78., 77., 78., 77., 78., 78., 78., 78., 78., 78., 78., 78., 79., 79., 78., 78., 78., 78., 78., 78., 78., 78., 78.}"
