"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Places365 Data","c4.2xlarge",62,62,0,50,"inception_4b/relu_3x3","inception_4b/relu_3x3","inception_4b/relu_3x3","Elementwise","Elementwise","Elementwise",75.,76.86670000000001,102.,"{102., 84., 81., 80., 79., 78., 80., 79., 79., 78., 79., 79., 78., 79., 79., 78., 81., 78., 77., 76., 77., 76., 77., 76., 76., 77., 76., 75., 76., 76., 75., 75., 76., 77., 77., 76., 76., 75., 77., 76., 75., 75., 75., 75., 76., 76., 76., 76., 76., 76.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",63,63,0,50,"inception_4b/5x5_reduce","inception_4b/5x5_reduce","inception_4b/5x5_reduce","Convolution","Convolution","Convolution",114.,117.33330000000001,171.,"{171., 124., 121., 120., 121., 119., 118., 119., 119., 118., 119., 119., 118., 118., 117., 119., 140., 125., 118., 118., 117., 116., 116., 116., 117., 116., 115., 116., 116., 117., 117., 115., 116., 116., 117., 116., 116., 117., 116., 116., 117., 115., 114., 115., 114., 138., 121., 118., 118., 117.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",64,64,0,50,"inception_4b/relu_5x5_reduce","inception_4b/relu_5x5_reduce","inception_4b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",49.,50.2333,80.,"{66., 54., 51., 51., 51., 50., 51., 51., 72., 57., 50., 51., 52., 51., 50., 50., 50., 50., 49., 50., 49., 51., 51., 50., 50., 51., 50., 50., 49., 50., 50., 49., 50., 50., 50., 49., 49., 50., 50., 80., 55., 50., 49., 50., 50., 49., 50., 50., 49., 50.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",65,65,0,50,"inception_4b/5x5","inception_4b/5x5","inception_4b/5x5","Convolution","Convolution","Convolution",441.,448.90000000000003,489.,"{489., 446., 442., 441., 475., 455., 449., 448., 448., 448., 446., 451., 487., 454., 449., 448., 450., 449., 447., 447., 449., 478., 454., 448., 447., 448., 448., 448., 447., 447., 453., 452., 447., 448., 448., 448., 448., 449., 482., 454., 447., 447., 448., 449., 447., 447., 448., 481., 459., 453.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",66,66,0,50,"inception_4b/relu_5x5","inception_4b/relu_5x5","inception_4b/relu_5x5","Elementwise","Elementwise","Elementwise",59.,60.3333,80.,"{80., 63., 61., 61., 61., 61., 60., 60., 61., 60., 61., 60., 60., 60., 60., 61., 59., 61., 60., 60., 60., 61., 60., 59., 61., 60., 60., 60., 60., 60., 61., 61., 60., 60., 60., 60., 60., 59., 60., 60., 60., 60., 60., 62., 73., 62., 60., 70., 63., 61.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",67,67,0,50,"inception_4b/pool","inception_4b/pool","inception_4b/pool","Pooling","Pooling","Pooling",1881.,1895.2,1914.,"{1899., 1909., 1887., 1914., 1882., 1903., 1882., 1903., 1889., 1907., 1889., 1909., 1892., 1907., 1889., 1907., 1885., 1903., 1888., 1881., 1899., 1882., 1905., 1892., 1910., 1887., 1906., 1883., 1904., 1886., 1907., 1885., 1903., 1883., 1910., 1886., 1901., 1885., 1904., 1886., 1884., 1899., 1884., 1906., 1886., 1903., 1885., 1908., 1885., 1906.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",68,68,0,50,"inception_4b/pool_proj","inception_4b/pool_proj","inception_4b/pool_proj","Convolution","Convolution","Convolution",192.,194.20000000000002,250.,"{250., 200., 197., 196., 197., 196., 194., 193., 195., 195., 195., 193., 194., 193., 194., 193., 193., 193., 193., 193., 196., 193., 194., 202., 203., 195., 194., 195., 192., 195., 193., 194., 194., 195., 194., 194., 194., 195., 194., 193., 194., 193., 194., 200., 198., 194., 193., 194., 194., 194.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",69,69,0,50,"inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","Elementwise","Elementwise","Elementwise",59.,60.,79.,"{79., 65., 62., 61., 60., 60., 60., 60., 60., 60., 60., 60., 59., 61., 62., 60., 60., 60., 59., 60., 60., 60., 61., 60., 60., 60., 60., 59., 60., 60., 60., 73., 65., 61., 59., 59., 59., 59., 60., 60., 59., 59., 60., 60., 60., 60., 60., 60., 60., 59.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",70,70,0,50,"inception_4b/output","inception_4b/output","inception_4b/output","Catenate","Catenate","Catenate",120.,121.36670000000001,162.,"{144., 125., 122., 121., 123., 121., 121., 162., 124., 121., 122., 121., 121., 121., 122., 122., 121., 121., 121., 121., 122., 123., 120., 121., 121., 124., 121., 120., 122., 122., 121., 122., 121., 122., 121., 120., 122., 150., 121., 120., 122., 122., 121., 121., 120., 121., 120., 121., 120., 122.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",71,71,0,50,"inception_4c/1x1","inception_4c/1x1","inception_4c/1x1","Convolution","Convolution","Convolution",313.,316.1333,380.,"{380., 322., 342., 323., 318., 316., 317., 315., 318., 316., 314., 317., 315., 315., 342., 323., 315., 316., 315., 315., 316., 314., 315., 314., 314., 316., 342., 322., 316., 315., 316., 314., 316., 316., 317., 314., 319., 316., 344., 323., 316., 316., 315., 313., 318., 317., 315., 316., 314., 315.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",72,72,0,50,"inception_4c/relu_1x1","inception_4c/relu_1x1","inception_4c/relu_1x1","Elementwise","Elementwise","Elementwise",66.,67.5667,87.,"{87., 71., 68., 69., 68., 67., 68., 79., 72., 68., 67., 68., 67., 67., 68., 68., 68., 68., 67., 68., 67., 68., 67., 68., 68., 67., 67., 69., 67., 67., 68., 68., 68., 67., 67., 68., 67., 67., 67., 66., 68., 67., 67., 68., 67., 68., 67., 67., 68., 67.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",73,73,0,50,"inception_4c/3x3_reduce","inception_4c/3x3_reduce","inception_4c/3x3_reduce","Convolution","Convolution","Convolution",313.,316.1,372.,"{372., 319., 316., 315., 315., 315., 316., 317., 315., 342., 321., 315., 315., 314., 316., 316., 316., 313., 315., 317., 316., 314., 319., 323., 316., 315., 316., 316., 313., 314., 315., 315., 317., 315., 344., 324., 319., 317., 320., 314., 315., 315., 314., 314., 314., 315., 343., 325., 319., 321.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",74,74,0,50,"inception_4c/relu_3x3_reduce","inception_4c/relu_3x3_reduce","inception_4c/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",63.,68.,90.,"{90., 71., 69., 69., 68., 68., 68., 68., 68., 68., 68., 68., 69., 68., 67., 68., 67., 68., 68., 68., 67., 68., 68., 68., 68., 68., 68., 68., 68., 69., 68., 67., 67., 68., 67., 67., 68., 67., 63., 75., 70., 68., 68., 68., 68., 68., 68., 69., 68., 68.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",75,75,0,50,"inception_4c/3x3","inception_4c/3x3","inception_4c/3x3","Convolution","Convolution","Convolution",1340.,1374.2,1439.,"{1439., 1396., 1364., 1361., 1396., 1367., 1380., 1374., 1360., 1390., 1371., 1362., 1397., 1368., 1365., 1394., 1371., 1369., 1394., 1381., 1365., 1393., 1367., 1366., 1397., 1372., 1365., 1388., 1340., 1364., 1387., 1369., 1388., 1369., 1366., 1388., 1374., 1365., 1392., 1372., 1364., 1387., 1369., 1369., 1394., 1370., 1368., 1388., 1368., 1364.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",76,76,0,50,"inception_4c/relu_3x3","inception_4c/relu_3x3","inception_4c/relu_3x3","Elementwise","Elementwise","Elementwise",82.,83.36670000000001,106.,"{106., 87., 86., 83., 83., 84., 83., 83., 82., 83., 83., 84., 84., 83., 83., 84., 83., 84., 84., 83., 83., 82., 83., 83., 84., 84., 84., 82., 83., 82., 83., 83., 94., 89., 83., 84., 83., 90., 86., 85., 84., 83., 84., 82., 84., 83., 83., 82., 83., 83.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",77,77,0,50,"inception_4c/5x5_reduce","inception_4c/5x5_reduce","inception_4c/5x5_reduce","Convolution","Convolution","Convolution",124.,125.4,183.,"{183., 131., 128., 126., 125., 153., 134., 126., 124., 125., 125., 125., 125., 126., 125., 125., 126., 126., 125., 125., 125., 126., 125., 125., 125., 125., 126., 126., 125., 126., 126., 128., 125., 126., 135., 130., 125., 125., 126., 125., 125., 124., 125., 125., 125., 127., 124., 125., 124., 126.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",78,78,0,50,"inception_4c/relu_5x5_reduce","inception_4c/relu_5x5_reduce","inception_4c/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",54.,55.066700000000004,75.,"{74., 59., 56., 55., 55., 56., 54., 55., 55., 55., 55., 56., 55., 54., 55., 54., 55., 55., 55., 55., 54., 55., 56., 54., 56., 55., 55., 55., 56., 55., 55., 55., 55., 55., 75., 64., 57., 55., 55., 55., 56., 54., 55., 55., 55., 55., 55., 55., 55., 55.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",79,79,0,50,"inception_4c/5x5","inception_4c/5x5","inception_4c/5x5","Convolution","Convolution","Convolution",445.,448.73330000000004,491.,"{491., 453., 448., 449., 469., 454., 447., 447., 449., 447., 447., 454., 458., 478., 454., 449., 447., 447., 447., 445., 446., 447., 471., 451., 447., 447., 447., 448., 449., 448., 479., 454., 446., 452., 448., 447., 446., 447., 447., 472., 450., 447., 448., 446., 446., 446., 446., 447., 479., 454.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",80,80,0,50,"inception_4c/relu_5x5","inception_4c/relu_5x5","inception_4c/relu_5x5","Elementwise","Elementwise","Elementwise",59.,59.666700000000006,79.,"{79., 63., 62., 61., 60., 60., 60., 60., 60., 60., 59., 60., 60., 60., 60., 60., 59., 60., 59., 60., 59., 59., 60., 59., 59., 60., 59., 59., 59., 60., 60., 59., 60., 59., 59., 60., 60., 60., 59., 60., 59., 60., 59., 59., 59., 60., 60., 59., 59., 75.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",81,81,0,50,"inception_4c/pool","inception_4c/pool","inception_4c/pool","Pooling","Pooling","Pooling",933.,1406.1333,1938.,"{1898., 1904., 1882., 1907., 1881., 1909., 1886., 1907., 1893., 1933., 1913., 1932., 1913., 1937., 1912., 1930., 1913., 1913., 1917., 1911., 1930., 1921., 1938., 1917., 1160., 944., 941., 940., 970., 948., 963., 943., 972., 942., 934., 934., 974., 967., 944., 941., 971., 957., 936., 933., 977., 951., 943., 942., 971., 940.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",82,82,0,50,"inception_4c/pool_proj","inception_4c/pool_proj","inception_4c/pool_proj","Convolution","Convolution","Convolution",151.,152.9667,233.,"{233., 159., 157., 155., 155., 154., 154., 151., 153., 151., 154., 152., 154., 154., 154., 151., 185., 153., 152., 152., 151., 154., 151., 152., 153., 153., 152., 154., 151., 152., 152., 151., 153., 154., 152., 153., 152., 151., 168., 161., 152., 154., 152., 153., 152., 154., 154., 153., 153., 151.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",83,83,0,50,"inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","Elementwise","Elementwise","Elementwise",50.,50.666700000000006,93.,"{93., 58., 52., 52., 51., 50., 51., 50., 50., 51., 51., 51., 51., 51., 50., 52., 51., 51., 51., 51., 50., 75., 57., 52., 50., 51., 51., 50., 51., 50., 51., 51., 51., 50., 50., 50., 51., 50., 50., 50., 50., 51., 50., 50., 51., 50., 51., 50., 50., 51.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",84,84,0,50,"inception_4c/output","inception_4c/output","inception_4c/output","Catenate","Catenate","Catenate",117.,118.60000000000001,151.,"{151., 122., 119., 128., 123., 119., 119., 118., 119., 118., 118., 119., 119., 118., 119., 119., 118., 118., 119., 118., 118., 119., 118., 120., 143., 123., 119., 119., 119., 119., 119., 118., 118., 127., 128., 119., 117., 117., 119., 118., 118., 118., 118., 119., 118., 118., 119., 117., 118., 118.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",85,85,0,50,"inception_4d/1x1","inception_4d/1x1","inception_4d/1x1","Convolution","Convolution","Convolution",278.,289.7333,359.,"{359., 287., 283., 283., 281., 281., 280., 280., 280., 278., 308., 295., 290., 289., 289., 294., 292., 288., 289., 290., 289., 289., 289., 315., 294., 289., 290., 290., 289., 290., 290., 289., 290., 290., 290., 290., 320., 298., 294., 290., 291., 289., 290., 289., 291., 290., 290., 290., 289., 344.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",86,86,0,50,"inception_4d/relu_1x1","inception_4d/relu_1x1","inception_4d/relu_1x1","Elementwise","Elementwise","Elementwise",65.,66.0333,109.,"{109., 70., 70., 67., 82., 70., 67., 66., 66., 67., 65., 65., 66., 67., 65., 65., 66., 65., 65., 66., 65., 66., 65., 66., 66., 66., 66., 66., 71., 69., 66., 79., 71., 66., 66., 66., 66., 66., 65., 66., 66., 66., 65., 65., 65., 66., 66., 66., 66., 66.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",87,87,0,50,"inception_4d/3x3_reduce","inception_4d/3x3_reduce","inception_4d/3x3_reduce","Convolution","Convolution","Convolution",258.,263.93330000000003,455.,"{455., 354., 351., 348., 348., 347., 345., 348., 351., 427., 285., 277., 262., 260., 262., 261., 262., 264., 260., 262., 263., 261., 261., 287., 264., 261., 260., 260., 260., 259., 258., 260., 261., 260., 259., 259., 260., 285., 261., 259., 259., 260., 259., 261., 260., 259., 258., 259., 259., 259.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",88,88,0,50,"inception_4d/relu_3x3_reduce","inception_4d/relu_3x3_reduce","inception_4d/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",62.,77.4667,121.,"{121., 63., 77., 79., 62., 76., 79., 80., 78., 77., 80., 78., 78., 78., 79., 77., 77., 80., 106., 84., 79., 79., 78., 77., 78., 83., 78., 78., 78., 62., 77., 78., 77., 77., 77., 76., 76., 77., 77., 76., 76., 77., 78., 69., 76., 78., 76., 77., 76., 77.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",89,89,0,50,"inception_4d/3x3","inception_4d/3x3","inception_4d/3x3","Convolution","Convolution","Convolution",867.,1362.3,1752.,"{1752., 1655., 1687., 1660., 1688., 1656., 1683., 1656., 1650., 1696., 1637., 1684., 1653., 1672., 1655., 1647., 1676., 1648., 1669., 1651., 1654., 1686., 1647., 1672., 1644., 1669., 1656., 1643., 1245., 898., 879., 875., 913., 885., 883., 878., 940., 880., 871., 868., 867., 919., 884., 875., 878., 913., 877., 874., 880., 870.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",90,90,0,50,"inception_4d/relu_3x3","inception_4d/relu_3x3","inception_4d/relu_3x3","Elementwise","Elementwise","Elementwise",81.,82.5333,134.,"{134., 87., 85., 83., 82., 83., 84., 82., 83., 82., 82., 101., 89., 83., 82., 83., 82., 83., 83., 83., 82., 82., 83., 81., 85., 85., 83., 82., 82., 81., 82., 82., 82., 82., 83., 82., 83., 82., 82., 82., 83., 82., 83., 82., 83., 83., 83., 83., 82., 82.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",91,91,0,50,"inception_4d/5x5_reduce","inception_4d/5x5_reduce","inception_4d/5x5_reduce","Convolution","Convolution","Convolution",134.,141.4,249.,"{249., 140., 137., 134., 171., 153., 143., 141., 142., 141., 145., 142., 141., 141., 142., 143., 142., 140., 140., 141., 141., 141., 149., 154., 142., 141., 141., 140., 142., 141., 171., 150., 141., 143., 141., 142., 140., 141., 143., 141., 141., 141., 141., 141., 140., 140., 141., 141., 142., 140.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",92,92,0,50,"inception_4d/relu_5x5_reduce","inception_4d/relu_5x5_reduce","inception_4d/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",55.,55.7333,94.,"{94., 60., 56., 57., 56., 56., 56., 56., 55., 56., 55., 56., 56., 55., 57., 56., 56., 55., 58., 55., 56., 56., 55., 55., 55., 55., 56., 55., 56., 56., 56., 55., 56., 56., 56., 56., 57., 55., 55., 56., 56., 56., 55., 55., 56., 55., 56., 55., 55., 56.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",93,93,0,50,"inception_4d/5x5","inception_4d/5x5","inception_4d/5x5","Convolution","Convolution","Convolution",562.,567.4667000000001,653.,"{653., 568., 567., 613., 579., 568., 571., 569., 563., 563., 605., 574., 566., 565., 566., 566., 567., 601., 572., 565., 566., 565., 565., 572., 611., 571., 564., 564., 565., 565., 566., 608., 574., 564., 564., 563., 564., 564., 598., 572., 573., 575., 565., 562., 565., 568., 570., 564., 564., 563.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",94,94,0,50,"inception_4d/relu_5x5","inception_4d/relu_5x5","inception_4d/relu_5x5","Elementwise","Elementwise","Elementwise",59.,60.166700000000006,102.,"{102., 67., 62., 61., 61., 60., 60., 61., 60., 61., 61., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 61., 60., 61., 60., 60., 61., 60., 60., 61., 60., 60., 60., 60., 60., 60., 60., 60., 60., 59., 60., 60., 60., 59., 60., 60., 61., 60., 62., 61.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",95,95,0,50,"inception_4d/pool","inception_4d/pool","inception_4d/pool","Pooling","Pooling","Pooling",940.,1662.5,1977.,"{1977., 1910., 1903., 1932., 1910., 1936., 1908., 1931., 1910., 1935., 1902., 1928., 1905., 1928., 1900., 1921., 1901., 1931., 1907., 1929., 1904., 1922., 1904., 1924., 1905., 1916., 1900., 1922., 1905., 1909., 1902., 1899., 1105., 970., 945., 945., 978., 969., 945., 943., 976., 945., 940., 945., 972., 947., 940., 962., 978., 947.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",96,96,0,50,"inception_4d/pool_proj","inception_4d/pool_proj","inception_4d/pool_proj","Convolution","Convolution","Convolution",151.,152.8667,250.,"{250., 162., 154., 188., 160., 154., 153., 154., 153., 153., 151., 152., 152., 153., 152., 153., 153., 152., 153., 152., 154., 152., 151., 164., 153., 174., 159., 154., 152., 152., 152., 152., 152., 153., 152., 153., 153., 151., 151., 153., 152., 154., 153., 151., 151., 151., 153., 154., 183., 158.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",97,97,0,50,"inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","Elementwise","Elementwise","Elementwise",48.,49.900000000000006,93.,"{93., 57., 51., 50., 50., 51., 50., 50., 50., 50., 50., 49., 50., 50., 50., 50., 51., 49., 50., 50., 51., 53., 50., 49., 51., 49., 50., 50., 50., 50., 50., 82., 51., 50., 50., 51., 50., 49., 49., 50., 50., 49., 49., 49., 49., 49., 50., 48., 49., 49.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",98,98,0,50,"inception_4d/output","inception_4d/output","inception_4d/output","Catenate","Catenate","Catenate",113.,114.03330000000001,155.,"{155., 118., 114., 114., 114., 113., 113., 114., 140., 122., 116., 116., 114., 114., 114., 113., 114., 114., 114., 114., 114., 115., 114., 114., 114., 114., 114., 114., 114., 114., 114., 114., 114., 114., 114., 114., 114., 113., 113., 114., 142., 120., 114., 115., 113., 113., 114., 113., 117., 114.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",99,99,0,50,"inception_4e/1x1","inception_4e/1x1","inception_4e/1x1","Convolution","Convolution","Convolution",472.,475.70000000000005,549.,"{549., 480., 508., 483., 477., 474., 481., 476., 475., 473., 497., 480., 475., 473., 473., 476., 473., 474., 499., 481., 477., 477., 475., 474., 473., 474., 473., 487., 478., 474., 474., 474., 473., 474., 474., 495., 481., 477., 473., 473., 474., 473., 472., 495., 483., 474., 474., 472., 477., 475.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",100,100,0,50,"inception_4e/relu_1x1","inception_4e/relu_1x1","inception_4e/relu_1x1","Elementwise","Elementwise","Elementwise",82.,83.2333,106.,"{106., 87., 85., 83., 84., 84., 83., 106., 92., 84., 85., 84., 85., 89., 87., 84., 83., 83., 83., 82., 84., 83., 84., 83., 83., 82., 83., 82., 83., 84., 83., 83., 83., 83., 83., 83., 83., 83., 83., 82., 82., 83., 83., 83., 83., 82., 83., 82., 83., 82.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",101,101,0,50,"inception_4e/3x3_reduce","inception_4e/3x3_reduce","inception_4e/3x3_reduce","Convolution","Convolution","Convolution",380.,385.2667,452.,"{452., 387., 386., 384., 384., 385., 406., 391., 382., 380., 384., 385., 388., 382., 385., 384., 407., 392., 390., 388., 384., 384., 382., 385., 384., 384., 408., 390., 384., 383., 382., 384., 385., 386., 385., 382., 408., 396., 384., 383., 385., 382., 383., 384., 397., 383., 409., 391., 381., 380.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",102,102,0,50,"inception_4e/relu_3x3_reduce","inception_4e/relu_3x3_reduce","inception_4e/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",71.,72.1667,110.,"{90., 76., 73., 73., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 73., 72., 72., 72., 73., 72., 72., 71., 72., 73., 74., 72., 72., 74., 73., 72., 72., 74., 110., 74., 73., 71., 72., 72., 72., 73., 72., 72., 72., 71., 72., 72., 72., 72., 72., 72.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",103,103,0,50,"inception_4e/3x3","inception_4e/3x3","inception_4e/3x3","Convolution","Convolution","Convolution",1849.,1867.1667,2193.,"{2193., 2088., 1886., 1860., 1880., 1858., 1877., 1854., 1877., 1856., 1849., 1881., 1854., 1882., 1864., 1877., 1854., 1876., 1849., 1876., 1859., 1870., 1861., 1877., 1868., 1877., 1858., 1853., 1882., 1858., 1885., 1857., 1871., 1854., 1872., 1860., 1883., 1852., 1883., 1852., 1872., 1854., 1850., 1853., 1861., 1883., 1867., 1879., 1858., 1892.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",104,104,0,50,"inception_4e/relu_3x3","inception_4e/relu_3x3","inception_4e/relu_3x3","Elementwise","Elementwise","Elementwise",83.,86.7,124.,"{124., 95., 92., 92., 91., 90., 91., 91., 91., 90., 91., 90., 90., 90., 91., 91., 91., 91., 90., 91., 98., 90., 85., 83., 83., 84., 84., 84., 83., 84., 83., 83., 83., 83., 84., 84., 84., 84., 83., 84., 83., 84., 83., 83., 84., 83., 83., 84., 83., 95.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",105,105,0,50,"inception_4e/5x5_reduce","inception_4e/5x5_reduce","inception_4e/5x5_reduce","Convolution","Convolution","Convolution",133.,142.70000000000002,228.,"{228., 148., 145., 143., 143., 143., 142., 141., 143., 142., 141., 142., 143., 141., 144., 143., 144., 142., 168., 150., 143., 143., 142., 144., 143., 143., 141., 147., 144., 142., 142., 143., 141., 142., 143., 142., 141., 143., 142., 142., 144., 142., 144., 142., 157., 149., 136., 134., 135., 133.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",106,106,0,50,"inception_4e/relu_5x5_reduce","inception_4e/relu_5x5_reduce","inception_4e/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",47.,48.666700000000006,70.,"{70., 53., 50., 49., 49., 49., 48., 49., 49., 49., 47., 49., 49., 48., 48., 48., 49., 48., 48., 48., 48., 49., 48., 48., 49., 49., 49., 49., 49., 49., 49., 50., 48., 48., 49., 48., 48., 49., 48., 49., 50., 48., 48., 49., 49., 49., 49., 48., 50., 48.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",107,107,0,50,"inception_4e/5x5","inception_4e/5x5","inception_4e/5x5","Convolution","Convolution","Convolution",465.,524.1667,843.,"{843., 771., 769., 775., 806., 767., 760., 758., 760., 789., 776., 767., 766., 768., 777., 492., 473., 492., 471., 467., 467., 467., 503., 471., 466., 467., 468., 468., 465., 466., 499., 473., 467., 467., 467., 467., 466., 484., 500., 471., 466., 471., 466., 466., 467., 481., 492., 469., 467., 466.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",108,108,0,50,"inception_4e/relu_5x5","inception_4e/relu_5x5","inception_4e/relu_5x5","Elementwise","Elementwise","Elementwise",53.,68.60000000000001,96.,"{96., 60., 76., 79., 56., 74., 55., 54., 74., 56., 74., 55., 75., 56., 73., 55., 73., 56., 75., 56., 74., 77., 56., 74., 80., 58., 77., 78., 56., 75., 77., 56., 74., 77., 56., 75., 76., 56., 73., 76., 75., 56., 76., 76., 77., 76., 55., 53., 74., 55.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",109,109,0,50,"inception_4e/pool","inception_4e/pool","inception_4e/pool","Pooling","Pooling","Pooling",960.,972.4000000000001,1017.,"{988., 964., 962., 1011., 975., 962., 961., 995., 967., 962., 961., 996., 970., 981., 967., 993., 989., 964., 961., 997., 969., 962., 961., 1013., 970., 962., 960., 995., 968., 963., 961., 1002., 976., 988., 974., 1004., 966., 961., 962., 1003., 977., 971., 970., 1017., 969., 962., 961., 1000., 978., 970.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",110,110,0,50,"inception_4e/pool_proj","inception_4e/pool_proj","inception_4e/pool_proj","Convolution","Convolution","Convolution",236.,268.1333,359.,"{359., 251., 241., 250., 241., 239., 237., 238., 241., 239., 238., 236., 238., 238., 246., 266., 246., 238., 238., 238., 238., 239., 236., 236., 237., 237., 237., 236., 237., 236., 258., 353., 327., 323., 320., 319., 318., 318., 318., 324., 325., 319., 345., 324., 319., 319., 318., 317., 318., 320.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",111,111,0,50,"inception_4e/relu_pool_proj","inception_4e/relu_pool_proj","inception_4e/relu_pool_proj","Elementwise","Elementwise","Elementwise",60.,61.2333,90.,"{85., 65., 61., 61., 62., 61., 61., 61., 60., 61., 90., 69., 63., 61., 62., 61., 63., 61., 62., 61., 62., 61., 61., 62., 61., 71., 67., 63., 62., 61., 60., 61., 61., 60., 61., 60., 61., 60., 61., 60., 61., 61., 62., 61., 61., 61., 60., 61., 62., 60.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",112,112,0,50,"inception_4e/output","inception_4e/output","inception_4e/output","Catenate","Catenate","Catenate",159.,160.3333,199.,"{199., 163., 161., 160., 160., 160., 160., 161., 159., 160., 159., 159., 161., 161., 167., 167., 160., 160., 160., 159., 160., 160., 159., 160., 160., 160., 160., 159., 160., 160., 159., 160., 160., 160., 159., 161., 159., 186., 168., 160., 160., 167., 181., 169., 160., 165., 164., 161., 161., 160.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",113,113,0,50,"pool4_3x3_s2_pad","pool4_3x3_s2_pad","pool4_3x3_s2_pad","Padding","Padding","Padding",311.,591.7667,648.,"{648., 592., 595., 592., 590., 588., 614., 595., 589., 588., 587., 589., 612., 595., 591., 593., 591., 588., 588., 614., 591., 584., 585., 585., 606., 620., 600., 593., 592., 591., 591., 594., 623., 594., 588., 588., 585., 586., 587., 615., 600., 596., 594., 594., 596., 607., 328., 313., 311., 313.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",114,114,0,50,"pool4_3x3_s2","pool4_3x3_s2","pool4_3x3_s2","Pooling","Pooling","Pooling",430.,437.3,504.,"{469., 436., 456., 433., 431., 430., 504., 441., 433., 431., 431., 431., 430., 431., 430., 441., 431., 430., 430., 430., 430., 430., 432., 473., 467., 441., 439., 438., 440., 438., 438., 439., 470., 443., 439., 440., 439., 438., 439., 438., 439., 444., 438., 440., 439., 439., 458., 440., 438., 467.}"
