"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",59,59,0,50,"17/2","17/2","17/2","Total","Total","Total",360.,363.23330000000004,535.,"{535., 437., 375., 365., 362., 363., 362., 363., 361., 362., 384., 374., 363., 363., 363., 364., 363., 364., 363., 363., 362., 397., 365., 363., 379., 360., 360., 361., 362., 362., 361., 362., 380., 362., 362., 363., 362., 362., 373., 362., 362., 364., 364., 383., 365., 365., 363., 361., 365., 365.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",60,60,0,50,"18/1/1","18/1/1","18/1/1","Padding","Padding","Padding",663.,666.6333000000001,697.,"{697., 687., 666., 663., 663., 692., 677., 666., 664., 675., 664., 687., 665., 664., 681., 666., 667., 684., 665., 664., 664., 664., 664., 696., 664., 664., 664., 664., 664., 690., 666., 666., 666., 664., 664., 685., 665., 664., 674., 664., 664., 682., 665., 664., 666., 668., 666., 682., 665., 664.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",61,61,0,50,"18/1/2","18/1/2","18/1/2","Convolution","Convolution","Convolution",8431.,8591.2667,9652.,"{9652., 9215., 8952., 8745., 8785., 8669., 8678., 8648., 8620., 8626., 8618., 8675., 8580., 8576., 8612., 8606., 8644., 8525., 8633., 8720., 8639., 8642., 8652., 8525., 8563., 8675., 8582., 8581., 8562., 8599., 8681., 8589., 8520., 8548., 8613., 8502., 8481., 8492., 8501., 8487., 8478., 8431., 8518., 8585., 8559., 8514., 8581., 8479., 8523., 8505.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",62,62,0,50,"18/1/3","18/1/3","18/1/3","Normalization","Normalization","Normalization",25974.,26070.800000000003,26308.,"{26308., 26247., 26198., 26244., 26162., 26088., 26228., 26073., 26073., 26034., 26027., 26107., 26041., 26067., 26092., 26046., 26088., 26034., 26141., 26052., 26031., 26078., 26085., 26096., 26039., 26093., 26097., 26059., 26047., 26029., 26065., 26079., 26035., 26135., 26041., 25994., 26067., 26044., 26100., 26080., 26018., 26070., 26035., 25974., 26051., 26040., 26110., 26102., 26097., 26074.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",63,63,0,50,"18/1/4","18/1/4","18/1/4","Elementwise","Elementwise","Elementwise",204.,205.63330000000002,282.,"{282., 249., 208., 207., 206., 206., 206., 205., 206., 204., 219., 207., 205., 205., 205., 205., 205., 204., 205., 227., 207., 206., 206., 205., 205., 205., 206., 205., 205., 206., 219., 206., 206., 206., 204., 205., 207., 205., 225., 206., 205., 205., 205., 205., 205., 205., 206., 207., 207., 205.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",64,64,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",663.,667.9333,707.,"{707., 671., 664., 685., 666., 672., 665., 664., 664., 676., 664., 685., 665., 664., 665., 663., 664., 684., 686., 668., 665., 665., 665., 687., 675., 665., 664., 666., 666., 684., 665., 669., 686., 667., 666., 688., 668., 666., 678., 665., 666., 684., 665., 666., 666., 665., 665., 688., 667., 665.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",8416.,8536.6667,9711.,"{9711., 9141., 8896., 8694., 8679., 8666., 8630., 8620., 8523., 8464., 8571., 8664., 8577., 8545., 8646., 8536., 8504., 8503., 8502., 8503., 8539., 8450., 8416., 8497., 8493., 8495., 8510., 8531., 8425., 8516., 8487., 8498., 8627., 8550., 8498., 8421., 8474., 8570., 8574., 8541., 8548., 8478., 8482., 8585., 8571., 8552., 8578., 8522., 8480., 8548.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",25967.,26077.9333,26311.,"{26294., 26159., 26241., 26311., 26171., 26234., 26175., 26115., 26096., 26046., 26102., 26127., 26016., 26112., 26059., 26050., 26100., 26004., 26095., 26096., 26092., 26100., 25967., 26082., 26028., 26145., 26049., 26004., 26078., 26021., 26092., 26097., 25976., 26097., 26101., 26052., 26054., 25987., 26101., 25984., 26025., 26082., 26116., 26067., 25987., 26094., 26054., 26036., 26081., 26030.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",67,67,0,50,"18/2","18/2","18/2","Total","Total","Total",361.,364.86670000000004,501.,"{501., 437., 373., 376., 362., 361., 390., 361., 372., 363., 363., 363., 375., 361., 363., 362., 362., 383., 365., 364., 364., 364., 364., 364., 364., 365., 364., 385., 365., 363., 366., 365., 364., 364., 365., 367., 366., 364., 382., 375., 363., 364., 364., 363., 364., 364., 364., 364., 364., 383.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",68,68,0,50,"19/1/1","19/1/1","19/1/1","Padding","Padding","Padding",662.,666.9667000000001,697.,"{697., 669., 680., 665., 679., 663., 663., 675., 683., 674., 663., 662., 662., 663., 684., 664., 664., 664., 664., 665., 685., 665., 666., 666., 674., 664., 695., 666., 665., 665., 666., 665., 687., 666., 667., 668., 676., 668., 696., 665., 664., 664., 663., 664., 683., 664., 663., 663., 663., 677.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",69,69,0,50,"19/1/2","19/1/2","19/1/2","Convolution","Convolution","Convolution",8473.,8623.1333,9603.,"{9603., 9241., 9093., 9012., 8899., 8813., 8792., 8715., 8654., 8565., 8660., 8811., 8647., 8586., 8561., 8473., 8483., 8544., 8562., 8544., 8530., 8585., 8638., 8521., 8496., 8483., 8541., 8534., 8492., 8548., 8576., 8672., 8585., 8606., 8634., 8603., 8507., 8509., 8664., 8702., 8715., 8587., 8612., 8607., 8706., 8742., 8799., 8722., 8682., 8671.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",70,70,0,50,"19/1/3","19/1/3","19/1/3","Normalization","Normalization","Normalization",26001.,26074.7,26205.,"{26205., 26169., 26132., 26117., 26166., 26040., 26145., 26119., 26107., 26031., 26032., 26154., 26080., 26029., 26002., 26096., 26094., 26047., 26025., 26059., 26063., 26070., 26001., 26056., 26038., 26086., 26096., 26043., 26027., 26112., 26009., 26124., 26034., 26080., 26084., 26099., 26070., 26038., 26023., 26089., 26093., 26115., 26104., 26159., 26086., 26003., 26075., 26059., 26046., 26082.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",71,71,0,50,"19/1/4","19/1/4","19/1/4","Elementwise","Elementwise","Elementwise",203.,204.9,316.,"{316., 257., 237., 206., 205., 204., 203., 204., 203., 204., 204., 203., 216., 206., 204., 205., 205., 206., 204., 204., 204., 224., 214., 204., 206., 204., 205., 205., 217., 207., 205., 205., 205., 204., 206., 205., 204., 205., 204., 205., 273., 206., 204., 205., 205., 205., 204., 205., 205., 205.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",72,72,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",665.,669.3333,740.,"{740., 684., 671., 682., 668., 665., 700., 667., 678., 670., 666., 690., 668., 667., 667., 667., 667., 686., 670., 667., 666., 677., 667., 692., 669., 669., 668., 666., 666., 687., 665., 665., 678., 666., 665., 709., 670., 667., 669., 668., 667., 688., 667., 667., 666., 667., 666., 692., 669., 666.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",8946.,9072.533300000001,9716.,"{9716., 9239., 9112., 9125., 9193., 9119., 9229., 9050., 9110., 9066., 9114., 9168., 8959., 9025., 9085., 9085., 9117., 9061., 9003., 9021., 9041., 9064., 8999., 9069., 9117., 9104., 9174., 9132., 8974., 9031., 9123., 9011., 9004., 8955., 9092., 9070., 9071., 9056., 8994., 8980., 9010., 9190., 9087., 9048., 9070., 9109., 9129., 9038., 8966., 8946.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",26005.,26096.6333,26228.,"{26187., 26126., 26188., 26144., 26179., 26096., 26063., 26077., 26063., 26134., 26005., 26078., 26121., 26118., 26071., 26047., 26044., 26129., 26135., 26228., 26107., 26043., 26102., 26011., 26125., 26077., 26079., 26069., 26058., 26042., 26095., 26049., 26108., 26149., 26105., 26112., 26062., 26141., 26136., 26022., 26099., 26056., 26080., 26118., 26091., 26044., 26112., 26089., 26141., 26169.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",75,75,0,50,"19/2","19/2","19/2","Total","Total","Total",362.,364.36670000000004,561.,"{561., 474., 390., 364., 362., 362., 362., 362., 394., 363., 362., 363., 375., 362., 377., 364., 364., 364., 362., 395., 366., 364., 364., 364., 364., 365., 367., 366., 364., 389., 365., 365., 363., 365., 365., 364., 365., 364., 363., 365., 390., 375., 364., 364., 363., 364., 364., 364., 364., 363.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",76,76,0,50,"20/1/1","20/1/1","20/1/1","Padding","Padding","Padding",664.,669.,727.,"{727., 702., 672., 692., 665., 665., 664., 664., 678., 702., 669., 667., 666., 666., 666., 689., 670., 670., 666., 667., 666., 685., 667., 668., 679., 667., 689., 675., 667., 666., 666., 669., 688., 667., 667., 666., 666., 665., 693., 678., 665., 665., 665., 665., 689., 665., 666., 666., 678., 669.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",77,77,0,50,"20/1/2","20/1/2","20/1/2","Convolution","Convolution","Convolution",8680.,8885.8667,9637.,"{9637., 9268., 9286., 9077., 9137., 9107., 9026., 9014., 8956., 9004., 8909., 8892., 8901., 9089., 8914., 8899., 8910., 8859., 8799., 8830., 8836., 8798., 8904., 8976., 9028., 8788., 8803., 8918., 8845., 8820., 8904., 8873., 8905., 8852., 8770., 8830., 8816., 8878., 8851., 8893., 8961., 8948., 8821., 8797., 8804., 8741., 8680., 8859., 8812., 8784.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",78,78,0,50,"20/1/3","20/1/3","20/1/3","Normalization","Normalization","Normalization",25999.,26102.6667,26272.,"{26268., 26180., 26189., 26088., 26272., 26210., 26163., 26156., 26068., 26052., 25999., 26047., 26122., 26079., 26083., 26131., 26020., 26056., 26118., 26089., 26066., 26042., 26070., 26080., 26117., 26143., 26215., 26127., 26141., 26069., 26135., 26161., 26129., 26086., 26077., 26076., 26107., 26121., 26129., 26020., 26054., 26082., 26090., 26128., 26123., 26129., 26088., 26120., 26072., 26074.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",79,79,0,50,"20/1/4","20/1/4","20/1/4","Elementwise","Elementwise","Elementwise",204.,205.,328.,"{328., 272., 211., 217., 205., 204., 204., 204., 246., 205., 204., 205., 204., 205., 205., 205., 204., 204., 204., 204., 207., 207., 205., 205., 204., 205., 204., 230., 206., 204., 206., 205., 204., 204., 205., 205., 205., 206., 216., 207., 205., 205., 204., 205., 204., 204., 227., 216., 205., 205.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",80,80,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",662.,667.5,743.,"{743., 722., 674., 667., 664., 664., 664., 690., 664., 664., 663., 677., 665., 685., 677., 666., 666., 663., 663., 689., 664., 664., 663., 662., 663., 686., 668., 668., 677., 669., 668., 690., 666., 666., 664., 666., 665., 686., 666., 664., 665., 667., 668., 699., 667., 668., 667., 667., 665., 686.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",8672.,8906.1,9689.,"{9689., 9370., 9194., 9179., 9149., 9086., 9174., 9021., 9118., 9197., 9060., 8921., 8840., 8969., 8864., 8832., 8827., 8899., 9058., 8893., 8925., 8934., 9024., 9058., 8901., 8904., 8886., 8824., 8782., 8854., 8838., 8848., 8844., 8873., 8837., 8880., 9054., 9012., 8947., 8829., 8782., 8725., 8696., 8786., 8787., 8778., 8752., 8740., 8719., 8672.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",26031.,26095.9333,26250.,"{26166., 26216., 26107., 26126., 26132., 26148., 26089., 26080., 26097., 26064., 26047., 26104., 26125., 26075., 26108., 26103., 26050., 26114., 26083., 26045., 26058., 26066., 26130., 26118., 26057., 26066., 26146., 26102., 26058., 26134., 26072., 26124., 26052., 26110., 26250., 26078., 26129., 26123., 26069., 26031., 26059., 26071., 26093., 26058., 26082., 26126., 26131., 26123., 26117., 26063.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",83,92,9,50,"20/2","29","20/2-21-22-23-24-25-26-27-28-29","Total","Padding","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution-Part-Normalization-Elementwise-Padding",555098.,556092.6,583576.,"{583576., 556304., 556578., 556410., 556478., 556516., 556606., 556213., 556401., 556124., 556302., 556550., 556179., 556321., 556546., 556515., 556360., 556099., 556220., 556362., 556016., 556346., 556373., 556061., 556144., 556155., 555555., 555409., 555592., 555098., 555455., 555591., 555625., 555597., 555445., 555300., 555560., 555376., 555354., 555675., 555705., 555583., 555899., 556077., 555940., 556405., 556173., 556397., 556295., 556232.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",93,94,1,50,"30","31","30-31","Convolution","Elementwise","Convolution-Elementwise",145593.,146147.5667,329203.,"{329203., 146598., 146105., 146295., 146147., 146224., 145913., 146324., 145936., 146252., 145800., 146304., 146084., 145956., 146035., 146447., 145791., 146093., 146485., 146243., 145947., 146470., 145714., 146025., 146301., 146154., 146569., 145593., 146278., 145959., 146280., 146076., 146341., 145884., 145764., 146457., 145916., 146052., 146783., 146539., 146358., 145985., 146475., 145832., 146028., 145714., 146031., 146511., 146055., 146112.}"
