"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",72,72,0,50,"16/2/1","16/2/1","16/2/1","Convolution","Convolution","Convolution",42.,43.1,139.,"{139., 50., 44., 44., 44., 43., 43., 43., 43., 44., 42., 43., 43., 43., 42., 44., 44., 44., 43., 43., 43., 43., 43., 43., 43., 43., 42., 43., 43., 66., 45., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 44., 43., 43., 43., 43., 43., 45., 43., 43.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",73,73,0,50,"16/2/2","16/2/2","16/2/2","BatchNormalization","BatchNormalization","BatchNormalization",18.,18.633300000000002,41.,"{41., 22., 20., 19., 19., 19., 18., 18., 19., 19., 19., 18., 18., 18., 19., 19., 19., 19., 19., 19., 18., 18., 18., 18., 19., 19., 18., 19., 19., 19., 19., 18., 18., 18., 19., 19., 18., 40., 20., 18., 19., 18., 18., 18., 18., 19., 19., 18., 19., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",74,74,0,50,"16/2/3","16/2/3","16/2/3","Elementwise","Elementwise","Elementwise",16.,16.9667,35.,"{35., 18., 18., 17., 17., 16., 17., 16., 17., 17., 17., 16., 17., 17., 17., 16., 17., 16., 17., 16., 17., 17., 17., 17., 16., 17., 17., 17., 16., 17., 17., 16., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17., 17., 17., 16., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",75,75,0,50,"16/2/4","16/2/4","16/2/4","Convolution","Convolution","Convolution",86.,86.7,188.,"{188., 96., 103., 91., 87., 87., 86., 89., 87., 86., 87., 86., 87., 86., 86., 87., 87., 86., 86., 86., 86., 87., 86., 86., 101., 88., 87., 87., 86., 87., 87., 86., 87., 86., 87., 87., 87., 87., 86., 87., 87., 88., 86., 86., 87., 86., 87., 86., 87., 87.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",76,76,0,50,"16/2/5","16/2/5","16/2/5","BatchNormalization","BatchNormalization","BatchNormalization",18.,18.3333,41.,"{41., 22., 19., 19., 19., 19., 18., 19., 19., 19., 19., 18., 18., 19., 18., 18., 18., 19., 18., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 19., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18., 18., 19., 19., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",77,77,0,50,"16/2/6","16/2/6","16/2/6","Elementwise","Elementwise","Elementwise",16.,16.5333,47.,"{33., 19., 16., 17., 17., 17., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 17., 17., 16., 16., 16., 47., 18., 17., 16., 17., 26., 17., 16., 17., 16., 16., 17., 17., 17., 17., 17., 17., 16., 16., 16., 16., 17., 16., 17., 17., 16., 17., 17., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",78,78,0,50,"16/6","16/6","16/6","Elementwise","Elementwise","Elementwise",15.,16.,33.,"{33., 18., 16., 16., 16., 16., 16., 16., 15., 16., 16., 16., 16., 15., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 15., 16., 15., 16., 15., 16., 15., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 15., 16., 16., 16., 16., 16., 16., 15.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",79,79,0,50,"16/3/1","16/3/1","16/3/1","Pooling","Pooling","Pooling",83.,84.,110.,"{107., 87., 85., 84., 84., 84., 84., 84., 84., 84., 84., 110., 85., 83., 84., 84., 84., 84., 84., 84., 84., 84., 84., 83., 84., 84., 83., 84., 83., 84., 84., 83., 84., 83., 84., 84., 84., 84., 83., 84., 83., 84., 84., 84., 85., 84., 83., 84., 83., 84.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",80,80,0,50,"16/7","16/7","16/7","Padding","Padding","Padding",26.,26.5667,48.,"{45., 29., 27., 27., 27., 27., 27., 27., 26., 26., 26., 26., 26., 26., 48., 27., 26., 26., 27., 27., 27., 27., 27., 27., 27., 26., 26., 27., 27., 26., 27., 27., 27., 27., 27., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 27.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",81,81,0,50,"16/4","16/4","16/4","Catenate","Catenate","Catenate",27.,27.2333,49.,"{49., 31., 28., 27., 27., 28., 27., 28., 27., 45., 28., 28., 28., 27., 27., 27., 27., 27., 27., 28., 28., 27., 27., 27., 27., 28., 28., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 28., 28., 27., 27., 27., 27.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",82,82,0,50,"17/1/1","17/1/1","17/1/1","Convolution","Convolution","Convolution",57.,58.066700000000004,159.,"{159., 64., 59., 58., 60., 58., 58., 59., 58., 89., 60., 59., 58., 58., 58., 58., 58., 58., 59., 58., 58., 58., 59., 58., 58., 58., 58., 59., 58., 57., 57., 69., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",83,83,0,50,"17/1/2","17/1/2","17/1/2","BatchNormalization","BatchNormalization","BatchNormalization",18.,19.,43.,"{43., 22., 20., 20., 19., 19., 20., 20., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",84,84,0,50,"17/1/3","17/1/3","17/1/3","Elementwise","Elementwise","Elementwise",16.,16.4333,36.,"{36., 19., 17., 17., 17., 16., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 17., 17., 17., 17., 17., 16., 17., 16., 16., 16., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",85,85,0,50,"17/1/4","17/1/4","17/1/4","Convolution","Convolution","Convolution",148.,150.4667,271.,"{271., 169., 152., 151., 151., 148., 150., 151., 150., 149., 165., 153., 150., 149., 149., 150., 150., 149., 149., 150., 149., 149., 149., 183., 152., 150., 150., 150., 151., 150., 151., 150., 151., 150., 150., 150., 149., 149., 153., 152., 150., 151., 151., 151., 151., 151., 151., 151., 190., 164.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",86,86,0,50,"17/1/5","17/1/5","17/1/5","BatchNormalization","BatchNormalization","BatchNormalization",21.,21.633300000000002,43.,"{43., 25., 22., 22., 22., 22., 22., 21., 22., 21., 22., 22., 22., 21., 21., 22., 22., 22., 22., 21., 22., 22., 21., 21., 21., 21., 22., 22., 22., 21., 21., 21., 22., 22., 22., 22., 22., 21., 21., 21., 22., 22., 21., 21., 21., 21., 22., 22., 21., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",87,87,0,50,"17/1/6","17/1/6","17/1/6","Elementwise","Elementwise","Elementwise",17.,17.2,38.,"{38., 20., 18., 18., 17., 17., 17., 17., 18., 17., 18., 17., 17., 30., 19., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 18., 18., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 18., 17., 18., 18., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",88,88,0,50,"17/6","17/6","17/6","Elementwise","Elementwise","Elementwise",16.,16.0667,33.,"{33., 18., 17., 16., 17., 17., 17., 17., 16., 17., 16., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 17., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",89,89,0,50,"17/2/1","17/2/1","17/2/1","Convolution","Convolution","Convolution",34.,35.,116.,"{116., 42., 36., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35., 35., 35., 35., 36., 35., 35., 34., 34., 35., 34., 35., 35., 35., 35., 35., 34., 35., 35., 34., 35., 35., 34.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",90,90,0,50,"17/2/2","17/2/2","17/2/2","BatchNormalization","BatchNormalization","BatchNormalization",17.,17.2,39.,"{39., 20., 19., 17., 18., 18., 18., 17., 17., 17., 18., 17., 17., 17., 18., 18., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 18., 18., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",91,91,0,50,"17/2/3","17/2/3","17/2/3","Elementwise","Elementwise","Elementwise",15.,16.,34.,"{34., 18., 17., 17., 16., 16., 16., 16., 16., 16., 15., 16., 16., 16., 16., 16., 16., 16., 29., 30., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 15., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 15., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",92,92,0,50,"17/2/4","17/2/4","17/2/4","Convolution","Convolution","Convolution",83.,84.4333,187.,"{187., 94., 87., 85., 85., 84., 85., 84., 100., 89., 84., 84., 85., 84., 85., 85., 84., 85., 84., 84., 85., 84., 84., 86., 85., 85., 84., 86., 108., 86., 101., 86., 85., 84., 84., 84., 84., 84., 84., 84., 83., 84., 84., 84., 84., 84., 84., 84., 84., 84.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",93,93,0,50,"17/2/5","17/2/5","17/2/5","BatchNormalization","BatchNormalization","BatchNormalization",18.,18.0667,39.,"{39., 21., 18., 19., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 19., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",94,94,0,50,"17/2/6","17/2/6","17/2/6","Elementwise","Elementwise","Elementwise",16.,16.,34.,"{34., 19., 16., 16., 16., 16., 16., 16., 16., 22., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",95,95,0,50,"17/7","17/7","17/7","Elementwise","Elementwise","Elementwise",15.,15.866700000000002,32.,"{32., 18., 17., 16., 16., 15., 16., 15., 16., 15., 16., 16., 16., 16., 17., 16., 15., 16., 16., 16., 31., 16., 16., 15., 16., 16., 15., 16., 16., 16., 16., 15., 16., 16., 15., 16., 15., 16., 16., 15., 16., 16., 16., 15., 15., 16., 15., 16., 16., 15.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",96,96,0,50,"17/3/1","17/3/1","17/3/1","Elementwise","Elementwise","Elementwise",20.,20.933300000000003,47.,"{47., 24., 22., 22., 21., 21., 21., 20., 21., 20., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 20., 21., 21., 20., 21., 21., 20., 21., 20., 21., 20., 21., 21., 21., 20., 21., 21., 20., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",97,97,0,50,"17/3/2","17/3/2","17/3/2","Pooling","Pooling","Pooling",47.,47.3333,68.,"{68., 51., 47., 48., 47., 47., 49., 47., 48., 48., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 48., 47., 47., 47., 47., 48., 48., 47., 47., 47., 47., 48., 47., 47., 47., 64., 49., 48., 48., 48., 47., 47., 48., 48., 47., 48., 48., 47., 48.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",98,98,0,50,"17/3/3","17/3/3","17/3/3","Elementwise","Elementwise","Elementwise",16.,16.133300000000002,35.,"{35., 18., 16., 17., 16., 16., 16., 17., 17., 16., 17., 16., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 16., 16., 16., 17., 16., 16., 16., 17., 17., 16., 16., 16., 16., 16., 17., 16., 16., 16., 17., 17., 16., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",99,99,0,50,"17/3/4","17/3/4","17/3/4","Elementwise","Elementwise","Elementwise",25.,25.3,44.,"{44., 28., 27., 25., 26., 25., 25., 26., 25., 25., 25., 26., 26., 25., 25., 26., 26., 26., 25., 25., 25., 26., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 26., 26., 26., 25., 25., 25., 25., 25., 25., 25., 26., 26., 26., 26., 25., 25., 25., 25.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",100,100,0,50,"17/3/5","17/3/5","17/3/5","Convolution","Convolution","Convolution",37.,38.3333,131.,"{131., 44., 40., 56., 39., 38., 39., 39., 47., 38., 38., 38., 39., 38., 38., 38., 39., 38., 38., 38., 38., 40., 39., 38., 38., 39., 38., 37., 39., 39., 38., 38., 38., 39., 40., 38., 38., 38., 37., 38., 39., 38., 38., 38., 38., 38., 38., 38., 61., 40.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",101,101,0,50,"17/3/6","17/3/6","17/3/6","BatchNormalization","BatchNormalization","BatchNormalization",18.,19.,41.,"{41., 22., 20., 20., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 18., 19., 18., 19., 19., 18., 19., 19., 19., 19., 19., 19., 18., 19., 19., 18., 19., 19., 20., 20., 19., 18., 19., 19., 19., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",102,102,0,50,"17/3/7","17/3/7","17/3/7","Elementwise","Elementwise","Elementwise",15.,15.966700000000001,33.,"{33., 19., 16., 16., 16., 16., 16., 16., 16., 15., 16., 15., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 15., 16., 16., 16., 15., 16., 15., 16., 16., 15., 16., 15., 16., 16., 15., 16., 15., 16., 16., 16., 16., 15., 16., 15., 16., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",103,103,0,50,"17/8","17/8","17/8","Padding","Padding","Padding",19.,19.666700000000002,38.,"{38., 23., 21., 20., 20., 19., 20., 20., 19., 19., 19., 19., 19., 19., 19., 20., 20., 20., 20., 20., 20., 19., 19., 20., 20., 20., 20., 19., 19., 19., 19., 20., 20., 20., 19., 19., 19., 19., 20., 20., 20., 20., 20., 19., 19., 20., 20., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",104,104,0,50,"17/4/1","17/4/1","17/4/1","Convolution","Convolution","Convolution",81.,82.0333,179.,"{179., 90., 84., 81., 83., 82., 81., 82., 82., 82., 82., 82., 82., 82., 81., 81., 82., 81., 82., 113., 87., 81., 82., 82., 97., 81., 82., 82., 83., 81., 82., 82., 82., 82., 82., 82., 82., 82., 81., 82., 82., 82., 83., 83., 82., 82., 83., 82., 82., 82.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",105,105,0,50,"17/4/2","17/4/2","17/4/2","BatchNormalization","BatchNormalization","BatchNormalization",24.,24.0667,47.,"{47., 28., 25., 25., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 25., 25., 24., 24., 24., 24., 24., 25., 24., 24., 24., 25., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",106,106,0,50,"17/4/3","17/4/3","17/4/3","Elementwise","Elementwise","Elementwise",17.,18.,37.,"{37., 20., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 35., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 17., 18., 17., 18., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",107,107,0,50,"17/9","17/9","17/9","Elementwise","Elementwise","Elementwise",16.,16.5667,53.,"{53., 21., 17., 17., 17., 16., 16., 16., 16., 17., 17., 17., 16., 16., 16., 16., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 16., 16., 16., 17., 17., 16., 16., 16., 16., 16., 17., 17., 16., 17., 17., 17., 17., 16., 16., 16., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",108,108,0,50,"17/5","17/5","17/5","Catenate","Catenate","Catenate",27.,27.3,62.,"{51., 50., 29., 28., 27., 28., 27., 28., 27., 27., 27., 27., 28., 28., 28., 28., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 62., 29., 27., 27., 27., 27., 28., 28., 27., 28., 27., 28., 28., 28., 27.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",109,109,0,50,"18/1/1","18/1/1","18/1/1","Convolution","Convolution","Convolution",57.,57.800000000000004,172.,"{172., 64., 59., 58., 58., 58., 59., 58., 58., 57., 58., 57., 58., 57., 58., 59., 58., 57., 58., 57., 58., 57., 57., 58., 58., 58., 58., 57., 57., 58., 58., 58., 58., 58., 58., 58., 58., 57., 58., 57., 57., 57., 57., 58., 57., 58., 58., 58., 58., 57.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",110,110,0,50,"18/1/2","18/1/2","18/1/2","BatchNormalization","BatchNormalization","BatchNormalization",20.,20.7667,43.,"{43., 23., 22., 21., 20., 21., 21., 21., 20., 21., 20., 20., 20., 21., 21., 21., 20., 20., 21., 21., 20., 21., 21., 20., 20., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 20., 20., 21., 21., 21., 21., 21., 20., 20., 21., 21., 20., 21., 20., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",111,111,0,50,"18/1/3","18/1/3","18/1/3","Elementwise","Elementwise","Elementwise",16.,17.,35.,"{35., 20., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17., 18., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17., 29., 19., 17., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",112,112,0,50,"18/1/4","18/1/4","18/1/4","Convolution","Convolution","Convolution",203.,205.3333,331.,"{331., 220., 220., 207., 205., 205., 205., 203., 203., 204., 204., 204., 204., 219., 226., 206., 243., 231., 205., 203., 203., 205., 203., 204., 203., 205., 205., 206., 205., 205., 205., 205., 219., 208., 205., 206., 205., 205., 206., 204., 206., 205., 205., 206., 206., 206., 206., 205., 206., 219.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",113,113,0,50,"18/1/5","18/1/5","18/1/5","BatchNormalization","BatchNormalization","BatchNormalization",21.,21.3667,59.,"{44., 24., 22., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 22., 22., 22., 22., 21., 21., 21., 22., 21., 22., 22., 22., 22., 22., 22., 21., 21., 21., 21., 22., 21., 21., 59., 21., 22., 22., 22., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",114,114,0,50,"18/1/6","18/1/6","18/1/6","Elementwise","Elementwise","Elementwise",16.,16.133300000000002,34.,"{34., 19., 16., 17., 16., 16., 17., 17., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 17., 17., 17., 16., 16., 16., 17., 16., 17., 16., 16., 16., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",115,115,0,50,"18/5","18/5","18/5","Elementwise","Elementwise","Elementwise",15.,15.600000000000001,34.,"{34., 18., 16., 16., 16., 16., 16., 16., 16., 16., 15., 16., 15., 15., 15., 16., 15., 15., 15., 16., 15., 16., 16., 16., 15., 15., 16., 16., 15., 16., 15., 16., 15., 16., 15., 15., 16., 16., 16., 16., 15., 15., 16., 16., 15., 15., 16., 15., 15., 15.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",116,116,0,50,"18/2/1","18/2/1","18/2/1","Convolution","Convolution","Convolution",46.,47.,140.,"{140., 75., 49., 48., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 46., 46., 47., 47., 47., 46., 47., 46., 47., 47., 46., 47., 46., 47., 47., 46., 47., 47., 47., 47., 47., 46., 48., 47., 47., 47., 47., 46., 47., 47., 47., 46., 47., 47., 47.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",117,117,0,50,"18/2/2","18/2/2","18/2/2","BatchNormalization","BatchNormalization","BatchNormalization",18.,18.2667,41.,"{41., 22., 19., 19., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 19., 19., 19., 19., 18., 18., 18., 19., 18., 19., 18., 18., 18., 18., 19., 18., 19., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",118,118,0,50,"18/2/3","18/2/3","18/2/3","Elementwise","Elementwise","Elementwise",16.,16.0667,38.,"{34., 18., 17., 16., 16., 16., 16., 16., 16., 17., 17., 38., 18., 17., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 16., 16., 16., 17., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",119,119,0,50,"18/2/4","18/2/4","18/2/4","Convolution","Convolution","Convolution",141.,142.9333,241.,"{241., 153., 173., 147., 143., 143., 142., 142., 144., 143., 142., 143., 143., 142., 142., 141., 142., 142., 142., 143., 141., 143., 143., 142., 142., 143., 142., 142., 143., 156., 143., 143., 142., 143., 143., 143., 143., 142., 182., 144., 143., 145., 144., 144., 144., 143., 144., 144., 143., 143.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",120,120,0,50,"18/2/5","18/2/5","18/2/5","BatchNormalization","BatchNormalization","BatchNormalization",18.,19.,42.,"{42., 22., 20., 20., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 18., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",121,121,0,50,"18/2/6","18/2/6","18/2/6","Elementwise","Elementwise","Elementwise",15.,16.,34.,"{34., 19., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 15., 16., 16., 16., 16., 16., 15., 16., 16., 16., 16., 16., 16., 16., 15., 16., 15., 16., 16., 16., 16., 16., 16., 15., 16., 16., 16., 16., 16., 16., 16., 15., 16., 15., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",122,122,0,50,"18/6","18/6","18/6","Elementwise","Elementwise","Elementwise",15.,15.600000000000001,33.,"{32., 18., 16., 15., 16., 15., 16., 16., 15., 15., 16., 16., 15., 15., 16., 15., 15., 15., 15., 15., 16., 16., 16., 15., 16., 16., 15., 15., 16., 16., 16., 15., 33., 16., 15., 16., 16., 15., 16., 16., 16., 16., 15., 15., 15., 15., 16., 16., 16., 15.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",123,123,0,50,"18/3/1","18/3/1","18/3/1","Pooling","Pooling","Pooling",38.,38.9,62.,"{62., 42., 40., 40., 39., 39., 39., 39., 38., 39., 39., 39., 39., 38., 39., 38., 39., 39., 38., 39., 39., 38., 39., 38., 39., 38., 39., 39., 38., 39., 39., 39., 39., 39., 39., 39., 39., 39., 38., 39., 39., 38., 39., 38., 39., 39., 38., 39., 39., 38.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",124,124,0,50,"18/7","18/7","18/7","Padding","Padding","Padding",23.,23.933300000000003,43.,"{43., 27., 24., 24., 24., 24., 24., 24., 24., 23., 24., 23., 23., 24., 24., 23., 24., 24., 24., 23., 24., 24., 23., 23., 24., 23., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 23., 24., 23., 24., 24.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",125,125,0,50,"18/4","18/4","18/4","Catenate","Catenate","Catenate",30.,30.933300000000003,51.,"{51., 33., 31., 31., 31., 31., 31., 30., 30., 31., 30., 31., 30., 31., 31., 30., 31., 31., 31., 31., 31., 31., 31., 30., 31., 30., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 30., 30., 30., 30., 45., 31., 31., 31., 30., 31.}"
