"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",89,89,0,50,"1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","Part","Part","Part",21.,21.2,39.,"{39., 23., 22., 22., 21., 22., 21., 21., 21., 22., 21., 21., 21., 22., 21., 22., 21., 21., 22., 21., 22., 21., 21., 21., 22., 21., 21., 22., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",90,90,0,50,"1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","Convolution","Convolution","Convolution",1032.,1043.3667,1232.,"{1232., 1102., 1063., 1058., 1042., 1038., 1092., 1087., 1040., 1034., 1034., 1065., 1036., 1034., 1034., 1050., 1051., 1034., 1053., 1037., 1048., 1034., 1049., 1036., 1077., 1083., 1056., 1034., 1033., 1033., 1100., 1037., 1034., 1047., 1036., 1044., 1032., 1050., 1035., 1047., 1035., 1048., 1038., 1034., 1084., 1056., 1035., 1034., 1034., 1079.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",91,91,0,50,"1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","Reshape","Reshape","Reshape",23.,23.7333,44.,"{44., 27., 24., 24., 24., 24., 23., 23., 24., 24., 24., 24., 23., 24., 24., 24., 23., 24., 23., 24., 24., 24., 23., 24., 23., 24., 23., 24., 23., 23., 24., 23., 24., 23., 25., 24., 23., 24., 23., 24., 24., 23., 24., 24., 24., 23., 24., 23., 24., 23.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",92,92,0,50,"1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","Softmax","Softmax","Softmax",247.,249.10000000000002,307.,"{267., 251., 249., 248., 248., 248., 248., 307., 251., 248., 248., 248., 248., 251., 250., 258., 250., 250., 251., 250., 250., 250., 250., 250., 250., 250., 250., 249., 249., 249., 260., 259., 249., 248., 247., 247., 248., 247., 249., 247., 248., 248., 248., 247., 277., 250., 286., 248., 248., 248.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",93,93,0,50,"1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","Part","Part","Part",26.,27.,48.,"{48., 30., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 29., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 26., 26., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",94,94,0,50,"1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",639.,646.0667000000001,768.,"{768., 674., 671., 651., 648., 673., 645., 647., 701., 649., 643., 654., 646., 643., 677., 644., 641., 640., 640., 640., 677., 641., 641., 639., 639., 642., 707., 648., 643., 640., 641., 640., 654., 644., 641., 691., 641., 640., 658., 643., 641., 641., 657., 644., 655., 647., 644., 687., 646., 641.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",95,95,0,50,"1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","Reshape","Reshape","Reshape",20.,21.7667,45.,"{39., 26., 24., 24., 22., 22., 22., 22., 23., 22., 23., 23., 22., 23., 22., 23., 22., 22., 23., 22., 22., 22., 23., 22., 23., 22., 22., 22., 21., 20., 21., 20., 21., 20., 21., 21., 20., 21., 45., 24., 20., 21., 20., 20., 21., 20., 20., 20., 20., 21.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",96,96,0,50,"1/2/1","1/2/1","1/2/1","Transpose","Transpose","Transpose",1294.,1308.3,1391.,"{1391., 1338., 1309., 1305., 1313., 1307., 1301., 1298., 1329., 1304., 1299., 1335., 1304., 1304., 1315., 1314., 1307., 1316., 1302., 1298., 1382., 1318., 1302., 1329., 1305., 1339., 1332., 1306., 1302., 1314., 1311., 1298., 1311., 1301., 1294., 1311., 1296., 1295., 1321., 1307., 1300., 1313., 1302., 1299., 1312., 1299., 1352., 1357., 1309., 1303.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",97,97,0,50,"1/2/2","1/2/2","1/2/2","Flatten","Flatten","Flatten",49.,50.,95.,"{95., 61., 53., 51., 50., 50., 51., 50., 50., 51., 50., 51., 51., 50., 50., 50., 50., 50., 50., 50., 50., 52., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 49., 50., 49., 50., 50., 50., 50., 50., 50., 50., 51., 50., 50., 50., 50., 49., 49., 50.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",98,98,0,50,"1/3/1","1/3/1","1/3/1","Transpose","Transpose","Transpose",484.,490.4667,526.,"{502., 496., 493., 504., 492., 492., 491., 504., 492., 493., 523., 496., 493., 491., 489., 501., 490., 488., 489., 490., 489., 489., 490., 513., 491., 489., 488., 484., 487., 489., 488., 526., 491., 488., 488., 488., 487., 487., 487., 500., 488., 488., 488., 498., 490., 490., 490., 497., 489., 487.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",99,99,0,50,"1/3/2","1/3/2","1/3/2","Flatten","Flatten","Flatten",30.,30.3333,57.,"{57., 32., 32., 31., 30., 31., 31., 30., 30., 30., 30., 30., 31., 31., 31., 31., 31., 30., 30., 30., 30., 30., 30., 31., 31., 31., 30., 30., 30., 30., 31., 30., 30., 30., 31., 30., 30., 30., 31., 32., 30., 30., 30., 30., 30., 30., 30., 31., 30., 31.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",100,100,0,50,"1/4/1","1/4/1","1/4/1","Transpose","Transpose","Transpose",144.,146.63330000000002,162.,"{162., 148., 146., 145., 145., 144., 145., 145., 144., 145., 145., 145., 145., 145., 145., 147., 147., 147., 147., 146., 147., 147., 147., 147., 147., 147., 146., 147., 147., 147., 147., 147., 146., 147., 147., 147., 147., 146., 147., 149., 147., 147., 147., 147., 147., 146., 147., 147., 146., 148.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",101,101,0,50,"1/4/2","1/4/2","1/4/2","Flatten","Flatten","Flatten",21.,21.7333,42.,"{39., 24., 23., 42., 22., 22., 22., 22., 22., 22., 21., 22., 21., 22., 21., 22., 21., 21., 22., 21., 22., 22., 21., 22., 22., 21., 21., 22., 22., 21., 21., 22., 22., 22., 22., 21., 22., 22., 21., 21., 22., 21., 22., 21., 22., 21., 22., 22., 21., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",102,102,0,50,"1/5/1","1/5/1","1/5/1","Transpose","Transpose","Transpose",51.,51.5,83.,"{67., 54., 52., 52., 52., 52., 52., 52., 51., 51., 52., 52., 51., 51., 51., 51., 51., 51., 51., 51., 52., 51., 51., 51., 51., 51., 52., 51., 51., 51., 51., 51., 51., 52., 52., 51., 51., 51., 51., 83., 53., 61., 52., 52., 52., 52., 52., 52., 52., 52.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",103,103,0,50,"1/5/2","1/5/2","1/5/2","Flatten","Flatten","Flatten",20.,20.2,37.,"{37., 23., 21., 21., 20., 20., 20., 20., 21., 21., 21., 20., 20., 20., 21., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 21., 20., 20., 20., 20., 21., 20., 21., 21., 20., 20., 20., 20., 20., 21., 20., 20., 20., 21., 20., 20., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",104,104,0,50,"1/6/1","1/6/1","1/6/1","Transpose","Transpose","Transpose",27.,27.5333,43.,"{43., 31., 29., 27., 28., 28., 27., 27., 27., 28., 27., 27., 28., 27., 28., 28., 27., 28., 27., 28., 27., 27., 27., 28., 28., 27., 28., 28., 28., 28., 27., 27., 28., 27., 27., 28., 27., 28., 27., 28., 27., 28., 28., 28., 27., 27., 28., 27., 27., 28.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",105,105,0,50,"1/6/2","1/6/2","1/6/2","Flatten","Flatten","Flatten",19.,20.,41.,"{35., 22., 21., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 41., 20., 20., 20., 20., 31., 21., 20., 21., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",106,106,0,50,"1/7/1","1/7/1","1/7/1","Transpose","Transpose","Transpose",20.,20.900000000000002,36.,"{36., 24., 22., 21., 22., 21., 20., 20., 21., 21., 21., 21., 21., 21., 20., 21., 20., 21., 21., 20., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 20., 21., 20., 21., 20., 21., 21., 21., 21., 21., 20., 21., 21., 20., 22., 20., 21., 21., 20., 21.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",107,107,0,50,"1/7/2","1/7/2","1/7/2","Flatten","Flatten","Flatten",19.,20.,33.,"{33., 23., 21., 20., 20., 20., 21., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",108,108,0,50,"1/8","1/8","1/8","Catenate","Catenate","Catenate",157.,158.4,229.,"{196., 168., 161., 159., 158., 159., 229., 167., 158., 158., 158., 158., 158., 159., 158., 159., 158., 158., 158., 158., 158., 158., 158., 158., 158., 157., 159., 158., 158., 170., 160., 159., 158., 158., 158., 158., 158., 158., 158., 158., 159., 159., 159., 159., 159., 159., 159., 159., 159., 158.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",109,109,0,50,"1/9/1","1/9/1","1/9/1","Transpose","Transpose","Transpose",498.,501.,546.,"{546., 501., 498., 499., 501., 501., 498., 500., 510., 499., 527., 501., 498., 499., 498., 499., 520., 500., 500., 499., 499., 500., 502., 515., 500., 499., 499., 500., 500., 500., 527., 518., 501., 501., 500., 511., 509., 504., 505., 518., 500., 501., 500., 498., 498., 499., 499., 510., 499., 532.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",110,110,0,50,"1/9/2","1/9/2","1/9/2","Flatten","Flatten","Flatten",26.,27.,47.,"{47., 29., 28., 28., 27., 27., 27., 29., 27., 27., 26., 27., 26., 26., 26., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 28., 26., 26., 26., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",111,111,0,50,"1/10/1","1/10/1","1/10/1","Transpose","Transpose","Transpose",193.,196.7333,228.,"{228., 196., 194., 194., 193., 194., 193., 193., 194., 193., 201., 197., 197., 196., 197., 197., 197., 197., 196., 208., 197., 196., 197., 197., 197., 197., 197., 197., 197., 197., 197., 196., 197., 196., 197., 196., 197., 197., 196., 207., 197., 197., 196., 198., 197., 197., 226., 201., 198., 196.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",112,112,0,50,"1/10/2","1/10/2","1/10/2","Flatten","Flatten","Flatten",19.,19.3333,40.,"{40., 21., 20., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 20., 19., 19., 19., 20., 20., 19., 20., 20., 20., 20., 19., 19., 19., 20., 20., 20., 19., 19., 20., 19., 19., 19., 19., 20., 19., 19., 20., 20., 19., 20., 19.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",113,113,0,50,"1/11/1","1/11/1","1/11/1","Transpose","Transpose","Transpose",71.,71.5333,90.,"{84., 73., 90., 72., 71., 71., 72., 71., 71., 71., 71., 71., 71., 71., 71., 71., 71., 71., 71., 72., 71., 71., 71., 71., 71., 71., 72., 71., 71., 71., 81., 73., 73., 71., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 73., 72., 72., 72.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",114,114,0,50,"1/11/2","1/11/2","1/11/2","Flatten","Flatten","Flatten",19.,19.3333,40.,"{36., 22., 20., 20., 19., 20., 19., 19., 20., 19., 20., 19., 40., 20., 20., 19., 19., 19., 20., 20., 20., 20., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 20., 19., 19., 20., 20., 19., 19., 19., 20., 20., 19., 19., 19., 19., 19.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",115,115,0,50,"1/12/1","1/12/1","1/12/1","Transpose","Transpose","Transpose",35.,35.9667,49.,"{49., 38., 36., 36., 35., 36., 35., 35., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 35., 35., 36., 36., 36., 35., 35., 36., 36., 36., 36., 35., 36., 36., 35., 36., 36., 36., 37., 36., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",116,116,0,50,"1/12/2","1/12/2","1/12/2","Flatten","Flatten","Flatten",19.,19.400000000000002,35.,"{35., 21., 20., 19., 20., 20., 20., 19., 20., 19., 19., 19., 20., 20., 19., 19., 20., 20., 20., 19., 19., 20., 19., 27., 20., 19., 20., 19., 19., 19., 19., 20., 20., 19., 19., 20., 20., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 20., 19., 19.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",117,117,0,50,"1/13/1","1/13/1","1/13/1","Transpose","Transpose","Transpose",24.,27.,38.,"{38., 24., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 26., 26., 27., 26., 27., 27., 27., 27., 27., 27., 27.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",118,118,0,50,"1/13/2","1/13/2","1/13/2","Flatten","Flatten","Flatten",19.,19.3333,35.,"{35., 21., 20., 19., 19., 20., 19., 20., 19., 19., 20., 20., 19., 19., 20., 20., 19., 19., 19., 19., 20., 19., 19., 20., 19., 19., 19., 19., 20., 20., 19., 19., 20., 20., 19., 19., 20., 20., 19., 20., 19., 19., 19., 20., 19., 19., 19., 20., 19., 19.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",119,119,0,50,"1/14/1","1/14/1","1/14/1","Transpose","Transpose","Transpose",19.,19.2,42.,"{36., 22., 20., 20., 19., 20., 19., 19., 20., 19., 19., 19., 20., 20., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 20., 19., 19., 20., 19., 42., 20., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 20., 19.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",120,120,0,50,"1/14/2","1/14/2","1/14/2","Flatten","Flatten","Flatten",19.,19.3,34.,"{34., 22., 20., 20., 19., 20., 19., 19., 20., 19., 19., 19., 19., 20., 19., 19., 19., 19., 20., 20., 19., 19., 20., 20., 19., 19., 20., 19., 19., 20., 19., 20., 20., 19., 19., 20., 20., 19., 19., 19., 19., 19., 20., 19., 19., 19., 20., 19., 19., 19.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",121,121,0,50,"1/15","1/15","1/15","Catenate","Catenate","Catenate",122.,123.1333,150.,"{142., 125., 123., 123., 140., 123., 125., 123., 124., 123., 123., 124., 123., 123., 123., 122., 123., 123., 150., 127., 123., 123., 124., 123., 123., 123., 124., 123., 123., 123., 123., 123., 123., 123., 136., 123., 124., 123., 123., 123., 123., 123., 124., 122., 123., 123., 123., 123., 124., 123.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",122,122,0,50,"2/cx/1","2/cx/1","2/cx/1","Part","Part","Part",40.,40.6,70.,"{70., 43., 41., 41., 40., 40., 40., 40., 41., 40., 41., 41., 41., 40., 40., 41., 40., 41., 42., 40., 41., 40., 40., 41., 40., 41., 41., 40., 40., 41., 41., 52., 60., 42., 40., 41., 40., 40., 41., 40., 41., 41., 40., 41., 40., 40., 41., 40., 41., 41.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",123,123,0,50,"2/cx/2","2/cx/2","2/cx/2","ConstantTimes","ConstantTimes","ConstantTimes",29.,29.3,51.,"{51., 30., 30., 30., 29., 29., 30., 29., 30., 29., 29., 30., 29., 29., 29., 29., 30., 29., 29., 29., 29., 30., 29., 29., 31., 29., 30., 30., 29., 29., 30., 29., 29., 29., 30., 29., 29., 29., 29., 30., 29., 29., 30., 30., 29., 29., 29., 29., 30., 30.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",124,124,0,50,"2/cx/3","2/cx/3","2/cx/3","ConstantPlus","ConstantPlus","ConstantPlus",29.,29.7333,62.,"{62., 31., 31., 30., 30., 29., 29., 29., 30., 30., 29., 31., 30., 30., 29., 30., 30., 29., 30., 29., 30., 29., 30., 30., 30., 30., 29., 29., 30., 31., 29., 30., 29., 30., 29., 30., 30., 30., 30., 29., 30., 29., 30., 29., 30., 30., 29., 30., 29., 30.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",125,125,0,50,"2/cx/4","2/cx/4","2/cx/4","Elementwise","Elementwise","Elementwise",19.,19.5,44.,"{44., 21., 21., 19., 20., 19., 20., 19., 19., 19., 20., 19., 19., 20., 19., 19., 19., 20., 20., 20., 19., 19., 20., 19., 20., 19., 20., 20., 19., 20., 20., 19., 19., 20., 20., 19., 19., 21., 19., 19., 19., 19., 20., 20., 20., 19., 20., 20., 19., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",126,126,0,50,"2/width/1","2/width/1","2/width/1","Part","Part","Part",40.,40.533300000000004,57.,"{57., 42., 41., 41., 41., 41., 40., 41., 40., 41., 50., 42., 40., 40., 40., 40., 41., 40., 41., 40., 41., 40., 41., 40., 40., 41., 40., 41., 40., 40., 40., 41., 41., 40., 41., 40., 41., 40., 41., 40., 40., 40., 41., 40., 43., 41., 40., 41., 40., 50.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",127,127,0,50,"2/width/2","2/width/2","2/width/2","Elementwise","Elementwise","Elementwise",72.,73.,99.,"{93., 75., 73., 75., 73., 73., 73., 73., 73., 72., 72., 73., 73., 73., 73., 73., 73., 73., 73., 72., 73., 73., 73., 73., 99., 75., 73., 72., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 72., 73., 72., 73., 73., 73., 73., 73., 73., 82., 73.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",128,128,0,50,"2/width/3","2/width/3","2/width/3","ConstantTimes","ConstantTimes","ConstantTimes",29.,30.,53.,"{47., 32., 31., 30., 30., 30., 29., 29., 30., 53., 32., 30., 30., 30., 30., 30., 30., 31., 30., 30., 31., 30., 30., 30., 30., 30., 29., 30., 30., 30., 29., 29., 30., 30., 30., 30., 30., 29., 30., 30., 30., 30., 30., 30., 30., 29., 30., 30., 30., 30.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",129,129,0,50,"2/width/4","2/width/4","2/width/4","Elementwise","Elementwise","Elementwise",19.,20.5333,39.,"{39., 22., 20., 20., 20., 27., 22., 20., 20., 20., 27., 28., 21., 21., 21., 19., 21., 20., 21., 28., 21., 21., 21., 20., 19., 20., 21., 20., 19., 21., 21., 20., 28., 27., 20., 19., 20., 20., 27., 28., 19., 21., 19., 20., 20., 20., 21., 20., 21., 19.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",130,130,0,50,"2/minx","2/minx","2/minx","Threading","Threading","Threading",30.,31.,52.,"{49., 33., 31., 31., 32., 31., 31., 31., 31., 31., 31., 31., 30., 30., 31., 52., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 30., 31., 31., 31., 31., 31., 31., 31., 31., 31., 30., 31., 31., 31., 31., 31., 31., 31., 31., 31.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",131,131,0,50,"2/cy/1","2/cy/1","2/cy/1","Part","Part","Part",40.,40.4,58.,"{58., 43., 41., 40., 40., 40., 41., 41., 40., 40., 40., 41., 40., 41., 40., 41., 40., 41., 41., 40., 41., 40., 41., 40., 41., 40., 41., 40., 40., 40., 41., 40., 41., 40., 41., 40., 40., 40., 40., 41., 41., 40., 40., 40., 40., 40., 41., 40., 54., 41.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",132,132,0,50,"2/cy/2","2/cy/2","2/cy/2","ConstantTimes","ConstantTimes","ConstantTimes",29.,30.,54.,"{45., 31., 30., 30., 30., 30., 53., 31., 30., 30., 30., 30., 54., 31., 29., 31., 30., 30., 30., 30., 30., 30., 30., 30., 29., 30., 30., 30., 30., 29., 30., 30., 30., 30., 29., 30., 30., 30., 30., 29., 30., 30., 30., 30., 30., 30., 30., 30., 30., 29.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",133,133,0,50,"2/cy/3","2/cy/3","2/cy/3","ConstantPlus","ConstantPlus","ConstantPlus",29.,29.933300000000003,47.,"{47., 32., 30., 31., 30., 29., 30., 30., 30., 30., 30., 30., 30., 29., 30., 29., 30., 29., 30., 30., 31., 29., 30., 30., 30., 30., 30., 29., 30., 30., 29., 30., 29., 30., 30., 30., 29., 30., 30., 30., 30., 30., 30., 30., 29., 30., 30., 29., 31., 29.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",134,134,0,50,"2/cy/4","2/cy/4","2/cy/4","Elementwise","Elementwise","Elementwise",29.,29.900000000000002,50.,"{50., 32., 30., 30., 30., 29., 30., 30., 29., 30., 30., 47., 31., 40., 30., 39., 30., 29., 30., 30., 29., 30., 29., 30., 30., 30., 29., 31., 29., 30., 30., 30., 29., 30., 30., 30., 29., 30., 30., 29., 30., 30., 30., 29., 30., 29., 30., 30., 30., 29.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",135,135,0,50,"2/height/1","2/height/1","2/height/1","Part","Part","Part",40.,40.1333,56.,"{56., 42., 41., 41., 40., 40., 40., 40., 40., 40., 40., 40., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 41., 40., 41., 40., 41., 40., 40., 40., 41., 40., 40., 40., 40., 41., 40., 40., 41., 40., 40., 41., 40., 40., 40., 41., 40., 40., 41., 40.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",136,136,0,50,"2/height/2","2/height/2","2/height/2","Elementwise","Elementwise","Elementwise",72.,73.,88.,"{88., 75., 73., 72., 73., 72., 73., 73., 73., 72., 73., 73., 73., 73., 73., 72., 73., 73., 73., 73., 73., 73., 72., 73., 73., 73., 83., 75., 73., 73., 72., 74., 72., 73., 73., 73., 72., 73., 73., 73., 72., 74., 73., 73., 73., 73., 73., 73., 84., 74.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",137,137,0,50,"2/height/3","2/height/3","2/height/3","ConstantTimes","ConstantTimes","ConstantTimes",29.,29.8667,47.,"{47., 32., 30., 30., 29., 29., 30., 30., 30., 30., 29., 29., 30., 30., 30., 31., 29., 29., 30., 30., 30., 29., 29., 30., 30., 29., 30., 30., 30., 29., 30., 30., 30., 30., 29., 30., 30., 29., 30., 29., 30., 30., 30., 30., 29., 30., 31., 30., 30., 30.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",138,138,0,50,"2/height/4","2/height/4","2/height/4","Elementwise","Elementwise","Elementwise",19.,19.9667,38.,"{38., 22., 20., 20., 20., 19., 19., 19., 20., 19., 19., 20., 20., 19., 19., 19., 28., 20., 20., 19., 20., 19., 20., 21., 20., 19., 20., 20., 20., 20., 21., 20., 20., 20., 19., 28., 28., 20., 19., 20., 21., 20., 21., 20., 20., 21., 19., 21., 28., 28.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",139,139,0,50,"2/miny","2/miny","2/miny","Threading","Threading","Threading",30.,30.8,46.,"{46., 32., 31., 31., 31., 31., 31., 31., 30., 31., 31., 30., 30., 31., 30., 30., 31., 31., 30., 30., 31., 31., 30., 31., 30., 31., 31., 30., 31., 31., 30., 31., 31., 31., 31., 31., 30., 31., 31., 30., 31., 31., 30., 30., 31., 30., 31., 31., 31., 31.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",140,140,0,50,"2/maxx","2/maxx","2/maxx","Threading","Threading","Threading",30.,30.633300000000002,56.,"{46., 32., 30., 31., 31., 30., 30., 31., 31., 31., 30., 31., 30., 31., 30., 31., 30., 31., 30., 31., 31., 31., 30., 31., 31., 31., 30., 31., 56., 31., 31., 30., 40., 30., 30., 30., 30., 31., 31., 30., 31., 30., 31., 30., 30., 31., 30., 31., 30., 31.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",141,141,0,50,"2/maxy","2/maxy","2/maxy","Threading","Threading","Threading",30.,30.966700000000003,43.,"{43., 32., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 30., 31., 31., 30., 30., 31., 31., 31., 31., 30., 30., 31., 31., 30., 31., 31., 30., 31., 31., 31., 31., 31., 31., 31., 31., 30., 31., 31., 30., 31., 31., 30., 31., 31., 31., 31., 30.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",142,145,3,50,"2/cat","2/reshapePoint","2/cat-2/reshape-2/transpose-2/reshapePoint","Catenate","Reshape","Catenate-Reshape-Transpose-Reshape",844.,855.0667000000001,893.,"{893., 848., 850., 880., 848., 872., 846., 845., 845., 854., 857., 847., 845., 844., 852., 870., 855., 854., 854., 863., 853., 853., 854., 864., 849., 853., 863., 857., 873., 854., 854., 854., 866., 855., 853., 853., 854., 872., 858., 857., 857., 855., 865., 856., 854., 852., 865., 854., 855., 855.}"
