"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Places365 Data","c5.xlarge",62,62,0,50,"inception_4b/relu_3x3","inception_4b/relu_3x3","inception_4b/relu_3x3","Elementwise","Elementwise","Elementwise",27.,28.,54.,"{54., 32., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 29., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",63,63,0,50,"inception_4b/5x5_reduce","inception_4b/5x5_reduce","inception_4b/5x5_reduce","Convolution","Convolution","Convolution",49.,50.,174.,"{174., 59., 52., 50., 50., 50., 50., 50., 49., 50., 50., 50., 49., 50., 50., 50., 50., 50., 50., 50., 50., 50., 51., 50., 50., 50., 50., 51., 50., 50., 51., 50., 73., 52., 50., 49., 50., 50., 50., 50., 50., 50., 49., 50., 49., 49., 50., 50., 49., 50.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",64,64,0,50,"inception_4b/relu_5x5_reduce","inception_4b/relu_5x5_reduce","inception_4b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",16.,16.900000000000002,33.,"{33., 18., 17., 17., 17., 17., 16., 17., 16., 18., 17., 16., 17., 17., 17., 16., 17., 16., 17., 17., 16., 17., 17., 17., 17., 17., 16., 17., 17., 16., 17., 16., 17., 17., 17., 17., 17., 16., 16., 17., 17., 17., 17., 17., 16., 20., 16., 17., 17., 17.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",65,65,0,50,"inception_4b/5x5","inception_4b/5x5","inception_4b/5x5","Convolution","Convolution","Convolution",232.,236.03330000000003,325.,"{325., 246., 311., 244., 237., 262., 256., 238., 237., 234., 234., 234., 296., 235., 234., 234., 235., 235., 234., 234., 233., 244., 239., 235., 234., 236., 235., 235., 235., 235., 235., 235., 236., 236., 234., 235., 251., 260., 238., 235., 236., 235., 280., 244., 235., 233., 234., 232., 233., 233.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",66,66,0,50,"inception_4b/relu_5x5","inception_4b/relu_5x5","inception_4b/relu_5x5","Elementwise","Elementwise","Elementwise",18.,18.8,38.,"{38., 21., 19., 18., 19., 19., 19., 18., 19., 19., 19., 19., 18., 18., 18., 18., 19., 19., 19., 20., 19., 18., 19., 18., 18., 19., 33., 19., 19., 18., 18., 18., 18., 18., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 18., 19., 19., 19., 19.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",67,67,0,50,"inception_4b/pool","inception_4b/pool","inception_4b/pool","Pooling","Pooling","Pooling",788.,795.5667000000001,857.,"{817., 815., 794., 791., 791., 790., 818., 794., 857., 798., 792., 808., 791., 788., 789., 789., 834., 792., 802., 791., 848., 822., 791., 790., 789., 789., 807., 790., 790., 788., 788., 811., 792., 841., 827., 795., 804., 792., 790., 790., 791., 807., 792., 801., 791., 841., 807., 792., 789., 789.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",68,68,0,50,"inception_4b/pool_proj","inception_4b/pool_proj","inception_4b/pool_proj","Convolution","Convolution","Convolution",90.,93.10000000000001,228.,"{228., 104., 96., 95., 96., 94., 94., 95., 94., 94., 93., 94., 165., 108., 116., 95., 95., 94., 95., 93., 94., 94., 93., 94., 92., 92., 92., 92., 91., 92., 91., 90., 91., 92., 92., 110., 94., 93., 91., 91., 92., 91., 91., 92., 91., 91., 92., 92., 92., 92.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",69,69,0,50,"inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","Elementwise","Elementwise","Elementwise",20.,20.900000000000002,39.,"{39., 24., 21., 21., 20., 21., 21., 21., 20., 20., 21., 20., 21., 20., 21., 20., 33., 22., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 20., 21., 20., 21., 21., 21., 21., 21., 21., 20., 21., 20., 21., 21., 20., 21., 20., 21., 21., 21., 21.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",70,70,0,50,"inception_4b/output","inception_4b/output","inception_4b/output","Catenate","Catenate","Catenate",47.,48.,90.,"{90., 55., 50., 48., 49., 48., 48., 48., 48., 48., 48., 49., 48., 48., 48., 48., 47., 47., 48., 47., 48., 47., 48., 47., 48., 47., 48., 47., 64., 50., 48., 47., 48., 48., 47., 80., 49., 48., 48., 47., 48., 48., 48., 48., 48., 49., 48., 48., 48., 48.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",71,71,0,50,"inception_4c/1x1","inception_4c/1x1","inception_4c/1x1","Convolution","Convolution","Convolution",161.,162.66670000000002,295.,"{295., 176., 165., 164., 163., 163., 180., 167., 162., 162., 162., 162., 163., 162., 162., 162., 162., 163., 161., 258., 178., 164., 205., 177., 162., 161., 161., 162., 162., 161., 161., 162., 162., 163., 162., 161., 165., 163., 161., 162., 162., 162., 229., 172., 163., 163., 162., 162., 163., 163.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",72,72,0,50,"inception_4c/relu_1x1","inception_4c/relu_1x1","inception_4c/relu_1x1","Elementwise","Elementwise","Elementwise",21.,21.2,45.,"{45., 24., 22., 21., 21., 22., 22., 21., 21., 21., 21., 21., 44., 21., 21., 21., 22., 22., 22., 22., 22., 21., 21., 21., 21., 21., 21., 22., 21., 22., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 22., 21., 21., 21., 21., 21., 21., 21.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",73,73,0,50,"inception_4c/3x3_reduce","inception_4c/3x3_reduce","inception_4c/3x3_reduce","Convolution","Convolution","Convolution",161.,162.7333,275.,"{275., 171., 165., 163., 163., 161., 161., 162., 161., 163., 162., 162., 162., 162., 161., 161., 162., 161., 163., 161., 186., 167., 162., 162., 161., 163., 162., 161., 161., 162., 162., 162., 161., 162., 162., 162., 164., 165., 163., 163., 164., 184., 172., 180., 167., 164., 166., 165., 164., 164.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",74,74,0,50,"inception_4c/relu_3x3_reduce","inception_4c/relu_3x3_reduce","inception_4c/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",21.,21.0667,45.,"{45., 25., 21., 22., 22., 21., 21., 21., 21., 22., 22., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 22., 23., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 23., 21., 21.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",75,75,0,50,"inception_4c/3x3","inception_4c/3x3","inception_4c/3x3","Convolution","Convolution","Convolution",728.,736.8667,874.,"{874., 764., 744., 734., 734., 772., 738., 734., 827., 782., 762., 735., 729., 735., 730., 728., 747., 731., 746., 732., 729., 808., 743., 730., 731., 729., 776., 735., 731., 729., 729., 744., 747., 730., 730., 831., 737., 760., 732., 730., 728., 728., 745., 731., 740., 731., 729., 729., 818., 739.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",76,76,0,50,"inception_4c/relu_3x3","inception_4c/relu_3x3","inception_4c/relu_3x3","Elementwise","Elementwise","Elementwise",29.,29.3333,63.,"{63., 33., 30., 30., 30., 30., 29., 30., 29., 29., 29., 29., 30., 30., 29., 29., 30., 30., 29., 29., 29., 30., 29., 29., 29., 29., 30., 30., 29., 29., 29., 30., 29., 29., 29., 30., 30., 29., 29., 30., 29., 29., 29., 29., 30., 30., 29., 29., 29., 29.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",77,77,0,50,"inception_4c/5x5_reduce","inception_4c/5x5_reduce","inception_4c/5x5_reduce","Convolution","Convolution","Convolution",49.,50.133300000000006,176.,"{176., 63., 52., 51., 50., 50., 51., 51., 50., 50., 50., 50., 51., 51., 51., 51., 51., 50., 50., 50., 50., 50., 50., 50., 49., 50., 50., 49., 50., 50., 50., 50., 49., 50., 50., 50., 50., 49., 50., 50., 50., 56., 51., 50., 50., 51., 50., 50., 50., 50.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",78,78,0,50,"inception_4c/relu_5x5_reduce","inception_4c/relu_5x5_reduce","inception_4c/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",16.,17.,35.,"{35., 20., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 16., 17., 17., 17., 17., 18., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 16., 17., 17., 17., 16., 17., 16., 17., 31., 18., 17.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",79,79,0,50,"inception_4c/5x5","inception_4c/5x5","inception_4c/5x5","Convolution","Convolution","Convolution",229.,236.63330000000002,335.,"{335., 247., 240., 237., 236., 237., 236., 277., 240., 238., 236., 236., 235., 248., 241., 237., 236., 235., 235., 236., 235., 229., 236., 254., 238., 239., 307., 246., 238., 237., 237., 237., 236., 235., 237., 236., 235., 235., 237., 263., 240., 236., 235., 235., 234., 234., 234., 233., 234., 233.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",80,80,0,50,"inception_4c/relu_5x5","inception_4c/relu_5x5","inception_4c/relu_5x5","Elementwise","Elementwise","Elementwise",18.,18.7667,38.,"{38., 20., 19., 19., 18., 19., 19., 18., 19., 19., 19., 19., 18., 18., 19., 19., 18., 19., 19., 19., 19., 18., 18., 18., 19., 19., 19., 18., 18., 19., 19., 18., 18., 19., 19., 19., 18., 19., 19., 19., 19., 18., 18., 18., 18., 19., 19., 19., 19., 19.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",81,81,0,50,"inception_4c/pool","inception_4c/pool","inception_4c/pool","Pooling","Pooling","Pooling",788.,794.7333,862.,"{817., 794., 808., 851., 797., 790., 791., 814., 793., 790., 789., 799., 802., 790., 788., 862., 795., 817., 791., 788., 788., 789., 807., 790., 805., 790., 789., 800., 846., 795., 789., 789., 805., 789., 788., 789., 802., 806., 791., 789., 846., 809., 791., 789., 790., 792., 811., 790., 800., 789.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",82,82,0,50,"inception_4c/pool_proj","inception_4c/pool_proj","inception_4c/pool_proj","Convolution","Convolution","Convolution",91.,93.6333,227.,"{227., 124., 100., 95., 95., 95., 95., 93., 94., 95., 94., 94., 94., 94., 94., 94., 95., 95., 93., 94., 95., 94., 92., 93., 92., 92., 91., 92., 93., 93., 91., 92., 91., 92., 92., 92., 92., 107., 95., 93., 93., 115., 94., 93., 93., 93., 92., 93., 95., 97.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",83,83,0,50,"inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","Elementwise","Elementwise","Elementwise",20.,21.0333,40.,"{40., 24., 22., 21., 22., 21., 21., 21., 22., 21., 21., 21., 21., 21., 20., 22., 21., 21., 22., 21., 21., 22., 22., 21., 21., 21., 21., 22., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",84,84,0,50,"inception_4c/output","inception_4c/output","inception_4c/output","Catenate","Catenate","Catenate",47.,47.3667,92.,"{92., 57., 49., 48., 48., 48., 48., 47., 47., 48., 47., 48., 47., 48., 47., 48., 47., 48., 48., 47., 47., 47., 47., 48., 47., 47., 47., 47., 47., 47., 48., 47., 47., 47., 48., 47., 47., 47., 47., 47., 47., 47., 47., 90., 51., 48., 47., 47., 48., 48.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",85,85,0,50,"inception_4d/1x1","inception_4d/1x1","inception_4d/1x1","Convolution","Convolution","Convolution",142.,144.6,286.,"{286., 160., 145., 146., 144., 145., 145., 145., 145., 144., 145., 142., 145., 143., 145., 144., 143., 142., 144., 144., 145., 145., 144., 143., 144., 145., 160., 149., 144., 144., 143., 143., 144., 145., 144., 144., 143., 157., 148., 146., 145., 144., 146., 145., 144., 146., 144., 145., 145., 146.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",86,86,0,50,"inception_4d/relu_1x1","inception_4d/relu_1x1","inception_4d/relu_1x1","Elementwise","Elementwise","Elementwise",20.,21.,43.,"{43., 23., 22., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 20., 21., 21., 20., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 20., 21., 21., 21., 20., 21., 21., 20., 21., 20., 21., 21., 21., 21.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",87,87,0,50,"inception_4d/3x3_reduce","inception_4d/3x3_reduce","inception_4d/3x3_reduce","Convolution","Convolution","Convolution",179.,180.9333,287.,"{287., 191., 183., 182., 181., 181., 180., 180., 221., 186., 181., 180., 180., 180., 180., 181., 195., 185., 181., 180., 180., 180., 179., 182., 181., 179., 179., 180., 179., 198., 184., 180., 181., 181., 180., 180., 181., 254., 194., 182., 180., 181., 187., 180., 180., 180., 179., 180., 179., 203.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",88,88,0,50,"inception_4d/relu_3x3_reduce","inception_4d/relu_3x3_reduce","inception_4d/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",21.,22.,68.,"{46., 25., 23., 22., 22., 23., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 59., 23., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 68.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",89,89,0,50,"inception_4d/3x3","inception_4d/3x3","inception_4d/3x3","Convolution","Convolution","Convolution",874.,884.2333,998.,"{968., 924., 885., 976., 885., 909., 882., 878., 879., 892., 900., 879., 877., 877., 998., 884., 878., 875., 874., 892., 891., 878., 875., 892., 878., 961., 883., 895., 878., 876., 876., 876., 909., 878., 877., 875., 963., 884., 877., 877., 877., 901., 878., 889., 878., 894., 926., 944., 888., 876.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",90,90,0,50,"inception_4d/relu_3x3","inception_4d/relu_3x3","inception_4d/relu_3x3","Elementwise","Elementwise","Elementwise",31.,31.7333,109.,"{66., 36., 32., 32., 31., 32., 32., 31., 32., 32., 32., 32., 32., 31., 32., 32., 31., 32., 31., 32., 32., 32., 32., 31., 32., 31., 32., 31., 32., 31., 32., 32., 31., 32., 31., 32., 31., 109., 38., 32., 31., 32., 31., 31., 31., 32., 31., 31., 32., 32.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",91,91,0,50,"inception_4d/5x5_reduce","inception_4d/5x5_reduce","inception_4d/5x5_reduce","Convolution","Convolution","Convolution",61.,62.2333,222.,"{222., 77., 66., 63., 63., 63., 63., 62., 62., 62., 62., 62., 62., 61., 63., 62., 62., 61., 62., 63., 62., 63., 62., 62., 62., 61., 62., 62., 63., 131., 76., 64., 62., 61., 62., 62., 61., 62., 61., 62., 62., 61., 62., 63., 62., 63., 63., 62., 62., 62.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",92,92,0,50,"inception_4d/relu_5x5_reduce","inception_4d/relu_5x5_reduce","inception_4d/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",17.,17.8,34.,"{34., 19., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 17., 17., 18., 18., 18., 18., 17., 18., 18., 17., 17., 18., 18., 18., 18., 18., 18., 17., 18., 17., 17., 18., 18., 17., 18., 18., 17., 17., 17., 18., 18., 17., 17., 18., 18., 18., 18., 17.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",93,93,0,50,"inception_4d/5x5","inception_4d/5x5","inception_4d/5x5","Convolution","Convolution","Convolution",276.,278.2667,377.,"{377., 307., 284., 281., 277., 277., 277., 277., 277., 306., 281., 279., 277., 277., 277., 276., 277., 354., 286., 279., 279., 277., 277., 284., 278., 293., 278., 278., 278., 278., 278., 279., 277., 277., 278., 290., 294., 279., 276., 276., 276., 276., 276., 276., 276., 276., 277., 318., 282., 278.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",94,94,0,50,"inception_4d/relu_5x5","inception_4d/relu_5x5","inception_4d/relu_5x5","Elementwise","Elementwise","Elementwise",20.,20.7667,39.,"{39., 23., 21., 21., 20., 21., 21., 21., 21., 20., 21., 21., 20., 21., 20., 21., 20., 21., 21., 22., 20., 21., 20., 21., 21., 20., 21., 21., 20., 21., 20., 21., 21., 21., 20., 21., 20., 21., 21., 20., 21., 20., 20., 21., 20., 21., 20., 21., 21., 21.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",95,95,0,50,"inception_4d/pool","inception_4d/pool","inception_4d/pool","Pooling","Pooling","Pooling",788.,794.2333,863.,"{836., 797., 792., 792., 804., 805., 793., 791., 790., 790., 863., 796., 790., 788., 789., 805., 789., 801., 791., 790., 802., 790., 789., 839., 796., 803., 790., 790., 790., 802., 806., 790., 789., 788., 789., 847., 796., 789., 789., 789., 805., 790., 799., 790., 788., 806., 822., 794., 836., 794.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",96,96,0,50,"inception_4d/pool_proj","inception_4d/pool_proj","inception_4d/pool_proj","Convolution","Convolution","Convolution",91.,93.7,227.,"{227., 106., 98., 95., 94., 96., 95., 96., 97., 96., 94., 95., 94., 95., 95., 94., 95., 95., 94., 93., 92., 93., 92., 92., 93., 93., 93., 91., 119., 97., 93., 94., 93., 94., 158., 146., 94., 94., 92., 92., 91., 92., 92., 91., 93., 92., 92., 92., 91., 92.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",97,97,0,50,"inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","Elementwise","Elementwise","Elementwise",20.,20.8,39.,"{39., 23., 21., 21., 21., 20., 21., 20., 21., 20., 21., 21., 20., 21., 21., 20., 21., 20., 21., 21., 21., 21., 21., 20., 21., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 21., 21., 21., 21., 21., 21., 20., 21., 20., 21., 20., 21.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",98,98,0,50,"inception_4d/output","inception_4d/output","inception_4d/output","Catenate","Catenate","Catenate",49.,49.2333,92.,"{92., 58., 52., 50., 50., 49., 49., 49., 49., 49., 49., 49., 65., 53., 50., 50., 50., 49., 50., 66., 51., 49., 49., 49., 49., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 50., 49., 49., 50., 49., 49., 50., 49., 49., 49., 49.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",99,99,0,50,"inception_4e/1x1","inception_4e/1x1","inception_4e/1x1","Convolution","Convolution","Convolution",252.,255.66670000000002,375.,"{375., 286., 263., 256., 256., 255., 254., 254., 254., 254., 276., 258., 255., 255., 255., 253., 254., 255., 254., 255., 258., 339., 270., 258., 257., 280., 257., 255., 256., 256., 255., 257., 255., 255., 256., 256., 260., 255., 270., 258., 307., 253., 254., 255., 254., 254., 253., 255., 253., 252.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",100,100,0,50,"inception_4e/relu_1x1","inception_4e/relu_1x1","inception_4e/relu_1x1","Elementwise","Elementwise","Elementwise",27.,27.633300000000002,58.,"{58., 32., 29., 28., 28., 40., 30., 28., 28., 27., 28., 28., 27., 27., 28., 28., 27., 28., 28., 27., 27., 28., 28., 28., 27., 28., 28., 27., 27., 27., 28., 28., 28., 28., 28., 27., 27., 28., 28., 27., 27., 28., 27., 27., 27., 27., 27., 28., 27., 27.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",101,101,0,50,"inception_4e/3x3_reduce","inception_4e/3x3_reduce","inception_4e/3x3_reduce","Convolution","Convolution","Convolution",200.,202.5667,325.,"{325., 214., 204., 202., 220., 208., 224., 207., 203., 201., 203., 202., 200., 201., 201., 201., 202., 200., 201., 202., 202., 202., 200., 201., 202., 218., 205., 205., 202., 203., 274., 219., 203., 200., 203., 203., 203., 201., 203., 201., 202., 201., 202., 225., 207., 202., 201., 202., 202., 202.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",102,102,0,50,"inception_4e/relu_3x3_reduce","inception_4e/relu_3x3_reduce","inception_4e/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",22.,22.900000000000002,47.,"{47., 25., 23., 23., 23., 23., 23., 22., 23., 39., 23., 23., 22., 23., 23., 22., 24., 22., 23., 23., 22., 23., 23., 22., 22., 23., 23., 22., 23., 23., 23., 23., 22., 23., 23., 23., 23., 22., 23., 23., 22., 23., 22., 23., 23., 23., 22., 23., 23., 23.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",103,103,0,50,"inception_4e/3x3","inception_4e/3x3","inception_4e/3x3","Convolution","Convolution","Convolution",1022.,1037.1333,1275.,"{1275., 1075., 1037., 1057., 1047., 1032., 1029., 1045., 1082., 1029., 1125., 1032., 1027., 1026., 1062., 1028., 1027., 1024., 1060., 1096., 1030., 1063., 1053., 1042., 1028., 1022., 1043., 1025., 1027., 1120., 1029., 1022., 1025., 1060., 1028., 1026., 1026., 1051., 1077., 1039., 1027., 1042., 1042., 1025., 1024., 1042., 1024., 1023., 1112., 1029.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",104,104,0,50,"inception_4e/relu_3x3","inception_4e/relu_3x3","inception_4e/relu_3x3","Elementwise","Elementwise","Elementwise",32.,32.800000000000004,85.,"{68., 36., 34., 33., 33., 33., 33., 33., 33., 33., 32., 33., 32., 33., 33., 32., 33., 32., 33., 32., 33., 32., 32., 33., 33., 33., 33., 32., 33., 33., 33., 33., 33., 32., 85., 44., 33., 33., 32., 33., 32., 33., 32., 32., 33., 32., 32., 33., 33., 32.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",105,105,0,50,"inception_4e/5x5_reduce","inception_4e/5x5_reduce","inception_4e/5x5_reduce","Convolution","Convolution","Convolution",53.,54.8667,172.,"{172., 65., 57., 56., 56., 55., 54., 55., 55., 54., 55., 54., 56., 55., 54., 54., 54., 55., 55., 55., 54., 55., 55., 55., 56., 55., 55., 54., 54., 130., 70., 56., 78., 58., 54., 55., 54., 56., 55., 55., 56., 53., 53., 54., 55., 54., 55., 53., 53., 53.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",106,106,0,50,"inception_4e/relu_5x5_reduce","inception_4e/relu_5x5_reduce","inception_4e/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",17.,17.2667,44.,"{35., 20., 18., 18., 18., 17., 17., 17., 17., 17., 18., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 18., 18., 18., 17., 17., 17., 17., 18., 44., 18., 17., 17., 17., 18., 18., 17., 17., 17., 18., 18., 17., 17.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",107,107,0,50,"inception_4e/5x5","inception_4e/5x5","inception_4e/5x5","Convolution","Convolution","Convolution",396.,400.1333,516.,"{516., 439., 409., 402., 400., 401., 398., 400., 399., 428., 402., 496., 410., 400., 404., 401., 398., 401., 399., 402., 416., 419., 400., 397., 397., 397., 396., 397., 396., 397., 421., 400., 396., 396., 396., 467., 404., 397., 398., 397., 417., 401., 396., 398., 410., 397., 398., 397., 396., 396.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",108,108,0,50,"inception_4e/relu_5x5","inception_4e/relu_5x5","inception_4e/relu_5x5","Elementwise","Elementwise","Elementwise",23.,23.433300000000003,47.,"{47., 27., 25., 23., 23., 24., 23., 23., 24., 23., 23., 24., 23., 24., 23., 23., 24., 24., 23., 23., 23., 24., 24., 23., 23., 24., 24., 23., 23., 24., 24., 23., 24., 23., 23., 24., 24., 23., 23., 38., 24., 23., 24., 24., 23., 23., 23., 24., 23., 23.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",109,109,0,50,"inception_4e/pool","inception_4e/pool","inception_4e/pool","Pooling","Pooling","Pooling",812.,817.7667,886.,"{841., 819., 886., 821., 831., 826., 832., 817., 815., 835., 815., 813., 815., 813., 873., 819., 814., 812., 837., 816., 813., 814., 813., 825., 814., 814., 868., 819., 843., 815., 825., 815., 813., 824., 813., 813., 813., 812., 876., 819., 813., 813., 838., 816., 814., 813., 813., 830., 815., 814.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",110,110,0,50,"inception_4e/pool_proj","inception_4e/pool_proj","inception_4e/pool_proj","Convolution","Convolution","Convolution",163.,165.0333,288.,"{288., 179., 170., 168., 192., 168., 167., 166., 167., 165., 165., 164., 165., 165., 164., 164., 166., 163., 164., 165., 165., 164., 164., 164., 165., 164., 164., 183., 165., 205., 173., 165., 165., 164., 164., 165., 165., 164., 165., 164., 164., 164., 163., 163., 163., 164., 163., 181., 169., 235.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",111,111,0,50,"inception_4e/relu_pool_proj","inception_4e/relu_pool_proj","inception_4e/relu_pool_proj","Elementwise","Elementwise","Elementwise",21.,23.1,42.,"{42., 24., 38., 21., 21., 22., 21., 21., 22., 21., 21., 21., 22., 21., 21., 22., 21., 22., 21., 22., 25., 23., 24., 23., 24., 24., 23., 24., 24., 23., 23., 24., 24., 24., 24., 24., 23., 24., 24., 23., 23., 24., 24., 23., 23., 24., 23., 24., 24., 23.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",112,112,0,50,"inception_4e/output","inception_4e/output","inception_4e/output","Catenate","Catenate","Catenate",79.,80.33330000000001,133.,"{133., 93., 83., 82., 81., 81., 81., 81., 81., 81., 80., 80., 81., 81., 81., 80., 80., 80., 79., 80., 80., 80., 80., 80., 81., 80., 80., 99., 82., 81., 80., 80., 80., 112., 84., 80., 80., 80., 80., 79., 79., 80., 79., 79., 80., 80., 81., 80., 80., 79.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",113,113,0,50,"pool4_3x3_s2_pad","pool4_3x3_s2_pad","pool4_3x3_s2_pad","Padding","Padding","Padding",311.,315.2667,365.,"{349., 356., 318., 313., 313., 329., 315., 315., 313., 314., 330., 315., 365., 319., 313., 313., 314., 314., 338., 315., 315., 316., 315., 315., 315., 314., 316., 314., 314., 314., 363., 347., 343., 314., 312., 311., 312., 311., 313., 311., 311., 323., 328., 355., 316., 312., 312., 311., 312., 312.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",114,114,0,50,"pool4_3x3_s2","pool4_3x3_s2","pool4_3x3_s2","Pooling","Pooling","Pooling",341.,343.6333,421.,"{421., 353., 345., 345., 368., 346., 345., 344., 344., 344., 344., 343., 343., 342., 342., 341., 357., 344., 372., 347., 342., 342., 342., 341., 343., 342., 357., 360., 388., 347., 343., 341., 343., 342., 342., 341., 342., 341., 363., 345., 343., 343., 343., 342., 342., 342., 343., 372., 346., 342.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",115,115,0,50,"inception_5a/1x1","inception_5a/1x1","inception_5a/1x1","Convolution","Convolution","Convolution",153.,156.13330000000002,274.,"{274., 171., 187., 163., 157., 157., 157., 189., 172., 158., 156., 156., 156., 156., 156., 156., 155., 155., 155., 156., 156., 155., 155., 172., 162., 157., 173., 157., 157., 213., 167., 158., 156., 155., 155., 154., 155., 155., 154., 154., 155., 154., 154., 154., 155., 155., 155., 154., 153., 154.}"
