"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",71,71,0,50,"21/1/2","21/1/2","21/1/2","Convolution","Convolution","Convolution",8746.,8910.1667,9839.,"{9839., 9541., 9292., 9117., 9091., 9039., 8976., 9139., 9077., 8984., 8951., 8968., 9004., 8924., 8922., 8886., 8924., 8922., 8986., 8909., 8961., 8897., 8863., 8872., 8817., 8845., 8846., 8857., 8866., 8821., 8803., 8831., 8751., 8863., 8967., 8942., 8848., 8844., 8828., 8808., 8881., 8825., 8840., 8887., 8931., 9076., 8954., 8984., 8845., 8746.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",72,72,0,50,"21/1/3","21/1/3","21/1/3","Normalization","Normalization","Normalization",25996.,26095.533300000003,26213.,"{26158., 26203., 26190., 26136., 26175., 26086., 26112., 26133., 26112., 26055., 26080., 26076., 26079., 26124., 26069., 26054., 26152., 26018., 26133., 26141., 26048., 26153., 26066., 26100., 26100., 26012., 26213., 26114., 26052., 26128., 26118., 26071., 26111., 26121., 26073., 26022., 26066., 26069., 26127., 26075., 26071., 26025., 26125., 26075., 26075., 26074., 26072., 26104., 25996., 26126.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",73,73,0,50,"21/1/4","21/1/4","21/1/4","Elementwise","Elementwise","Elementwise",200.,202.5,324.,"{324., 261., 208., 203., 201., 201., 201., 202., 201., 200., 201., 202., 201., 201., 201., 201., 228., 203., 202., 201., 201., 236., 203., 202., 201., 203., 213., 214., 202., 203., 202., 202., 202., 202., 202., 231., 204., 203., 204., 203., 202., 202., 203., 204., 203., 204., 203., 203., 204., 203.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",74,74,0,50,"21/1/5","21/1/5","21/1/5","Padding","Padding","Padding",663.,667.5667000000001,721.,"{721., 682., 665., 664., 707., 666., 678., 679., 676., 664., 689., 666., 665., 664., 664., 665., 689., 665., 676., 667., 666., 667., 701., 668., 665., 664., 665., 664., 689., 665., 665., 664., 665., 664., 683., 665., 667., 680., 666., 688., 665., 665., 665., 665., 667., 687., 664., 663., 663., 664.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",75,75,0,50,"21/1/6","21/1/6","21/1/6","Convolution","Convolution","Convolution",8726.,8895.9,9773.,"{9773., 9483., 9291., 9352., 9155., 9368., 9232., 9324., 9168., 9035., 8974., 8932., 8897., 8955., 8932., 8899., 8904., 8834., 9078., 8884., 8792., 8791., 8876., 8815., 8865., 8998., 8967., 8869., 8787., 8798., 8786., 8819., 8768., 8850., 8884., 8876., 8763., 8787., 8766., 8862., 8772., 8887., 8804., 8819., 8726., 8894., 8844., 8859., 9008., 9037.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",76,76,0,50,"21/1/7","21/1/7","21/1/7","Normalization","Normalization","Normalization",26019.,26103.100000000002,26182.,"{26182., 26129., 26137., 26162., 26101., 26164., 26182., 26170., 26124., 26102., 26073., 26096., 26115., 26110., 26043., 26131., 26028., 26068., 26106., 26047., 26121., 26099., 26077., 26073., 26135., 26094., 26019., 26064., 26130., 26127., 26075., 26080., 26121., 26078., 26164., 26089., 26083., 26120., 26079., 26069., 26047., 26131., 26134., 26075., 26057., 26116., 26122., 26075., 26118., 26127.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",77,77,0,50,"21/2","21/2","21/2","Total","Total","Total",352.,355.6667,506.,"{506., 497., 374., 354., 353., 353., 354., 353., 364., 354., 367., 354., 381., 366., 356., 354., 353., 353., 353., 353., 354., 353., 352., 376., 356., 354., 356., 357., 357., 356., 355., 355., 356., 354., 377., 367., 354., 355., 357., 357., 355., 357., 357., 355., 355., 374., 356., 355., 355., 356.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",78,78,0,50,"22/1/1","22/1/1","22/1/1","Padding","Padding","Padding",662.,666.7667,777.,"{777., 708., 670., 664., 662., 662., 689., 676., 676., 664., 676., 664., 685., 662., 662., 662., 662., 662., 687., 662., 663., 674., 663., 664., 689., 667., 667., 665., 664., 665., 687., 665., 665., 664., 665., 664., 694., 665., 667., 667., 668., 683., 665., 666., 665., 664., 665., 692., 667., 665.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",79,79,0,50,"22/1/2","22/1/2","22/1/2","Convolution","Convolution","Convolution",8631.,8739.9,9741.,"{9741., 9321., 9138., 9186., 9016., 8987., 9050., 8791., 8768., 8783., 8738., 8780., 8794., 8779., 8789., 8723., 8699., 8636., 8677., 8782., 8860., 8853., 8760., 8680., 8729., 8769., 8667., 8669., 8684., 8773., 8666., 8659., 8740., 8701., 8659., 8635., 8673., 8828., 8869., 8717., 8713., 8775., 8687., 8701., 8661., 8670., 8631., 8644., 8696., 8798.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",80,80,0,50,"22/1/3","22/1/3","22/1/3","Normalization","Normalization","Normalization",26003.,26097.9667,26255.,"{26226., 26222., 26255., 26191., 26242., 26226., 26227., 26201., 26093., 26024., 26074., 26095., 26011., 26131., 26069., 26072., 26090., 26080., 26086., 26061., 26045., 26147., 26062., 26035., 26105., 26050., 26110., 26099., 26003., 26074., 26125., 26114., 26068., 26060., 26110., 26099., 26060., 26071., 26089., 26128., 26111., 26048., 26157., 26121., 26130., 26126., 26099., 26125., 26024., 26122.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",81,81,0,50,"22/1/4","22/1/4","22/1/4","Elementwise","Elementwise","Elementwise",205.,206.5667,329.,"{329., 268., 215., 207., 207., 205., 206., 205., 206., 205., 205., 206., 252., 207., 206., 206., 207., 207., 206., 205., 206., 206., 206., 216., 208., 207., 207., 207., 207., 207., 232., 205., 217., 207., 207., 206., 208., 207., 207., 206., 206., 207., 205., 205., 206., 206., 206., 206., 209., 230.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",82,82,0,50,"22/1/5","22/1/5","22/1/5","Padding","Padding","Padding",662.,666.7,730.,"{730., 692., 707., 665., 663., 665., 677., 663., 689., 676., 664., 662., 662., 662., 696., 666., 665., 662., 662., 662., 686., 675., 663., 662., 664., 664., 684., 666., 666., 667., 667., 664., 687., 665., 665., 664., 675., 665., 686., 668., 666., 665., 665., 664., 689., 668., 665., 665., 665., 665.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",83,83,0,50,"22/1/6","22/1/6","22/1/6","Convolution","Convolution","Convolution",8639.,8768.5,9846.,"{9846., 9429., 9207., 9149., 9039., 8876., 9005., 8892., 8831., 8851., 8841., 8810., 8797., 8749., 8816., 8812., 8720., 8717., 8710., 8692., 8766., 8737., 8942., 8841., 8767., 8761., 8738., 8687., 8710., 8743., 8819., 8703., 8694., 8690., 8787., 8710., 8694., 8740., 8806., 8781., 8891., 8756., 8729., 8709., 8643., 8773., 8707., 8639., 8684., 8728.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",84,84,0,50,"22/1/7","22/1/7","22/1/7","Normalization","Normalization","Normalization",26022.,26110.4,26270.,"{26242., 26140., 26141., 26192., 26270., 26143., 26249., 26145., 26038., 26149., 26119., 26130., 26128., 26060., 26091., 26127., 26117., 26022., 26118., 26146., 26126., 26121., 26120., 26117., 26133., 26074., 26076., 26055., 26053., 26074., 26126., 26036., 26107., 26056., 26069., 26126., 26067., 26134., 26139., 26080., 26132., 26113., 26073., 26143., 26106., 26122., 26071., 26076., 26079., 26088.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",85,94,9,50,"22/2","31","22/2-23-24-25-26-27-28-29-30-31","Total","Padding","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution-Part-Normalization-Elementwise-Padding",555143.,556082.5667000001,568835.,"{568835., 556168., 556389., 556429., 556109., 556189., 556199., 556328., 556181., 556208., 556406., 556225., 556499., 556199., 556077., 556106., 555674., 555491., 555575., 555143., 555967., 555497., 555263., 555660., 555515., 555725., 555965., 555530., 555502., 555654., 555394., 555792., 555753., 555398., 555735., 556095., 556305., 556151., 556478., 556350., 556359., 556556., 556471., 556567., 556339., 556180., 556247., 556365., 556308., 556229.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",95,96,1,50,"32","33","32-33","Convolution","Elementwise","Convolution-Elementwise",137314.,137694.9333,319968.,"{319968., 137625., 137882., 137612., 137781., 137632., 137436., 137919., 138031., 137526., 137314., 137833., 137623., 137585., 138085., 137705., 137789., 137980., 137797., 137472., 137616., 138226., 137405., 137786., 138006., 137679., 137429., 137983., 137663., 137674., 137720., 137513., 137431., 137349., 137415., 137688., 137703., 137325., 137753., 137837., 137626., 137482., 137623., 137813., 137758., 137582., 137619., 137944., 141294., 137805.}"
