"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",53,53,0,50,"fire8/relu_expand1x1","fire8/relu_expand1x1","fire8/relu_expand1x1","Elementwise","Elementwise","Elementwise",27.,27.966700000000003,82.,"{57., 32., 29., 28., 28., 28., 27., 27., 28., 27., 27., 28., 28., 27., 82., 38., 29., 27., 28., 28., 27., 28., 28., 27., 28., 28., 28., 27., 37., 30., 28., 28., 28., 27., 27., 28., 28., 44., 30., 29., 28., 28., 28., 28., 28., 28., 27., 28., 28., 28.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",54,54,0,50,"fire8/expand3x3","fire8/expand3x3","fire8/expand3x3","Convolution","Convolution","Convolution",387.,393.1,493.,"{493., 410., 399., 395., 395., 392., 393., 392., 448., 396., 393., 468., 419., 395., 391., 393., 391., 411., 398., 393., 392., 394., 391., 392., 393., 393., 389., 429., 393., 390., 389., 390., 389., 389., 388., 446., 420., 412., 391., 389., 389., 390., 389., 387., 389., 389., 388., 412., 391., 389.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",55,55,0,50,"fire8/relu_expand3x3","fire8/relu_expand3x3","fire8/relu_expand3x3","Elementwise","Elementwise","Elementwise",29.,29.8333,84.,"{57., 34., 30., 30., 30., 84., 42., 31., 30., 30., 30., 29., 41., 32., 30., 30., 29., 30., 29., 30., 29., 30., 30., 30., 29., 30., 30., 29., 30., 30., 29., 30., 29., 29., 30., 30., 29., 30., 29., 30., 29., 30., 30., 29., 30., 29., 30., 30., 29., 30.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",56,56,0,50,"fire8/concat","fire8/concat","fire8/concat","Catenate","Catenate","Catenate",47.,48.5,120.,"{91., 55., 52., 49., 49., 49., 48., 49., 48., 48., 48., 49., 48., 48., 48., 48., 48., 48., 49., 48., 48., 48., 48., 47., 48., 48., 120., 57., 51., 64., 50., 49., 48., 48., 81., 52., 49., 48., 48., 48., 48., 49., 49., 48., 49., 48., 48., 49., 61., 49.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",57,57,0,50,"fire9/squeeze1x1","fire9/squeeze1x1","fire9/squeeze1x1","Convolution","Convolution","Convolution",91.,92.7667,776.,"{210., 102., 93., 94., 94., 92., 93., 93., 93., 93., 170., 123., 97., 93., 92., 94., 93., 92., 92., 92., 92., 94., 93., 93., 92., 92., 93., 93., 93., 93., 93., 94., 91., 93., 776., 138., 93., 92., 93., 92., 92., 92., 92., 92., 92., 93., 92., 93., 91., 92.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",58,58,0,50,"fire9/relu_squeeze1x1","fire9/relu_squeeze1x1","fire9/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",19.,19.8667,38.,"{38., 22., 19., 19., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 19., 20., 20., 20., 20., 20., 20., 20., 19., 20., 19., 19., 19., 19., 20., 20., 19., 20., 20., 19., 20., 20., 19., 20., 20., 19., 20., 20.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",59,59,0,50,"fire9/expand1x1","fire9/expand1x1","fire9/expand1x1","Convolution","Convolution","Convolution",72.,74.2667,173.,"{173., 81., 76., 74., 75., 73., 73., 74., 74., 73., 74., 73., 74., 73., 73., 74., 152., 86., 75., 76., 76., 75., 76., 75., 75., 74., 75., 73., 76., 75., 72., 73., 73., 74., 74., 75., 74., 75., 75., 73., 73., 75., 74., 74., 88., 74., 75., 73., 74., 72.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",60,60,0,50,"fire9/relu_expand1x1","fire9/relu_expand1x1","fire9/relu_expand1x1","Elementwise","Elementwise","Elementwise",27.,27.7667,89.,"{57., 32., 29., 28., 28., 28., 27., 28., 28., 28., 27., 27., 28., 28., 28., 28., 27., 28., 28., 27., 28., 28., 27., 28., 27., 27., 27., 29., 27., 41., 89., 35., 28., 28., 27., 27., 41., 29., 28., 28., 27., 28., 28., 27., 28., 27., 27., 28., 28., 27.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",61,61,0,50,"fire9/expand3x3","fire9/expand3x3","fire9/expand3x3","Convolution","Convolution","Convolution",388.,393.20000000000005,484.,"{484., 406., 397., 394., 391., 417., 396., 392., 391., 474., 403., 394., 394., 394., 434., 400., 393., 393., 392., 393., 392., 392., 392., 391., 411., 393., 456., 397., 390., 390., 389., 389., 389., 405., 472., 400., 391., 390., 390., 389., 389., 389., 388., 389., 406., 391., 389., 390., 389., 390.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",62,62,0,50,"fire9/relu_expand3x3","fire9/relu_expand3x3","fire9/relu_expand3x3","Elementwise","Elementwise","Elementwise",29.,29.2667,57.,"{57., 34., 31., 30., 29., 30., 29., 29., 29., 29., 29., 30., 29., 29., 29., 29., 30., 29., 29., 29., 29., 29., 29., 29., 30., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 30., 29., 29., 30., 30., 29., 54., 31., 30., 30., 29., 29., 30., 30.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",63,69,6,50,"fire9/concat","probabilities","fire9/concat-drop9-conv10-relu_conv10-pool10-flatten-probabilities","Catenate","Softmax","Catenate-Dropout-Convolution-Elementwise-Aggregation-Flatten-Softmax",4742.,4793.7333,4922.,"{4922., 4876., 4802., 4846., 4758., 4823., 4784., 4810., 4779., 4801., 4769., 4803., 4749., 4811., 4770., 4819., 4832., 4756., 4820., 4747., 4822., 4759., 4824., 4750., 4839., 4763., 4807., 4769., 4806., 4798., 4834., 4748., 4799., 4742., 4798., 4800., 4796., 4801., 4753., 4817., 4774., 4795., 4756., 4799., 4792., 4845., 4748., 4809., 4749., 4804.}"
