"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",62,62,0,50,"18/1/3","18/1/3","18/1/3","Normalization","Normalization","Normalization",26013.,26091.6333,26283.,"{26240., 26252., 26211., 26283., 26211., 26182., 26268., 26159., 26128., 26076., 26075., 26095., 26117., 26070., 26108., 26033., 26123., 26101., 26047., 26013., 26041., 26087., 26077., 26062., 26075., 26071., 26093., 26068., 26082., 26072., 26067., 26060., 26107., 26085., 26114., 26094., 26092., 26124., 26029., 26143., 26049., 26071., 26060., 26119., 26128., 26078., 26039., 26137., 26090., 26056.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",63,63,0,50,"18/1/4","18/1/4","18/1/4","Elementwise","Elementwise","Elementwise",203.,205.3,336.,"{336., 268., 212., 205., 205., 205., 205., 234., 204., 204., 222., 208., 204., 204., 205., 203., 204., 204., 203., 204., 204., 204., 204., 204., 204., 229., 206., 217., 206., 205., 205., 206., 205., 206., 206., 206., 206., 206., 205., 206., 205., 206., 206., 205., 226., 206., 206., 205., 206., 205.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",64,64,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",662.,667.0333,714.,"{714., 705., 666., 713., 666., 664., 663., 695., 664., 663., 664., 677., 666., 688., 663., 662., 662., 676., 666., 685., 665., 664., 676., 665., 664., 685., 665., 664., 664., 665., 665., 683., 668., 667., 665., 665., 664., 695., 666., 666., 666., 666., 692., 664., 664., 664., 664., 668., 690., 665.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",8584.,8740.1667,9858.,"{9858., 9410., 9191., 9064., 9003., 8993., 8967., 9022., 8939., 9080., 8980., 9024., 8759., 8741., 8735., 8810., 8778., 8839., 8773., 8730., 8715., 8674., 8675., 8667., 8694., 8741., 8790., 8674., 8652., 8683., 8678., 8676., 8717., 8700., 8656., 8604., 8631., 8683., 8716., 8678., 8717., 8635., 8613., 8683., 8584., 8782., 8730., 8696., 8706., 8648.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",26006.,26103.333300000002,26232.,"{26232., 26147., 26145., 26110., 26116., 26095., 26160., 26030., 26150., 26125., 26116., 26076., 26122., 26042., 26111., 26108., 26142., 26097., 26117., 26119., 26069., 26090., 26116., 26184., 26054., 26098., 26185., 26126., 26120., 26106., 26039., 26142., 26056., 26086., 26054., 26038., 26145., 26059., 26039., 26062., 26021., 26133., 26057., 26086., 26121., 26018., 26194., 26006., 26130., 26131.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",67,67,0,50,"18/2","18/2","18/2","Total","Total","Total",362.,365.5,562.,"{562., 499., 384., 364., 363., 393., 363., 363., 363., 363., 365., 364., 362., 364., 364., 362., 390., 364., 362., 364., 363., 378., 367., 364., 365., 364., 367., 395., 367., 366., 366., 366., 366., 366., 365., 366., 366., 386., 366., 365., 365., 366., 366., 366., 367., 366., 366., 366., 390., 368.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",68,68,0,50,"19/1/1","19/1/1","19/1/1","Padding","Padding","Padding",664.,669.8333,714.,"{714., 679., 707., 669., 666., 678., 667., 665., 679., 667., 666., 666., 666., 687., 677., 666., 686., 684., 665., 687., 665., 665., 664., 664., 665., 687., 665., 664., 665., 681., 667., 696., 677., 665., 664., 664., 665., 689., 665., 665., 665., 664., 664., 698., 670., 667., 680., 670., 668., 689.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",69,69,0,50,"19/1/2","19/1/2","19/1/2","Convolution","Convolution","Convolution",8583.,8725.133300000001,9753.,"{9753., 9428., 9368., 9003., 8975., 8876., 8950., 8969., 8840., 8949., 8974., 8763., 8749., 8750., 8726., 8749., 8692., 8738., 8767., 8663., 8693., 8688., 8735., 8669., 8709., 8688., 8709., 8826., 8675., 8721., 8723., 8670., 8677., 8738., 8709., 8829., 8687., 8732., 8657., 8689., 8710., 8701., 8640., 8639., 8626., 8671., 8641., 8665., 8583., 8662.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",70,70,0,50,"19/1/3","19/1/3","19/1/3","Normalization","Normalization","Normalization",26017.,26104.,26236.,"{26236., 26117., 26171., 26148., 26179., 26179., 26139., 26085., 26082., 26117., 26066., 26105., 26115., 26067., 26123., 26139., 26094., 26065., 26067., 26117., 26127., 26069., 26065., 26045., 26101., 26085., 26155., 26150., 26117., 26098., 26017., 26091., 26113., 26056., 26077., 26125., 26124., 26121., 26066., 26085., 26117., 26080., 26067., 26125., 26154., 26129., 26135., 26112., 26058., 26033.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",71,71,0,50,"19/1/4","19/1/4","19/1/4","Elementwise","Elementwise","Elementwise",203.,205.4,354.,"{354., 269., 211., 205., 204., 205., 217., 206., 204., 205., 205., 215., 206., 205., 204., 204., 204., 203., 212., 235., 204., 205., 203., 216., 205., 205., 204., 204., 204., 205., 204., 204., 205., 204., 204., 205., 204., 213., 208., 207., 206., 207., 206., 206., 206., 207., 207., 206., 207., 206.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",72,72,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",662.,668.8000000000001,719.,"{719., 699., 677., 664., 663., 699., 664., 674., 665., 663., 662., 686., 667., 665., 666., 665., 667., 700., 666., 679., 668., 668., 667., 684., 666., 666., 666., 666., 666., 681., 666., 669., 680., 667., 690., 666., 668., 668., 666., 666., 686., 666., 666., 666., 665., 666., 693., 677., 665., 678.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",8543.,8712.9333,9685.,"{9685., 9339., 9097., 8945., 8901., 8796., 8831., 8788., 8726., 8618., 8648., 8601., 8766., 8763., 8783., 8676., 8552., 8580., 8568., 8702., 8687., 8794., 8839., 8810., 8699., 8644., 8662., 8762., 8835., 8736., 8665., 8806., 8752., 8728., 8672., 8657., 8687., 8604., 8620., 8583., 8804., 8769., 8692., 8724., 8753., 8614., 8615., 8543., 8608., 8612.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",26018.,26087.7333,26225.,"{26088., 26225., 26138., 26100., 26063., 26110., 26060., 26051., 26079., 26070., 26066., 26158., 26054., 26089., 26050., 26088., 26090., 26111., 26035., 26119., 26077., 26092., 26134., 26057., 26068., 26104., 26117., 26072., 26116., 26018., 26117., 26134., 26071., 26112., 26087., 26066., 26103., 26116., 26066., 26074., 26123., 26136., 26062., 26115., 26064., 26124., 26034., 26054., 26036., 26096.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",75,75,0,50,"19/2","19/2","19/2","Total","Total","Total",359.,364.0333,539.,"{539., 518., 383., 362., 359., 360., 361., 360., 360., 359., 362., 391., 361., 360., 362., 360., 399., 365., 361., 372., 363., 361., 386., 365., 363., 364., 364., 363., 377., 366., 364., 364., 390., 365., 364., 364., 364., 364., 365., 364., 365., 364., 365., 386., 367., 364., 364., 365., 364., 365.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",76,76,0,50,"20/1/1","20/1/1","20/1/1","Padding","Padding","Padding",662.,666.9667000000001,712.,"{712., 673., 674., 676., 664., 687., 663., 662., 663., 663., 662., 699., 665., 663., 663., 662., 663., 694., 668., 708., 667., 665., 663., 685., 665., 664., 667., 667., 682., 664., 665., 663., 676., 667., 686., 666., 664., 664., 664., 664., 684., 668., 667., 664., 665., 664., 685., 678., 666., 665.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",77,77,0,50,"20/1/2","20/1/2","20/1/2","Convolution","Convolution","Convolution",8559.,8698.800000000001,9882.,"{9882., 9365., 9143., 9070., 8919., 8886., 8844., 8892., 8818., 8870., 8823., 8745., 8794., 8802., 8728., 8766., 8715., 8687., 8637., 8628., 8656., 8716., 8690., 8680., 8672., 8662., 8610., 8638., 8637., 8560., 8610., 8672., 8681., 8736., 8691., 8603., 8559., 8590., 8607., 8710., 8661., 8609., 8642., 8625., 8684., 8669., 8686., 8655., 8710., 8724.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",78,78,0,50,"20/1/3","20/1/3","20/1/3","Normalization","Normalization","Normalization",26014.,26105.366700000002,26298.,"{26214., 26176., 26201., 26120., 26298., 26200., 26154., 26145., 26127., 26068., 26118., 26135., 26072., 26081., 26015., 26109., 26135., 26064., 26059., 26070., 26014., 26108., 26049., 26033., 26128., 26116., 26128., 26124., 26120., 26086., 26075., 26105., 26062., 26161., 26067., 26146., 26035., 26110., 26090., 26132., 26116., 26089., 26104., 26038., 26123., 26133., 26036., 26112., 26117., 26078.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",79,79,0,50,"20/1/4","20/1/4","20/1/4","Elementwise","Elementwise","Elementwise",202.,204.9,342.,"{342., 270., 208., 205., 204., 203., 204., 203., 203., 203., 202., 203., 203., 203., 217., 205., 204., 236., 213., 204., 204., 205., 204., 204., 216., 207., 204., 205., 204., 203., 204., 204., 204., 204., 204., 204., 229., 206., 206., 206., 205., 207., 205., 205., 206., 206., 206., 206., 209., 208.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",80,80,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",663.,668.2,717.,"{717., 679., 664., 677., 701., 675., 664., 677., 665., 663., 687., 667., 665., 665., 665., 665., 688., 665., 668., 677., 666., 668., 689., 666., 665., 665., 666., 666., 687., 665., 664., 663., 664., 677., 695., 669., 669., 667., 665., 665., 686., 665., 665., 666., 665., 684., 665., 665., 667., 678.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",8570.,8720.3333,9716.,"{9716., 9331., 9073., 8985., 8879., 8866., 8854., 8828., 8749., 8759., 8769., 8786., 8857., 8763., 8728., 8779., 8665., 8682., 8733., 8825., 8857., 8698., 8673., 8663., 8644., 8703., 8677., 8650., 8769., 8655., 8738., 8751., 8806., 8748., 8676., 8636., 8657., 8675., 8607., 8600., 8579., 8677., 8648., 8724., 8668., 8684., 8649., 8570., 8710., 8675.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",25989.,26095.9333,26227.,"{26156., 26213., 26137., 26156., 26152., 26191., 26227., 26122., 26176., 26038., 26060., 26022., 26068., 26163., 26044., 26061., 26124., 26118., 26114., 26086., 26111., 26123., 26014., 26118., 26130., 26112., 26047., 26112., 26107., 26084., 26014., 26093., 26098., 26094., 26083., 26112., 26045., 26103., 26045., 26131., 26123., 25989., 26060., 26070., 26082., 26058., 26082., 26106., 26040., 26064.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",83,92,9,50,"20/2","29","20/2-21-22-23-24-25-26-27-28-29","Total","Padding","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution-Part-Normalization-Elementwise-Padding",555566.,556396.2667,602397.,"{583737., 556198., 556060., 555871., 556386., 555581., 555984., 555843., 555724., 555685., 555832., 555767., 555566., 555689., 555635., 555705., 555806., 555639., 556124., 556342., 556673., 556732., 557077., 556634., 556503., 557014., 556655., 556959., 556752., 556311., 556426., 556594., 556743., 556500., 556412., 556508., 556604., 556851., 556575., 556496., 556843., 556450., 556242., 556317., 556516., 556605., 558623., 558233., 557396., 602397.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",93,94,1,50,"30","31","30-31","Convolution","Elementwise","Convolution-Elementwise",133026.,139374.46670000002,385022.,"{385022., 182023., 198003., 208312., 142322., 147975., 167742., 155765., 144493., 144852., 151936., 149051., 147423., 143973., 146342., 147791., 151481., 139745., 151077., 203527., 214620., 234408., 154555., 133893., 133341., 133489., 133628., 133233., 133358., 133432., 133206., 133286., 133709., 133439., 133499., 133205., 133061., 133453., 133717., 133301., 133026., 133171., 133777., 133517., 133330., 133376., 133286., 136451., 133364., 133085.}"
