"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Yahoo Open NSFW Model V1","c5.xlarge",100,109,9,50,"stage2_block1/eltwise_stage2_block1","stage2_block2/bn_branch2c","stage2_block1/eltwise_stage2_block1-stage2_block1/relu_stage2_block1-stage2_block2/conv_branch2a-stage2_block2/bn_branch2a-stage2_block2/relu_branch2a-stage2_block2/conv_branch2b-stage2_block2/bn_branch2b-stage2_block2/relu_branch2b-stage2_block2/conv_branch2c-stage2_block2/bn_branch2c","Total","BatchNormalization","Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",1048.,1067.9333000000001,1270.,"{1270., 1090., 1154., 1074., 1089., 1078., 1084., 1057., 1051., 1050., 1067., 1115., 1054., 1065., 1110., 1052., 1049., 1071., 1051., 1048., 1160., 1081., 1054., 1102., 1070., 1055., 1050., 1048., 1078., 1053., 1106., 1055., 1101., 1073., 1055., 1055., 1078., 1055., 1054., 1124., 1058., 1052., 1101., 1144., 1057., 1052., 1052., 1067., 1113., 1057.}"
"Yahoo Open NSFW Model V1","c5.xlarge",110,119,9,50,"stage2_block2/eltwise_stage2_block2","stage2_block3/bn_branch2c","stage2_block2/eltwise_stage2_block2-stage2_block2/relu_stage2_block2-stage2_block3/conv_branch2a-stage2_block3/bn_branch2a-stage2_block3/relu_branch2a-stage2_block3/conv_branch2b-stage2_block3/bn_branch2b-stage2_block3/relu_branch2b-stage2_block3/conv_branch2c-stage2_block3/bn_branch2c","Total","BatchNormalization","Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",1052.,1074.6000000000001,1334.,"{1334., 1106., 1076., 1093., 1065., 1062., 1065., 1135., 1061., 1138., 1083., 1060., 1061., 1103., 1084., 1057., 1160., 1084., 1112., 1059., 1072., 1082., 1057., 1057., 1057., 1125., 1059., 1096., 1085., 1059., 1055., 1055., 1075., 1055., 1113., 1060., 1088., 1121., 1057., 1073., 1057., 1057., 1052., 1122., 1108., 1075., 1106., 1075., 1057., 1052.}"
"Yahoo Open NSFW Model V1","c5.xlarge",120,129,9,50,"stage2_block3/eltwise_stage2_block3","stage2_block4/bn_branch2c","stage2_block3/eltwise_stage2_block3-stage2_block3/relu_stage2_block3-stage2_block4/conv_branch2a-stage2_block4/bn_branch2a-stage2_block4/relu_branch2a-stage2_block4/conv_branch2b-stage2_block4/bn_branch2b-stage2_block4/relu_branch2b-stage2_block4/conv_branch2c-stage2_block4/bn_branch2c","Total","BatchNormalization","Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",1048.,1067.9,1261.,"{1261., 1078., 1122., 1077., 1109., 1057., 1091., 1080., 1048., 1048., 1050., 1128., 1052., 1080., 1123., 1055., 1052., 1051., 1078., 1053., 1097., 1057., 1110., 1088., 1052., 1068., 1049., 1049., 1049., 1068., 1105., 1055., 1104., 1070., 1053., 1053., 1064., 1052., 1086., 1116., 1066., 1091., 1056., 1068., 1063., 1050., 1048., 1073., 1105., 1056.}"
"Yahoo Open NSFW Model V1","c5.xlarge",130,139,9,50,"stage2_block4/eltwise_stage2_block4","stage2_block5/bn_branch2c","stage2_block4/eltwise_stage2_block4-stage2_block4/relu_stage2_block4-stage2_block5/conv_branch2a-stage2_block5/bn_branch2a-stage2_block5/relu_branch2a-stage2_block5/conv_branch2b-stage2_block5/bn_branch2b-stage2_block5/relu_branch2b-stage2_block5/conv_branch2c-stage2_block5/bn_branch2c","Total","BatchNormalization","Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",1053.,1072.2333,1379.,"{1379., 1100., 1068., 1062., 1078., 1058., 1055., 1137., 1076., 1100., 1062., 1075., 1057., 1054., 1054., 1160., 1124., 1077., 1118., 1080., 1058., 1056., 1072., 1054., 1054., 1126., 1083., 1096., 1057., 1077., 1059., 1116., 1061., 1072., 1121., 1058., 1106., 1060., 1055., 1053., 1072., 1055., 1054., 1054., 1124., 1075., 1096., 1163., 1060., 1056.}"
"Yahoo Open NSFW Model V1","c5.xlarge",140,140,0,50,"stage2_block5/eltwise_stage2_block5","stage2_block5/eltwise_stage2_block5","stage2_block5/eltwise_stage2_block5","Total","Total","Total",86.,86.7333,172.,"{124., 91., 88., 87., 87., 87., 87., 87., 87., 87., 86., 86., 86., 87., 86., 172., 93., 87., 87., 87., 87., 86., 87., 86., 86., 86., 86., 86., 86., 87., 86., 86., 86., 134., 105., 88., 87., 86., 86., 88., 87., 87., 87., 86., 103., 88., 87., 87., 86., 86.}"
"Yahoo Open NSFW Model V1","c5.xlarge",141,141,0,50,"stage2_block5/relu_stage2_block5","stage2_block5/relu_stage2_block5","stage2_block5/relu_stage2_block5","Elementwise","Elementwise","Elementwise",48.,49.400000000000006,100.,"{88., 100., 56., 50., 50., 50., 49., 50., 49., 49., 49., 50., 49., 49., 50., 49., 49., 50., 49., 60., 53., 50., 50., 49., 50., 49., 49., 49., 49., 49., 49., 49., 49., 48., 49., 50., 49., 63., 52., 50., 49., 49., 79., 53., 49., 49., 48., 49., 49., 50.}"
"Yahoo Open NSFW Model V1","c5.xlarge",142,142,0,50,"stage3_block0/conv_proj_shortcut","stage3_block0/conv_proj_shortcut","stage3_block0/conv_proj_shortcut","Convolution","Convolution","Convolution",398.,405.20000000000005,648.,"{648., 433., 411., 428., 408., 405., 405., 404., 404., 416., 404., 402., 404., 418., 404., 402., 401., 405., 464., 412., 420., 407., 422., 437., 404., 401., 400., 400., 399., 398., 400., 404., 416., 403., 401., 401., 401., 401., 400., 401., 400., 401., 468., 406., 415., 402., 401., 431., 406., 401.}"
"Yahoo Open NSFW Model V1","c5.xlarge",143,143,0,50,"stage3_block0/bn_proj_shortcut","stage3_block0/bn_proj_shortcut","stage3_block0/bn_proj_shortcut","BatchNormalization","BatchNormalization","BatchNormalization",53.,55.033300000000004,86.,"{86., 58., 54., 54., 53., 53., 73., 56., 54., 53., 55., 55., 55., 55., 55., 79., 58., 55., 55., 55., 55., 55., 57., 55., 55., 55., 55., 55., 56., 55., 55., 56., 55., 55., 55., 55., 54., 55., 55., 55., 54., 55., 55., 56., 55., 55., 55., 55., 56., 55.}"
"Yahoo Open NSFW Model V1","c5.xlarge",144,144,0,50,"stage3_block0/conv_branch2a","stage3_block0/conv_branch2a","stage3_block0/conv_branch2a","Convolution","Convolution","Convolution",150.,152.13330000000002,244.,"{244., 180., 157., 153., 152., 152., 151., 152., 153., 151., 152., 189., 159., 154., 152., 151., 151., 151., 151., 174., 156., 152., 152., 152., 151., 151., 152., 151., 152., 151., 152., 152., 152., 151., 151., 152., 151., 150., 152., 151., 151., 152., 152., 172., 166., 156., 155., 153., 153., 153.}"
"Yahoo Open NSFW Model V1","c5.xlarge",145,145,0,50,"stage3_block0/bn_branch2a","stage3_block0/bn_branch2a","stage3_block0/bn_branch2a","BatchNormalization","BatchNormalization","BatchNormalization",28.,28.3667,50.,"{50., 32., 29., 29., 29., 28., 28., 29., 29., 28., 29., 29., 28., 29., 28., 29., 28., 29., 28., 28., 29., 28., 29., 28., 28., 28., 28., 29., 28., 29., 28., 28., 29., 28., 28., 28., 29., 28., 28., 28., 28., 29., 28., 28., 28., 29., 28., 28., 28., 29.}"
"Yahoo Open NSFW Model V1","c5.xlarge",146,146,0,50,"stage3_block0/relu_branch2a","stage3_block0/relu_branch2a","stage3_block0/relu_branch2a","Elementwise","Elementwise","Elementwise",22.,23.133300000000002,58.,"{40., 26., 24., 23., 24., 23., 23., 23., 24., 23., 24., 24., 23., 23., 24., 23., 24., 38., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 22., 24., 58., 28., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 34., 23., 23.}"
"Yahoo Open NSFW Model V1","c5.xlarge",147,147,0,50,"stage3_block0/conv_branch2b","stage3_block0/conv_branch2b","stage3_block0/conv_branch2b","Convolution","Convolution","Convolution",510.,520.1333000000001,654.,"{654., 545., 545., 523., 519., 516., 517., 573., 541., 520., 535., 552., 521., 515., 515., 516., 515., 547., 516., 514., 514., 511., 512., 510., 511., 531., 581., 519., 541., 514., 547., 517., 529., 513., 513., 513., 513., 513., 513., 512., 530., 511., 512., 513., 513., 579., 518., 529., 514., 542.}"
"Yahoo Open NSFW Model V1","c5.xlarge",148,148,0,50,"stage3_block0/bn_branch2b","stage3_block0/bn_branch2b","stage3_block0/bn_branch2b","BatchNormalization","BatchNormalization","BatchNormalization",30.,31.,55.,"{55., 36., 32., 32., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 30., 31., 30., 30., 30., 31., 31., 31., 31., 30., 31., 31., 31., 31., 30., 30., 31., 31., 31., 31., 30., 31., 31., 31., 31., 31., 31., 31., 30., 31., 31., 31., 31., 51., 31., 31.}"
"Yahoo Open NSFW Model V1","c5.xlarge",149,149,0,50,"stage3_block0/relu_branch2b","stage3_block0/relu_branch2b","stage3_block0/relu_branch2b","Elementwise","Elementwise","Elementwise",22.,23.,42.,"{42., 26., 24., 23., 23., 23., 23., 23., 23., 24., 23., 22., 24., 23., 23., 23., 24., 23., 24., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 24., 23., 23., 23., 23., 23., 22., 24., 23.}"
"Yahoo Open NSFW Model V1","c5.xlarge",150,150,0,50,"stage3_block0/conv_branch2c","stage3_block0/conv_branch2c","stage3_block0/conv_branch2c","Convolution","Convolution","Convolution",209.,211.5333,316.,"{316., 224., 213., 232., 215., 211., 211., 210., 248., 218., 212., 210., 209., 210., 210., 210., 210., 210., 210., 209., 210., 263., 214., 213., 211., 212., 211., 211., 211., 211., 212., 212., 211., 211., 211., 211., 211., 211., 229., 217., 211., 212., 211., 280., 222., 213., 210., 211., 211., 211.}"
"Yahoo Open NSFW Model V1","c5.xlarge",151,151,0,50,"stage3_block0/bn_branch2c","stage3_block0/bn_branch2c","stage3_block0/bn_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",53.,53.3333,83.,"{83., 57., 54., 53., 53., 54., 53., 54., 54., 54., 55., 53., 54., 53., 53., 53., 53., 53., 54., 53., 53., 53., 53., 53., 53., 53., 54., 53., 54., 53., 54., 53., 53., 53., 54., 53., 54., 53., 55., 53., 53., 54., 53., 54., 53., 54., 53., 53., 53., 54.}"
"Yahoo Open NSFW Model V1","c5.xlarge",152,161,9,50,"stage3_block0/eltwise_stage3_block0","stage3_block1/bn_branch2c","stage3_block0/eltwise_stage3_block0-stage3_block0/relu_stage3_block0-stage3_block1/conv_branch2a-stage3_block1/bn_branch2a-stage3_block1/relu_branch2a-stage3_block1/conv_branch2b-stage3_block1/bn_branch2b-stage3_block1/relu_branch2b-stage3_block1/conv_branch2c-stage3_block1/bn_branch2c","Total","BatchNormalization","Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",1021.,1040.0333,1354.,"{1354., 1179., 1061., 1072., 1032., 1051., 1034., 1029., 1029., 1042., 1045., 1085., 1065., 1043., 1086., 1028., 1043., 1025., 1022., 1042., 1086., 1031., 1054., 1023., 1037., 1022., 1021., 1025., 1039., 1039., 1083., 1074., 1047., 1023., 1023., 1042., 1024., 1026., 1039., 1051., 1080., 1057., 1028., 1038., 1022., 1023., 1021., 1041., 1038., 1082.}"
"Yahoo Open NSFW Model V1","c5.xlarge",162,171,9,50,"stage3_block1/eltwise_stage3_block1","stage3_block2/bn_branch2c","stage3_block1/eltwise_stage3_block1-stage3_block1/relu_stage3_block1-stage3_block2/conv_branch2a-stage3_block2/bn_branch2a-stage3_block2/relu_branch2a-stage3_block2/conv_branch2b-stage3_block2/bn_branch2b-stage3_block2/relu_branch2b-stage3_block2/conv_branch2c-stage3_block2/bn_branch2c","Total","BatchNormalization","Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",1018.,1035.0333,1282.,"{1282., 1062., 1034., 1045., 1026., 1024., 1047., 1043., 1117., 1063., 1023., 1067., 1022., 1018., 1018., 1040., 1042., 1022., 1074., 1100., 1022., 1020., 1036., 1020., 1021., 1038., 1038., 1078., 1058., 1021., 1034., 1020., 1024., 1020., 1035., 1035., 1023., 1075., 1074., 1023., 1023., 1042., 1024., 1019., 1033., 1040., 1069., 1056., 1021., 1037.}"
"Yahoo Open NSFW Model V1","c5.xlarge",172,177,5,50,"stage3_block2/eltwise_stage3_block2","prob","stage3_block2/eltwise_stage3_block2-stage3_block2/relu_stage3_block2-pool-flatten_0-fc_nsfw-prob","Total","Softmax","Total-Elementwise-Pooling-Flatten-Linear-Softmax",143.,145.0333,289.,"{289., 157., 147., 145., 145., 145., 144., 144., 144., 145., 159., 147., 145., 144., 144., 144., 144., 159., 145., 145., 145., 145., 144., 145., 145., 145., 144., 195., 148., 145., 144., 143., 170., 151., 145., 144., 144., 144., 144., 144., 144., 144., 144., 159., 147., 146., 146., 147., 146., 146.}"
