"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",83,83,0,50,"4_6/2/relu4_6_dwise","4_6/2/relu4_6_dwise","4_6/2/relu4_6_dwise","Elementwise","Elementwise","Elementwise",115.,116.06670000000001,146.,"{146., 120., 116., 115., 115., 115., 115., 117., 116., 116., 134., 118., 117., 116., 116., 116., 116., 116., 116., 115., 116., 116., 115., 117., 115., 116., 115., 116., 115., 115., 116., 115., 116., 115., 115., 116., 116., 115., 116., 115., 129., 117., 116., 138., 120., 118., 117., 118., 118., 118.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",84,84,0,50,"4_6/3/conv4_6_linear","4_6/3/conv4_6_linear","4_6/3/conv4_6_linear","Convolution","Convolution","Convolution",120.,123.4667,302.,"{257., 133., 124., 302., 136., 181., 126., 123., 122., 121., 122., 120., 121., 140., 126., 122., 121., 122., 123., 124., 124., 123., 123., 124., 159., 135., 127., 123., 123., 123., 123., 124., 123., 123., 123., 123., 122., 123., 122., 122., 122., 123., 122., 143., 127., 124., 123., 123., 123., 124.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",85,85,0,50,"4_6/3/conv4_6_linear_bn","4_6/3/conv4_6_linear_bn","4_6/3/conv4_6_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",22.,22.633300000000002,47.,"{47., 26., 24., 22., 23., 22., 22., 23., 23., 22., 23., 23., 23., 23., 22., 23., 23., 22., 22., 22., 23., 22., 23., 23., 23., 22., 22., 23., 23., 22., 23., 22., 22., 23., 22., 22., 22., 23., 23., 23., 23., 23., 23., 22., 22., 23., 23., 23., 22., 22.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",86,95,9,50,"4_6/4","5_1/1/conv5_1_expand","4_6/4-4_7/1/conv4_7_expand-4_7/1/conv4_7_expand_bn-4_7/1/relu4_7_expand-4_7/2/conv4_7_dwise-4_7/2/conv4_7_dwise_bn-4_7/2/relu4_7_dwise-4_7/3/conv4_7_linear-4_7/3/conv4_7_linear_bn-5_1/1/conv5_1_expand","Threading","Convolution","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Convolution",2134.,2179.2000000000003,2619.,"{2619., 2273., 2223., 2144., 2211., 2134., 2152., 2187., 2170., 2183., 2200., 2259., 2152., 2193., 2153., 2164., 2212., 2192., 2192., 2160., 2169., 2189., 2316., 2412., 2534., 2256., 2172., 2187., 2150., 2221., 2144., 2187., 2237., 2176., 2177., 2160., 2166., 2169., 2184., 2177., 2169., 2140., 2165., 2160., 2146., 2177., 2163., 2154., 2206., 2159.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",96,96,0,50,"5_1/1/conv5_1_expand_bn","5_1/1/conv5_1_expand_bn","5_1/1/conv5_1_expand_bn","BatchNormalization","BatchNormalization","BatchNormalization",92.,93.1667,136.,"{136., 101., 96., 94., 93., 93., 93., 95., 93., 93., 93., 93., 94., 117., 95., 94., 93., 93., 93., 93., 93., 93., 93., 93., 93., 93., 93., 93., 93., 93., 93., 93., 93., 94., 94., 93., 93., 127., 97., 94., 92., 93., 93., 92., 94., 93., 93., 93., 92., 93.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",97,97,0,50,"5_1/1/relu5_1_expand","5_1/1/relu5_1_expand","5_1/1/relu5_1_expand","Elementwise","Elementwise","Elementwise",171.,173.9667,242.,"{242., 185., 178., 174., 174., 174., 173., 173., 174., 173., 173., 174., 175., 175., 174., 174., 199., 175., 203., 179., 176., 174., 173., 174., 173., 174., 174., 174., 174., 173., 174., 173., 174., 173., 174., 174., 174., 187., 176., 174., 174., 174., 174., 174., 173., 172., 184., 173., 173., 171.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",98,98,0,50,"5_1/2/conv5_1_dwise","5_1/2/conv5_1_dwise","5_1/2/conv5_1_dwise","Convolution","Convolution","Convolution",1746.,1774.3667,2061.,"{2061., 1864., 1766., 1773., 1794., 1746., 1768., 1761., 1770., 1749., 1773., 1778., 1750., 1801., 1758., 1759., 1768., 1841., 1761., 1748., 1787., 1784., 1798., 1749., 1777., 1749., 1793., 1779., 1748., 1809., 1751., 1786., 1778., 1770., 1750., 1772., 1788., 1754., 1802., 1761., 1778., 1776., 1777., 1764., 1799., 1792., 1792., 1757., 1785., 1827.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",99,99,0,50,"5_1/2/conv5_1_dwise_bn","5_1/2/conv5_1_dwise_bn","5_1/2/conv5_1_dwise_bn","BatchNormalization","BatchNormalization","BatchNormalization",86.,88.9,131.,"{131., 97., 90., 90., 90., 89., 89., 88., 114., 91., 89., 89., 89., 89., 89., 89., 89., 88., 88., 89., 90., 89., 88., 88., 89., 88., 89., 90., 89., 89., 89., 89., 89., 88., 88., 89., 89., 89., 89., 89., 88., 87., 117., 91., 87., 86., 87., 86., 86., 101.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",100,100,0,50,"5_1/2/relu5_1_dwise","5_1/2/relu5_1_dwise","5_1/2/relu5_1_dwise","Elementwise","Elementwise","Elementwise",171.,173.76670000000001,209.,"{209., 178., 175., 183., 173., 174., 174., 174., 174., 174., 174., 174., 174., 174., 208., 178., 175., 174., 173., 173., 173., 174., 205., 179., 175., 174., 174., 175., 174., 173., 174., 173., 173., 174., 173., 173., 188., 174., 173., 172., 171., 172., 172., 171., 172., 185., 173., 172., 171., 173.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",101,101,0,50,"5_1/3/conv5_1_linear","5_1/3/conv5_1_linear","5_1/3/conv5_1_linear","Convolution","Convolution","Convolution",257.,261.7,422.,"{422., 278., 266., 263., 264., 261., 262., 261., 261., 260., 261., 261., 278., 266., 279., 264., 263., 261., 263., 292., 260., 260., 261., 258., 258., 259., 259., 257., 274., 263., 258., 258., 260., 259., 295., 265., 259., 258., 260., 258., 269., 285., 260., 280., 261., 259., 259., 258., 259., 274.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",102,102,0,50,"5_1/3/conv5_1_linear_bn","5_1/3/conv5_1_linear_bn","5_1/3/conv5_1_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",25.,27.3,51.,"{51., 30., 27., 26., 26., 26., 26., 26., 26., 25., 26., 25., 26., 25., 26., 26., 26., 26., 26., 25., 25., 26., 26., 26., 29., 28., 29., 28., 28., 28., 29., 27., 29., 28., 29., 28., 28., 28., 28., 29., 29., 28., 29., 28., 28., 29., 28., 29., 29., 28.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",103,103,0,50,"5_1/4","5_1/4","5_1/4","Threading","Threading","Threading",23.,24.,47.,"{47., 27., 25., 24., 24., 24., 24., 24., 38., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 41., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",104,104,0,50,"5_2/1/conv5_2_expand","5_2/1/conv5_2_expand","5_2/1/conv5_2_expand","Convolution","Convolution","Convolution",267.,269.7,360.,"{360., 330., 281., 271., 269., 269., 270., 270., 269., 291., 274., 270., 269., 270., 269., 284., 274., 270., 270., 271., 270., 268., 272., 289., 274., 271., 270., 268., 270., 270., 269., 268., 269., 268., 270., 268., 269., 328., 277., 267., 269., 268., 268., 267., 267., 269., 268., 268., 267., 268.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",105,105,0,50,"5_2/1/conv5_2_expand_bn","5_2/1/conv5_2_expand_bn","5_2/1/conv5_2_expand_bn","BatchNormalization","BatchNormalization","BatchNormalization",88.,89.2,132.,"{132., 100., 90., 89., 89., 89., 90., 89., 90., 89., 89., 90., 89., 95., 89., 89., 90., 89., 88., 89., 88., 88., 89., 88., 88., 89., 89., 89., 89., 89., 89., 89., 88., 89., 89., 105., 90., 89., 90., 89., 90., 89., 90., 89., 89., 91., 89., 90., 89., 90.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",106,106,0,50,"5_2/1/relu5_2_expand","5_2/1/relu5_2_expand","5_2/1/relu5_2_expand","Elementwise","Elementwise","Elementwise",171.,174.0333,211.,"{205., 179., 175., 175., 175., 175., 175., 209., 195., 174., 173., 173., 172., 174., 173., 173., 211., 177., 174., 174., 173., 173., 173., 173., 173., 173., 172., 173., 186., 175., 189., 175., 174., 175., 174., 175., 174., 174., 175., 174., 174., 174., 175., 174., 174., 173., 172., 171., 171., 171.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",107,107,0,50,"5_2/2/conv5_2_dwise","5_2/2/conv5_2_dwise","5_2/2/conv5_2_dwise","Convolution","Convolution","Convolution",1743.,1769.9667000000002,2020.,"{2020., 1914., 1757., 1798., 1750., 1799., 1746., 1746., 1795., 1771., 1759., 1800., 1771., 1753., 1799., 1771., 1768., 1767., 1754., 1777., 1780., 1806., 1770., 1781., 1803., 1755., 1789., 1765., 1778., 1743., 1757., 1768., 1758., 1759., 1749., 1768., 1752., 1784., 1748., 1773., 1746., 1767., 1748., 1788., 1761., 1788., 1783., 1744., 1789., 1779.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",108,108,0,50,"5_2/2/conv5_2_dwise_bn","5_2/2/conv5_2_dwise_bn","5_2/2/conv5_2_dwise_bn","BatchNormalization","BatchNormalization","BatchNormalization",86.,88.60000000000001,153.,"{153., 96., 91., 90., 89., 89., 89., 89., 88., 89., 88., 89., 89., 89., 89., 89., 89., 89., 89., 89., 89., 89., 89., 89., 89., 89., 117., 95., 90., 89., 88., 88., 88., 88., 88., 89., 88., 88., 87., 87., 87., 88., 87., 87., 87., 87., 86., 86., 87., 87.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",109,109,0,50,"5_2/2/relu5_2_dwise","5_2/2/relu5_2_dwise","5_2/2/relu5_2_dwise","Elementwise","Elementwise","Elementwise",170.,173.6,208.,"{208., 180., 176., 175., 174., 174., 175., 174., 173., 173., 199., 177., 174., 173., 207., 177., 173., 174., 173., 174., 173., 173., 173., 173., 174., 173., 172., 173., 173., 173., 189., 175., 187., 175., 175., 204., 179., 174., 172., 172., 172., 170., 171., 171., 170., 172., 171., 171., 172., 170.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",110,110,0,50,"5_2/3/conv5_2_linear","5_2/3/conv5_2_linear","5_2/3/conv5_2_linear","Convolution","Convolution","Convolution",258.,261.2667,395.,"{395., 276., 283., 268., 261., 263., 261., 261., 261., 261., 278., 268., 262., 295., 265., 262., 262., 261., 261., 260., 259., 259., 259., 258., 260., 282., 263., 260., 294., 268., 261., 258., 259., 259., 259., 259., 259., 259., 274., 281., 265., 260., 259., 260., 259., 259., 258., 258., 259., 259.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",111,111,0,50,"5_2/3/conv5_2_linear_bn","5_2/3/conv5_2_linear_bn","5_2/3/conv5_2_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",25.,27.2333,57.,"{52., 29., 27., 26., 26., 26., 26., 26., 56., 28., 25., 26., 25., 26., 25., 26., 25., 26., 25., 26., 26., 28., 28., 27., 28., 28., 27., 28., 27., 28., 27., 57., 29., 28., 28., 28., 27., 28., 28., 28., 27., 29., 27., 28., 27., 28., 27., 28., 28., 27.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",112,121,9,50,"5_2/4","6_1/1/conv6_1_expand","5_2/4-5_3/1/conv5_3_expand-5_3/1/conv5_3_expand_bn-5_3/1/relu5_3_expand-5_3/2/conv5_3_dwise-5_3/2/conv5_3_dwise_bn-5_3/2/relu5_3_dwise-5_3/3/conv5_3_linear-5_3/3/conv5_3_linear_bn-6_1/1/conv6_1_expand","Threading","Convolution","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Convolution",1836.,1865.3333,2128.,"{2128., 1959., 1870., 1873., 1865., 1865., 1895., 1862., 1854., 1862., 1869., 1870., 1896., 1858., 1843., 1851., 1873., 1914., 1884., 1842., 1840., 1836., 1879., 1863., 1844., 1875., 1837., 1880., 1840., 1877., 1873., 1850., 1846., 1901., 1859., 1863., 1846., 1863., 1879., 1853., 1880., 1880., 1869., 1839., 1912., 1857., 1855., 1848., 1865., 1906.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",122,122,0,50,"6_1/1/conv6_1_expand_bn","6_1/1/conv6_1_expand_bn","6_1/1/conv6_1_expand_bn","BatchNormalization","BatchNormalization","BatchNormalization",59.,59.066700000000004,94.,"{94., 65., 61., 60., 60., 60., 60., 59., 59., 60., 59., 60., 59., 60., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 60., 59., 59., 59., 59., 59., 59., 59., 60., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",123,123,0,50,"6_1/1/relu6_1_expand","6_1/1/relu6_1_expand","6_1/1/relu6_1_expand","Elementwise","Elementwise","Elementwise",75.,76.6667,106.,"{106., 80., 76., 75., 76., 75., 75., 76., 76., 75., 75., 75., 75., 75., 75., 76., 76., 75., 75., 78., 77., 77., 78., 77., 78., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 78., 77., 76., 76., 77., 77., 93., 78., 77.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",124,124,0,50,"6_1/2/conv6_1_dwise","6_1/2/conv6_1_dwise","6_1/2/conv6_1_dwise","Convolution","Convolution","Convolution",965.,976.1333000000001,1079.,"{1079., 979., 969., 990., 973., 971., 998., 986., 990., 967., 999., 983., 967., 967., 966., 978., 969., 1017., 984., 987., 971., 969., 968., 984., 967., 966., 967., 1011., 984., 967., 999., 989., 969., 967., 968., 982., 967., 998., 970., 990., 968., 965., 968., 985., 1001., 967., 968., 1010., 971., 977.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",125,125,0,50,"6_1/2/conv6_1_dwise_bn","6_1/2/conv6_1_dwise_bn","6_1/2/conv6_1_dwise_bn","BatchNormalization","BatchNormalization","BatchNormalization",56.,57.4667,91.,"{91., 64., 60., 59., 59., 59., 59., 59., 59., 59., 58., 58., 59., 59., 58., 59., 58., 61., 58., 57., 57., 57., 56., 57., 58., 57., 56., 57., 57., 56., 57., 57., 56., 56., 57., 57., 56., 57., 57., 56., 57., 57., 57., 57., 56., 57., 56., 57., 56., 57.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",126,126,0,50,"6_1/2/relu6_1_dwise","6_1/2/relu6_1_dwise","6_1/2/relu6_1_dwise","Elementwise","Elementwise","Elementwise",77.,77.2667,107.,"{107., 83., 79., 77., 78., 78., 78., 77., 77., 77., 78., 77., 77., 78., 77., 77., 78., 77., 101., 80., 78., 77., 77., 78., 77., 78., 77., 77., 78., 77., 77., 77., 77., 78., 77., 77., 78., 77., 77., 77., 77., 77., 77., 77., 77., 78., 77., 77., 77., 77.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",127,127,0,50,"6_1/3/conv6_1_linear","6_1/3/conv6_1_linear","6_1/3/conv6_1_linear","Convolution","Convolution","Convolution",218.,220.70000000000002,358.,"{358., 261., 231., 221., 220., 220., 221., 220., 219., 220., 219., 248., 222., 219., 220., 221., 219., 219., 254., 223., 219., 219., 219., 219., 220., 219., 220., 219., 253., 232., 221., 220., 283., 227., 226., 239., 222., 220., 222., 222., 219., 220., 218., 220., 218., 218., 219., 218., 220., 261.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",128,128,0,50,"6_1/3/conv6_1_linear_bn","6_1/3/conv6_1_linear_bn","6_1/3/conv6_1_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",25.,25.700000000000003,64.,"{48., 28., 26., 26., 26., 26., 25., 26., 25., 26., 25., 26., 26., 26., 26., 25., 26., 26., 25., 26., 26., 26., 25., 26., 26., 64., 27., 26., 25., 26., 25., 25., 26., 26., 25., 25., 26., 26., 31., 26., 25., 25., 25., 26., 26., 25., 25., 25., 25., 25.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",129,129,0,50,"6_1/4","6_1/4","6_1/4","Threading","Threading","Threading",19.,19.3,37.,"{37., 21., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 20., 20., 20., 20., 20., 20., 20., 20., 19., 19., 19., 19., 19., 19., 19., 19., 20., 20., 20., 19., 19., 20., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 20., 20., 19.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",130,130,0,50,"6_2/1/conv6_2_expand","6_2/1/conv6_2_expand","6_2/1/conv6_2_expand","Convolution","Convolution","Convolution",215.,217.20000000000002,367.,"{367., 245., 219., 216., 218., 234., 219., 237., 220., 217., 217., 215., 215., 216., 216., 216., 216., 216., 216., 216., 215., 215., 217., 215., 215., 241., 219., 248., 219., 217., 216., 217., 217., 217., 217., 216., 216., 217., 217., 216., 217., 217., 233., 219., 218., 232., 220., 217., 216., 230.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",131,131,0,50,"6_2/1/conv6_2_expand_bn","6_2/1/conv6_2_expand_bn","6_2/1/conv6_2_expand_bn","BatchNormalization","BatchNormalization","BatchNormalization",57.,58.633300000000006,95.,"{95., 62., 58., 57., 57., 57., 57., 58., 59., 58., 58., 58., 59., 58., 59., 59., 58., 59., 58., 58., 59., 58., 58., 59., 58., 59., 58., 82., 63., 59., 59., 59., 59., 59., 59., 59., 59., 58., 60., 59., 59., 59., 58., 59., 59., 58., 59., 59., 58., 59.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",132,132,0,50,"6_2/1/relu6_2_expand","6_2/1/relu6_2_expand","6_2/1/relu6_2_expand","Elementwise","Elementwise","Elementwise",74.,75.,106.,"{106., 80., 75., 75., 75., 75., 75., 75., 75., 75., 75., 75., 75., 74., 76., 75., 75., 75., 75., 75., 75., 74., 75., 75., 74., 75., 74., 94., 77., 75., 75., 75., 75., 76., 76., 76., 75., 76., 75., 76., 75., 75., 75., 75., 75., 75., 75., 75., 75., 75.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",133,133,0,50,"6_2/2/conv6_2_dwise","6_2/2/conv6_2_dwise","6_2/2/conv6_2_dwise","Convolution","Convolution","Convolution",964.,974.2333000000001,1079.,"{1079., 995., 970., 972., 968., 987., 970., 967., 1000., 1019., 970., 966., 964., 985., 965., 966., 966., 1018., 997., 982., 967., 994., 965., 968., 969., 997., 967., 964., 998., 995., 968., 969., 966., 988., 969., 964., 966., 980., 1023., 981., 969., 983., 967., 966., 968., 967., 987., 966., 968., 1011.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",134,134,0,50,"6_2/2/conv6_2_dwise_bn","6_2/2/conv6_2_dwise_bn","6_2/2/conv6_2_dwise_bn","BatchNormalization","BatchNormalization","BatchNormalization",56.,58.,92.,"{92., 63., 61., 59., 60., 59., 59., 59., 60., 60., 60., 60., 61., 60., 60., 60., 60., 59., 58., 59., 60., 59., 58., 57., 57., 56., 57., 57., 56., 57., 57., 57., 57., 57., 58., 57., 57., 57., 56., 57., 57., 56., 57., 57., 57., 58., 57., 57., 57., 57.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",135,135,0,50,"6_2/2/relu6_2_dwise","6_2/2/relu6_2_dwise","6_2/2/relu6_2_dwise","Elementwise","Elementwise","Elementwise",76.,77.,107.,"{107., 81., 78., 78., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 78., 76., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 99., 80., 77., 78.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",136,136,0,50,"6_2/3/conv6_2_linear","6_2/3/conv6_2_linear","6_2/3/conv6_2_linear","Convolution","Convolution","Convolution",217.,220.2333,360.,"{360., 237., 223., 222., 221., 220., 220., 220., 222., 220., 220., 242., 225., 222., 221., 222., 252., 220., 219., 220., 220., 219., 219., 218., 218., 220., 219., 219., 219., 225., 219., 220., 218., 220., 257., 243., 226., 220., 220., 219., 217., 218., 218., 217., 217., 218., 269., 223., 219., 218.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",137,137,0,50,"6_2/3/conv6_2_linear_bn","6_2/3/conv6_2_linear_bn","6_2/3/conv6_2_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",25.,25.5667,64.,"{48., 30., 26., 26., 26., 25., 25., 26., 25., 26., 26., 26., 26., 25., 26., 25., 26., 25., 26., 25., 26., 25., 25., 25., 26., 25., 25., 26., 25., 26., 25., 25., 26., 26., 26., 25., 25., 25., 26., 26., 26., 26., 25., 64., 26., 26., 25., 25., 25., 25.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",138,147,9,50,"6_2/4","6_4/conv6_4","6_2/4-6_3/1/conv6_3_expand-6_3/1/conv6_3_expand_bn-6_3/1/relu6_3_expand-6_3/2/conv6_3_dwise-6_3/2/conv6_3_dwise_bn-6_3/2/relu6_3_dwise-6_3/3/conv6_3_linear-6_3/3/conv6_3_linear_bn-6_4/conv6_4","Threading","Convolution","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Convolution",2216.,2268.6,2759.,"{2759., 2458., 2303., 2305., 2260., 2331., 2243., 2278., 2277., 2260., 2334., 2256., 2270., 2263., 2319., 2255., 2242., 2254., 2216., 2293., 2306., 2295., 2261., 2295., 2262., 2239., 2261., 2232., 2284., 2262., 2293., 2249., 2291., 2255., 2236., 2294., 2315., 2241., 2261., 2237., 2261., 2275., 2249., 2257., 2217., 2300., 2241., 2282., 2243., 2262.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",148,153,5,50,"6_4/conv6_4_bn","prob_softmax","6_4/conv6_4_bn-6_4/relu6_4-pool6-fc7-reshape-prob_softmax","BatchNormalization","Softmax","BatchNormalization-Elementwise-Pooling-Convolution-Reshape-Softmax",513.,544.0667000000001,629.,"{629., 592., 551., 545., 542., 543., 543., 544., 532., 597., 547., 542., 579., 572., 544., 527., 565., 513., 539., 540., 540., 539., 539., 555., 541., 540., 540., 540., 538., 539., 573., 572., 543., 541., 540., 540., 541., 566., 542., 542., 540., 611., 519., 539., 539., 555., 540., 553., 544., 568.}"
