"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",67,67,0,50,"16/1/3","16/1/3","16/1/3","Elementwise","Elementwise","Elementwise",27.,28.0333,70.,"{70., 31., 29., 29., 28., 29., 28., 29., 27., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 29., 28., 28., 29., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",68,68,0,50,"16/1/4","16/1/4","16/1/4","Convolution","Convolution","Convolution",266.,268.7333,344.,"{344., 277., 270., 268., 268., 267., 266., 267., 286., 268., 268., 309., 274., 269., 267., 267., 266., 276., 269., 267., 268., 266., 296., 274., 267., 305., 270., 268., 267., 267., 266., 266., 267., 266., 267., 268., 266., 266., 267., 267., 275., 269., 267., 268., 290., 273., 270., 283., 273., 270.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",69,69,0,50,"16/1/5","16/1/5","16/1/5","BatchNormalization","BatchNormalization","BatchNormalization",31.,31.966700000000003,50.,"{50., 35., 32., 32., 33., 32., 31., 31., 32., 32., 32., 32., 32., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 31., 31., 32., 31., 31., 32., 32., 32., 32., 32., 32., 32., 32., 31., 31., 31., 31., 31.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",70,70,0,50,"16/1/6","16/1/6","16/1/6","Elementwise","Elementwise","Elementwise",18.,19.,41.,"{41., 22., 20., 19., 20., 19., 19., 20., 18., 19., 19., 19., 19., 19., 19., 19., 19., 20., 20., 19., 19., 26., 20., 19., 19., 19., 18., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 20., 18., 19., 19., 19., 19., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",71,71,0,50,"16/5","16/5","16/5","Elementwise","Elementwise","Elementwise",18.,18.2,37.,"{37., 21., 19., 18., 19., 19., 18., 18., 19., 19., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 19., 19., 19., 18., 18., 18., 18., 19., 18., 18., 18., 18., 21., 19., 18., 19., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",72,72,0,50,"16/2/1","16/2/1","16/2/1","Convolution","Convolution","Convolution",50.,51.,117.,"{117., 56., 52., 51., 52., 51., 51., 52., 51., 51., 51., 51., 51., 51., 51., 51., 51., 80., 53., 51., 56., 55., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 50., 51., 51., 51., 51., 51., 51., 51., 51., 50., 51., 51., 51., 50., 51., 51., 61., 51.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",73,73,0,50,"16/2/2","16/2/2","16/2/2","BatchNormalization","BatchNormalization","BatchNormalization",19.,19.7,44.,"{43., 29., 28., 21., 19., 19., 20., 20., 19., 44., 20., 20., 20., 19., 19., 19., 20., 19., 20., 20., 19., 20., 19., 20., 20., 19., 20., 20., 19., 20., 20., 20., 20., 19., 20., 20., 20., 19., 20., 19., 20., 20., 19., 20., 19., 20., 19., 20., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",74,74,0,50,"16/2/3","16/2/3","16/2/3","Elementwise","Elementwise","Elementwise",18.,18.4333,38.,"{38., 21., 19., 18., 19., 19., 19., 19., 19., 18., 19., 18., 18., 19., 19., 18., 18., 18., 19., 18., 18., 18., 18., 18., 19., 19., 19., 18., 18., 19., 18., 18., 19., 18., 18., 18., 18., 19., 19., 18., 18., 18., 19., 18., 19., 18., 18., 18., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",75,75,0,50,"16/2/4","16/2/4","16/2/4","Convolution","Convolution","Convolution",93.,93.1667,161.,"{161., 102., 95., 94., 93., 93., 93., 93., 93., 93., 93., 93., 94., 93., 93., 121., 100., 94., 93., 123., 97., 94., 94., 93., 93., 93., 93., 93., 93., 93., 94., 93., 93., 93., 93., 93., 93., 93., 93., 93., 93., 93., 93., 93., 93., 93., 94., 93., 93., 94.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",76,76,0,50,"16/2/5","16/2/5","16/2/5","BatchNormalization","BatchNormalization","BatchNormalization",19.,24.700000000000003,46.,"{46., 32., 30., 29., 29., 29., 29., 29., 29., 29., 29., 28., 29., 29., 28., 29., 28., 29., 29., 29., 29., 29., 28., 29., 39., 22., 21., 19., 20., 20., 19., 20., 19., 20., 20., 20., 19., 20., 19., 20., 19., 20., 20., 19., 19., 20., 20., 19., 27., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",77,77,0,50,"16/2/6","16/2/6","16/2/6","Elementwise","Elementwise","Elementwise",17.,18.0667,38.,"{38., 21., 19., 19., 19., 18., 38., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 19., 18., 22., 21., 19., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",78,78,0,50,"16/6","16/6","16/6","Elementwise","Elementwise","Elementwise",17.,17.8333,35.,"{35., 20., 18., 17., 18., 18., 18., 17., 18., 18., 18., 17., 18., 18., 18., 18., 17., 18., 18., 18., 17., 18., 18., 17., 17., 18., 17., 17., 18., 18., 18., 18., 18., 17., 18., 17., 17., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 17., 18., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",79,79,0,50,"16/3/1","16/3/1","16/3/1","Pooling","Pooling","Pooling",89.,90.6667,115.,"{108., 94., 91., 90., 91., 90., 91., 102., 115., 93., 91., 91., 91., 90., 91., 91., 91., 91., 90., 91., 90., 91., 91., 90., 90., 91., 91., 111., 94., 90., 91., 90., 89., 90., 91., 90., 91., 91., 90., 90., 90., 90., 91., 90., 90., 91., 90., 90., 91., 91.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",80,80,0,50,"16/7","16/7","16/7","Padding","Padding","Padding",35.,38.2333,60.,"{54., 40., 60., 38., 36., 36., 36., 36., 36., 35., 35., 35., 35., 36., 36., 36., 35., 51., 42., 39., 38., 38., 39., 39., 38., 39., 39., 38., 38., 38., 39., 38., 38., 39., 39., 39., 39., 38., 39., 38., 38., 39., 38., 38., 45., 40., 39., 39., 40., 40.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",81,81,0,50,"16/4","16/4","16/4","Catenate","Catenate","Catenate",34.,35.,55.,"{55., 38., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34., 35., 35., 36., 34.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",82,82,0,50,"17/1/1","17/1/1","17/1/1","Convolution","Convolution","Convolution",68.,68.4333,141.,"{141., 75., 71., 69., 69., 68., 68., 69., 68., 69., 69., 68., 68., 68., 68., 68., 69., 68., 68., 69., 69., 69., 68., 69., 68., 68., 68., 69., 68., 68., 68., 68., 68., 68., 69., 68., 69., 68., 68., 77., 70., 69., 68., 68., 69., 68., 69., 68., 87., 72.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",83,83,0,50,"17/1/2","17/1/2","17/1/2","BatchNormalization","BatchNormalization","BatchNormalization",27.,27.133300000000002,45.,"{45., 29., 28., 28., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 28., 28., 27., 28., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 28., 27., 27., 31., 27., 28., 27., 28., 27., 27., 27.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",84,84,0,50,"17/1/3","17/1/3","17/1/3","Elementwise","Elementwise","Elementwise",18.,18.1,38.,"{38., 21., 19., 18., 19., 19., 18., 18., 18., 18., 19., 37., 19., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 19., 18., 18., 19., 18., 18., 19., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",85,85,0,50,"17/1/4","17/1/4","17/1/4","Convolution","Convolution","Convolution",169.,171.3,251.,"{251., 193., 177., 172., 171., 171., 171., 171., 171., 176., 171., 170., 170., 200., 176., 197., 177., 171., 171., 171., 171., 173., 199., 174., 171., 170., 171., 169., 170., 170., 171., 172., 170., 170., 171., 204., 176., 172., 171., 170., 171., 170., 170., 171., 170., 170., 171., 170., 171., 171.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",86,86,0,50,"17/1/5","17/1/5","17/1/5","BatchNormalization","BatchNormalization","BatchNormalization",29.,30.,49.,"{49., 33., 31., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 31., 30., 30., 29., 30., 30., 30., 30., 29., 30., 30., 30., 30., 30., 29., 29., 29., 30., 29.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",87,87,0,50,"17/1/6","17/1/6","17/1/6","Elementwise","Elementwise","Elementwise",18.,18.633300000000002,42.,"{42., 22., 19., 19., 19., 19., 19., 18., 19., 19., 18., 19., 18., 19., 18., 18., 19., 18., 18., 19., 19., 18., 19., 18., 19., 19., 19., 19., 19., 18., 19., 18., 19., 18., 18., 19., 18., 19., 18., 19., 19., 18., 19., 18., 18., 19., 18., 19., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",88,88,0,50,"17/6","17/6","17/6","Elementwise","Elementwise","Elementwise",17.,18.,39.,"{39., 21., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 27., 18., 18., 18., 18., 18., 18., 17., 19., 18., 18., 18., 17., 18., 17., 18., 18., 17., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",89,89,0,50,"17/2/1","17/2/1","17/2/1","Convolution","Convolution","Convolution",43.,43.566700000000004,114.,"{114., 48., 45., 44., 43., 43., 43., 43., 44., 43., 69., 45., 43., 62., 47., 43., 44., 72., 45., 44., 43., 44., 44., 43., 43., 43., 43., 44., 43., 43., 44., 43., 44., 43., 44., 43., 43., 44., 43., 43., 60., 47., 44., 43., 44., 43., 43., 44., 44., 43.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",90,90,0,50,"17/2/2","17/2/2","17/2/2","BatchNormalization","BatchNormalization","BatchNormalization",18.,19.,45.,"{45., 22., 19., 20., 19., 19., 19., 20., 19., 18., 19., 19., 19., 19., 20., 19., 41., 20., 19., 19., 19., 19., 19., 18., 19., 20., 20., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",91,91,0,50,"17/2/3","17/2/3","17/2/3","Elementwise","Elementwise","Elementwise",17.,18.,39.,"{38., 21., 19., 18., 18., 18., 18., 18., 20., 39., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 17., 18., 17., 18., 18., 18., 18., 18., 17., 18., 18., 18., 17., 18., 18., 17., 18., 17., 18., 18., 18., 18., 18., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",92,92,0,50,"17/2/4","17/2/4","17/2/4","Convolution","Convolution","Convolution",90.,91.,175.,"{175., 97., 93., 91., 92., 91., 91., 91., 90., 91., 91., 92., 91., 91., 90., 91., 91., 91., 90., 120., 96., 91., 90., 91., 91., 91., 91., 119., 96., 91., 91., 91., 91., 91., 92., 91., 91., 91., 91., 91., 91., 91., 91., 91., 91., 91., 91., 91., 91., 91.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",93,93,0,50,"17/2/5","17/2/5","17/2/5","BatchNormalization","BatchNormalization","BatchNormalization",19.,19.900000000000002,47.,"{46., 24., 27., 27., 21., 20., 21., 20., 20., 20., 19., 20., 19., 20., 20., 19., 20., 19., 20., 20., 20., 19., 20., 20., 20., 19., 20., 19., 20., 20., 20., 19., 20., 47., 20., 20., 20., 20., 19., 20., 20., 20., 19., 20., 19., 20., 19., 20., 19., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",94,94,0,50,"17/2/6","17/2/6","17/2/6","Elementwise","Elementwise","Elementwise",18.,18.0667,39.,"{39., 21., 19., 18., 19., 18., 19., 18., 19., 18., 19., 18., 20., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",95,95,0,50,"17/7","17/7","17/7","Elementwise","Elementwise","Elementwise",17.,17.633300000000002,36.,"{36., 21., 18., 18., 17., 18., 18., 18., 17., 18., 18., 17., 17., 18., 17., 18., 18., 18., 17., 18., 17., 18., 18., 17., 18., 17., 17., 18., 17., 17., 18., 18., 17., 18., 18., 17., 18., 18., 17., 18., 17., 17., 18., 18., 17., 18., 18., 17., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",96,96,0,50,"17/3/1","17/3/1","17/3/1","Elementwise","Elementwise","Elementwise",29.,29.933300000000003,47.,"{47., 32., 31., 30., 30., 30., 30., 29., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 29., 30., 30., 30., 29., 30., 29., 30., 29., 30., 30., 30., 30., 30., 29., 29., 30., 30., 30., 29., 29., 30., 29., 30., 30., 30., 30., 29., 29., 30., 31., 39.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",97,97,0,50,"17/3/2","17/3/2","17/3/2","Pooling","Pooling","Pooling",56.,56.7,78.,"{71., 60., 57., 56., 56., 58., 57., 57., 56., 56., 59., 61., 57., 57., 65., 58., 57., 57., 56., 57., 56., 57., 56., 57., 57., 56., 57., 58., 56., 56., 57., 57., 56., 58., 56., 57., 57., 56., 56., 56., 56., 57., 57., 58., 56., 56., 56., 57., 56., 78.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",98,98,0,50,"17/3/3","17/3/3","17/3/3","Elementwise","Elementwise","Elementwise",17.,18.0667,38.,"{38., 21., 19., 19., 18., 18., 19., 19., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 19., 19., 18., 18., 18., 18., 19., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",99,99,0,50,"17/3/4","17/3/4","17/3/4","Elementwise","Elementwise","Elementwise",30.,31.,45.,"{45., 34., 31., 31., 31., 31., 30., 31., 31., 30., 31., 31., 31., 31., 31., 32., 31., 31., 31., 31., 31., 31., 30., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 30., 31., 30., 31., 30., 31., 31., 31., 30., 31., 31., 31., 31., 30., 30., 30., 32.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",100,100,0,50,"17/3/5","17/3/5","17/3/5","Convolution","Convolution","Convolution",56.,56.5,130.,"{130., 62., 58., 57., 57., 57., 56., 57., 88., 59., 57., 56., 57., 56., 56., 56., 56., 57., 57., 57., 56., 56., 57., 56., 56., 56., 56., 56., 56., 56., 57., 57., 57., 57., 56., 56., 56., 57., 56., 56., 57., 56., 56., 56., 57., 57., 57., 57., 56., 56.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",101,101,0,50,"17/3/6","17/3/6","17/3/6","BatchNormalization","BatchNormalization","BatchNormalization",26.,27.,51.,"{46., 30., 28., 27., 27., 28., 27., 26., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 26., 51., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",102,102,0,50,"17/3/7","17/3/7","17/3/7","Elementwise","Elementwise","Elementwise",17.,17.9667,59.,"{37., 20., 18., 18., 18., 18., 18., 17., 17., 18., 18., 18., 19., 17., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 17., 18., 18., 17., 18., 18., 59., 19., 18., 18., 17., 18., 18., 18., 17., 18., 17., 18., 18., 18., 17., 18., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",103,103,0,50,"17/8","17/8","17/8","Padding","Padding","Padding",27.,27.900000000000002,42.,"{42., 31., 28., 28., 28., 29., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 27., 28., 28., 27., 27., 28., 29., 27., 28., 28., 27., 27., 28., 28., 28., 28., 28., 27., 28., 29., 27., 28., 27., 27., 28., 28., 28., 27., 28., 27., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",104,104,0,50,"17/4/1","17/4/1","17/4/1","Convolution","Convolution","Convolution",136.,136.9667,226.,"{226., 148., 140., 137., 138., 137., 137., 137., 157., 140., 163., 141., 138., 138., 137., 137., 138., 137., 137., 137., 136., 136., 136., 136., 137., 137., 136., 137., 136., 137., 137., 137., 137., 136., 136., 137., 137., 137., 164., 140., 136., 137., 137., 137., 136., 136., 136., 137., 136., 136.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",105,105,0,50,"17/4/2","17/4/2","17/4/2","BatchNormalization","BatchNormalization","BatchNormalization",31.,32.,59.,"{53., 35., 33., 32., 32., 32., 32., 31., 59., 36., 32., 32., 32., 31., 31., 32., 32., 31., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 31., 31., 32., 32., 31., 32.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",106,106,0,50,"17/4/3","17/4/3","17/4/3","Elementwise","Elementwise","Elementwise",18.,19.,41.,"{41., 30., 22., 19., 20., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 18., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",107,107,0,50,"17/9","17/9","17/9","Elementwise","Elementwise","Elementwise",18.,18.5333,51.,"{38., 21., 19., 19., 18., 19., 18., 18., 19., 18., 18., 18., 19., 19., 18., 19., 19., 18., 18., 19., 19., 18., 19., 18., 18., 19., 18., 19., 51., 20., 18., 19., 19., 18., 18., 32., 19., 18., 38., 19., 19., 19., 18., 19., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",108,108,0,50,"17/5","17/5","17/5","Catenate","Catenate","Catenate",35.,35.3333,58.,"{53., 38., 36., 36., 36., 35., 35., 36., 35., 36., 36., 35., 35., 35., 35., 35., 35., 35., 36., 35., 35., 35., 36., 35., 35., 35., 58., 36., 35., 36., 36., 35., 36., 35., 36., 35., 35., 35., 35., 36., 35., 36., 35., 35., 36., 35., 36., 35., 35., 35.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",109,109,0,50,"18/1/1","18/1/1","18/1/1","Convolution","Convolution","Convolution",97.,98.4667,173.,"{173., 107., 114., 101., 128., 125., 101., 99., 99., 98., 99., 99., 99., 100., 98., 99., 98., 100., 98., 99., 98., 99., 97., 98., 98., 99., 98., 99., 98., 99., 97., 98., 97., 98., 98., 97., 98., 98., 97., 98., 124., 130., 99., 97., 97., 98., 97., 97., 98., 97.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",110,110,0,50,"18/1/2","18/1/2","18/1/2","BatchNormalization","BatchNormalization","BatchNormalization",29.,30.1,55.,"{48., 32., 30., 30., 30., 29., 29., 30., 29., 29., 29., 30., 29., 29., 29., 29., 29., 29., 29., 30., 29., 29., 30., 29., 29., 30., 30., 29., 29., 29., 30., 29., 29., 30., 55., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 31., 31., 32., 32.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",111,111,0,50,"18/1/3","18/1/3","18/1/3","Elementwise","Elementwise","Elementwise",18.,18.5333,39.,"{39., 21., 19., 18., 18., 19., 19., 18., 19., 19., 19., 18., 19., 18., 19., 18., 19., 18., 19., 18., 18., 19., 18., 19., 19., 18., 19., 18., 19., 18., 18., 18., 19., 18., 19., 18., 19., 18., 19., 18., 18., 19., 18., 18., 19., 18., 19., 19., 18., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",112,112,0,50,"18/1/4","18/1/4","18/1/4","Convolution","Convolution","Convolution",187.,188.9667,289.,"{289., 207., 191., 190., 189., 188., 189., 188., 229., 191., 188., 190., 188., 189., 188., 189., 188., 200., 189., 187., 213., 189., 188., 188., 189., 189., 189., 188., 217., 191., 189., 188., 188., 189., 189., 189., 188., 188., 224., 194., 188., 189., 188., 189., 188., 188., 189., 188., 215., 191.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",113,113,0,50,"18/1/5","18/1/5","18/1/5","BatchNormalization","BatchNormalization","BatchNormalization",30.,30.466700000000003,58.,"{48., 33., 31., 32., 31., 31., 31., 30., 30., 31., 30., 31., 30., 30., 30., 30., 31., 30., 30., 30., 31., 30., 31., 30., 30., 31., 30., 31., 31., 30., 30., 31., 31., 30., 30., 30., 30., 30., 32., 31., 58., 31., 30., 30., 39., 34., 30., 30., 30., 31.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",114,114,0,50,"18/1/6","18/1/6","18/1/6","Elementwise","Elementwise","Elementwise",17.,18.,39.,"{38., 21., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 39., 19., 18., 18., 18., 18., 18., 19., 19., 19., 17., 19., 18., 17., 18., 18., 17., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",115,115,0,50,"18/5","18/5","18/5","Elementwise","Elementwise","Elementwise",17.,18.,36.,"{36., 20., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 17., 18., 18., 17., 18., 17., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 17., 18., 17., 18., 18., 18., 18., 17., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",116,116,0,50,"18/2/1","18/2/1","18/2/1","Convolution","Convolution","Convolution",56.,56.066700000000004,127.,"{127., 61., 58., 56., 56., 56., 56., 57., 56., 56., 57., 56., 56., 56., 56., 57., 57., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 57., 78., 60., 57., 57., 56., 56., 56., 56., 56., 56., 56.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",117,117,0,50,"18/2/2","18/2/2","18/2/2","BatchNormalization","BatchNormalization","BatchNormalization",19.,19.633300000000002,53.,"{45., 30., 28., 21., 20., 19., 20., 20., 19., 20., 19., 19., 20., 20., 19., 20., 26., 20., 20., 19., 19., 20., 19., 19., 19., 20., 19., 19., 53., 21., 21., 26., 27., 20., 19., 19., 20., 19., 19., 19., 19., 20., 20., 19., 21., 19., 20., 20., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",118,118,0,50,"18/2/3","18/2/3","18/2/3","Elementwise","Elementwise","Elementwise",17.,18.,40.,"{40., 20., 19., 19., 18., 17., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",119,119,0,50,"18/2/4","18/2/4","18/2/4","Convolution","Convolution","Convolution",125.,126.9333,209.,"{209., 136., 131., 130., 129., 128., 129., 130., 128., 140., 129., 126., 125., 125., 126., 126., 147., 132., 127., 126., 125., 126., 126., 125., 125., 163., 131., 127., 126., 127., 126., 127., 126., 126., 126., 125., 125., 125., 125., 126., 126., 126., 126., 127., 128., 138., 128., 126., 127., 127.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",120,120,0,50,"18/2/5","18/2/5","18/2/5","BatchNormalization","BatchNormalization","BatchNormalization",26.,27.,44.,"{44., 29., 28., 28., 28., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 26., 26., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",121,121,0,50,"18/2/6","18/2/6","18/2/6","Elementwise","Elementwise","Elementwise",17.,18.,37.,"{37., 20., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17.}"
