"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",92,92,0,50,"4/1/1/4/1/1/3/4/6","4/1/1/4/1/1/3/4/6","4/1/1/4/1/1/3/4/6","Elementwise","Elementwise","Elementwise",176.,177.9333,208.,"{199., 182., 181., 179., 179., 180., 191., 180., 178., 178., 178., 177., 178., 178., 178., 178., 178., 177., 178., 178., 177., 179., 178., 177., 178., 178., 178., 186., 178., 178., 178., 176., 177., 177., 178., 178., 177., 177., 177., 177., 178., 177., 178., 177., 177., 178., 179., 177., 208., 179.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",93,96,3,50,"4/1/1/4/1/1/3/5","4/1/1/4/1/1/4/1/1/1/1/3","4/1/1/4/1/1/3/5-4/1/1/4/1/1/4/1/1/1/1/1-4/1/1/4/1/1/4/1/1/1/1/2-4/1/1/4/1/1/4/1/1/1/1/3","Catenate","Elementwise","Catenate-Convolution-BatchNormalization-Elementwise",1544.,1568.6000000000001,1821.,"{1821., 1674., 1598., 1587., 1594., 1579., 1608., 1577., 1611., 1578., 1573., 1610., 1594., 1574., 1554., 1550., 1574., 1570., 1555., 1573., 1551., 1572., 1545., 1563., 1554., 1573., 1578., 1550., 1569., 1552., 1572., 1609., 1548., 1595., 1551., 1544., 1574., 1549., 1569., 1552., 1552., 1573., 1546., 1544., 1575., 1550., 1590., 1550., 1544., 1605.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",97,100,3,50,"4/1/1/4/1/1/4/1/1/1/2/1","4/1/1/4/1/1/4/1/1/1/2/4","4/1/1/4/1/1/4/1/1/1/2/1-4/1/1/4/1/1/4/1/1/1/2/2-4/1/1/4/1/1/4/1/1/1/2/3-4/1/1/4/1/1/4/1/1/1/2/4","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",2677.,2716.8,2925.,"{2925., 2770., 2709., 2737., 2733., 2724., 2700., 2730., 2728., 2696., 2741., 2704., 2681., 2732., 2723., 2714., 2747., 2724., 2708., 2723., 2715., 2701., 2763., 2744., 2699., 2713., 2713., 2700., 2677., 2731., 2719., 2699., 2705., 2733., 2700., 2710., 2729., 2693., 2701., 2724., 2695., 2715., 2723., 2695., 2718., 2733., 2711., 2683., 2739., 2724.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",101,101,0,50,"4/1/1/4/1/1/4/1/1/1/2/5","4/1/1/4/1/1/4/1/1/1/2/5","4/1/1/4/1/1/4/1/1/1/2/5","BatchNormalization","BatchNormalization","BatchNormalization",186.,187.10000000000002,221.,"{221., 192., 190., 188., 187., 187., 187., 188., 187., 187., 186., 187., 187., 189., 188., 187., 187., 187., 204., 188., 187., 187., 187., 187., 186., 187., 187., 187., 188., 187., 186., 186., 187., 187., 186., 187., 186., 186., 203., 189., 188., 187., 187., 187., 187., 187., 187., 187., 187., 187.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",102,102,0,50,"4/1/1/4/1/1/4/1/1/1/2/6","4/1/1/4/1/1/4/1/1/1/2/6","4/1/1/4/1/1/4/1/1/1/2/6","Elementwise","Elementwise","Elementwise",177.,178.60000000000002,263.,"{263., 182., 180., 179., 179., 180., 179., 179., 181., 179., 198., 181., 179., 178., 179., 178., 179., 178., 179., 178., 179., 179., 178., 177., 177., 179., 178., 178., 178., 178., 180., 211., 180., 178., 178., 179., 179., 179., 178., 177., 177., 179., 178., 178., 178., 178., 179., 179., 177., 178.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",103,106,3,50,"4/1/1/4/1/1/4/1/1/1/3/1","4/1/1/4/1/1/4/1/1/1/3/4","4/1/1/4/1/1/4/1/1/1/3/1-4/1/1/4/1/1/4/1/1/1/3/2-4/1/1/4/1/1/4/1/1/1/3/3-4/1/1/4/1/1/4/1/1/1/3/4","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",6175.,6670.900000000001,7026.,"{6839., 6852., 6831., 6883., 6775., 6814., 6776., 6848., 6885., 6927., 6994., 6903., 6940., 6897., 6901., 7026., 7018., 6749., 6921., 6825., 6646., 6654., 6719., 6683., 6895., 6850., 6776., 6787., 6725., 6695., 6644., 6569., 6566., 6406., 6508., 6393., 6397., 6415., 6291., 6326., 6237., 6202., 6202., 6248., 6274., 6190., 6197., 6193., 6228., 6175.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",107,107,0,50,"4/1/1/4/1/1/4/1/1/1/3/5","4/1/1/4/1/1/4/1/1/1/3/5","4/1/1/4/1/1/4/1/1/1/3/5","BatchNormalization","BatchNormalization","BatchNormalization",184.,185.66670000000002,259.,"{259., 190., 187., 187., 187., 187., 186., 185., 186., 186., 186., 188., 186., 186., 186., 185., 185., 187., 186., 186., 187., 186., 185., 184., 186., 186., 186., 185., 185., 186., 184., 185., 186., 185., 185., 186., 185., 189., 186., 186., 185., 186., 184., 185., 185., 186., 185., 184., 184., 185.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",108,108,0,50,"4/1/1/4/1/1/4/1/1/1/3/6","4/1/1/4/1/1/4/1/1/1/3/6","4/1/1/4/1/1/4/1/1/1/3/6","Elementwise","Elementwise","Elementwise",178.,179.0667,199.,"{197., 183., 181., 180., 179., 182., 180., 179., 178., 180., 178., 180., 180., 179., 199., 183., 180., 179., 178., 179., 179., 178., 178., 179., 179., 179., 178., 179., 178., 178., 179., 179., 179., 179., 179., 190., 181., 179., 180., 179., 179., 178., 178., 178., 179., 179., 178., 179., 178., 179.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",109,112,3,50,"4/1/1/4/1/1/4/1/1/1/4/1","4/1/1/4/1/1/4/1/1/1/4/4","4/1/1/4/1/1/4/1/1/1/4/1-4/1/1/4/1/1/4/1/1/1/4/2-4/1/1/4/1/1/4/1/1/1/4/3-4/1/1/4/1/1/4/1/1/1/4/4","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",11787.,11876.3333,12123.,"{11925., 12009., 12071., 12074., 12093., 12119., 12064., 12032., 11985., 11912., 11831., 11870., 11839., 11821., 11830., 11847., 11787., 11866., 11976., 11977., 11971., 11884., 12123., 11942., 11840., 11868., 11838., 11825., 11852., 11847., 11837., 11845., 11871., 11829., 11912., 11862., 11872., 11848., 11839., 11843., 11821., 11820., 11835., 11826., 11887., 11875., 11888., 11866., 11879., 11889.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",113,113,0,50,"4/1/1/4/1/1/4/1/1/1/4/5","4/1/1/4/1/1/4/1/1/1/4/5","4/1/1/4/1/1/4/1/1/1/4/5","BatchNormalization","BatchNormalization","BatchNormalization",187.,188.3,221.,"{221., 194., 191., 189., 190., 190., 190., 191., 189., 189., 189., 188., 188., 188., 188., 190., 188., 188., 187., 188., 188., 188., 187., 188., 187., 188., 188., 188., 188., 191., 189., 188., 188., 187., 196., 191., 188., 188., 189., 188., 187., 189., 188., 188., 187., 188., 187., 188., 187., 188.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",114,114,0,50,"4/1/1/4/1/1/4/1/1/1/4/6","4/1/1/4/1/1/4/1/1/1/4/6","4/1/1/4/1/1/4/1/1/1/4/6","Elementwise","Elementwise","Elementwise",178.,179.2333,225.,"{225., 184., 183., 180., 179., 179., 179., 180., 179., 195., 181., 179., 179., 178., 178., 178., 179., 179., 179., 179., 178., 178., 180., 180., 180., 179., 179., 180., 179., 179., 188., 180., 179., 178., 179., 178., 178., 179., 178., 179., 180., 180., 180., 179., 178., 179., 179., 179., 179., 180.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",115,118,3,50,"4/1/1/4/1/1/4/1/1/1/5","4/1/1/4/1/1/4/1/1/2/1/3","4/1/1/4/1/1/4/1/1/1/5-4/1/1/4/1/1/4/1/1/2/1/1-4/1/1/4/1/1/4/1/1/2/1/2-4/1/1/4/1/1/4/1/1/2/1/3","Catenate","Elementwise","Catenate-Convolution-BatchNormalization-Elementwise",1616.,1636.5,1875.,"{1875., 1674., 1646., 1625., 1679., 1642., 1652., 1665., 1670., 1616., 1617., 1644., 1622., 1653., 1626., 1639., 1682., 1632., 1641., 1621., 1624., 1621., 1629., 1670., 1622., 1644., 1644., 1619., 1671., 1647., 1637., 1619., 1619., 1648., 1646., 1645., 1620., 1635., 1631., 1618., 1680., 1638., 1645., 1619., 1619., 1641., 1621., 1653., 1633., 1622.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",119,122,3,50,"4/1/1/4/1/1/4/1/1/2/2/1","4/1/1/4/1/1/4/1/1/2/2/4","4/1/1/4/1/1/4/1/1/2/2/1-4/1/1/4/1/1/4/1/1/2/2/2-4/1/1/4/1/1/4/1/1/2/2/3-4/1/1/4/1/1/4/1/1/2/2/4","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",5142.,5241.3667000000005,5429.,"{5429., 5363., 5309., 5268., 5264., 5212., 5234., 5268., 5222., 5200., 5301., 5266., 5283., 5319., 5321., 5226., 5313., 5269., 5303., 5307., 5244., 5282., 5212., 5251., 5372., 5373., 5261., 5323., 5379., 5316., 5232., 5217., 5156., 5167., 5202., 5180., 5184., 5142., 5203., 5165., 5190., 5144., 5184., 5156., 5205., 5215., 5213., 5176., 5198., 5164.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",123,123,0,50,"4/1/1/4/1/1/4/1/1/2/2/5","4/1/1/4/1/1/4/1/1/2/2/5","4/1/1/4/1/1/4/1/1/2/2/5","BatchNormalization","BatchNormalization","BatchNormalization",196.,197.3,250.,"{250., 201., 199., 198., 199., 198., 198., 197., 197., 197., 230., 200., 198., 199., 197., 197., 197., 196., 200., 198., 196., 197., 196., 197., 197., 196., 197., 197., 197., 229., 198., 196., 197., 199., 197., 198., 199., 197., 196., 196., 197., 196., 196., 197., 196., 196., 196., 196., 210., 198.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",124,124,0,50,"4/1/1/4/1/1/4/1/1/2/2/6","4/1/1/4/1/1/4/1/1/2/2/6","4/1/1/4/1/1/4/1/1/2/2/6","Elementwise","Elementwise","Elementwise",187.,188.70000000000002,209.,"{209., 193., 191., 189., 190., 198., 191., 190., 189., 188., 188., 189., 188., 190., 189., 188., 188., 188., 190., 188., 188., 188., 188., 190., 208., 191., 189., 189., 189., 189., 189., 189., 188., 188., 188., 187., 188., 188., 189., 188., 188., 188., 188., 187., 202., 191., 189., 188., 188., 189.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",125,128,3,50,"4/1/1/4/1/1/4/1/1/2/3/1","4/1/1/4/1/1/4/1/1/2/3/4","4/1/1/4/1/1/4/1/1/2/3/1-4/1/1/4/1/1/4/1/1/2/3/2-4/1/1/4/1/1/4/1/1/2/3/3-4/1/1/4/1/1/4/1/1/2/3/4","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",23721.,23794.333300000002,24280.,"{23744., 23759., 23799., 23784., 23763., 23765., 23774., 23774., 23737., 23742., 23756., 23786., 23776., 23868., 23749., 23768., 23761., 23721., 23750., 23766., 24018., 24056., 24032., 24045., 24045., 24188., 24280., 24127., 24073., 24161., 24056., 23982., 23893., 23833., 23759., 23754., 23789., 23777., 23753., 23748., 23747., 23764., 23764., 23769., 23753., 23744., 23774., 23758., 23748., 23791.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",129,129,0,50,"4/1/1/4/1/1/4/1/1/2/3/5","4/1/1/4/1/1/4/1/1/2/3/5","4/1/1/4/1/1/4/1/1/2/3/5","BatchNormalization","BatchNormalization","BatchNormalization",195.,197.,228.,"{228., 202., 200., 198., 198., 197., 198., 197., 197., 197., 197., 197., 197., 196., 196., 197., 197., 207., 197., 198., 197., 197., 197., 196., 197., 197., 197., 196., 198., 197., 196., 197., 197., 197., 197., 197., 206., 197., 196., 197., 198., 196., 197., 196., 197., 196., 197., 197., 196., 195.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",130,130,0,50,"4/1/1/4/1/1/4/1/1/2/3/6","4/1/1/4/1/1/4/1/1/2/3/6","4/1/1/4/1/1/4/1/1/2/3/6","Elementwise","Elementwise","Elementwise",187.,188.5667,209.,"{209., 193., 191., 189., 189., 189., 189., 189., 190., 189., 188., 187., 188., 204., 192., 189., 188., 188., 188., 188., 187., 189., 189., 189., 189., 188., 188., 188., 189., 188., 189., 188., 189., 201., 191., 189., 188., 191., 189., 188., 188., 191., 188., 188., 188., 188., 188., 189., 188., 187.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",131,134,3,50,"4/1/1/4/1/1/4/1/1/2/4/1","4/1/1/4/1/1/4/1/1/2/4/4","4/1/1/4/1/1/4/1/1/2/4/1-4/1/1/4/1/1/4/1/1/2/4/2-4/1/1/4/1/1/4/1/1/2/4/3-4/1/1/4/1/1/4/1/1/2/4/4","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",55957.,56082.933300000004,124946.,"{124946., 56186., 56210., 56110., 56011., 56066., 56059., 55997., 56081., 56033., 56026., 56051., 56055., 56009., 56012., 56019., 55986., 56581., 56270., 56077., 56482., 56827., 56786., 56935., 56328., 56194., 56104., 56110., 56249., 56079., 55985., 55988., 55957., 56019., 56064., 55967., 56069., 56027., 56037., 56155., 55979., 56070., 56036., 56067., 56245., 56096., 56127., 56026., 56132., 56103.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",135,135,0,50,"4/1/1/4/1/1/4/1/1/2/4/5","4/1/1/4/1/1/4/1/1/2/4/5","4/1/1/4/1/1/4/1/1/2/4/5","BatchNormalization","BatchNormalization","BatchNormalization",195.,196.60000000000002,229.,"{229., 204., 211., 200., 198., 197., 198., 197., 196., 197., 196., 198., 196., 196., 196., 197., 196., 197., 197., 195., 196., 206., 197., 197., 196., 197., 197., 196., 197., 196., 198., 196., 197., 196., 195., 195., 196., 196., 196., 195., 207., 197., 196., 199., 196., 197., 196., 197., 196., 197.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",136,136,0,50,"4/1/1/4/1/1/4/1/1/2/4/6","4/1/1/4/1/1/4/1/1/2/4/6","4/1/1/4/1/1/4/1/1/2/4/6","Elementwise","Elementwise","Elementwise",176.,177.2333,197.,"{197., 181., 179., 179., 178., 178., 177., 177., 180., 177., 177., 177., 177., 177., 177., 190., 179., 178., 177., 178., 176., 177., 177., 177., 177., 176., 177., 177., 176., 177., 178., 177., 176., 177., 177., 177., 189., 179., 178., 177., 176., 177., 178., 177., 177., 178., 176., 177., 177., 177.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",137,140,3,50,"4/1/1/4/1/1/4/1/1/2/5","4/1/1/4/1/1/4/1/2/2/1/2","4/1/1/4/1/1/4/1/1/2/5-4/1/1/4/1/1/4/1/2/1-4/1/1/4/1/1/4/1/2/2/1/1-4/1/1/4/1/1/4/1/2/2/1/2","Catenate","BatchNormalization","Catenate-Pooling-Convolution-BatchNormalization",3533.,3560.8333000000002,5015.,"{5015., 3610., 3557., 3533., 3559., 3578., 3577., 3568., 3549., 3559., 3560., 3558., 3534., 3556., 3559., 3552., 3556., 3555., 3549., 3555., 3578., 3551., 3592., 3557., 3562., 3564., 3550., 3569., 3568., 3552., 3555., 3541., 3574., 3571., 3560., 3547., 3568., 3572., 3562., 3567., 3555., 3579., 3555., 3561., 3551., 3564., 3567., 3575., 3575., 3554.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",141,141,0,50,"4/1/1/4/1/1/4/1/2/2/1/3","4/1/1/4/1/1/4/1/2/2/1/3","4/1/1/4/1/1/4/1/2/2/1/3","Elementwise","Elementwise","Elementwise",90.,90.33330000000001,116.,"{116., 96., 93., 92., 91., 91., 91., 90., 90., 90., 91., 90., 90., 90., 90., 90., 109., 94., 90., 90., 91., 91., 91., 91., 90., 90., 90., 91., 90., 91., 90., 91., 90., 90., 90., 91., 90., 90., 90., 90., 90., 90., 90., 91., 90., 90., 90., 90., 91., 90.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",142,145,3,50,"4/1/1/4/1/1/4/1/2/2/2/1","4/1/1/4/1/1/4/1/2/2/2/4","4/1/1/4/1/1/4/1/2/2/2/1-4/1/1/4/1/1/4/1/2/2/2/2-4/1/1/4/1/1/4/1/2/2/2/3-4/1/1/4/1/1/4/1/2/2/2/4","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",759.,765.3333,850.,"{850., 771., 767., 763., 766., 763., 761., 759., 778., 786., 761., 759., 759., 760., 791., 764., 761., 760., 759., 795., 762., 777., 763., 760., 796., 765., 765., 768., 764., 787., 765., 763., 763., 763., 792., 765., 764., 763., 766., 793., 766., 763., 763., 763., 791., 765., 763., 765., 764., 780.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",146,146,0,50,"4/1/1/4/1/1/4/1/2/2/2/5","4/1/1/4/1/1/4/1/2/2/2/5","4/1/1/4/1/1/4/1/2/2/2/5","BatchNormalization","BatchNormalization","BatchNormalization",95.,96.10000000000001,119.,"{119., 101., 98., 97., 97., 96., 97., 96., 96., 96., 96., 95., 96., 97., 97., 96., 97., 96., 96., 97., 96., 111., 101., 96., 96., 96., 96., 96., 96., 96., 96., 96., 96., 96., 96., 96., 96., 95., 96., 96., 96., 96., 96., 96., 96., 95., 97., 96., 96., 95.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",147,147,0,50,"4/1/1/4/1/1/4/1/2/2/2/6","4/1/1/4/1/1/4/1/2/2/2/6","4/1/1/4/1/1/4/1/2/2/2/6","Elementwise","Elementwise","Elementwise",90.,91.10000000000001,110.,"{110., 97., 93., 92., 102., 93., 92., 91., 91., 91., 91., 90., 91., 91., 92., 92., 91., 91., 90., 90., 90., 92., 90., 90., 92., 91., 91., 91., 91., 91., 91., 91., 91., 91., 91., 91., 90., 91., 91., 91., 90., 91., 105., 93., 90., 91., 90., 91., 91., 91.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",148,151,3,50,"4/1/1/4/1/1/4/1/2/2/3/1","4/1/1/4/1/1/4/1/2/2/3/4","4/1/1/4/1/1/4/1/2/2/3/1-4/1/1/4/1/1/4/1/2/2/3/2-4/1/1/4/1/1/4/1/2/2/3/3-4/1/1/4/1/1/4/1/2/2/3/4","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",1644.,1674.3000000000002,1865.,"{1865., 1678., 1712., 1663., 1662., 1721., 1673., 1706., 1663., 1659., 1691., 1662., 1695., 1664., 1696., 1665., 1662., 1703., 1663., 1693., 1659., 1694., 1665., 1656., 1688., 1658., 1696., 1661., 1689., 1661., 1656., 1693., 1658., 1692., 1659., 1659., 1704., 1657., 1696., 1663., 1709., 1663., 1658., 1696., 1661., 1690., 1657., 1693., 1668., 1644.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",152,152,0,50,"4/1/1/4/1/1/4/1/2/2/3/5","4/1/1/4/1/1/4/1/2/2/3/5","4/1/1/4/1/1/4/1/2/2/3/5","BatchNormalization","BatchNormalization","BatchNormalization",95.,96.33330000000001,152.,"{152., 103., 98., 98., 97., 96., 97., 97., 97., 96., 97., 96., 95., 148., 97., 96., 96., 97., 98., 96., 96., 96., 97., 96., 95., 95., 96., 96., 96., 96., 96., 96., 97., 95., 96., 96., 95., 97., 97., 97., 96., 96., 96., 96., 95., 96., 96., 97., 96., 125.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",153,153,0,50,"4/1/1/4/1/1/4/1/2/2/3/6","4/1/1/4/1/1/4/1/2/2/3/6","4/1/1/4/1/1/4/1/2/2/3/6","Elementwise","Elementwise","Elementwise",90.,91.53330000000001,141.,"{141., 97., 95., 92., 93., 92., 92., 92., 92., 93., 92., 91., 92., 92., 92., 91., 127., 95., 93., 92., 91., 92., 91., 91., 92., 91., 91., 92., 90., 91., 92., 91., 91., 91., 90., 90., 90., 91., 91., 91., 92., 92., 91., 90., 91., 91., 92., 92., 91., 91.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",154,157,3,50,"4/1/1/4/1/1/4/1/2/2/4/1","4/1/1/4/1/1/4/1/2/2/4/4","4/1/1/4/1/1/4/1/2/2/4/1-4/1/1/4/1/1/4/1/2/2/4/2-4/1/1/4/1/1/4/1/2/2/4/3-4/1/1/4/1/1/4/1/2/2/4/4","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",2914.,3000.4333,3261.,"{3261., 3086., 3033., 2976., 2997., 3015., 3026., 3000., 3069., 3089., 3074., 2998., 3083., 3092., 3059., 3087., 3009., 3029., 3095., 3051., 3044., 3079., 3117., 3071., 3014., 3003., 3026., 2995., 2979., 2947., 2970., 2981., 2938., 2938., 2965., 2962., 2914., 2970., 2962., 2941., 2933., 2955., 2960., 2976., 2930., 2963., 2955., 2951., 2935., 2949.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",158,158,0,50,"4/1/1/4/1/1/4/1/2/2/4/5","4/1/1/4/1/1/4/1/2/2/4/5","4/1/1/4/1/1/4/1/2/2/4/5","BatchNormalization","BatchNormalization","BatchNormalization",95.,96.6333,131.,"{131., 102., 99., 97., 98., 98., 98., 97., 97., 96., 97., 97., 96., 96., 96., 97., 98., 98., 96., 96., 97., 96., 96., 97., 114., 101., 99., 96., 97., 96., 96., 96., 97., 96., 97., 96., 96., 97., 96., 96., 97., 96., 95., 96., 97., 96., 96., 97., 97., 97.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",159,159,0,50,"4/1/1/4/1/1/4/1/2/2/4/6","4/1/1/4/1/1/4/1/2/2/4/6","4/1/1/4/1/1/4/1/2/2/4/6","Elementwise","Elementwise","Elementwise",90.,91.4,114.,"{114., 96., 94., 92., 92., 92., 91., 92., 92., 91., 91., 90., 92., 90., 91., 92., 91., 92., 94., 91., 90., 91., 92., 91., 92., 101., 92., 92., 90., 91., 90., 91., 91., 91., 91., 110., 96., 92., 91., 91., 92., 91., 91., 91., 91., 92., 91., 91., 91., 91.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",160,163,3,50,"4/1/1/4/1/1/4/1/2/2/5","4/1/1/4/1/1/4/1/2/3/1/3","4/1/1/4/1/1/4/1/2/2/5-4/1/1/4/1/1/4/1/2/3/1/1-4/1/1/4/1/1/4/1/2/3/1/2-4/1/1/4/1/1/4/1/2/3/1/3","Catenate","Elementwise","Catenate-Convolution-BatchNormalization-Elementwise",478.,481.6333,626.,"{626., 490., 484., 483., 482., 490., 479., 481., 505., 484., 481., 481., 479., 479., 481., 480., 511., 480., 480., 482., 480., 493., 480., 478., 511., 493., 480., 480., 480., 481., 481., 481., 510., 481., 480., 479., 479., 481., 481., 479., 507., 481., 481., 482., 481., 481., 480., 482., 505., 486.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",164,167,3,50,"4/1/1/4/1/1/4/1/2/3/2/1","4/1/1/4/1/1/4/1/2/3/2/4","4/1/1/4/1/1/4/1/2/3/2/1-4/1/1/4/1/1/4/1/2/3/2/2-4/1/1/4/1/1/4/1/2/3/2/3-4/1/1/4/1/1/4/1/2/3/2/4","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",749.,753.9333,876.,"{876., 761., 754., 753., 751., 775., 754., 752., 751., 751., 751., 773., 752., 750., 749., 753., 783., 751., 752., 751., 749., 784., 752., 751., 752., 749., 780., 753., 769., 749., 763., 774., 751., 752., 750., 749., 772., 753., 751., 752., 750., 752., 799., 762., 754., 754., 754., 777., 755., 753.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",168,168,0,50,"4/1/1/4/1/1/4/1/2/3/2/5","4/1/1/4/1/1/4/1/2/3/2/5","4/1/1/4/1/1/4/1/2/3/2/5","BatchNormalization","BatchNormalization","BatchNormalization",100.,101.30000000000001,127.,"{124., 107., 127., 103., 101., 101., 102., 101., 101., 101., 101., 102., 102., 101., 102., 103., 103., 101., 101., 101., 101., 100., 101., 101., 103., 101., 101., 101., 101., 101., 101., 101., 101., 102., 101., 102., 102., 104., 101., 101., 103., 102., 103., 101., 102., 101., 101., 101., 101., 101.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",169,169,0,50,"4/1/1/4/1/1/4/1/2/3/2/6","4/1/1/4/1/1/4/1/2/3/2/6","4/1/1/4/1/1/4/1/2/3/2/6","Elementwise","Elementwise","Elementwise",93.,94.5,114.,"{114., 100., 96., 95., 96., 96., 96., 95., 95., 94., 95., 95., 94., 94., 95., 96., 94., 108., 99., 96., 94., 95., 96., 94., 95., 94., 94., 94., 95., 95., 95., 94., 94., 94., 95., 94., 94., 94., 94., 93., 94., 94., 95., 94., 94., 93., 94., 94., 94., 94.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",170,173,3,50,"4/1/1/4/1/1/4/1/2/3/3/1","4/1/1/4/1/1/4/1/2/3/3/4","4/1/1/4/1/1/4/1/2/3/3/1-4/1/1/4/1/1/4/1/2/3/3/2-4/1/1/4/1/1/4/1/2/3/3/3-4/1/1/4/1/1/4/1/2/3/3/4","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",1635.,1650.6667,1733.,"{1733., 1642., 1669., 1643., 1672., 1639., 1660., 1640., 1655., 1669., 1637., 1669., 1638., 1644., 1660., 1635., 1666., 1638., 1666., 1640., 1640., 1670., 1643., 1666., 1645., 1641., 1669., 1640., 1663., 1661., 1668., 1645., 1643., 1663., 1642., 1667., 1641., 1641., 1659., 1639., 1659., 1646., 1674., 1641., 1638., 1658., 1637., 1669., 1640., 1639.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",174,174,0,50,"4/1/1/4/1/1/4/1/2/3/3/5","4/1/1/4/1/1/4/1/2/3/3/5","4/1/1/4/1/1/4/1/2/3/3/5","BatchNormalization","BatchNormalization","BatchNormalization",99.,100.33330000000001,123.,"{123., 106., 103., 101., 101., 100., 100., 101., 102., 100., 100., 101., 100., 100., 100., 101., 101., 100., 99., 100., 100., 113., 102., 101., 101., 100., 101., 100., 100., 100., 101., 100., 100., 100., 101., 100., 100., 99., 100., 100., 99., 100., 100., 101., 100., 102., 100., 100., 99., 102.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",175,175,0,50,"4/1/1/4/1/1/4/1/2/3/3/6","4/1/1/4/1/1/4/1/2/3/3/6","4/1/1/4/1/1/4/1/2/3/3/6","Elementwise","Elementwise","Elementwise",94.,94.6667,113.,"{113., 100., 97., 109., 99., 96., 95., 94., 95., 94., 96., 95., 94., 95., 94., 96., 95., 94., 95., 95., 94., 95., 95., 94., 95., 95., 95., 95., 94., 95., 94., 94., 94., 94., 95., 94., 94., 95., 95., 94., 94., 98., 95., 94., 94., 94., 94., 95., 95., 95.}"
