"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",258,258,0,50,"15/1/2/4/1/2","15/1/2/4/1/2","15/1/2/4/1/2","Elementwise","Elementwise","Elementwise",143.,145.,166.,"{166., 150., 147., 146., 146., 146., 145., 145., 144., 145., 145., 145., 145., 144., 144., 145., 145., 157., 147., 145., 144., 145., 147., 145., 146., 145., 145., 146., 145., 144., 145., 145., 143., 144., 144., 144., 144., 145., 145., 144., 144., 144., 154., 147., 145., 146., 145., 144., 144., 146.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",259,259,0,50,"15/1/2/4/1/3","15/1/2/4/1/3","15/1/2/4/1/3","Total","Total","Total",238.,239.0667,274.,"{252., 244., 241., 240., 240., 240., 239., 274., 240., 239., 239., 238., 239., 239., 238., 239., 239., 239., 238., 239., 239., 239., 238., 252., 239., 240., 239., 238., 239., 240., 239., 239., 238., 238., 238., 238., 238., 239., 263., 240., 239., 239., 239., 239., 239., 240., 238., 240., 238., 238.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",260,260,0,50,"15/1/2/5","15/1/2/5","15/1/2/5","Resize","Resize","Resize",9772.,9784.6667,9845.,"{9815., 9815., 9801., 9797., 9781., 9782., 9793., 9786., 9845., 9786., 9796., 9784., 9793., 9783., 9791., 9778., 9784., 9788., 9818., 9787., 9780., 9783., 9787., 9788., 9774., 9780., 9783., 9776., 9787., 9781., 9783., 9778., 9788., 9778., 9786., 9780., 9780., 9795., 9777., 9790., 9775., 9786., 9778., 9800., 9776., 9779., 9783., 9776., 9795., 9772.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",261,264,3,50,"15/1/3","19/1/1/3","15/1/3-19/1/1/1-19/1/1/2-19/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",24252.,24385.4667,41587.,"{41587., 24309., 24314., 24269., 24276., 24310., 24280., 24284., 24300., 24267., 24304., 24277., 24279., 24467., 24605., 24894., 24830., 24704., 24713., 24632., 24629., 24653., 24722., 24716., 24590., 24557., 24490., 24318., 24336., 24288., 24252., 24324., 24357., 24305., 24306., 24276., 24296., 24774., 24313., 24315., 24311., 24412., 24440., 24436., 24487., 24408., 24328., 24328., 24344., 24325.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",265,268,3,50,"19/1/1/4/1","19/1/1/4/2/1/3","19/1/1/4/1-19/1/1/4/2/1/1-19/1/1/4/2/1/2-19/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",8076.,8125.0333,8287.,"{8287., 8199., 8125., 8130., 8122., 8141., 8198., 8136., 8119., 8081., 8118., 8149., 8118., 8109., 8100., 8160., 8141., 8134., 8110., 8109., 8115., 8116., 8105., 8106., 8076., 8108., 8145., 8123., 8150., 8086., 8149., 8128., 8129., 8175., 8163., 8242., 8208., 8202., 8119., 8092., 8085., 8099., 8084., 8114., 8183., 8097., 8149., 8122., 8104., 8112.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",269,272,3,50,"19/1/1/4/2/2/1","19/1/1/4/2/2/2/3","19/1/1/4/2/2/1-19/1/1/4/2/2/2/1-19/1/1/4/2/2/2/2-19/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",3953.,3982.2000000000003,4112.,"{4112., 3994., 3985., 3975., 3968., 3992., 3982., 4015., 3953., 3997., 3987., 3990., 4019., 3987., 3984., 3978., 3978., 3978., 3970., 3979., 3967., 3981., 3990., 3978., 3985., 3987., 3967., 3985., 3964., 3966., 4005., 3975., 3993., 3987., 3987., 4000., 3967., 3968., 3982., 3983., 3966., 3992., 3967., 3987., 3993., 4026., 3963., 3986., 3980., 3960.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",273,273,0,50,"19/1/1/4/2/2/3","19/1/1/4/2/2/3","19/1/1/4/2/2/3","Catenate","Catenate","Catenate",242.,243.3333,342.,"{342., 249., 245., 245., 244., 244., 244., 243., 243., 244., 244., 243., 243., 243., 263., 244., 244., 244., 243., 243., 244., 243., 243., 243., 244., 242., 243., 243., 243., 270., 245., 244., 243., 243., 243., 243., 243., 243., 242., 243., 243., 242., 242., 243., 243., 263., 242., 242., 243., 244.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",274,274,0,50,"19/1/1/4/3","19/1/1/4/3","19/1/1/4/3","Catenate","Catenate","Catenate",457.,461.1,648.,"{648., 501., 461., 459., 459., 458., 457., 459., 459., 488., 459., 459., 458., 458., 457., 458., 458., 457., 486., 463., 462., 461., 461., 462., 463., 462., 495., 461., 464., 462., 462., 461., 462., 462., 485., 463., 460., 462., 461., 461., 461., 461., 461., 487., 462., 462., 461., 460., 462., 461.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",275,275,0,50,"19/1/2","19/1/2","19/1/2","Elementwise","Elementwise","Elementwise",377.,379.1,479.,"{479., 388., 379., 378., 378., 378., 379., 377., 405., 379., 378., 379., 377., 378., 377., 378., 378., 378., 405., 379., 378., 378., 378., 378., 378., 378., 377., 379., 401., 379., 378., 377., 378., 378., 379., 378., 378., 378., 404., 382., 384., 382., 382., 382., 381., 382., 381., 381., 407., 382.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",276,279,3,50,"19/1/3","31","19/1/3-23-27-31","Total","Elementwise","Total-Convolution-BatchNormalization-Elementwise",4317.,4346.7667,4748.,"{4748., 4398., 4351., 4340., 4328., 4341., 4352., 4394., 4345., 4349., 4342., 4349., 4334., 4317., 4365., 4332., 4341., 4333., 4353., 4342., 4343., 4375., 4367., 4358., 4347., 4333., 4356., 4318., 4351., 4361., 4378., 4337., 4334., 4393., 4331., 4346., 4320., 4369., 4330., 4323., 4384., 4341., 4364., 4356., 4366., 4331., 4340., 4331., 4371., 4333.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",280,280,0,50,"6","6","6","Convolution","Convolution","Convolution",2355.,2380.8667,2728.,"{2524., 2367., 2379., 2385., 2360., 2387., 2355., 2372., 2389., 2376., 2388., 2362., 2397., 2389., 2357., 2387., 2355., 2387., 2400., 2356., 2384., 2362., 2390., 2391., 2359., 2389., 2360., 2389., 2393., 2359., 2391., 2357., 2391., 2385., 2366., 2393., 2357., 2389., 2409., 2363., 2386., 2356., 2389., 2408., 2361., 2394., 2379., 2579., 2728., 2618.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",281,281,0,50,"35","35","35","Convolution","Convolution","Convolution",714.,727.8667,875.,"{875., 732., 721., 719., 718., 736., 718., 727., 719., 719., 761., 716., 717., 714., 718., 763., 723., 716., 721., 723., 723., 781., 735., 737., 724., 725., 784., 728., 727., 724., 734., 794., 731., 727., 738., 746., 731., 785., 726., 729., 725., 722., 781., 728., 729., 724., 726., 776., 736., 724.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",282,282,0,50,"5","5","5","Convolution","Convolution","Convolution",940.,952.7667,1149.,"{1149., 965., 958., 949., 978., 946., 947., 943., 943., 999., 948., 942., 941., 975., 943., 940., 941., 979., 950., 946., 968., 979., 965., 947., 945., 981., 948., 947., 946., 990., 958., 945., 943., 988., 949., 945., 973., 979., 944., 945., 964., 970., 945., 947., 943., 948., 993., 948., 948., 948.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",283,286,3,50,"10","14/1/1/1/1/1/3","10-14/1/1/1/1/1/1-14/1/1/1/1/1/2-14/1/1/1/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",22044.,22109.1667,39296.,"{39296., 22486., 22241., 22179., 22106., 22080., 22124., 22105., 22123., 22065., 22054., 22075., 22099., 22101., 22114., 22063., 22147., 22094., 22110., 22191., 22223., 22172., 22064., 22148., 22111., 22207., 22117., 22096., 22044., 22059., 22062., 22088., 22098., 22064., 22115., 22063., 22111., 22054., 22100., 22092., 22109., 22054., 22146., 22119., 22177., 22118., 22198., 22162., 22068., 22134.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",287,290,3,50,"14/1/1/1/1/1/4/1","14/1/1/1/1/1/4/2/1/3","14/1/1/1/1/1/4/1-14/1/1/1/1/1/4/2/1/1-14/1/1/1/1/1/4/2/1/2-14/1/1/1/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",8077.,8134.233300000001,8385.,"{8288., 8177., 8150., 8123., 8189., 8134., 8120., 8138., 8101., 8132., 8090., 8089., 8385., 8315., 8308., 8297., 8327., 8239., 8195., 8181., 8228., 8215., 8135., 8178., 8136., 8125., 8106., 8122., 8151., 8085., 8093., 8121., 8095., 8086., 8077., 8086., 8078., 8124., 8103., 8203., 8110., 8110., 8127., 8099., 8093., 8118., 8115., 8109., 8162., 8136.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",291,294,3,50,"14/1/1/1/1/1/4/2/2/1","14/1/1/1/1/1/4/2/2/2/3","14/1/1/1/1/1/4/2/2/1-14/1/1/1/1/1/4/2/2/2/1-14/1/1/1/1/1/4/2/2/2/2-14/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",4044.,4078.9,5934.,"{4178., 4091., 4071., 4096., 4085., 4087., 4088., 4054., 4093., 4087., 4069., 4086., 4059., 4076., 4056., 4044., 4073., 4058., 4085., 4049., 4047., 4068., 4044., 4061., 4065., 4065., 4087., 4080., 4079., 4088., 4067., 4067., 4073., 4091., 4098., 4086., 4062., 4087., 4085., 4098., 4086., 4074., 4083., 4078., 4082., 4105., 4079., 5205., 5934., 4081.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",295,295,0,50,"14/1/1/1/1/1/4/2/2/3","14/1/1/1/1/1/4/2/2/3","14/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",225.,226.5667,335.,"{335., 230., 227., 226., 248., 233., 231., 226., 225., 226., 227., 225., 225., 226., 226., 226., 242., 227., 225., 226., 265., 233., 228., 226., 226., 226., 227., 226., 227., 225., 226., 226., 226., 226., 227., 227., 226., 232., 226., 227., 228., 227., 226., 227., 227., 225., 227., 230., 227., 225.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",296,296,0,50,"14/1/1/1/1/1/4/3","14/1/1/1/1/1/4/3","14/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",434.,458.0333,622.,"{622., 443., 436., 435., 434., 435., 443., 500., 460., 444., 443., 442., 439., 441., 445., 464., 478., 455., 454., 453., 451., 452., 456., 455., 531., 472., 453., 453., 454., 459., 460., 455., 536., 481., 468., 489., 460., 461., 464., 464., 521., 467., 462., 461., 458., 460., 460., 461., 518., 473.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",297,297,0,50,"14/1/1/1/1/2","14/1/1/1/1/2","14/1/1/1/1/2","Elementwise","Elementwise","Elementwise",386.,400.1667,731.,"{731., 413., 409., 388., 389., 389., 388., 415., 395., 392., 391., 460., 405., 389., 389., 391., 421., 471., 438., 401., 470., 417., 408., 417., 416., 396., 397., 419., 403., 463., 422., 399., 393., 392., 392., 392., 388., 391., 392., 441., 402., 391., 388., 386., 390., 393., 394., 391., 440., 398.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",298,301,3,50,"14/1/1/1/1/3","14/1/2/2/1/1/2","14/1/1/1/1/3-14/1/2/1-14/1/2/2/1/1/1-14/1/2/2/1/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise",3374.,3619.9667,3758.,"{3756., 3684., 3674., 3727., 3687., 3700., 3699., 3685., 3723., 3722., 3726., 3741., 3730., 3726., 3747., 3755., 3699., 3703., 3679., 3685., 3708., 3706., 3682., 3679., 3758., 3678., 3593., 3558., 3550., 3532., 3528., 3540., 3555., 3516., 3531., 3503., 3493., 3475., 3496., 3530., 3506., 3506., 3538., 3545., 3507., 3460., 3449., 3410., 3390., 3374.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",302,305,3,50,"14/1/2/2/1/1/3","14/1/2/2/1/1/4/2/1/2","14/1/2/2/1/1/3-14/1/2/2/1/1/4/1-14/1/2/2/1/1/4/2/1/1-14/1/2/2/1/1/4/2/1/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",4575.,4601.8667000000005,4917.,"{4917., 4638., 4599., 4635., 4605., 4596., 4595., 4608., 4606., 4615., 4630., 4584., 4604., 4594., 4603., 4612., 4629., 4601., 4599., 4594., 4598., 4606., 4595., 4620., 4587., 4603., 4591., 4599., 4602., 4613., 4640., 4598., 4596., 4597., 4600., 4602., 4604., 4599., 4612., 4589., 4589., 4598., 4622., 4604., 4587., 4623., 4575., 4601., 4591., 4601.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",306,309,3,50,"14/1/2/2/1/1/4/2/1/3","14/1/2/2/1/1/4/2/2/2/2","14/1/2/2/1/1/4/2/1/3-14/1/2/2/1/1/4/2/2/1-14/1/2/2/1/1/4/2/2/2/1-14/1/2/2/1/1/4/2/2/2/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",1925.,1949.2,2012.,"{2012., 1965., 1927., 1969., 1934., 1956., 1929., 1966., 1942., 1954., 1930., 1965., 1942., 1953., 1931., 1966., 1954., 1969., 1948., 1957., 1937., 1959., 1934., 1933., 1930., 1953., 1940., 1939., 1956., 1953., 1932., 1931., 1975., 1941., 1950., 1955., 1965., 1944., 1973., 1938., 1957., 1946., 1962., 1947., 1959., 1949., 1964., 1925., 1953., 1931.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",310,310,0,50,"14/1/2/2/1/1/4/2/2/2/3","14/1/2/2/1/1/4/2/2/2/3","14/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",946.,955.1667,1020.,"{1020., 987., 952., 951., 947., 977., 949., 947., 946., 975., 952., 946., 948., 967., 947., 948., 953., 976., 949., 946., 951., 962., 958., 954., 955., 954., 958., 954., 954., 956., 980., 956., 958., 953., 976., 956., 954., 953., 973., 953., 954., 953., 977., 955., 956., 954., 983., 961., 954., 954.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",311,311,0,50,"14/1/2/2/1/1/4/2/2/3","14/1/2/2/1/1/4/2/2/3","14/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",108.,109.36670000000001,142.,"{142., 114., 111., 110., 110., 110., 109., 110., 109., 109., 110., 109., 108., 109., 110., 110., 109., 109., 109., 109., 118., 110., 110., 109., 110., 110., 110., 110., 109., 109., 108., 109., 108., 110., 109., 110., 109., 110., 109., 108., 109., 109., 109., 110., 108., 109., 109., 109., 109., 109.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",312,312,0,50,"14/1/2/2/1/1/4/3","14/1/2/2/1/1/4/3","14/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",155.,155.8667,225.,"{225., 160., 158., 157., 158., 156., 156., 169., 158., 156., 159., 157., 156., 155., 156., 156., 156., 156., 155., 156., 156., 155., 156., 156., 156., 155., 156., 155., 155., 155., 162., 157., 157., 155., 155., 156., 156., 155., 155., 155., 156., 155., 156., 156., 156., 155., 155., 155., 156., 156.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",313,313,0,50,"14/1/2/2/1/2","14/1/2/2/1/2","14/1/2/2/1/2","Elementwise","Elementwise","Elementwise",144.,145.20000000000002,164.,"{164., 148., 147., 147., 146., 146., 145., 145., 145., 145., 145., 145., 152., 148., 145., 145., 145., 145., 145., 145., 146., 145., 146., 147., 146., 144., 145., 145., 144., 145., 145., 145., 144., 145., 145., 145., 146., 161., 149., 145., 145., 145., 144., 145., 146., 145., 145., 144., 145., 144.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",314,317,3,50,"14/1/2/2/1/3","14/1/2/3/1/1/1/1/1/3","14/1/2/2/1/3-14/1/2/3/1/1/1/1/1/1-14/1/2/3/1/1/1/1/1/2-14/1/2/3/1/1/1/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",4863.,4887.5,5132.,"{5132., 4906., 4872., 4887., 4863., 4890., 4873., 4880., 4908., 4871., 4871., 4882., 4902., 4866., 4882., 4870., 4878., 4890., 4868., 4899., 4879., 4892., 4867., 4874., 4885., 4890., 4885., 4864., 4876., 4882., 4894., 4883., 4889., 4892., 4891., 4883., 4884., 4872., 4878., 4898., 4899., 4927., 4958., 4940., 4918., 4930., 4919., 4943., 4908., 4902.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",318,321,3,50,"14/1/2/3/1/1/1/1/1/4/1","14/1/2/3/1/1/1/1/1/4/2/1/3","14/1/2/3/1/1/1/1/1/4/1-14/1/2/3/1/1/1/1/1/4/2/1/1-14/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/1/1/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",1963.,1985.7667000000001,2096.,"{2096., 1976., 1998., 1987., 1990., 1969., 1984., 1983., 1989., 1976., 1980., 1963., 1993., 1985., 1968., 1966., 1991., 1972., 1989., 1969., 1983., 1989., 2013., 1987., 1976., 1982., 2002., 1976., 2010., 1975., 1993., 1991., 1993., 1976., 1978., 1982., 1999., 1987., 2036., 1992., 2003., 1978., 2001., 1996., 2001., 1991., 2004., 1965., 1978., 1976.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",322,325,3,50,"14/1/2/3/1/1/1/1/1/4/2/2/1","14/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/1-14/1/2/3/1/1/1/1/1/4/2/2/2/1-14/1/2/3/1/1/1/1/1/4/2/2/2/2-14/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",1006.,1017.7333000000001,1088.,"{1088., 1041., 1011., 1008., 1018., 1046., 1012., 1008., 1008., 1034., 1009., 1006., 1006., 1050., 1011., 1008., 1007., 1041., 1015., 1014., 1027., 1017., 1015., 1024., 1038., 1015., 1013., 1015., 1073., 1016., 1013., 1013., 1040., 1021., 1018., 1016., 1038., 1018., 1015., 1015., 1036., 1016., 1015., 1018., 1020., 1018., 1018., 1029., 1018., 1016.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",326,326,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",112.,112.9333,132.,"{132., 119., 116., 115., 114., 114., 113., 113., 113., 113., 113., 114., 112., 112., 113., 112., 113., 113., 113., 113., 112., 113., 112., 113., 126., 115., 113., 113., 113., 112., 114., 113., 113., 113., 113., 113., 113., 113., 112., 112., 112., 113., 112., 112., 113., 112., 113., 113., 113., 113.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",327,327,0,50,"14/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",157.,158.16670000000002,227.,"{227., 162., 159., 159., 158., 159., 158., 158., 158., 170., 160., 159., 159., 157., 157., 158., 158., 158., 159., 159., 158., 157., 157., 158., 158., 159., 158., 158., 158., 159., 157., 158., 172., 160., 157., 158., 158., 158., 158., 158., 158., 158., 157., 158., 158., 157., 158., 157., 158., 158.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",328,328,0,50,"14/1/2/3/1/1/1/1/2","14/1/2/3/1/1/1/1/2","14/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",146.,146.8,166.,"{166., 151., 149., 149., 148., 148., 147., 147., 147., 147., 147., 147., 147., 147., 158., 150., 147., 146., 147., 147., 147., 146., 146., 146., 147., 146., 146., 147., 147., 147., 147., 146., 147., 146., 147., 146., 147., 146., 146., 156., 150., 148., 146., 147., 146., 146., 146., 146., 147., 146.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",329,332,3,50,"14/1/2/3/1/1/1/1/3","14/1/2/3/1/2/2/1/1/2","14/1/2/3/1/1/1/1/3-14/1/2/3/1/2/1-14/1/2/3/1/2/2/1/1/1-14/1/2/3/1/2/2/1/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise",888.,894.1667,963.,"{963., 896., 892., 891., 890., 923., 893., 890., 889., 916., 892., 890., 889., 888., 905., 890., 891., 889., 919., 890., 890., 889., 915., 890., 889., 890., 888., 918., 891., 891., 890., 915., 890., 889., 889., 888., 914., 897., 899., 897., 915., 897., 897., 897., 918., 898., 896., 895., 896., 918.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",333,336,3,50,"14/1/2/3/1/2/2/1/1/3","14/1/2/3/1/2/2/1/1/4/2/1/2","14/1/2/3/1/2/2/1/1/3-14/1/2/3/1/2/2/1/1/4/1-14/1/2/3/1/2/2/1/1/4/2/1/1-14/1/2/3/1/2/2/1/1/4/2/1/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",1179.,1189.9667,1325.,"{1325., 1188., 1216., 1186., 1180., 1208., 1185., 1181., 1180., 1211., 1182., 1180., 1208., 1182., 1183., 1209., 1187., 1181., 1181., 1207., 1182., 1179., 1209., 1181., 1180., 1217., 1191., 1191., 1188., 1208., 1187., 1190., 1207., 1193., 1186., 1209., 1188., 1188., 1187., 1198., 1180., 1179., 1233., 1187., 1185., 1206., 1184., 1187., 1200., 1185.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",337,340,3,50,"14/1/2/3/1/2/2/1/1/4/2/1/3","14/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/2/1/1/4/2/1/3-14/1/2/3/1/2/2/1/1/4/2/2/1-14/1/2/3/1/2/2/1/1/4/2/2/2/1-14/1/2/3/1/2/2/1/1/4/2/2/2/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",540.,549.2667,649.,"{649., 587., 556., 550., 549., 548., 550., 567., 548., 550., 546., 549., 547., 548., 590., 545., 542., 551., 543., 542., 540., 566., 544., 542., 540., 541., 540., 543., 583., 551., 549., 545., 545., 545., 544., 581., 555., 554., 554., 551., 551., 552., 571., 551., 550., 548., 552., 549., 551., 568.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",341,341,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",294.,295.86670000000004,340.,"{340., 303., 300., 298., 296., 310., 298., 297., 295., 296., 296., 295., 295., 296., 296., 294., 296., 312., 306., 296., 294., 294., 295., 296., 297., 294., 294., 295., 294., 296., 328., 300., 297., 295., 296., 295., 296., 295., 296., 295., 295., 295., 295., 327., 297., 295., 294., 296., 297., 295.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",342,342,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",70.,75.0667,94.,"{94., 79., 78., 76., 76., 77., 76., 75., 70., 76., 76., 75., 75., 75., 75., 76., 75., 75., 75., 75., 75., 75., 74., 75., 75., 75., 75., 75., 75., 75., 75., 76., 76., 75., 75., 75., 75., 75., 75., 75., 75., 75., 74., 75., 75., 75., 75., 75., 74., 75.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",343,343,0,50,"14/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",86.,87.8,114.,"{114., 92., 91., 89., 89., 88., 88., 88., 88., 87., 87., 86., 87., 87., 89., 88., 88., 88., 88., 88., 88., 88., 87., 88., 87., 87., 87., 87., 96., 91., 88., 88., 87., 88., 87., 88., 88., 89., 88., 88., 88., 87., 88., 88., 87., 87., 88., 87., 88., 88.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",344,344,0,50,"14/1/2/3/1/2/2/1/2","14/1/2/3/1/2/2/1/2","14/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",80.,80.9333,99.,"{99., 85., 84., 82., 82., 81., 81., 81., 95., 85., 81., 80., 81., 80., 81., 81., 81., 81., 81., 81., 81., 81., 81., 81., 81., 82., 81., 81., 81., 80., 80., 80., 80., 82., 80., 81., 80., 80., 80., 81., 80., 81., 80., 81., 81., 81., 82., 81., 81., 81.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",345,348,3,50,"14/1/2/3/1/2/2/1/3","14/1/2/3/1/2/3/1/1/1/1/1/3","14/1/2/3/1/2/2/1/3-14/1/2/3/1/2/3/1/1/1/1/1/1-14/1/2/3/1/2/3/1/1/1/1/1/2-14/1/2/3/1/2/3/1/1/1/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",1227.,1238.2333,1367.,"{1367., 1235., 1230., 1230., 1246., 1228., 1227., 1259., 1231., 1254., 1257., 1229., 1230., 1260., 1234., 1233., 1256., 1234., 1232., 1253., 1234., 1247., 1230., 1257., 1233., 1231., 1250., 1231., 1234., 1253., 1232., 1233., 1253., 1232., 1232., 1254., 1234., 1233., 1232., 1254., 1233., 1242., 1249., 1233., 1234., 1251., 1232., 1230., 1257., 1243.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",349,352,3,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/1","14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","14/1/2/3/1/2/3/1/1/1/1/1/4/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",556.,561.,618.,"{618., 566., 561., 563., 559., 584., 573., 559., 557., 558., 557., 557., 589., 563., 558., 557., 557., 557., 558., 584., 562., 557., 558., 557., 557., 556., 588., 560., 558., 557., 566., 556., 557., 591., 564., 561., 563., 563., 561., 562., 584., 564., 563., 563., 562., 562., 562., 582., 567., 560.}"
