"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",118,118,0,50,"4b3/res4b3_branch2c","4b3/res4b3_branch2c","4b3/res4b3_branch2c","Convolution","Convolution","Convolution",412.,417.23330000000004,490.,"{490., 418., 414., 450., 423., 415., 413., 433., 423., 416., 445., 417., 451., 420., 415., 413., 413., 413., 412., 413., 412., 452., 420., 413., 412., 413., 412., 413., 413., 413., 461., 422., 414., 414., 413., 413., 416., 413., 413., 454., 426., 422., 420., 421., 420., 421., 420., 420., 450., 422.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",119,119,0,50,"4b3/bn4b3_branch2c","4b3/bn4b3_branch2c","4b3/bn4b3_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",160.,162.1,194.,"{194., 168., 164., 162., 162., 162., 162., 162., 162., 164., 163., 162., 162., 162., 162., 161., 181., 169., 162., 162., 161., 162., 161., 174., 164., 162., 162., 162., 162., 162., 161., 162., 162., 161., 161., 161., 161., 161., 184., 169., 163., 162., 163., 163., 161., 162., 162., 160., 162., 162.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",120,123,3,50,"4b3/res4b3","4b4/bn4b4_branch2a","4b3/res4b3-4b3/res4b3_relu-4b4/res4b4_branch2a-4b4/bn4b4_branch2a","Total","BatchNormalization","Total-Elementwise-Convolution-BatchNormalization",716.,728.3333,795.,"{795., 723., 718., 738., 757., 764., 724., 718., 719., 746., 726., 717., 716., 716., 720., 761., 722., 718., 741., 737., 753., 727., 719., 716., 716., 756., 729., 723., 722., 722., 721., 750., 764., 726., 724., 722., 755., 728., 723., 723., 721., 754., 727., 723., 722., 744., 744., 730., 744., 728.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",124,127,3,50,"4b4/res4b4_branch2a_relu","4b4/res4b4_branch2b_relu","4b4/res4b4_branch2a_relu-4b4/res4b4_branch2b-4b4/bn4b4_branch2b-4b4/res4b4_branch2b_relu","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Elementwise",1351.,1369.5667,1478.,"{1478., 1362., 1376., 1391., 1396., 1356., 1379., 1356., 1357., 1387., 1353., 1379., 1389., 1353., 1369., 1355., 1351., 1392., 1359., 1382., 1393., 1360., 1355., 1389., 1356., 1357., 1419., 1358., 1358., 1388., 1357., 1356., 1391., 1416., 1356., 1359., 1358., 1388., 1375., 1358., 1419., 1360., 1355., 1389., 1359., 1355., 1386., 1357., 1380., 1391.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",128,128,0,50,"4b4/res4b4_branch2c","4b4/res4b4_branch2c","4b4/res4b4_branch2c","Convolution","Convolution","Convolution",412.,415.6333,478.,"{478., 418., 415., 413., 413., 412., 412., 449., 421., 416., 413., 413., 416., 432., 415., 413., 445., 419., 415., 413., 413., 413., 412., 416., 412., 447., 419., 413., 412., 412., 412., 412., 413., 412., 447., 442., 430., 416., 412., 412., 412., 412., 413., 455., 427., 420., 421., 420., 420., 423.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",129,129,0,50,"4b4/bn4b4_branch2c","4b4/bn4b4_branch2c","4b4/bn4b4_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",160.,161.26670000000001,197.,"{197., 165., 163., 161., 161., 161., 175., 166., 162., 161., 181., 178., 162., 160., 161., 161., 161., 161., 161., 161., 160., 161., 162., 161., 163., 161., 161., 182., 167., 162., 161., 162., 162., 161., 160., 160., 161., 160., 160., 160., 160., 161., 160., 161., 161., 161., 161., 161., 161., 179.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",130,133,3,50,"4b4/res4b4","4b5/bn4b5_branch2a","4b4/res4b4-4b4/res4b4_relu-4b5/res4b5_branch2a-4b5/bn4b5_branch2a","Total","BatchNormalization","Total-Elementwise-Convolution-BatchNormalization",717.,723.9667000000001,816.,"{816., 727., 722., 720., 719., 719., 757., 721., 719., 721., 747., 763., 721., 719., 717., 718., 742., 738., 720., 718., 718., 718., 756., 726., 723., 723., 722., 756., 724., 722., 723., 722., 723., 725., 722., 722., 726., 741., 752., 725., 722., 722., 722., 757., 723., 723., 723., 723., 722., 759.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",134,137,3,50,"4b5/res4b5_branch2a_relu","4b5/res4b5_branch2b_relu","4b5/res4b5_branch2a_relu-4b5/res4b5_branch2b-4b5/bn4b5_branch2b-4b5/res4b5_branch2b_relu","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Elementwise",1342.,1356.7667000000001,1470.,"{1470., 1353., 1347., 1375., 1345., 1342., 1374., 1369., 1342., 1373., 1343., 1360., 1371., 1343., 1342., 1378., 1344., 1368., 1349., 1347., 1383., 1351., 1372., 1381., 1349., 1348., 1379., 1348., 1349., 1381., 1346., 1347., 1377., 1349., 1345., 1381., 1347., 1346., 1376., 1347., 1346., 1376., 1347., 1348., 1452., 1348., 1345., 1389., 1350., 1373.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",138,138,0,50,"4b5/res4b5_branch2c","4b5/res4b5_branch2c","4b5/res4b5_branch2c","Convolution","Convolution","Convolution",404.,406.4667,469.,"{469., 412., 407., 406., 414., 406., 406., 406., 405., 407., 406., 405., 405., 437., 409., 435., 406., 406., 407., 406., 406., 406., 436., 409., 407., 406., 407., 406., 406., 405., 405., 406., 439., 411., 407., 405., 405., 405., 406., 435., 404., 436., 408., 406., 406., 405., 406., 406., 406., 406.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",139,139,0,50,"4b5/bn4b5_branch2c","4b5/bn4b5_branch2c","4b5/bn4b5_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",162.,163.0333,191.,"{191., 169., 165., 163., 163., 165., 163., 164., 164., 162., 163., 175., 166., 165., 163., 163., 163., 162., 162., 162., 162., 163., 163., 162., 163., 163., 163., 162., 163., 162., 163., 163., 163., 162., 178., 165., 163., 165., 164., 163., 163., 163., 163., 163., 162., 162., 163., 163., 163., 162.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",140,143,3,50,"4b5/res4b5","4b6/bn4b6_branch2a","4b5/res4b5-4b5/res4b5_relu-4b6/res4b6_branch2a-4b6/bn4b6_branch2a","Total","BatchNormalization","Total-Elementwise-Convolution-BatchNormalization",718.,726.7,815.,"{815., 726., 723., 723., 722., 760., 727., 721., 720., 725., 763., 723., 720., 720., 719., 718., 760., 723., 719., 722., 722., 761., 722., 718., 720., 718., 719., 784., 728., 728., 728., 728., 782., 730., 728., 727., 726., 785., 729., 726., 728., 726., 738., 734., 729., 731., 735., 731., 799., 730.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",144,147,3,50,"4b6/res4b6_branch2a_relu","4b6/res4b6_branch2b_relu","4b6/res4b6_branch2a_relu-4b6/res4b6_branch2b-4b6/bn4b6_branch2b-4b6/res4b6_branch2b_relu","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Elementwise",1345.,1375.4333000000001,1543.,"{1543., 1457., 1419., 1392., 1427., 1355., 1351., 1383., 1345., 1346., 1387., 1349., 1349., 1378., 1350., 1400., 1359., 1356., 1414., 1362., 1374., 1409., 1364., 1358., 1415., 1357., 1355., 1407., 1365., 1368., 1405., 1387., 1356., 1404., 1365., 1386., 1367., 1356., 1410., 1365., 1360., 1419., 1391., 1360., 1409., 1358., 1362., 1411., 1363., 1371.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",148,148,0,50,"4b6/res4b6_branch2c","4b6/res4b6_branch2c","4b6/res4b6_branch2c","Convolution","Convolution","Convolution",406.,408.1,515.,"{515., 414., 456., 412., 408., 414., 434., 408., 407., 407., 407., 434., 411., 406., 406., 406., 406., 411., 408., 406., 406., 450., 410., 407., 406., 406., 407., 407., 406., 428., 464., 409., 407., 422., 406., 406., 406., 407., 407., 407., 421., 411., 406., 407., 406., 406., 406., 407., 407., 448.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",149,149,0,50,"4b6/bn4b6_branch2c","4b6/bn4b6_branch2c","4b6/bn4b6_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",163.,164.0667,235.,"{235., 196., 170., 166., 165., 164., 165., 164., 163., 164., 164., 164., 164., 164., 165., 164., 164., 164., 164., 163., 164., 164., 164., 165., 183., 165., 164., 164., 164., 163., 165., 163., 163., 163., 163., 163., 163., 164., 164., 164., 163., 164., 165., 163., 163., 163., 181., 167., 164., 166.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",150,153,3,50,"4b6/res4b6","4b7/bn4b7_branch2a","4b6/res4b6-4b6/res4b6_relu-4b7/res4b7_branch2a-4b7/bn4b7_branch2a","Total","BatchNormalization","Total-Elementwise-Convolution-BatchNormalization",716.,724.1667,900.,"{900., 750., 723., 720., 720., 740., 725., 719., 719., 718., 718., 752., 721., 718., 730., 720., 747., 720., 719., 718., 721., 719., 753., 720., 722., 718., 718., 745., 721., 719., 718., 716., 716., 731., 726., 724., 726., 724., 759., 726., 726., 739., 741., 755., 728., 726., 726., 728., 726., 730.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",154,157,3,50,"4b7/res4b7_branch2a_relu","4b7/res4b7_branch2b_relu","4b7/res4b7_branch2a_relu-4b7/res4b7_branch2b-4b7/bn4b7_branch2b-4b7/res4b7_branch2b_relu","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Elementwise",1330.,1356.9333000000001,1440.,"{1440., 1359., 1379., 1346., 1349., 1376., 1343., 1343., 1373., 1330., 1344., 1373., 1351., 1342., 1374., 1343., 1347., 1372., 1343., 1342., 1373., 1345., 1342., 1378., 1353., 1369., 1349., 1343., 1378., 1353., 1350., 1391., 1350., 1352., 1383., 1351., 1350., 1392., 1361., 1349., 1387., 1352., 1353., 1381., 1350., 1349., 1394., 1351., 1350., 1385.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",158,158,0,50,"4b7/res4b7_branch2c","4b7/res4b7_branch2c","4b7/res4b7_branch2c","Convolution","Convolution","Convolution",405.,407.36670000000004,470.,"{470., 437., 409., 407., 407., 407., 407., 406., 405., 405., 437., 409., 406., 406., 406., 406., 407., 405., 406., 434., 409., 421., 406., 406., 405., 421., 405., 405., 406., 438., 408., 406., 406., 405., 406., 406., 405., 405., 436., 407., 406., 406., 406., 421., 405., 420., 406., 406., 448., 416.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",159,159,0,50,"4b7/bn4b7_branch2c","4b7/bn4b7_branch2c","4b7/bn4b7_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",161.,162.5,189.,"{189., 168., 165., 165., 163., 179., 167., 163., 163., 162., 164., 162., 163., 163., 162., 162., 163., 162., 163., 164., 163., 162., 162., 162., 163., 162., 162., 163., 176., 163., 162., 161., 163., 162., 162., 162., 162., 162., 163., 162., 162., 162., 163., 163., 163., 162., 162., 161., 162., 162.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",160,163,3,50,"4b7/res4b7","4b8/bn4b8_branch2a","4b7/res4b7-4b7/res4b7_relu-4b8/res4b8_branch2a-4b8/bn4b8_branch2a","Total","BatchNormalization","Total-Elementwise-Convolution-BatchNormalization",717.,723.8667,775.,"{775., 726., 723., 719., 757., 723., 718., 718., 718., 747., 720., 717., 718., 719., 746., 722., 718., 718., 717., 719., 749., 718., 719., 717., 717., 754., 736., 735., 718., 720., 721., 767., 729., 724., 725., 725., 757., 726., 723., 725., 727., 756., 727., 725., 724., 724., 724., 762., 726., 724.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",164,167,3,50,"4b8/res4b8_branch2a_relu","4b8/res4b8_branch2b_relu","4b8/res4b8_branch2a_relu-4b8/res4b8_branch2b-4b8/bn4b8_branch2b-4b8/res4b8_branch2b_relu","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Elementwise",1342.,1357.5,1556.,"{1434., 1356., 1380., 1346., 1344., 1371., 1343., 1342., 1373., 1355., 1346., 1380., 1343., 1343., 1556., 1343., 1378., 1353., 1350., 1383., 1350., 1348., 1380., 1352., 1351., 1382., 1349., 1347., 1384., 1350., 1350., 1386., 1351., 1349., 1380., 1350., 1352., 1381., 1352., 1352., 1416., 1349., 1348., 1364., 1347., 1375., 1362., 1348., 1378., 1349.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",168,168,0,50,"4b8/res4b8_branch2c","4b8/res4b8_branch2c","4b8/res4b8_branch2c","Convolution","Convolution","Convolution",404.,407.20000000000005,497.,"{497., 414., 409., 408., 407., 407., 407., 405., 407., 406., 438., 408., 406., 406., 406., 405., 406., 406., 405., 439., 412., 428., 407., 406., 407., 405., 404., 404., 434., 407., 406., 405., 405., 405., 404., 406., 406., 405., 442., 410., 406., 406., 404., 418., 408., 422., 406., 441., 413., 411.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",169,169,0,50,"4b8/bn4b8_branch2c","4b8/bn4b8_branch2c","4b8/bn4b8_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",162.,163.26670000000001,189.,"{189., 169., 166., 164., 182., 166., 164., 163., 164., 163., 163., 163., 163., 164., 164., 163., 163., 163., 164., 163., 163., 162., 163., 163., 162., 164., 185., 167., 163., 163., 163., 165., 163., 163., 163., 162., 164., 163., 162., 163., 164., 162., 163., 163., 163., 163., 163., 163., 163., 178.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",170,173,3,50,"4b8/res4b8","4b9/bn4b9_branch2a","4b8/res4b8-4b8/res4b8_relu-4b9/res4b9_branch2a-4b9/bn4b9_branch2a","Total","BatchNormalization","Total-Elementwise-Convolution-BatchNormalization",717.,724.5333,776.,"{776., 726., 722., 751., 722., 720., 719., 717., 719., 751., 720., 718., 735., 719., 748., 721., 719., 719., 719., 717., 733., 718., 718., 719., 718., 751., 733., 734., 718., 717., 753., 729., 725., 725., 724., 726., 754., 725., 725., 726., 726., 764., 726., 725., 726., 725., 746., 728., 724., 725.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",174,177,3,50,"4b9/res4b9_branch2a_relu","4b9/res4b9_branch2b_relu","4b9/res4b9_branch2a_relu-4b9/res4b9_branch2b-4b9/bn4b9_branch2b-4b9/res4b9_branch2b_relu","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Elementwise",1341.,1356.8667,1426.,"{1426., 1359., 1382., 1347., 1346., 1379., 1345., 1343., 1375., 1352., 1360., 1368., 1343., 1341., 1365., 1344., 1356., 1345., 1342., 1374., 1351., 1348., 1381., 1354., 1362., 1384., 1349., 1347., 1382., 1350., 1348., 1383., 1350., 1348., 1379., 1357., 1348., 1382., 1355., 1357., 1379., 1350., 1348., 1381., 1351., 1347., 1391., 1349., 1368., 1349.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",178,178,0,50,"4b9/res4b9_branch2c","4b9/res4b9_branch2c","4b9/res4b9_branch2c","Convolution","Convolution","Convolution",404.,406.8,464.,"{464., 448., 414., 408., 407., 406., 406., 406., 406., 406., 437., 408., 405., 405., 406., 406., 409., 407., 404., 419., 424., 407., 405., 410., 405., 405., 405., 407., 405., 435., 408., 407., 405., 406., 406., 406., 405., 406., 405., 436., 407., 406., 405., 405., 418., 405., 405., 414., 440., 408.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",179,179,0,50,"4b9/bn4b9_branch2c","4b9/bn4b9_branch2c","4b9/bn4b9_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",162.,163.3333,190.,"{190., 167., 165., 165., 164., 163., 177., 165., 164., 164., 164., 164., 163., 164., 164., 163., 163., 163., 164., 163., 163., 163., 162., 163., 163., 162., 163., 163., 180., 167., 163., 163., 164., 163., 163., 162., 163., 163., 164., 164., 164., 163., 163., 162., 163., 163., 163., 163., 163., 162.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",180,183,3,50,"4b9/res4b9","4b10/bn4b10_branch2a","4b9/res4b9-4b9/res4b9_relu-4b10/res4b10_branch2a-4b10/bn4b10_branch2a","Total","BatchNormalization","Total-Elementwise-Convolution-BatchNormalization",717.,726.4000000000001,777.,"{777., 736., 724., 740., 754., 721., 720., 719., 719., 746., 723., 718., 721., 730., 718., 737., 719., 718., 718., 717., 749., 720., 719., 719., 717., 738., 730., 727., 744., 728., 725., 761., 726., 723., 724., 724., 755., 731., 724., 724., 743., 727., 737., 727., 725., 725., 726., 757., 725., 725.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",184,187,3,50,"4b10/res4b10_branch2a_relu","4b10/res4b10_branch2b_relu","4b10/res4b10_branch2a_relu-4b10/res4b10_branch2b-4b10/bn4b10_branch2b-4b10/res4b10_branch2b_relu","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Elementwise",1343.,1359.3333,1451.,"{1451., 1352., 1390., 1348., 1347., 1382., 1346., 1348., 1375., 1370., 1343., 1375., 1344., 1344., 1389., 1354., 1358., 1384., 1350., 1384., 1353., 1354., 1381., 1350., 1349., 1383., 1348., 1349., 1385., 1349., 1348., 1385., 1357., 1348., 1384., 1350., 1351., 1383., 1356., 1362., 1379., 1352., 1350., 1381., 1352., 1348., 1364., 1352., 1376., 1349.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",188,188,0,50,"4b10/res4b10_branch2c","4b10/res4b10_branch2c","4b10/res4b10_branch2c","Convolution","Convolution","Convolution",405.,407.5667,473.,"{473., 411., 408., 408., 408., 407., 407., 406., 439., 407., 406., 405., 406., 424., 405., 406., 406., 437., 422., 406., 405., 422., 406., 405., 406., 406., 435., 408., 405., 406., 406., 405., 408., 407., 406., 405., 444., 409., 406., 406., 406., 406., 419., 405., 405., 455., 414., 412., 412., 411.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",189,189,0,50,"4b10/bn4b10_branch2c","4b10/bn4b10_branch2c","4b10/bn4b10_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",162.,163.4,190.,"{190., 169., 165., 165., 165., 165., 164., 163., 163., 163., 163., 164., 164., 163., 163., 163., 163., 163., 163., 163., 180., 165., 164., 164., 165., 163., 163., 163., 163., 163., 164., 163., 163., 163., 166., 163., 163., 163., 163., 163., 164., 163., 164., 179., 165., 163., 162., 162., 163., 162.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",190,193,3,50,"4b10/res4b10","4b11/bn4b11_branch2a","4b10/res4b10-4b10/res4b10_relu-4b11/res4b11_branch2a-4b11/bn4b11_branch2a","Total","BatchNormalization","Total-Elementwise-Convolution-BatchNormalization",717.,725.4000000000001,775.,"{775., 724., 751., 722., 721., 722., 719., 752., 722., 717., 718., 733., 719., 772., 719., 718., 717., 717., 748., 719., 718., 718., 718., 750., 720., 729., 717., 718., 717., 756., 726., 723., 751., 725., 757., 727., 727., 724., 726., 752., 747., 725., 725., 725., 725., 758., 728., 725., 725., 724.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",194,197,3,50,"4b11/res4b11_branch2a_relu","4b11/res4b11_branch2b_relu","4b11/res4b11_branch2a_relu-4b11/res4b11_branch2b-4b11/bn4b11_branch2b-4b11/res4b11_branch2b_relu","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Elementwise",1344.,1357.8333,1433.,"{1419., 1382., 1349., 1344., 1374., 1344., 1345., 1389., 1361., 1358., 1382., 1349., 1347., 1433., 1349., 1370., 1362., 1348., 1382., 1350., 1347., 1377., 1348., 1349., 1382., 1349., 1348., 1381., 1350., 1348., 1380., 1360., 1354., 1381., 1347., 1348., 1380., 1350., 1347., 1377., 1348., 1347., 1381., 1349., 1346., 1365., 1360., 1371., 1352., 1350.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",198,198,0,50,"4b11/res4b11_branch2c","4b11/res4b11_branch2c","4b11/res4b11_branch2c","Convolution","Convolution","Convolution",405.,407.5667,466.,"{466., 425., 408., 411., 408., 407., 406., 414., 407., 430., 406., 406., 406., 406., 405., 407., 436., 409., 407., 406., 407., 421., 406., 407., 406., 435., 410., 407., 406., 408., 406., 407., 405., 406., 406., 439., 408., 406., 406., 406., 405., 405., 407., 405., 442., 428., 410., 410., 411., 411.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",199,199,0,50,"4b11/bn4b11_branch2c","4b11/bn4b11_branch2c","4b11/bn4b11_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",162.,163.13330000000002,189.,"{189., 168., 165., 164., 164., 162., 163., 163., 164., 163., 163., 162., 162., 163., 162., 163., 163., 163., 179., 165., 163., 165., 164., 163., 163., 163., 162., 162., 163., 163., 163., 164., 163., 163., 163., 163., 163., 162., 162., 163., 164., 173., 164., 163., 163., 163., 163., 162., 163., 163.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",200,203,3,50,"4b11/res4b11","4b12/bn4b12_branch2a","4b11/res4b11-4b11/res4b11_relu-4b12/res4b12_branch2a-4b12/bn4b12_branch2a","Total","BatchNormalization","Total-Elementwise-Convolution-BatchNormalization",717.,726.7667,777.,"{777., 765., 725., 720., 719., 718., 718., 751., 720., 717., 718., 735., 746., 736., 719., 721., 717., 739., 730., 727., 725., 725., 724., 757., 726., 725., 726., 725., 757., 730., 739., 726., 725., 726., 728., 726., 725., 726., 724., 753., 734., 725., 727., 725., 757., 727., 725., 725., 725., 725.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",204,207,3,50,"4b12/res4b12_branch2a_relu","4b12/res4b12_branch2b_relu","4b12/res4b12_branch2a_relu-4b12/res4b12_branch2b-4b12/bn4b12_branch2b-4b12/res4b12_branch2b_relu","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Elementwise",1342.,1356.9,1427.,"{1427., 1383., 1355., 1346., 1381., 1344., 1359., 1357., 1347., 1380., 1347., 1343., 1373., 1342., 1344., 1380., 1349., 1352., 1383., 1350., 1349., 1383., 1350., 1349., 1386., 1349., 1347., 1380., 1350., 1349., 1381., 1356., 1351., 1382., 1347., 1349., 1380., 1351., 1351., 1366., 1348., 1370., 1351., 1346., 1379., 1350., 1357., 1380., 1349., 1348.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",208,208,0,50,"4b12/res4b12_branch2c","4b12/res4b12_branch2c","4b12/res4b12_branch2c","Convolution","Convolution","Convolution",405.,409.73330000000004,466.,"{466., 410., 407., 407., 407., 406., 441., 410., 406., 406., 405., 407., 406., 405., 405., 424., 410., 405., 406., 407., 406., 421., 406., 405., 407., 445., 414., 413., 411., 411., 411., 411., 410., 411., 443., 413., 411., 411., 411., 411., 412., 424., 410., 412., 410., 425., 411., 410., 410., 411.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",209,209,0,50,"4b12/bn4b12_branch2c","4b12/bn4b12_branch2c","4b12/bn4b12_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",161.,162.76670000000001,188.,"{188., 168., 164., 164., 163., 163., 164., 163., 163., 164., 162., 163., 162., 162., 163., 164., 162., 179., 166., 163., 163., 163., 163., 162., 161., 163., 162., 162., 162., 162., 163., 162., 162., 161., 163., 162., 163., 162., 163., 163., 180., 164., 163., 163., 162., 163., 163., 162., 162., 163.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",210,213,3,50,"4b12/res4b12","4b13/bn4b13_branch2a","4b12/res4b12-4b12/res4b12_relu-4b13/res4b13_branch2a-4b13/bn4b13_branch2a","Total","BatchNormalization","Total-Elementwise-Convolution-BatchNormalization",716.,725.4333,779.,"{777., 757., 725., 720., 720., 720., 742., 722., 718., 718., 719., 734., 751., 738., 719., 718., 718., 747., 720., 717., 717., 716., 720., 758., 718., 729., 720., 732., 764., 730., 724., 724., 724., 750., 728., 724., 725., 725., 724., 779., 726., 725., 725., 726., 757., 727., 725., 724., 724., 733.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",214,217,3,50,"4b13/res4b13_branch2a_relu","4b13/res4b13_branch2b_relu","4b13/res4b13_branch2a_relu-4b13/res4b13_branch2b-4b13/bn4b13_branch2b-4b13/res4b13_branch2b_relu","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Elementwise",1340.,1355.9333000000001,1426.,"{1426., 1360., 1346., 1376., 1346., 1350., 1372., 1345., 1347., 1398., 1344., 1340., 1374., 1345., 1341., 1381., 1351., 1348., 1382., 1348., 1350., 1381., 1348., 1351., 1379., 1349., 1347., 1379., 1349., 1347., 1396., 1361., 1349., 1357., 1349., 1372., 1350., 1349., 1385., 1351., 1350., 1381., 1351., 1347., 1380., 1351., 1359., 1385., 1350., 1348.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",218,218,0,50,"4b13/res4b13_branch2c","4b13/res4b13_branch2c","4b13/res4b13_branch2c","Convolution","Convolution","Convolution",405.,409.8333,467.,"{467., 411., 422., 409., 407., 438., 409., 407., 405., 406., 407., 406., 406., 407., 406., 430., 424., 420., 406., 405., 405., 420., 406., 406., 440., 408., 408., 405., 407., 408., 406., 405., 406., 406., 446., 412., 412., 411., 411., 414., 411., 423., 411., 443., 413., 426., 411., 411., 410., 410.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",219,219,0,50,"4b13/bn4b13_branch2c","4b13/bn4b13_branch2c","4b13/bn4b13_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",162.,163.4,214.,"{190., 168., 164., 164., 164., 164., 163., 164., 163., 164., 164., 163., 164., 163., 163., 214., 168., 164., 164., 163., 163., 164., 162., 163., 163., 163., 163., 163., 164., 163., 163., 164., 163., 163., 163., 162., 163., 163., 182., 165., 164., 164., 162., 163., 163., 163., 164., 163., 163., 163.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",220,223,3,50,"4b13/res4b13","4b14/bn4b14_branch2a","4b13/res4b13-4b13/res4b13_relu-4b14/res4b14_branch2a-4b14/bn4b14_branch2a","Total","BatchNormalization","Total-Elementwise-Convolution-BatchNormalization",715.,723.7667,774.,"{774., 759., 722., 720., 718., 717., 751., 721., 717., 717., 729., 733., 734., 717., 718., 716., 715., 748., 719., 716., 718., 717., 743., 720., 717., 724., 739., 730., 759., 724., 723., 723., 723., 755., 723., 723., 724., 724., 724., 730., 722., 723., 723., 722., 757., 724., 723., 724., 723., 755.}"
