"start_index","end_index","start_name","end_name","sequence_length","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","min_start_index_time","mean_start_index_time","max_start_index_time","min_end_index_time","mean_end_index_time","max_end_index_time","min_path_time","mean_path_time","max_path_time","min_path_minus_start_time","mean_path_minus_start_time","max_path_minus_start_time","min_path_minus_end_time","mean_path_minus_end_time","max_path_minus_end_time","raw_start_index_time","raw_end_index_time","raw_path_time"
266,272,"stage3_unit19/relu3","stage3_unit20/bn2",6,"stage3_unit19/relu3-stage3_unit19/conv3-stage3_unit19/_plus_stage3_unit19-stage3_unit20/bn1-stage3_unit20/relu1-stage3_unit20/conv1-stage3_unit20/bn2","Elementwise","BatchNormalization","List-List-List-List-List-List-List",42.,42.2,62.,48.,48.9667,74.,"","","","","","","","","","{62., 46., 44., 43., 43., 43., 42., 42., 42., 43., 42., 42., 43., 42., 42., 43., 42., 43., 42., 42., 42., 42., 42., 42., 43., 42., 43., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 43., 42., 42., 42., 42., 43., 42., 42., 43., 42., 42., 42., 43.}","{74., 54., 51., 50., 50., 49., 50., 49., 49., 49., 48., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 48., 48., 49., 49., 49., 49., 49., 49., 48., 49., 48., 48., 48., 49., 49., 49., 49., 49., 49., 49., 48., 48., 48., 48., 49., 49.}",""
267,273,"stage3_unit19/conv3","stage3_unit20/relu2",6,"stage3_unit19/conv3-stage3_unit19/_plus_stage3_unit19-stage3_unit20/bn1-stage3_unit20/relu1-stage3_unit20/conv1-stage3_unit20/bn2-stage3_unit20/relu2","Convolution","Elementwise","List-List-List-List-List-List-List",203.,204.0667,285.,41.,41.566700000000004,58.,"","","","","","","","","","{285., 214., 209., 256., 232., 229., 237., 246., 204., 204., 204., 204., 204., 204., 204., 219., 206., 204., 204., 203., 203., 205., 203., 203., 204., 203., 205., 203., 203., 204., 204., 204., 203., 204., 204., 216., 205., 206., 205., 203., 204., 203., 203., 204., 203., 203., 203., 204., 203., 203.}","{58., 46., 43., 42., 41., 41., 41., 42., 50., 43., 42., 42., 41., 42., 42., 42., 42., 41., 42., 42., 42., 42., 42., 41., 42., 42., 41., 41., 41., 41., 41., 41., 42., 42., 41., 41., 41., 42., 42., 41., 42., 42., 41., 42., 41., 41., 41., 41., 41., 41.}",""
268,274,"stage3_unit19/_plus_stage3_unit19","stage3_unit20/conv2",6,"stage3_unit19/_plus_stage3_unit19-stage3_unit20/bn1-stage3_unit20/relu1-stage3_unit20/conv1-stage3_unit20/bn2-stage3_unit20/relu2-stage3_unit20/conv2","Threading","Convolution","List-List-List-List-List-List-List",123.,124.1333,148.,804.,811.5,926.,1353.,1364.7,1680.,1230.,1240.5667,1532.,549.,553.2,754.,"{148., 135., 126., 125., 124., 125., 124., 124., 124., 123., 125., 125., 123., 124., 131., 124., 125., 125., 124., 124., 136., 125., 124., 124., 124., 125., 124., 123., 124., 123., 124., 124., 124., 124., 125., 124., 124., 124., 124., 124., 124., 124., 123., 124., 124., 124., 124., 124., 124., 124.}","{895., 821., 810., 822., 809., 805., 806., 888., 899., 807., 807., 805., 805., 819., 807., 805., 804., 818., 821., 878., 889., 807., 825., 810., 809., 808., 808., 821., 809., 807., 807., 866., 916., 809., 807., 807., 809., 820., 809., 807., 808., 808., 820., 856., 926., 807., 812., 808., 808., 806.}","{1680., 1391., 1368., 1375., 1356., 1355., 1369., 1517., 1356., 1367., 1353., 1353., 1371., 1359., 1508., 1397., 1355., 1369., 1359., 1354., 1369., 1442., 1418., 1369., 1356., 1354., 1371., 1358., 1401., 1474., 1356., 1356., 1374., 1354., 1354., 1365., 1517., 1354., 1359., 1356., 1369., 1356., 1355., 1508., 1380., 1354., 1369., 1356., 1356., 1371.}"
269,275,"stage3_unit20/bn1","stage3_unit20/bn3",6,"stage3_unit20/bn1-stage3_unit20/relu1-stage3_unit20/conv1-stage3_unit20/bn2-stage3_unit20/relu2-stage3_unit20/conv2-stage3_unit20/bn3","BatchNormalization","BatchNormalization","List-List-List-List-List-List-List",116.,119.1667,166.,48.,48.800000000000004,71.,1293.,1305.7667000000001,1496.,1177.,1186.6000000000001,1330.,1245.,1256.9667000000002,1425.,"{166., 130., 122., 120., 120., 119., 119., 119., 120., 120., 120., 120., 119., 119., 119., 119., 120., 119., 119., 120., 118., 119., 119., 119., 118., 119., 119., 119., 120., 120., 118., 119., 119., 131., 119., 119., 119., 119., 119., 119., 118., 120., 119., 119., 119., 118., 119., 119., 116., 118.}","{71., 54., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 48., 49., 48., 48., 49., 48., 48., 49., 49., 49., 49., 49., 48., 48., 48., 49., 49., 48., 48., 49., 49., 48., 48., 49., 63., 50., 49., 49., 48., 48., 49., 48., 48., 49.}","{1496., 1329., 1312., 1297., 1296., 1295., 1343., 1436., 1305., 1297., 1295., 1295., 1315., 1298., 1399., 1364., 1300., 1300., 1311., 1298., 1296., 1308., 1453., 1295., 1308., 1297., 1319., 1311., 1297., 1384., 1374., 1296., 1295., 1310., 1298., 1295., 1310., 1464., 1303., 1306., 1296., 1297., 1309., 1296., 1366., 1395., 1295., 1295., 1311., 1293.}"
270,276,"stage3_unit20/relu1","stage3_unit20/relu3",6,"stage3_unit20/relu1-stage3_unit20/conv1-stage3_unit20/bn2-stage3_unit20/relu2-stage3_unit20/conv2-stage3_unit20/bn3-stage3_unit20/relu3","Elementwise","Elementwise","List-List-List-List-List-List-List",100.,100.7667,124.,41.,41.8667,60.,1179.,1194.2667000000001,1363.,1079.,1093.5,1239.,1138.,1152.4,1303.,"{124., 104., 101., 101., 100., 101., 100., 101., 100., 101., 101., 100., 100., 101., 108., 102., 101., 101., 101., 101., 101., 113., 101., 100., 100., 101., 100., 101., 100., 101., 100., 101., 101., 101., 101., 100., 101., 100., 101., 101., 101., 100., 100., 101., 100., 101., 101., 100., 101., 100.}","{60., 46., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 41., 41., 41., 41., 41., 42., 42., 42., 41., 42., 42., 42., 42., 41., 41., 42., 42., 42., 41., 41., 41., 42., 42., 42., 42., 41., 42., 42., 42., 42., 42., 41., 41., 42.}","{1331., 1213., 1363., 1185., 1179., 1195., 1181., 1180., 1181., 1205., 1313., 1215., 1201., 1188., 1186., 1196., 1188., 1187., 1272., 1268., 1188., 1223., 1204., 1186., 1182., 1197., 1242., 1288., 1184., 1198., 1181., 1185., 1199., 1189., 1183., 1354., 1184., 1184., 1193., 1186., 1184., 1180., 1199., 1305., 1224., 1206., 1185., 1181., 1195., 1181.}"
271,277,"stage3_unit20/conv1","stage3_unit20/conv3",6,"stage3_unit20/conv1-stage3_unit20/bn2-stage3_unit20/relu2-stage3_unit20/conv2-stage3_unit20/bn3-stage3_unit20/relu3-stage3_unit20/conv3","Convolution","Convolution","List-List-List-List-List-List-List",227.,229.9333,348.,203.,204.9,284.,1292.,1307.,1475.,1065.,1077.0667,1127.,1089.,1102.1000000000001,1191.,"{348., 263., 259., 257., 266., 230., 228., 229., 229., 229., 231., 243., 230., 229., 229., 228., 229., 228., 227., 229., 229., 227., 229., 227., 229., 228., 227., 228., 228., 244., 229., 228., 231., 234., 227., 227., 227., 227., 228., 227., 227., 230., 227., 274., 255., 255., 262., 257., 228., 227.}","{284., 212., 205., 205., 206., 205., 204., 203., 212., 205., 205., 204., 204., 215., 251., 230., 230., 230., 229., 205., 204., 205., 204., 204., 206., 205., 220., 205., 204., 207., 204., 204., 204., 204., 204., 203., 204., 204., 204., 204., 203., 204., 203., 204., 204., 214., 207., 203., 203., 203.}","{1469., 1329., 1362., 1423., 1298., 1292., 1316., 1295., 1297., 1309., 1449., 1308., 1312., 1297., 1294., 1306., 1294., 1338., 1419., 1301., 1294., 1306., 1295., 1294., 1308., 1412., 1340., 1312., 1295., 1295., 1309., 1293., 1304., 1454., 1294., 1296., 1310., 1296., 1293., 1307., 1393., 1351., 1310., 1294., 1296., 1309., 1321., 1295., 1475., 1295.}"
272,278,"stage3_unit20/bn2","stage3_unit20/_plus_stage3_unit20",6,"stage3_unit20/bn2-stage3_unit20/relu2-stage3_unit20/conv2-stage3_unit20/bn3-stage3_unit20/relu3-stage3_unit20/conv3-stage3_unit20/_plus_stage3_unit20","BatchNormalization","Threading","List-List-List-List-List-List-List",48.,48.666700000000006,71.,123.,124.2667,157.,"","","","","","","","","","{71., 53., 50., 49., 50., 49., 48., 49., 48., 48., 48., 48., 49., 49., 49., 49., 49., 48., 49., 49., 48., 48., 49., 49., 48., 48., 49., 48., 48., 49., 49., 48., 49., 49., 49., 49., 48., 48., 49., 49., 49., 48., 49., 49., 48., 48., 48., 49., 49., 48.}","{157., 146., 127., 125., 124., 125., 125., 125., 123., 124., 124., 123., 124., 124., 124., 123., 124., 124., 124., 124., 124., 124., 133., 125., 125., 125., 124., 124., 136., 126., 125., 124., 125., 124., 125., 124., 124., 124., 124., 125., 123., 124., 124., 124., 124., 124., 125., 123., 124., 124.}",""
273,279,"stage3_unit20/relu2","stage3_unit21/bn1",6,"stage3_unit20/relu2-stage3_unit20/conv2-stage3_unit20/bn3-stage3_unit20/relu3-stage3_unit20/conv3-stage3_unit20/_plus_stage3_unit20-stage3_unit21/bn1","Elementwise","BatchNormalization","List-List-List-List-List-List-List",41.,42.,60.,117.,117.83330000000001,142.,"","","","","","","","","","{60., 46., 43., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 41., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 43., 42., 42., 42., 42., 42., 50., 43., 41., 41., 41., 42., 42., 41., 41., 42., 42., 42., 41., 42., 42., 41., 41., 42.}","{142., 122., 132., 120., 118., 118., 118., 118., 118., 118., 117., 118., 118., 118., 118., 117., 118., 118., 118., 118., 118., 118., 118., 117., 117., 118., 118., 118., 118., 117., 117., 117., 118., 117., 118., 130., 119., 118., 118., 118., 117., 117., 118., 117., 118., 118., 117., 117., 117., 117.}",""
274,280,"stage3_unit20/conv2","stage3_unit21/relu1",6,"stage3_unit20/conv2-stage3_unit20/bn3-stage3_unit20/relu3-stage3_unit20/conv3-stage3_unit20/_plus_stage3_unit20-stage3_unit21/bn1-stage3_unit21/relu1","Convolution","Elementwise","List-List-List-List-List-List-List",803.,811.7667,933.,100.,101.,128.,"","","","","","","","","","{920., 845., 811., 808., 808., 808., 821., 807., 806., 806., 874., 919., 807., 806., 805., 806., 818., 805., 805., 805., 803., 820., 862., 922., 810., 818., 809., 809., 808., 807., 818., 808., 809., 808., 849., 933., 808., 808., 807., 809., 819., 810., 808., 807., 809., 817., 847., 911., 838., 808.}","{128., 110., 103., 101., 102., 101., 101., 101., 102., 101., 101., 113., 102., 101., 101., 101., 101., 101., 101., 101., 101., 100., 101., 101., 101., 101., 100., 101., 101., 100., 101., 101., 100., 100., 101., 101., 101., 100., 101., 100., 101., 101., 101., 101., 101., 100., 100., 101., 101., 100.}",""
275,281,"stage3_unit20/bn3","stage3_unit21/conv1",6,"stage3_unit20/bn3-stage3_unit20/relu3-stage3_unit20/conv3-stage3_unit20/_plus_stage3_unit20-stage3_unit21/bn1-stage3_unit21/relu1-stage3_unit21/conv1","BatchNormalization","Convolution","List-List-List-List-List-List-List",48.,48.7667,71.,227.,228.5667,326.,"","","","","","","","","","{71., 67., 53., 50., 49., 48., 49., 49., 49., 49., 48., 49., 49., 49., 49., 49., 49., 49., 49., 48., 48., 48., 48., 49., 49., 49., 49., 48., 48., 48., 49., 49., 49., 48., 49., 48., 48., 48., 49., 48., 49., 49., 49., 48., 49., 49., 49., 49., 48., 48.}","{326., 238., 230., 229., 229., 229., 228., 228., 245., 229., 228., 228., 230., 264., 257., 255., 257., 261., 229., 227., 228., 228., 228., 228., 228., 232., 227., 228., 228., 228., 228., 235., 228., 229., 228., 227., 228., 228., 228., 228., 228., 228., 307., 231., 228., 227., 228., 228., 227., 228.}",""
276,282,"stage3_unit20/relu3","stage3_unit21/bn2",6,"stage3_unit20/relu3-stage3_unit20/conv3-stage3_unit20/_plus_stage3_unit20-stage3_unit21/bn1-stage3_unit21/relu1-stage3_unit21/conv1-stage3_unit21/bn2","Elementwise","BatchNormalization","List-List-List-List-List-List-List",41.,42.,62.,48.,48.9333,74.,"","","","","","","","","","{62., 46., 43., 43., 42., 42., 43., 42., 42., 42., 42., 42., 42., 42., 42., 43., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 43., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 43., 42., 42., 41., 41., 42., 42., 42., 42., 42.}","{74., 54., 51., 50., 49., 50., 49., 49., 49., 48., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 48., 48., 48., 48., 48., 49., 49., 49., 49., 49., 49., 49., 49., 48., 48., 48., 61., 50., 48., 48., 48.}",""
277,283,"stage3_unit20/conv3","stage3_unit21/relu2",6,"stage3_unit20/conv3-stage3_unit20/_plus_stage3_unit20-stage3_unit21/bn1-stage3_unit21/relu1-stage3_unit21/conv1-stage3_unit21/bn2-stage3_unit21/relu2","Convolution","Elementwise","List-List-List-List-List-List-List",203.,205.0667,287.,41.,42.,59.,"","","","","","","","","","{287., 213., 207., 206., 205., 204., 205., 206., 204., 213., 205., 204., 205., 208., 219., 206., 205., 204., 204., 204., 204., 203., 204., 203., 205., 203., 204., 204., 204., 204., 203., 204., 205., 204., 216., 204., 204., 204., 205., 216., 250., 230., 229., 229., 229., 204., 204., 205., 204., 205.}","{59., 46., 43., 42., 42., 43., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 41., 42., 42., 42.}",""
278,284,"stage3_unit20/_plus_stage3_unit20","stage3_unit21/conv2",6,"stage3_unit20/_plus_stage3_unit20-stage3_unit21/bn1-stage3_unit21/relu1-stage3_unit21/conv1-stage3_unit21/bn2-stage3_unit21/relu2-stage3_unit21/conv2","Threading","Convolution","List-List-List-List-List-List-List",123.,124.80000000000001,148.,803.,811.7,944.,1351.,1368.0667,1562.,1228.,1243.2667000000001,1414.,548.,556.3667,618.,"{148., 133., 126., 125., 125., 125., 125., 124., 125., 125., 125., 125., 125., 124., 125., 124., 125., 135., 125., 125., 129., 131., 126., 126., 125., 124., 125., 124., 125., 124., 125., 125., 125., 124., 124., 124., 124., 125., 124., 123., 125., 125., 125., 124., 125., 124., 124., 124., 125., 134.}","{906., 821., 825., 810., 892., 881., 809., 822., 809., 806., 808., 807., 824., 808., 807., 805., 873., 906., 806., 805., 806., 811., 819., 805., 805., 803., 805., 825., 865., 920., 808., 819., 809., 809., 808., 809., 818., 807., 809., 807., 853., 944., 809., 808., 809., 805., 819., 808., 808., 807.}","{1562., 1394., 1365., 1370., 1355., 1458., 1416., 1354., 1365., 1355., 1351., 1368., 1416., 1454., 1368., 1356., 1363., 1370., 1357., 1362., 1514., 1356., 1353., 1370., 1356., 1355., 1370., 1515., 1355., 1367., 1356., 1354., 1366., 1354., 1487., 1399., 1358., 1368., 1356., 1356., 1369., 1434., 1424., 1367., 1356., 1356., 1369., 1356., 1393., 1500.}"
279,285,"stage3_unit21/bn1","stage3_unit21/bn3",6,"stage3_unit21/bn1-stage3_unit21/relu1-stage3_unit21/conv1-stage3_unit21/bn2-stage3_unit21/relu2-stage3_unit21/conv2-stage3_unit21/bn3","BatchNormalization","BatchNormalization","List-List-List-List-List-List-List",118.,119.1333,151.,49.,49.133300000000006,72.,1293.,1305.4,1480.,1175.,1186.2667000000001,1329.,1244.,1256.2667000000001,1408.,"{151., 129., 121., 121., 120., 121., 121., 120., 119., 119., 119., 119., 119., 119., 119., 120., 119., 119., 119., 120., 119., 120., 119., 120., 119., 120., 119., 119., 119., 127., 119., 119., 118., 119., 119., 119., 119., 119., 119., 119., 119., 118., 118., 119., 118., 119., 119., 119., 118., 119.}","{72., 54., 51., 50., 50., 49., 49., 50., 49., 49., 49., 49., 50., 49., 49., 50., 49., 49., 49., 50., 49., 49., 49., 49., 49., 49., 50., 49., 49., 50., 62., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 50., 49., 49., 49.}","{1436., 1328., 1321., 1301., 1296., 1480., 1299., 1296., 1313., 1299., 1296., 1333., 1384., 1371., 1310., 1298., 1298., 1311., 1300., 1295., 1468., 1297., 1297., 1310., 1300., 1298., 1311., 1366., 1394., 1312., 1297., 1294., 1304., 1294., 1295., 1450., 1308., 1294., 1306., 1297., 1298., 1306., 1347., 1400., 1312., 1294., 1294., 1306., 1295., 1293.}"
280,286,"stage3_unit21/relu1","stage3_unit21/relu3",6,"stage3_unit21/relu1-stage3_unit21/conv1-stage3_unit21/bn2-stage3_unit21/relu2-stage3_unit21/conv2-stage3_unit21/bn3-stage3_unit21/relu3","Elementwise","Elementwise","List-List-List-List-List-List-List",100.,101.2667,127.,41.,41.5,60.,1180.,1192.7,1485.,1080.,1091.4333000000001,1358.,1139.,1151.2,1425.,"{127., 105., 102., 102., 101., 103., 101., 101., 102., 101., 102., 101., 101., 100., 101., 101., 114., 102., 102., 101., 101., 101., 101., 101., 101., 102., 101., 100., 101., 107., 105., 102., 101., 101., 101., 102., 101., 101., 102., 102., 101., 101., 101., 101., 101., 102., 101., 101., 101., 100.}","{60., 45., 43., 42., 42., 42., 42., 41., 41., 41., 42., 42., 41., 42., 41., 41., 42., 41., 42., 41., 42., 41., 42., 41., 41., 42., 42., 41., 41., 42., 42., 41., 42., 41., 42., 42., 41., 41., 41., 41., 41., 41., 42., 41., 42., 41., 42., 41., 42., 41.}","{1485., 1213., 1203., 1184., 1201., 1200., 1184., 1185., 1349., 1201., 1185., 1181., 1201., 1185., 1182., 1198., 1298., 1232., 1198., 1186., 1180., 1181., 1196., 1182., 1247., 1298., 1185., 1183., 1195., 1185., 1185., 1194., 1191., 1343., 1187., 1199., 1185., 1197., 1197., 1185., 1180., 1333., 1208., 1184., 1185., 1201., 1183., 1184., 1195., 1293.}"
281,287,"stage3_unit21/conv1","stage3_unit21/conv3",6,"stage3_unit21/conv1-stage3_unit21/bn2-stage3_unit21/relu2-stage3_unit21/conv2-stage3_unit21/bn3-stage3_unit21/relu3-stage3_unit21/conv3","Convolution","Convolution","List-List-List-List-List-List-List",227.,228.8333,318.,202.,204.4333,283.,1292.,1305.8333,1499.,1065.,1077.,1181.,1090.,1101.4,1216.,"{318., 235., 231., 229., 232., 229., 229., 228., 228., 245., 230., 229., 228., 228., 228., 229., 228., 228., 228., 230., 229., 228., 228., 228., 228., 228., 243., 229., 228., 227., 227., 228., 276., 271., 257., 255., 255., 227., 229., 228., 228., 227., 228., 242., 230., 229., 228., 231., 227., 228.}","{283., 251., 233., 231., 248., 241., 205., 205., 204., 205., 204., 205., 204., 204., 205., 204., 203., 205., 204., 203., 205., 205., 205., 220., 206., 204., 204., 205., 204., 204., 204., 202., 205., 203., 204., 204., 203., 204., 204., 203., 204., 203., 203., 216., 204., 203., 204., 203., 213., 247.}","{1499., 1421., 1320., 1298., 1294., 1308., 1295., 1292., 1452., 1322., 1293., 1307., 1292., 1299., 1310., 1340., 1407., 1321., 1299., 1293., 1306., 1299., 1295., 1430., 1342., 1294., 1310., 1298., 1293., 1295., 1339., 1432., 1306., 1299., 1295., 1294., 1311., 1297., 1394., 1360., 1292., 1297., 1310., 1295., 1293., 1307., 1454., 1292., 1309., 1293.}"
282,288,"stage3_unit21/bn2","stage3_unit21/_plus_stage3_unit21",6,"stage3_unit21/bn2-stage3_unit21/relu2-stage3_unit21/conv2-stage3_unit21/bn3-stage3_unit21/relu3-stage3_unit21/conv3-stage3_unit21/_plus_stage3_unit21","BatchNormalization","Threading","List-List-List-List-List-List-List",48.,49.,71.,124.,126.,164.,"","","","","","","","","","{71., 54., 50., 49., 48., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 48., 48., 49., 48., 49., 49., 49., 49., 49., 49., 49., 48., 48., 48., 49., 49., 49., 49., 49., 49., 48., 48., 49., 49., 60., 50., 49., 49., 49., 49., 48., 49., 49., 49.}","{164., 147., 128., 127., 127., 127., 127., 126., 126., 126., 125., 126., 127., 126., 127., 126., 125., 125., 126., 126., 128., 126., 137., 126., 126., 126., 125., 126., 124., 126., 126., 125., 127., 126., 125., 126., 125., 125., 126., 126., 126., 124., 126., 126., 126., 125., 126., 127., 125., 125.}",""
283,289,"stage3_unit21/relu2","stage3_unit22/bn1",6,"stage3_unit21/relu2-stage3_unit21/conv2-stage3_unit21/bn3-stage3_unit21/relu3-stage3_unit21/conv3-stage3_unit21/_plus_stage3_unit21-stage3_unit22/bn1","Elementwise","BatchNormalization","List-List-List-List-List-List-List",41.,41.8333,59.,120.,121.56670000000001,147.,"","","","","","","","","","{59., 46., 43., 43., 42., 42., 41., 41., 41., 42., 41., 42., 55., 43., 42., 41., 41., 42., 42., 42., 41., 41., 42., 42., 42., 42., 41., 41., 42., 42., 42., 42., 42., 42., 41., 42., 42., 42., 42., 41., 42., 42., 42., 41., 41., 42., 42., 42., 42., 41.}","{144., 126., 122., 122., 121., 121., 121., 121., 121., 121., 121., 141., 147., 126., 123., 122., 121., 122., 122., 122., 121., 122., 121., 121., 121., 121., 121., 136., 123., 122., 122., 122., 122., 120., 122., 120., 122., 122., 122., 122., 120., 122., 121., 121., 122., 121., 121., 122., 121., 121.}",""
284,290,"stage3_unit21/conv2","stage3_unit22/relu1",6,"stage3_unit21/conv2-stage3_unit21/bn3-stage3_unit21/relu3-stage3_unit21/conv3-stage3_unit21/_plus_stage3_unit21-stage3_unit22/bn1-stage3_unit22/relu1","Convolution","Elementwise","List-List-List-List-List-List-List",811.,820.4667000000001,949.,97.,99.53330000000001,130.,"","","","","","","","","","{948., 840., 924., 860., 812., 829., 813., 812., 811., 811., 825., 813., 815., 814., 916., 888., 812., 812., 811., 828., 819., 817., 816., 815., 830., 818., 927., 864., 816., 830., 817., 816., 816., 816., 827., 839., 822., 815., 949., 861., 815., 815., 816., 830., 818., 817., 815., 815., 830., 817.}","{130., 103., 100., 100., 100., 100., 100., 100., 99., 100., 99., 99., 100., 99., 99., 100., 99., 100., 99., 99., 115., 100., 99., 99., 100., 100., 99., 100., 100., 99., 98., 100., 100., 99., 100., 98., 100., 99., 100., 99., 98., 97., 100., 99., 100., 100., 99., 99., 99., 99.}",""
