"start_index","end_index","start_name","end_name","sequence_length","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","min_start_index_time","mean_start_index_time","max_start_index_time","min_end_index_time","mean_end_index_time","max_end_index_time","min_path_time","mean_path_time","max_path_time","min_path_minus_start_time","mean_path_minus_start_time","max_path_minus_start_time","min_path_minus_end_time","mean_path_minus_end_time","max_path_minus_end_time","raw_start_index_time","raw_end_index_time","raw_path_time"
69,75,"3c/res3c_relu","3d/res3d_branch2b_relu",6,"3c/res3c_relu-3d/res3d_branch2a-3d/bn3d_branch2a-3d/res3d_branch2a_relu-3d/res3d_branch2b-3d/bn3d_branch2b-3d/res3d_branch2b_relu","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",166.,167.0333,211.,58.,58.8667,85.,1831.,1878.8333,2107.,1665.,1711.8000000000002,1896.,1773.,1819.9667000000002,2022.,"{211., 187., 170., 168., 185., 169., 167., 167., 167., 167., 167., 166., 167., 167., 167., 167., 167., 166., 167., 166., 167., 167., 167., 167., 167., 167., 167., 168., 178., 168., 167., 167., 166., 167., 166., 175., 167., 168., 167., 167., 167., 166., 166., 167., 167., 167., 166., 167., 167., 167.}","{85., 65., 61., 60., 60., 60., 59., 59., 59., 58., 59., 59., 59., 58., 59., 59., 59., 59., 59., 59., 59., 59., 59., 60., 59., 59., 58., 58., 58., 59., 59., 58., 59., 59., 58., 59., 59., 59., 58., 58., 59., 58., 59., 58., 74., 60., 59., 58., 58., 58.}","{2107., 2055., 1859., 1858., 1873., 1859., 1983., 1906., 1852., 1869., 1870., 1907., 1942., 1873., 1835., 1895., 1860., 2024., 1854., 1879., 1876., 1873., 2011., 1860., 1851., 1842., 1878., 1917., 1955., 1831., 1894., 1869., 1878., 1994., 1867., 1853., 1865., 1867., 1998., 1862., 1872., 1844., 1881., 1956., 1879., 1861., 1833., 1865., 1909., 1967.}"
70,76,"3d/res3d_branch2a","3d/res3d_branch2c",6,"3d/res3d_branch2a-3d/bn3d_branch2a-3d/res3d_branch2a_relu-3d/res3d_branch2b-3d/bn3d_branch2b-3d/res3d_branch2b_relu-3d/res3d_branch2c","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",225.,226.9,351.,198.,200.7333,269.,1869.,1902.3000000000002,2181.,1644.,1675.4,1830.,1671.,1701.5667,1912.,"{351., 252., 230., 232., 226., 226., 226., 226., 226., 226., 225., 225., 226., 226., 226., 276., 253., 268., 256., 254., 227., 226., 226., 227., 226., 226., 226., 227., 226., 234., 233., 228., 227., 227., 227., 240., 228., 227., 225., 226., 226., 225., 226., 225., 226., 226., 232., 226., 226., 226.}","{269., 223., 206., 202., 201., 202., 200., 201., 200., 200., 200., 200., 200., 199., 200., 200., 201., 200., 201., 202., 200., 211., 202., 201., 200., 199., 200., 245., 226., 224., 223., 225., 212., 199., 199., 198., 200., 199., 199., 200., 211., 203., 200., 200., 200., 199., 200., 200., 200., 199.}","{2181., 1927., 1929., 2044., 1916., 1881., 1882., 1887., 2050., 1884., 1893., 1877., 1902., 1977., 1924., 1894., 1880., 1909., 1932., 1996., 1877., 1897., 1875., 1899., 2020., 1898., 1869., 1898., 1882., 2040., 1876., 1883., 1874., 1896., 2009., 1922., 1876., 1873., 1897., 1949., 1957., 1888., 1887., 1878., 1944., 1987., 1901., 1869., 1892., 1896.}"
71,77,"3d/bn3d_branch2a","3d/bn3d_branch2c",6,"3d/bn3d_branch2a-3d/res3d_branch2a_relu-3d/res3d_branch2b-3d/bn3d_branch2b-3d/res3d_branch2b_relu-3d/res3d_branch2c-3d/bn3d_branch2c","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",63.,65.5333,96.,183.,184.4,232.,1767.,1802.3667,1969.,1704.,1736.8333,1873.,1584.,1617.9667000000002,1737.,"{96., 73., 69., 68., 68., 67., 67., 67., 76., 74., 67., 67., 67., 66., 67., 68., 67., 66., 67., 81., 67., 65., 65., 65., 64., 64., 65., 65., 66., 65., 65., 65., 64., 64., 64., 64., 63., 64., 64., 64., 64., 64., 64., 65., 64., 64., 65., 65., 65., 65.}","{232., 199., 186., 184., 184., 184., 184., 184., 184., 184., 184., 184., 184., 184., 185., 184., 184., 184., 184., 184., 184., 195., 185., 184., 184., 184., 184., 184., 184., 184., 184., 184., 185., 184., 183., 184., 184., 184., 185., 194., 185., 185., 185., 199., 189., 188., 187., 188., 187., 187.}","{1969., 1831., 1929., 1818., 1776., 1804., 1774., 1810., 1901., 1793., 1769., 1767., 1789., 1945., 1812., 1775., 1804., 1787., 1828., 1888., 1791., 1779., 1797., 1800., 1939., 1811., 1774., 1796., 1768., 1824., 1912., 1789., 1774., 1796., 1791., 1935., 1836., 1786., 1802., 1775., 1837., 1886., 1809., 1797., 1795., 1782., 1947., 1791., 1779., 1786.}"
72,78,"3d/res3d_branch2a_relu","3d/res3d",6,"3d/res3d_branch2a_relu-3d/res3d_branch2b-3d/bn3d_branch2b-3d/res3d_branch2b_relu-3d/res3d_branch2c-3d/bn3d_branch2c-3d/res3d","Elementwise","Total","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total",58.,58.8333,91.,244.,245.13330000000002,305.,"","","","","","","","","","{91., 69., 61., 60., 59., 59., 58., 59., 59., 60., 59., 59., 59., 59., 59., 58., 59., 58., 59., 59., 59., 59., 58., 58., 59., 59., 58., 59., 59., 59., 58., 59., 58., 58., 59., 72., 61., 58., 58., 59., 59., 59., 59., 59., 58., 59., 59., 58., 58., 58.}","{305., 278., 254., 246., 245., 245., 246., 245., 246., 245., 246., 245., 245., 259., 245., 245., 244., 251., 245., 244., 244., 245., 245., 244., 245., 244., 245., 246., 244., 256., 246., 245., 245., 245., 245., 245., 245., 244., 244., 245., 244., 245., 245., 245., 245., 257., 246., 245., 245., 245.}",""
73,79,"3d/res3d_branch2b","3d/res3d_relu",6,"3d/res3d_branch2b-3d/bn3d_branch2b-3d/res3d_branch2b_relu-3d/res3d_branch2c-3d/bn3d_branch2c-3d/res3d-3d/res3d_relu","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise",1240.,1270.8,1434.,166.,167.20000000000002,208.,"","","","","","","","","","{1417., 1283., 1266., 1262., 1283., 1376., 1277., 1304., 1251., 1240., 1263., 1258., 1272., 1434., 1259., 1249., 1273., 1273., 1248., 1265., 1291., 1395., 1253., 1272., 1266., 1272., 1263., 1260., 1320., 1340., 1261., 1250., 1287., 1257., 1260., 1288., 1329., 1310., 1255., 1275., 1264., 1273., 1264., 1257., 1396., 1303., 1263., 1268., 1260., 1257.}","{208., 183., 169., 180., 168., 167., 166., 167., 167., 168., 167., 167., 166., 168., 167., 168., 167., 167., 168., 167., 166., 167., 167., 167., 168., 168., 179., 168., 167., 167., 167., 167., 167., 167., 167., 167., 167., 167., 168., 167., 167., 168., 166., 167., 168., 167., 167., 167., 167., 167.}",""
74,80,"3d/bn3d_branch2b","4a/res4a_branch2a",6,"3d/bn3d_branch2b-3d/res3d_branch2b_relu-3d/res3d_branch2c-3d/bn3d_branch2c-3d/res3d-3d/res3d_relu-4a/res4a_branch2a","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution",66.,67.,98.,239.,241.06670000000003,377.,"","","","","","","","","","{98., 80., 71., 69., 67., 67., 67., 67., 66., 67., 67., 67., 67., 67., 67., 68., 67., 67., 66., 67., 67., 67., 67., 67., 67., 68., 67., 67., 67., 67., 67., 68., 67., 66., 67., 67., 67., 67., 66., 67., 67., 67., 67., 67., 67., 67., 67., 66., 67., 67.}","{377., 278., 271., 271., 268., 241., 241., 241., 240., 240., 240., 256., 242., 240., 241., 241., 241., 240., 240., 240., 241., 241., 241., 240., 240., 240., 239., 253., 240., 240., 240., 239., 240., 240., 239., 239., 240., 239., 239., 239., 246., 292., 270., 284., 287., 240., 241., 239., 241., 239.}",""
75,81,"3d/res3d_branch2b_relu","4a/bn4a_branch2a",6,"3d/res3d_branch2b_relu-3d/res3d_branch2c-3d/bn3d_branch2c-3d/res3d-3d/res3d_relu-4a/res4a_branch2a-4a/bn4a_branch2a","Elementwise","BatchNormalization","Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization",58.,59.033300000000004,88.,"","","","","","","","","","","","","{88., 68., 60., 60., 60., 59., 59., 59., 59., 59., 59., 59., 60., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 60., 59., 60., 60., 59., 59., 59., 59., 74., 62., 59., 59., 59., 59., 59., 59., 58., 59., 59., 59., 59., 59., 59.}","",""
76,82,"3d/res3d_branch2c","4a/res4a_branch2a_relu",6,"3d/res3d_branch2c-3d/bn3d_branch2c-3d/res3d-3d/res3d_relu-4a/res4a_branch2a-4a/bn4a_branch2a-4a/res4a_branch2a_relu","Convolution","Elementwise","Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise",204.,205.26670000000001,291.,"","","","","","","","","","","","","{291., 231., 211., 206., 206., 206., 207., 204., 204., 206., 206., 205., 205., 205., 205., 205., 205., 204., 205., 204., 221., 211., 204., 204., 205., 204., 205., 205., 204., 204., 204., 205., 205., 205., 205., 204., 257., 230., 229., 245., 243., 205., 205., 204., 205., 207., 206., 205., 205., 205.}","",""
77,83,"3d/bn3d_branch2c","4a/res4a_branch2b",6,"3d/bn3d_branch2c-3d/res3d-3d/res3d_relu-4a/res4a_branch2a-4a/bn4a_branch2a-4a/res4a_branch2a_relu-4a/res4a_branch2b","BatchNormalization","Convolution","BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",178.,179.4667,215.,810.,819.2,965.,"","","","","","","","","","{215., 205., 181., 180., 179., 191., 180., 178., 179., 179., 179., 179., 179., 178., 179., 179., 179., 179., 180., 179., 179., 179., 179., 179., 180., 179., 180., 190., 180., 180., 179., 179., 180., 180., 180., 180., 179., 179., 180., 180., 180., 180., 179., 180., 179., 179., 180., 180., 179., 191.}","{965., 858., 826., 816., 831., 814., 820., 815., 905., 911., 815., 811., 811., 822., 813., 813., 813., 810., 826., 812., 902., 889., 813., 832., 817., 815., 813., 816., 826., 813., 810., 810., 916., 902., 817., 814., 815., 825., 816., 817., 815., 816., 833., 815., 908., 878., 815., 830., 817., 814.}",""
78,84,"3d/res3d","4a/bn4a_branch2b",6,"3d/res3d-3d/res3d_relu-4a/res4a_branch2a-4a/bn4a_branch2a-4a/res4a_branch2a_relu-4a/res4a_branch2b-4a/bn4a_branch2b","Total","BatchNormalization","Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",236.,237.,332.,54.,55.,85.,1582.,1613.8667,1836.,1346.,1376.8667,1504.,1528.,1558.8667,1751.,"{332., 280., 245., 237., 238., 237., 237., 237., 237., 237., 237., 237., 237., 237., 237., 237., 237., 255., 237., 239., 240., 237., 236., 236., 237., 237., 237., 237., 237., 237., 246., 237., 236., 250., 237., 236., 238., 236., 237., 237., 237., 237., 237., 237., 236., 237., 237., 237., 237., 237.}","{85., 59., 56., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 56., 54., 56., 54., 55., 54., 55., 55., 55., 55., 54., 55., 55., 55., 55., 55., 55., 55., 55., 55., 68., 56., 55., 55., 55., 55., 54., 55., 55., 55., 55., 55., 56., 54., 55., 56.}","{1760., 1836., 1639., 1623., 1598., 1602., 1608., 1757., 1626., 1592., 1602., 1623., 1598., 1769., 1605., 1600., 1611., 1591., 1600., 1779., 1591., 1607., 1588., 1608., 1599., 1732., 1645., 1582., 1607., 1596., 1612., 1689., 1669., 1610., 1595., 1616., 1586., 1656., 1690., 1614., 1624., 1596., 1594., 1656., 1713., 1620., 1606., 1597., 1608., 1589.}"
79,85,"3d/res3d_relu","4a/res4a_branch2b_relu",6,"3d/res3d_relu-4a/res4a_branch2a-4a/bn4a_branch2a-4a/res4a_branch2a_relu-4a/res4a_branch2b-4a/bn4a_branch2b-4a/res4a_branch2b_relu","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",159.,160.2333,192.,47.,47.633300000000006,73.,1240.,1259.8333,1439.,1081.,1099.6000000000001,1247.,1193.,1212.2,1366.,"{192., 167., 162., 159., 159., 160., 159., 159., 159., 162., 162., 160., 160., 159., 160., 160., 159., 159., 175., 160., 160., 161., 161., 160., 161., 160., 160., 160., 161., 160., 161., 160., 160., 160., 160., 161., 160., 160., 160., 160., 160., 161., 160., 176., 161., 160., 160., 160., 161., 161.}","{73., 52., 48., 47., 48., 48., 47., 48., 47., 48., 47., 47., 48., 47., 48., 47., 48., 47., 47., 48., 47., 48., 49., 48., 47., 48., 66., 49., 48., 48., 47., 48., 47., 48., 48., 47., 47., 47., 47., 48., 47., 48., 47., 47., 48., 48., 48., 48., 47., 48.}","{1413., 1283., 1439., 1249., 1244., 1268., 1245., 1241., 1252., 1286., 1387., 1252., 1258., 1245., 1241., 1263., 1248., 1301., 1360., 1248., 1255., 1268., 1251., 1248., 1262., 1335., 1324., 1261., 1246., 1247., 1263., 1244., 1246., 1366., 1299., 1244., 1243., 1260., 1246., 1246., 1262., 1385., 1275., 1262., 1287., 1241., 1259., 1241., 1240., 1417.}"
80,86,"4a/res4a_branch2a","4a/res4a_branch2c",6,"4a/res4a_branch2a-4a/bn4a_branch2a-4a/res4a_branch2a_relu-4a/res4a_branch2b-4a/bn4a_branch2b-4a/res4a_branch2b_relu-4a/res4a_branch2c","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",232.,234.03330000000003,346.,212.,216.16670000000002,286.,1307.,1325.2333,1524.,1075.,1091.2,1178.,1095.,1109.0667,1238.,"{346., 254., 237., 235., 235., 247., 237., 234., 234., 234., 234., 233., 233., 232., 232., 233., 233., 233., 233., 233., 234., 233., 249., 237., 235., 233., 233., 232., 292., 261., 260., 260., 246., 233., 233., 233., 234., 233., 234., 246., 236., 234., 233., 233., 233., 234., 234., 233., 232., 232.}","{286., 222., 216., 255., 242., 242., 257., 259., 215., 214., 215., 214., 213., 214., 214., 213., 213., 213., 214., 212., 213., 213., 213., 217., 229., 216., 214., 215., 214., 233., 219., 219., 219., 220., 225., 214., 214., 214., 215., 213., 214., 213., 228., 215., 213., 215., 214., 213., 257., 241.}","{1524., 1362., 1324., 1331., 1474., 1308., 1331., 1309., 1308., 1323., 1308., 1375., 1421., 1310., 1307., 1333., 1311., 1312., 1326., 1479., 1310., 1326., 1311., 1333., 1329., 1309., 1396., 1390., 1309., 1311., 1324., 1311., 1320., 1324., 1465., 1313., 1327., 1314., 1313., 1327., 1312., 1413., 1379., 1313., 1315., 1341., 1313., 1308., 1352., 1447.}"
81,87,"4a/bn4a_branch2a","4a/bn4a_branch2c",6,"4a/bn4a_branch2a-4a/res4a_branch2a_relu-4a/res4a_branch2b-4a/bn4a_branch2b-4a/res4a_branch2b_relu-4a/res4a_branch2c-4a/bn4a_branch2c","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization","","","","","","","","","","","","","","","","","",""
82,88,"4a/res4a_branch2a_relu","4a/res4a_branch1",6,"4a/res4a_branch2a_relu-4a/res4a_branch2b-4a/bn4a_branch2b-4a/res4a_branch2b_relu-4a/res4a_branch2c-4a/bn4a_branch2c-4a/res4a_branch1","Elementwise","Convolution","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Convolution","","","","","","","","","","","","","","","","","",""
83,89,"4a/res4a_branch2b","4a/bn4a_branch1",6,"4a/res4a_branch2b-4a/bn4a_branch2b-4a/res4a_branch2b_relu-4a/res4a_branch2c-4a/bn4a_branch2c-4a/res4a_branch1-4a/bn4a_branch1","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Convolution-BatchNormalization",807.,815.5667000000001,919.,114.,115.4333,149.,"","","","","","","","","","{918., 827., 906., 874., 814., 832., 812., 811., 808., 807., 822., 812., 810., 810., 896., 905., 812., 811., 811., 810., 825., 811., 810., 810., 823., 809., 895., 884., 809., 830., 814., 811., 811., 813., 827., 812., 811., 811., 885., 919., 812., 811., 812., 812., 825., 815., 814., 812., 821., 813.}","{149., 129., 117., 117., 116., 116., 116., 115., 117., 131., 118., 117., 115., 116., 115., 116., 115., 115., 116., 116., 115., 115., 116., 115., 115., 115., 116., 115., 115., 115., 115., 115., 115., 115., 115., 115., 114., 116., 115., 115., 115., 115., 115., 126., 117., 116., 116., 115., 116., 115.}",""
84,90,"4a/bn4a_branch2b","4a/res4a",6,"4a/bn4a_branch2b-4a/res4a_branch2b_relu-4a/res4a_branch2c-4a/bn4a_branch2c-4a/res4a_branch1-4a/bn4a_branch1-4a/res4a","BatchNormalization","Total","BatchNormalization-Elementwise-Convolution-BatchNormalization-Convolution-BatchNormalization-Total",48.,48.2333,72.,138.,140.20000000000002,215.,"","","","","","","","","","{72., 54., 50., 49., 49., 49., 48., 49., 48., 48., 48., 48., 48., 49., 48., 49., 48., 48., 48., 48., 48., 48., 49., 48., 49., 48., 49., 48., 49., 48., 48., 48., 48., 48., 48., 49., 48., 48., 48., 48., 48., 48., 48., 49., 48., 48., 48., 49., 48., 49.}","{165., 145., 141., 141., 140., 141., 140., 140., 141., 140., 140., 154., 142., 140., 139., 140., 140., 140., 139., 140., 140., 140., 140., 215., 150., 140., 141., 140., 140., 140., 140., 140., 140., 141., 140., 141., 140., 140., 156., 140., 139., 139., 139., 138., 139., 158., 143., 140., 139., 139.}",""
85,91,"4a/res4a_branch2b_relu","4a/res4a_relu",6,"4a/res4a_branch2b_relu-4a/res4a_branch2c-4a/bn4a_branch2c-4a/res4a_branch1-4a/bn4a_branch1-4a/res4a-4a/res4a_relu","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Convolution-BatchNormalization-Total-Elementwise",41.,41.3667,59.,95.,96.1667,113.,"","","","","","","","","","{59., 46., 44., 42., 42., 41., 42., 41., 42., 41., 42., 41., 41., 42., 42., 42., 42., 42., 42., 41., 41., 42., 41., 41., 41., 41., 42., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 42., 42., 41., 41., 41., 41., 42., 41., 41., 42., 41., 41., 41.}","{113., 100., 98., 96., 97., 97., 96., 96., 96., 96., 97., 96., 96., 96., 97., 96., 97., 97., 97., 97., 96., 105., 97., 96., 96., 96., 96., 95., 96., 109., 96., 96., 97., 96., 96., 96., 96., 96., 96., 96., 96., 96., 96., 96., 96., 96., 96., 96., 96., 96.}",""
86,92,"4a/res4a_branch2c","4b/res4b_branch2a",6,"4a/res4a_branch2c-4a/bn4a_branch2c-4a/res4a_branch1-4a/bn4a_branch1-4a/res4a-4a/res4a_relu-4b/res4b_branch2a","Convolution","Convolution","Convolution-BatchNormalization-Convolution-BatchNormalization-Total-Elementwise-Convolution",204.,206.20000000000002,291.,229.,230.4667,330.,"","","","","","","","","","{291., 219., 208., 206., 205., 206., 224., 206., 217., 213., 204., 232., 239., 231., 231., 230., 225., 204., 204., 205., 205., 204., 205., 204., 221., 207., 206., 204., 204., 204., 204., 204., 204., 204., 205., 204., 205., 204., 205., 204., 205., 204., 204., 220., 206., 205., 205., 206., 204., 204.}","{330., 254., 236., 232., 231., 231., 231., 230., 230., 231., 231., 230., 230., 231., 231., 230., 230., 230., 252., 231., 230., 230., 230., 230., 230., 230., 229., 230., 229., 230., 230., 229., 279., 259., 272., 257., 247., 231., 229., 230., 232., 230., 231., 229., 231., 230., 229., 231., 230., 230.}",""
87,93,"4a/bn4a_branch2c","4b/bn4b_branch2a",6,"4a/bn4a_branch2c-4a/res4a_branch1-4a/bn4a_branch1-4a/res4a-4a/res4a_relu-4b/res4b_branch2a-4b/bn4b_branch2a","BatchNormalization","BatchNormalization","BatchNormalization-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization","","","",48.,48.2333,70.,"","","","","","","","","","","{70., 54., 50., 49., 49., 48., 48., 48., 49., 49., 49., 48., 48., 48., 49., 48., 49., 48., 48., 48., 49., 48., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 49., 48., 48., 48., 49., 48., 61., 50., 48., 48., 48., 48., 48., 48., 48., 49., 48.}",""
88,94,"4a/res4a_branch1","4b/res4b_branch2a_relu",6,"4a/res4a_branch1-4a/bn4a_branch1-4a/res4a-4a/res4a_relu-4b/res4b_branch2a-4b/bn4b_branch2a-4b/res4b_branch2a_relu","Convolution","Elementwise","Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise","","","",40.,41.1667,60.,"","","","","","","","","","","{60., 46., 42., 41., 42., 41., 42., 41., 42., 41., 41., 41., 41., 42., 41., 42., 41., 41., 56., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 40., 41., 41., 41., 41., 41., 41., 42., 41., 42., 41., 41., 41., 41., 41., 47., 43., 42., 41.}",""
89,95,"4a/bn4a_branch1","4b/res4b_branch2b",6,"4a/bn4a_branch1-4a/res4a-4a/res4a_relu-4b/res4b_branch2a-4b/bn4b_branch2a-4b/res4b_branch2a_relu-4b/res4b_branch2b","BatchNormalization","Convolution","BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",114.,115.10000000000001,144.,805.,812.2333,913.,"","","","","","","","","","{144., 129., 117., 116., 115., 116., 115., 115., 116., 115., 115., 115., 115., 115., 116., 130., 117., 116., 115., 115., 115., 115., 115., 116., 115., 115., 115., 115., 115., 115., 115., 115., 115., 115., 115., 114., 115., 115., 115., 114., 115., 114., 115., 123., 115., 115., 115., 115., 115., 130.}","{913., 836., 813., 808., 807., 822., 809., 808., 805., 902., 883., 807., 806., 815., 821., 806., 807., 806., 806., 821., 808., 892., 888., 807., 822., 807., 806., 807., 805., 822., 807., 807., 806., 877., 907., 810., 808., 808., 808., 824., 810., 810., 809., 809., 822., 877., 911., 809., 822., 807.}",""
90,96,"4a/res4a","4b/bn4b_branch2b",6,"4a/res4a-4a/res4a_relu-4b/res4b_branch2a-4b/bn4b_branch2a-4b/res4b_branch2a_relu-4b/res4b_branch2b-4b/bn4b_branch2b","Total","BatchNormalization","Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",136.,136.66670000000002,164.,48.,48.2,71.,1317.,1332.,1514.,1181.,1195.3333,1350.,1269.,1283.8,1443.,"{164., 149., 139., 152., 138., 136., 136., 137., 137., 136., 137., 136., 137., 137., 137., 136., 138., 137., 136., 137., 136., 137., 137., 136., 136., 136., 137., 137., 136., 137., 137., 147., 138., 137., 137., 136., 136., 136., 136., 137., 137., 136., 137., 136., 136., 136., 137., 137., 136., 137.}","{71., 53., 50., 49., 49., 48., 48., 48., 48., 49., 48., 48., 48., 48., 49., 48., 49., 49., 48., 49., 48., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 49., 48., 48., 49., 48., 48., 49., 48., 48., 48., 49., 48., 49.}","{1486., 1378., 1324., 1317., 1336., 1443., 1364., 1335., 1320., 1318., 1333., 1322., 1370., 1438., 1319., 1318., 1336., 1320., 1320., 1335., 1514., 1325., 1338., 1322., 1319., 1333., 1331., 1405., 1405., 1323., 1318., 1334., 1321., 1322., 1340., 1483., 1331., 1323., 1321., 1322., 1332., 1327., 1451., 1354., 1317., 1333., 1321., 1318., 1336., 1366.}"
91,97,"4a/res4a_relu","4b/res4b_branch2b_relu",6,"4a/res4a_relu-4b/res4b_branch2a-4b/bn4b_branch2a-4b/res4b_branch2a_relu-4b/res4b_branch2b-4b/bn4b_branch2b-4b/res4b_branch2b_relu","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",95.,95.9333,123.,41.,41.033300000000004,62.,1178.,1194.1667,1445.,1083.,1098.2333,1322.,1137.,1153.1333,1383.,"{123., 99., 97., 96., 97., 96., 96., 95., 96., 96., 96., 96., 95., 96., 96., 96., 95., 96., 95., 96., 96., 95., 96., 95., 96., 97., 96., 95., 97., 95., 107., 97., 96., 96., 96., 96., 96., 96., 96., 96., 95., 95., 96., 95., 96., 96., 95., 96., 96., 96.}","{62., 59., 44., 42., 41., 42., 41., 41., 42., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 42., 42., 41., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41., 41., 41., 41., 41.}","{1445., 1220., 1189., 1203., 1184., 1181., 1199., 1231., 1308., 1183., 1199., 1182., 1181., 1199., 1189., 1194., 1367., 1183., 1181., 1178., 1197., 1186., 1183., 1202., 1325., 1224., 1201., 1186., 1180., 1195., 1184., 1183., 1256., 1280., 1181., 1192., 1220., 1186., 1183., 1199., 1236., 1298., 1183., 1196., 1182., 1184., 1198., 1184., 1181., 1357.}"
92,98,"4b/res4b_branch2a","4b/res4b_branch2c",6,"4b/res4b_branch2a-4b/bn4b_branch2a-4b/res4b_branch2a_relu-4b/res4b_branch2b-4b/bn4b_branch2b-4b/res4b_branch2b_relu-4b/res4b_branch2c","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",229.,231.20000000000002,330.,203.,204.9333,315.,1305.,1320.6667,1548.,1076.,1089.4667,1218.,1102.,1115.7333,1233.,"{330., 238., 233., 232., 231., 231., 232., 232., 231., 231., 248., 231., 231., 230., 230., 231., 246., 232., 231., 231., 230., 230., 230., 229., 230., 230., 229., 237., 230., 230., 276., 259., 257., 272., 247., 230., 230., 231., 231., 231., 231., 232., 230., 232., 230., 230., 231., 230., 230., 243.}","{315., 238., 211., 206., 206., 205., 205., 204., 205., 223., 208., 205., 206., 204., 205., 204., 206., 204., 205., 205., 204., 205., 204., 204., 205., 204., 205., 204., 219., 205., 205., 204., 204., 203., 204., 204., 205., 203., 204., 204., 203., 205., 205., 204., 245., 230., 234., 248., 254., 205.}","{1548., 1417., 1315., 1308., 1339., 1309., 1310., 1355., 1440., 1322., 1309., 1307., 1307., 1324., 1309., 1442., 1360., 1311., 1323., 1313., 1310., 1326., 1355., 1446., 1325., 1310., 1316., 1322., 1310., 1308., 1454., 1335., 1308., 1321., 1305., 1309., 1323., 1357., 1417., 1322., 1311., 1307., 1325., 1310., 1307., 1457., 1329., 1307., 1322., 1307.}"
