"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",220,220,0,50,"encoder/3/2/linear2/Net","encoder/3/2/linear2/Net","encoder/3/2/linear2/Net","Linear","Linear","Linear",432.,436.7667,505.,"{505., 479., 445., 435., 461., 436., 433., 433., 433., 432., 432., 433., 433., 461., 436., 434., 455., 433., 443., 433., 433., 449., 459., 438., 436., 436., 436., 435., 435., 434., 435., 462., 436., 435., 435., 435., 436., 436., 448., 437., 468., 436., 436., 442., 436., 435., 436., 435., 435., 461.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",221,221,0,50,"encoder/3/2/dropout","encoder/3/2/dropout","encoder/3/2/dropout","Dropout","Dropout","Dropout",18.,19.,40.,"{40., 22., 20., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 18., 19., 19., 18., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 18., 19., 19., 19., 19., 19., 18., 19., 19., 30., 22., 19., 18., 18., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",222,223,1,50,"encoder/3/2/add","encoder/3/2/norm","encoder/3/2/add-encoder/3/2/norm","Threading","Normalization","Threading-Normalization",161.,162.66670000000002,245.,"{245., 170., 165., 162., 164., 162., 162., 162., 161., 163., 164., 161., 163., 161., 162., 162., 163., 161., 163., 161., 184., 167., 163., 182., 173., 163., 163., 164., 163., 162., 161., 162., 162., 174., 162., 162., 163., 162., 161., 161., 163., 163., 163., 161., 163., 163., 162., 190., 163., 163.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",224,224,0,50,"encoder/4/1/attention/1/key/Net","encoder/4/1/attention/1/key/Net","encoder/4/1/attention/1/key/Net","Linear","Linear","Linear",24.,24.2333,68.,"{68., 32., 30., 43., 33., 33., 25., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 56., 25., 25., 24., 32., 24., 24., 24., 24., 35., 33., 25., 24., 24., 24., 25., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",225,225,0,50,"encoder/4/1/attention/1/query/Net","encoder/4/1/attention/1/query/Net","encoder/4/1/attention/1/query/Net","Linear","Linear","Linear",21.,24.3667,61.,"{61., 32., 23., 22., 22., 22., 34., 25., 25., 25., 25., 24., 24., 25., 24., 24., 24., 25., 24., 24., 24., 25., 24., 24., 24., 25., 25., 25., 24., 24., 24., 24., 24., 24., 25., 25., 24., 24., 25., 25., 25., 24., 26., 23., 33., 21., 21., 22., 22., 33.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",226,226,0,50,"encoder/4/1/attention/1/elem","encoder/4/1/attention/1/elem","encoder/4/1/attention/1/elem","Elementwise","Elementwise","Elementwise",17.,18.0333,42.,"{42., 21., 18., 19., 18., 18., 19., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 19., 17., 18., 19., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 19., 18., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",227,227,0,50,"encoder/4/1/attention/1/value/Net","encoder/4/1/attention/1/value/Net","encoder/4/1/attention/1/value/Net","Linear","Linear","Linear",21.,24.0333,59.,"{59., 31., 24., 23., 35., 29., 22., 22., 22., 21., 21., 22., 21., 22., 34., 24., 24., 24., 25., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 58., 34.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",228,228,0,50,"encoder/4/1/attention/1/attention/ScoringNet/1","encoder/4/1/attention/1/attention/ScoringNet/1","encoder/4/1/attention/1/attention/ScoringNet/1","Dot","Dot","Dot",19.,19.166700000000002,45.,"{45., 45., 23., 20., 20., 19., 20., 20., 19., 19., 19., 20., 19., 20., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 20., 20., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",229,229,0,50,"encoder/4/1/attention/2/key/Net","encoder/4/1/attention/2/key/Net","encoder/4/1/attention/2/key/Net","Linear","Linear","Linear",21.,24.5333,60.,"{60., 31., 24., 22., 22., 22., 22., 28., 22., 22., 23., 22., 22., 21., 21., 33., 24., 25., 24., 24., 25., 24., 25., 25., 25., 25., 25., 25., 60., 38., 26., 24., 24., 24., 47., 35., 32., 34., 25., 24., 33., 24., 24., 26., 24., 24., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",230,230,0,50,"encoder/4/1/attention/2/query/Net","encoder/4/1/attention/2/query/Net","encoder/4/1/attention/2/query/Net","Linear","Linear","Linear",21.,23.7667,59.,"{59., 31., 30., 22., 22., 22., 21., 21., 22., 21., 22., 21., 21., 21., 21., 21., 33., 24., 25., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",231,231,0,50,"encoder/4/1/attention/2/elem","encoder/4/1/attention/2/elem","encoder/4/1/attention/2/elem","Elementwise","Elementwise","Elementwise",18.,18.,40.,"{40., 21., 20., 18., 18., 19., 26., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",232,232,0,50,"encoder/4/1/attention/2/value/Net","encoder/4/1/attention/2/value/Net","encoder/4/1/attention/2/value/Net","Linear","Linear","Linear",21.,23.4667,61.,"{61., 32., 24., 22., 22., 21., 22., 22., 22., 21., 22., 21., 21., 22., 21., 21., 22., 22., 21., 22., 21., 33., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",233,233,0,50,"encoder/4/1/attention/2/attention/ScoringNet/1","encoder/4/1/attention/2/attention/ScoringNet/1","encoder/4/1/attention/2/attention/ScoringNet/1","Dot","Dot","Dot",19.,19.5,50.,"{45., 34., 20., 20., 20., 50., 21., 22., 20., 20., 19., 20., 19., 20., 27., 20., 20., 19., 20., 19., 20., 19., 19., 19., 19., 20., 19., 20., 19., 20., 19., 19., 20., 19., 19., 20., 19., 19., 19., 19., 20., 19., 19., 19., 19., 20., 19., 19., 20., 19.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",234,234,0,50,"encoder/4/1/attention/3/key/Net","encoder/4/1/attention/3/key/Net","encoder/4/1/attention/3/key/Net","Linear","Linear","Linear",23.,24.0667,59.,"{59., 33., 36., 25., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 26., 24., 24., 24., 24., 23., 25., 24., 24., 24., 24., 24., 37., 33., 25., 24., 25., 24., 24., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",235,235,0,50,"encoder/4/1/attention/3/query/Net","encoder/4/1/attention/3/query/Net","encoder/4/1/attention/3/query/Net","Linear","Linear","Linear",21.,24.2667,58.,"{58., 35., 31., 45., 27., 25., 25., 25., 24., 25., 32., 25., 25., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 36., 21., 21., 21., 22., 22., 21., 21., 33., 24., 24., 24., 24., 25., 24., 25., 25., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",236,236,0,50,"encoder/4/1/attention/3/elem","encoder/4/1/attention/3/elem","encoder/4/1/attention/3/elem","Elementwise","Elementwise","Elementwise",18.,18.,39.,"{39., 21., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 19., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",237,237,0,50,"encoder/4/1/attention/3/value/Net","encoder/4/1/attention/3/value/Net","encoder/4/1/attention/3/value/Net","Linear","Linear","Linear",21.,24.,61.,"{61., 32., 23., 22., 22., 21., 21., 21., 21., 21., 22., 21., 32., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 25., 24., 24., 25., 24., 25., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",238,238,0,50,"encoder/4/1/attention/3/attention/ScoringNet/1","encoder/4/1/attention/3/attention/ScoringNet/1","encoder/4/1/attention/3/attention/ScoringNet/1","Dot","Dot","Dot",19.,19.3667,44.,"{44., 33., 20., 19., 20., 19., 20., 20., 19., 20., 19., 20., 19., 19., 19., 20., 41., 21., 19., 19., 19., 20., 19., 20., 20., 19., 19., 20., 19., 20., 19., 19., 19., 19., 20., 19., 19., 19., 19., 20., 19., 19., 19., 20., 20., 19., 19., 19., 19., 20.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",239,239,0,50,"encoder/4/1/attention/4/key/Net","encoder/4/1/attention/4/key/Net","encoder/4/1/attention/4/key/Net","Linear","Linear","Linear",21.,24.4667,59.,"{59., 32., 36., 27., 32., 32., 33., 33., 25., 24., 25., 25., 25., 24., 25., 25., 24., 25., 24., 24., 24., 24., 32., 22., 21., 21., 22., 22., 22., 33., 24., 24., 25., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 56., 25., 25., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",240,240,0,50,"encoder/4/1/attention/4/query/Net","encoder/4/1/attention/4/query/Net","encoder/4/1/attention/4/query/Net","Linear","Linear","Linear",22.,25.133300000000002,68.,"{46., 43., 23., 22., 22., 22., 33., 25., 36., 27., 24., 24., 24., 33., 68., 35., 33., 32., 25., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 34., 33., 32., 32., 26., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 25., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",241,241,0,50,"encoder/4/1/attention/4/elem","encoder/4/1/attention/4/elem","encoder/4/1/attention/4/elem","Elementwise","Elementwise","Elementwise",17.,18.,39.,"{39., 21., 18., 19., 18., 19., 18., 18., 18., 18., 18., 18., 19., 18., 18., 19., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 17., 18., 17., 18., 18., 19., 18., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",242,242,0,50,"encoder/4/1/attention/4/value/Net","encoder/4/1/attention/4/value/Net","encoder/4/1/attention/4/value/Net","Linear","Linear","Linear",21.,24.0333,58.,"{58., 32., 23., 31., 22., 21., 22., 54., 34., 32., 34., 32., 25., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 23., 25., 24., 24., 24., 23., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",243,243,0,50,"encoder/4/1/attention/4/attention/ScoringNet/1","encoder/4/1/attention/4/attention/ScoringNet/1","encoder/4/1/attention/4/attention/ScoringNet/1","Dot","Dot","Dot",19.,19.166700000000002,45.,"{45., 34., 20., 19., 20., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 45., 20., 19., 19., 19., 19., 19., 20., 19., 19., 20., 19., 19., 19., 20., 20., 19., 19., 19., 19., 19., 20., 19., 20., 20., 20., 19., 19., 19., 19., 19., 19.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",244,244,0,50,"encoder/4/1/attention/5/key/Net","encoder/4/1/attention/5/key/Net","encoder/4/1/attention/5/key/Net","Linear","Linear","Linear",21.,23.6,57.,"{57., 32., 24., 43., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 25., 24., 24., 24., 25., 24., 24., 24., 25., 23., 24., 24., 24., 24., 32., 22., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",245,245,0,50,"encoder/4/1/attention/5/query/Net","encoder/4/1/attention/5/query/Net","encoder/4/1/attention/5/query/Net","Linear","Linear","Linear",21.,23.9667,59.,"{59., 32., 24., 22., 21., 21., 21., 21., 22., 22., 22., 21., 21., 22., 21., 29., 35., 25., 25., 24., 24., 25., 24., 24., 24., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 25., 24., 24., 25., 24., 24., 25., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",246,246,0,50,"encoder/4/1/attention/5/elem","encoder/4/1/attention/5/elem","encoder/4/1/attention/5/elem","Elementwise","Elementwise","Elementwise",17.,17.9667,38.,"{38., 21., 19., 18., 18., 18., 17., 17., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 17., 18., 17., 18., 18., 17., 18., 18., 18., 18., 17., 18., 17., 18., 18., 18., 18., 18., 17., 18., 17., 18., 17., 18., 18., 18., 18., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",247,247,0,50,"encoder/4/1/attention/5/value/Net","encoder/4/1/attention/5/value/Net","encoder/4/1/attention/5/value/Net","Linear","Linear","Linear",21.,24.8667,59.,"{59., 31., 30., 43., 32., 34., 34., 33., 32., 33., 26., 32., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 25., 24., 24., 32., 22., 21., 21., 21., 21., 33.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",248,248,0,50,"encoder/4/1/attention/5/attention/ScoringNet/1","encoder/4/1/attention/5/attention/ScoringNet/1","encoder/4/1/attention/5/attention/ScoringNet/1","Dot","Dot","Dot",19.,19.3333,45.,"{45., 34., 21., 20., 19., 20., 19., 20., 19., 19., 19., 19., 20., 19., 19., 20., 19., 19., 20., 19., 19., 20., 19., 20., 19., 19., 43., 22., 20., 19., 19., 20., 19., 19., 19., 20., 19., 19., 20., 20., 19., 19., 20., 19., 19., 20., 19., 19., 19., 19.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",249,249,0,50,"encoder/4/1/attention/6/key/Net","encoder/4/1/attention/6/key/Net","encoder/4/1/attention/6/key/Net","Linear","Linear","Linear",21.,24.,68.,"{66., 32., 23., 22., 21., 21., 21., 32., 25., 24., 24., 24., 24., 68., 36., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 25., 23., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",250,250,0,50,"encoder/4/1/attention/6/query/Net","encoder/4/1/attention/6/query/Net","encoder/4/1/attention/6/query/Net","Linear","Linear","Linear",23.,24.3333,46.,"{46., 32., 36., 24., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 35., 27., 24., 25., 25., 24., 24., 24., 24., 25., 23., 25., 32., 24., 24., 25., 25., 24., 24., 24., 24., 24., 24., 24., 24., 25., 25., 25., 25., 25., 25., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",251,251,0,50,"encoder/4/1/attention/6/elem","encoder/4/1/attention/6/elem","encoder/4/1/attention/6/elem","Elementwise","Elementwise","Elementwise",17.,18.,40.,"{40., 20., 20., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",252,252,0,50,"encoder/4/1/attention/6/value/Net","encoder/4/1/attention/6/value/Net","encoder/4/1/attention/6/value/Net","Linear","Linear","Linear",21.,24.,47.,"{47., 32., 22., 21., 34., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",253,253,0,50,"encoder/4/1/attention/6/attention/ScoringNet/1","encoder/4/1/attention/6/attention/ScoringNet/1","encoder/4/1/attention/6/attention/ScoringNet/1","Dot","Dot","Dot",19.,19.400000000000002,44.,"{44., 22., 20., 20., 20., 19., 19., 20., 20., 19., 19., 20., 19., 19., 20., 19., 19., 20., 19., 20., 19., 19., 20., 19., 19., 20., 19., 20., 20., 19., 19., 20., 19., 19., 44., 20., 19., 19., 20., 19., 19., 19., 20., 19., 19., 20., 20., 19., 19., 19.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",254,254,0,50,"encoder/4/1/attention/7/key/Net","encoder/4/1/attention/7/key/Net","encoder/4/1/attention/7/key/Net","Linear","Linear","Linear",21.,24.,59.,"{59., 32., 23., 34., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 26., 23., 33., 22., 21., 21., 21., 21., 33., 24., 24., 25., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",255,255,0,50,"encoder/4/1/attention/7/query/Net","encoder/4/1/attention/7/query/Net","encoder/4/1/attention/7/query/Net","Linear","Linear","Linear",21.,26.166700000000002,58.,"{58., 32., 29., 23., 21., 21., 21., 21., 21., 21., 33., 25., 25., 23., 24., 25., 24., 24., 23., 24., 49., 34., 33., 32., 32., 32., 32., 32., 32., 25., 24., 24., 24., 32., 31., 33., 32., 32., 26., 23., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",256,256,0,50,"encoder/4/1/attention/7/elem","encoder/4/1/attention/7/elem","encoder/4/1/attention/7/elem","Elementwise","Elementwise","Elementwise",17.,18.,38.,"{38., 21., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 27., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",257,257,0,50,"encoder/4/1/attention/7/value/Net","encoder/4/1/attention/7/value/Net","encoder/4/1/attention/7/value/Net","Linear","Linear","Linear",21.,24.,47.,"{47., 32., 29., 29., 24., 21., 21., 22., 21., 34., 25., 24., 24., 25., 25., 25., 23., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",258,258,0,50,"encoder/4/1/attention/7/attention/ScoringNet/1","encoder/4/1/attention/7/attention/ScoringNet/1","encoder/4/1/attention/7/attention/ScoringNet/1","Dot","Dot","Dot",19.,19.133300000000002,46.,"{46., 23., 20., 20., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 20., 20., 19., 19., 19., 19., 19., 20., 19., 42., 21., 20., 19., 19., 19., 19., 19., 27., 20., 19., 19., 19., 19., 19., 19., 19., 19.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",259,259,0,50,"encoder/4/1/attention/8/key/Net","encoder/4/1/attention/8/key/Net","encoder/4/1/attention/8/key/Net","Linear","Linear","Linear",21.,24.8667,59.,"{59., 32., 23., 21., 22., 22., 21., 22., 21., 23., 22., 28., 28., 22., 28., 29., 28., 29., 29., 28., 29., 29., 28., 28., 28., 28., 22., 22., 21., 21., 21., 29., 28., 22., 22., 21., 21., 21., 22., 21., 41., 25., 24., 24., 24., 25., 25., 24., 31., 32.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",260,260,0,50,"encoder/4/1/attention/8/query/Net","encoder/4/1/attention/8/query/Net","encoder/4/1/attention/8/query/Net","Linear","Linear","Linear",21.,24.,57.,"{57., 32., 24., 22., 22., 21., 21., 21., 34., 23., 24., 24., 24., 24., 24., 24., 24., 25., 24., 47., 34., 33., 26., 25., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 23., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",261,261,0,50,"encoder/4/1/attention/8/elem","encoder/4/1/attention/8/elem","encoder/4/1/attention/8/elem","Elementwise","Elementwise","Elementwise",18.,18.166700000000002,39.,"{39., 21., 18., 18., 18., 18., 19., 18., 18., 18., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",262,262,0,50,"encoder/4/1/attention/8/value/Net","encoder/4/1/attention/8/value/Net","encoder/4/1/attention/8/value/Net","Linear","Linear","Linear",21.,24.1,59.,"{59., 33., 29., 29., 29., 23., 21., 21., 21., 21., 22., 22., 24., 25., 24., 24., 24., 24., 25., 25., 24., 24., 24., 24., 24., 25., 25., 25., 24., 24., 24., 24., 24., 24., 26., 23., 32., 21., 22., 22., 21., 22., 21., 22., 22., 34., 38., 33., 32., 34.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",263,263,0,50,"encoder/4/1/attention/8/attention/ScoringNet/1","encoder/4/1/attention/8/attention/ScoringNet/1","encoder/4/1/attention/8/attention/ScoringNet/1","Dot","Dot","Dot",19.,19.166700000000002,44.,"{44., 23., 20., 19., 19., 19., 20., 19., 19., 20., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 20., 19., 42., 21., 19., 20., 19., 19., 20., 19., 19., 19., 20., 20., 19., 19., 19., 19., 19.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",264,264,0,50,"encoder/4/1/attention/9/key/Net","encoder/4/1/attention/9/key/Net","encoder/4/1/attention/9/key/Net","Linear","Linear","Linear",21.,24.,59.,"{59., 31., 29., 28., 29., 23., 22., 33., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 23., 24., 24., 23., 24., 24., 24., 24., 24., 24., 32., 21., 21., 21., 21., 22., 33., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",265,265,0,50,"encoder/4/1/attention/9/query/Net","encoder/4/1/attention/9/query/Net","encoder/4/1/attention/9/query/Net","Linear","Linear","Linear",21.,24.,57.,"{57., 31., 23., 21., 21., 22., 21., 22., 21., 21., 21., 22., 21., 21., 21., 33., 24., 24., 24., 25., 25., 24., 24., 50., 35., 25., 24., 24., 24., 35., 26., 25., 24., 24., 24., 25., 25., 32., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",266,266,0,50,"encoder/4/1/attention/9/elem","encoder/4/1/attention/9/elem","encoder/4/1/attention/9/elem","Elementwise","Elementwise","Elementwise",18.,18.,39.,"{39., 22., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",267,267,0,50,"encoder/4/1/attention/9/value/Net","encoder/4/1/attention/9/value/Net","encoder/4/1/attention/9/value/Net","Linear","Linear","Linear",21.,24.0667,46.,"{46., 43., 29., 24., 29., 23., 22., 21., 21., 22., 21., 33., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 25., 25., 24., 24., 24., 24., 24., 24., 37., 21., 22., 21., 22., 21., 34., 25., 24., 24., 24., 24., 24., 24., 24., 25., 25., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",268,268,0,50,"encoder/4/1/attention/9/attention/ScoringNet/1","encoder/4/1/attention/9/attention/ScoringNet/1","encoder/4/1/attention/9/attention/ScoringNet/1","Dot","Dot","Dot",19.,19.433300000000003,45.,"{42., 23., 21., 19., 20., 19., 20., 20., 19., 20., 19., 19., 20., 19., 20., 19., 19., 20., 19., 19., 20., 20., 19., 19., 20., 19., 20., 19., 20., 19., 20., 19., 19., 20., 19., 20., 19., 19., 20., 19., 45., 20., 19., 20., 19., 19., 20., 19., 19., 19.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",269,269,0,50,"encoder/4/1/attention/10/key/Net","encoder/4/1/attention/10/key/Net","encoder/4/1/attention/10/key/Net","Linear","Linear","Linear",21.,21.8333,59.,"{59., 31., 29., 28., 23., 21., 22., 21., 22., 21., 21., 21., 21., 22., 21., 22., 21., 21., 22., 21., 22., 21., 21., 21., 21., 22., 21., 22., 21., 21., 21., 21., 22., 21., 21., 22., 21., 21., 22., 21., 33., 24., 24., 24., 24., 24., 24., 24., 24., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",270,270,0,50,"encoder/4/1/attention/10/query/Net","encoder/4/1/attention/10/query/Net","encoder/4/1/attention/10/query/Net","Linear","Linear","Linear",21.,24.933300000000003,60.,"{57., 32., 29., 28., 23., 21., 22., 21., 21., 22., 21., 22., 21., 22., 21., 22., 21., 22., 21., 29., 29., 23., 21., 21., 32., 24., 24., 32., 32., 26., 24., 24., 24., 60., 33., 33., 32., 33., 32., 32., 26., 25., 25., 25., 24., 24., 24., 24., 24., 24.}"
