"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",235,236,1,50,"15/1/2/3/1/2/4/1/1/4/2/2/1","15/1/2/3/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/2/4/1/1/4/2/2/1-15/1/2/3/1/2/4/1/1/4/2/2/2/1","Elementwise","BatchNormalization","Elementwise-BatchNormalization",34.,35.,66.,"{56., 39., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34., 35., 35., 35., 35., 36., 35., 35., 35., 34., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35., 66., 36., 35., 35., 35., 36., 35., 35.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",237,238,1,50,"15/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/2/2-15/1/2/3/1/2/4/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution",311.,315.93330000000003,375.,"{375., 355., 324., 313., 354., 317., 313., 312., 312., 312., 311., 312., 312., 311., 312., 311., 340., 321., 313., 313., 312., 337., 321., 316., 315., 315., 314., 315., 344., 318., 316., 316., 335., 321., 327., 317., 318., 316., 315., 314., 343., 319., 316., 315., 315., 316., 315., 315., 315., 315.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",239,239,0,50,"15/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",36.,37.,54.,"{54., 40., 38., 37., 37., 37., 37., 38., 37., 37., 38., 37., 37., 37., 37., 38., 37., 37., 37., 37., 38., 37., 37., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 37., 37., 38.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",240,241,1,50,"15/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/4/1/2","15/1/2/3/1/2/4/1/1/4/3-15/1/2/3/1/2/4/1/2","Catenate","Elementwise","Catenate-Elementwise",47.,47.533300000000004,71.,"{71., 54., 50., 49., 48., 48., 47., 47., 48., 48., 48., 48., 48., 47., 48., 47., 70., 52., 49., 48., 48., 47., 47., 47., 47., 47., 55., 47., 47., 47., 47., 47., 48., 48., 48., 47., 47., 47., 48., 48., 47., 47., 47., 48., 48., 47., 48., 47., 47., 47.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",242,243,1,50,"15/1/2/3/1/2/4/1/3","15/1/2/3/1/2/5","15/1/2/3/1/2/4/1/3-15/1/2/3/1/2/5","Total","Resize","Total-Resize",2300.,2325.1,2352.,"{2338., 2339., 2331., 2316., 2324., 2352., 2327., 2300., 2332., 2342., 2305., 2324., 2310., 2335., 2333., 2302., 2330., 2304., 2340., 2324., 2338., 2325., 2321., 2327., 2303., 2331., 2341., 2304., 2324., 2309., 2327., 2322., 2325., 2330., 2312., 2344., 2304., 2325., 2328., 2324., 2333., 2304., 2330., 2304., 2341., 2326., 2309., 2326., 2322., 2342.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",244,245,1,50,"15/1/2/3/1/3","15/1/2/4/1/1/1","15/1/2/3/1/3-15/1/2/4/1/1/1","Total","BatchNormalization","Total-BatchNormalization",388.,392.1,487.,"{487., 433., 396., 390., 390., 405., 390., 389., 418., 390., 389., 389., 389., 399., 418., 392., 390., 389., 421., 390., 390., 389., 389., 389., 389., 389., 388., 412., 393., 395., 390., 389., 389., 388., 389., 390., 388., 433., 395., 412., 395., 392., 392., 405., 394., 393., 392., 418., 394., 392.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",246,247,1,50,"15/1/2/4/1/1/2","15/1/2/4/1/1/3","15/1/2/4/1/1/2-15/1/2/4/1/1/3","Elementwise","Convolution","Elementwise-Convolution",11337.,11519.2,12393.,"{12393., 11438., 11633., 11550., 11468., 11473., 11452., 11515., 11628., 11521., 11593., 11526., 11472., 11446., 11492., 11473., 11366., 11536., 11684., 11551., 11681., 11518., 11593., 11669., 11749., 11485., 11408., 11439., 11595., 11516., 11908., 11976., 11742., 11600., 11566., 11514., 11462., 11467., 11337., 11408., 11402., 11484., 11504., 11350., 11449., 11463., 11673., 11517., 11526., 11516.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",248,249,1,50,"15/1/2/4/1/1/4/1","15/1/2/4/1/1/4/2/1/1","15/1/2/4/1/1/4/1-15/1/2/4/1/1/4/2/1/1","Elementwise","BatchNormalization","Elementwise-BatchNormalization",77.,78.2333,136.,"{136., 98., 80., 78., 78., 79., 78., 79., 78., 91., 82., 79., 78., 77., 79., 78., 79., 78., 78., 78., 78., 78., 78., 78., 78., 78., 78., 78., 77., 78., 78., 78., 79., 78., 78., 97., 79., 78., 78., 78., 78., 77., 101., 82., 79., 78., 79., 77., 78., 78.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",250,251,1,50,"15/1/2/4/1/1/4/2/1/2","15/1/2/4/1/1/4/2/1/3","15/1/2/4/1/1/4/2/1/2-15/1/2/4/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-Convolution",3353.,3385.8333000000002,3810.,"{3810., 3402., 3406., 3376., 3385., 3393., 3366., 3358., 3391., 3381., 3384., 3391., 3410., 3355., 3414., 3367., 3394., 3381., 3395., 3381., 3353., 3388., 3398., 3374., 3388., 3386., 3384., 3359., 3376., 3378., 3388., 3382., 3387., 3358., 3378., 3379., 3390., 3381., 3383., 3384., 3355., 3395., 3402., 3396., 3396., 3393., 3387., 3373., 3398., 3411.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",252,253,1,50,"15/1/2/4/1/1/4/2/2/1","15/1/2/4/1/1/4/2/2/2/1","15/1/2/4/1/1/4/2/2/1-15/1/2/4/1/1/4/2/2/2/1","Elementwise","BatchNormalization","Elementwise-BatchNormalization",51.,51.800000000000004,94.,"{94., 61., 53., 52., 53., 52., 51., 52., 51., 52., 51., 63., 83., 58., 52., 52., 52., 51., 52., 52., 52., 51., 52., 51., 52., 51., 52., 51., 51., 52., 52., 52., 52., 51., 52., 52., 51., 51., 52., 51., 51., 52., 51., 52., 52., 57., 53., 52., 52., 51.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",254,255,1,50,"15/1/2/4/1/1/4/2/2/2/2","15/1/2/4/1/1/4/2/2/2/3","15/1/2/4/1/1/4/2/2/2/2-15/1/2/4/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution",1497.,1516.5,1723.,"{1723., 1505., 1532., 1501., 1498., 1554., 1515., 1497., 1541., 1499., 1527., 1500., 1516., 1541., 1505., 1515., 1541., 1502., 1544., 1518., 1500., 1540., 1502., 1527., 1500., 1518., 1541., 1502., 1513., 1525., 1501., 1528., 1513., 1514., 1538., 1518., 1527., 1501., 1527., 1538., 1499., 1513., 1534., 1501., 1525., 1518., 1512., 1529., 1512., 1502.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",256,256,0,50,"15/1/2/4/1/1/4/2/2/3","15/1/2/4/1/1/4/2/2/3","15/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",68.,69.0333,110.,"{110., 82., 71., 69., 69., 69., 84., 70., 69., 69., 69., 70., 68., 70., 69., 69., 69., 69., 93., 71., 69., 69., 69., 69., 69., 69., 68., 69., 70., 69., 69., 69., 69., 69., 69., 68., 69., 68., 68., 68., 69., 69., 69., 68., 69., 70., 69., 68., 69., 68.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",257,258,1,50,"15/1/2/4/1/1/4/3","15/1/2/4/1/2","15/1/2/4/1/1/4/3-15/1/2/4/1/2","Catenate","Elementwise","Catenate-Elementwise",122.,124.10000000000001,180.,"{180., 147., 131., 124., 124., 124., 124., 124., 123., 123., 124., 123., 148., 126., 124., 125., 124., 124., 124., 123., 124., 124., 124., 125., 123., 124., 123., 129., 123., 123., 125., 124., 124., 147., 131., 124., 124., 124., 124., 124., 129., 162., 125., 124., 124., 123., 122., 124., 123., 124.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",259,260,1,50,"15/1/2/4/1/3","15/1/2/5","15/1/2/4/1/3-15/1/2/5","Total","Resize","Total-Resize",8917.,8947.9,9029.,"{8986., 8981., 8951., 8935., 8945., 8941., 8922., 8932., 8923., 8950., 8934., 8962., 8948., 8973., 8942., 8956., 9001., 9017., 8998., 9014., 8996., 9016., 9029., 9021., 8998., 9025., 8963., 8959., 8948., 8936., 8917., 8926., 8946., 8946., 8919., 8930., 8924., 8950., 8940., 8935., 8932., 8924., 8935., 8949., 8954., 8939., 8939., 8918., 8928., 8923.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",261,262,1,50,"15/1/3","19/1/1/1","15/1/3-19/1/1/1","Total","BatchNormalization","Total-BatchNormalization",1071.,1110.8667,1706.,"{1706., 1585., 1263., 1153., 1118., 1100., 1119., 1134., 1104., 1082., 1121., 1071., 1072., 1136., 1099., 1097., 1150., 1134., 1073., 1081., 1103., 1084., 1106., 1086., 1110., 1112., 1105., 1103., 1123., 1076., 1095., 1140., 1080., 1072., 1093., 1150., 1116., 1153., 1160., 1129., 1135., 1112., 1154., 1134., 1084., 1117., 1085., 1085., 1080., 1131.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",263,264,1,50,"19/1/1/2","19/1/1/3","19/1/1/2-19/1/1/3","Elementwise","Convolution","Elementwise-Convolution",51460.,52220.3,53933.,"{52059., 52408., 52696., 51804., 53340., 52044., 53258., 51668., 52097., 52443., 52321., 52726., 53094., 51676., 51837., 51549., 51735., 51460., 51506., 52313., 52502., 52052., 52809., 51709., 51967., 53139., 51804., 52638., 51823., 51910., 51819., 52443., 51529., 52279., 52721., 52157., 53125., 51826., 53933., 52191., 52119., 52710., 53672., 52126., 52354., 51820., 52959., 52188., 52178., 52568.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",265,266,1,50,"19/1/1/4/1","19/1/1/4/2/1/1","19/1/1/4/1-19/1/1/4/2/1/1","Elementwise","BatchNormalization","Elementwise-BatchNormalization",234.,236.8667,424.,"{424., 313., 260., 240., 237., 236., 237., 237., 238., 238., 238., 236., 254., 238., 236., 260., 238., 234., 236., 259., 238., 235., 235., 251., 237., 237., 235., 235., 236., 236., 236., 262., 236., 236., 235., 235., 236., 236., 236., 234., 236., 235., 235., 236., 236., 236., 247., 261., 239., 238.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",267,268,1,50,"19/1/1/4/2/1/2","19/1/1/4/2/1/3","19/1/1/4/2/1/2-19/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-Convolution",14595.,15825.8667,19322.,"{16383., 15678., 15923., 16031., 15339., 15189., 15152., 16180., 16615., 17365., 16779., 16323., 16723., 17097., 16098., 16250., 15926., 15898., 15808., 15646., 16061., 15587., 15404., 14978., 15748., 15979., 16201., 19322., 16897., 15214., 15225., 15850., 16033., 16217., 16116., 15817., 15482., 16173., 15772., 15165., 15371., 15414., 15309., 15241., 14595., 15907., 16421., 15188., 15394., 15473.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",269,270,1,50,"19/1/1/4/2/2/1","19/1/1/4/2/2/2/1","19/1/1/4/2/2/1-19/1/1/4/2/2/2/1","Elementwise","BatchNormalization","Elementwise-BatchNormalization",136.,139.5333,220.,"{220., 172., 151., 144., 143., 143., 144., 170., 150., 142., 141., 141., 140., 179., 144., 142., 139., 140., 137., 139., 138., 138., 138., 139., 138., 142., 143., 138., 138., 139., 137., 139., 136., 137., 138., 138., 137., 137., 138., 137., 163., 140., 137., 138., 138., 138., 138., 139., 139., 138.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",271,272,1,50,"19/1/1/4/2/2/2/2","19/1/1/4/2/2/2/3","19/1/1/4/2/2/2/2-19/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution",6709.,6873.666700000001,8191.,"{8191., 6797., 6719., 6766., 6906., 7048., 6942., 6963., 6983., 6880., 6769., 6887., 6798., 6752., 6762., 6816., 6709., 6768., 6775., 6860., 6798., 6844., 6919., 7152., 7206., 7091., 7085., 7240., 7219., 7102., 7019., 7732., 6824., 6844., 6801., 6896., 6863., 6879., 6819., 6802., 6808., 6869., 7009., 6874., 6970., 6857., 6820., 6802., 6858., 6792.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",273,273,0,50,"19/1/1/4/2/2/3","19/1/1/4/2/2/3","19/1/1/4/2/2/3","Catenate","Catenate","Catenate",213.,214.9,366.,"{366., 284., 246., 217., 215., 214., 215., 215., 227., 214., 214., 215., 215., 214., 215., 214., 213., 249., 216., 214., 214., 214., 214., 236., 214., 214., 213., 213., 214., 214., 213., 213., 213., 213., 214., 252., 218., 215., 216., 216., 216., 214., 215., 216., 216., 216., 217., 216., 216., 215.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",274,275,1,50,"19/1/1/4/3","19/1/2","19/1/1/4/3-19/1/2","Catenate","Elementwise","Catenate-Elementwise",362.,365.2667,725.,"{725., 639., 486., 412., 384., 364., 364., 365., 364., 364., 363., 364., 363., 364., 390., 366., 364., 363., 364., 363., 370., 363., 363., 388., 390., 366., 365., 363., 364., 364., 372., 366., 365., 363., 363., 397., 364., 364., 364., 363., 373., 364., 363., 362., 363., 389., 367., 366., 366., 366.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",276,277,1,50,"19/1/3","23","19/1/3-23","Total","Convolution","Total-Convolution",4541.,4632.666700000001,5732.,"{5732., 5147., 4831., 4716., 4668., 4661., 4732., 4671., 4642., 4618., 4591., 4625., 4598., 4593., 4581., 4608., 4711., 4655., 4649., 4586., 4608., 4641., 4691., 4647., 4620., 4627., 4577., 4578., 4570., 4610., 4682., 4854., 4896., 4822., 4733., 4724., 4614., 4587., 4586., 4571., 4576., 4541., 4604., 4591., 4609., 4574., 4577., 4562., 4671., 4734.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",278,279,1,50,"27","31","27-31","BatchNormalization","Elementwise","BatchNormalization-Elementwise",1001.,1018.1,1416.,"{1416., 1191., 1093., 1028., 1017., 1016., 1080., 1049., 1016., 1018., 1056., 1011., 1050., 1012., 1043., 1005., 1003., 1024., 1051., 1025., 1017., 1003., 1029., 1002., 1002., 1003., 1043., 1002., 1014., 1036., 1003., 1002., 1001., 1025., 1003., 1006., 1026., 1031., 1013., 1016., 1004., 1031., 1005., 1004., 1002., 1031., 1026., 1003., 1011., 1040.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",280,281,1,50,"6","35","6-35","Convolution","Convolution","Convolution-Convolution",6320.,6416.700000000001,7182.,"{7182., 6514., 6398., 6455., 6388., 6342., 6392., 6389., 6409., 6424., 6433., 6509., 6475., 6396., 6468., 6472., 6424., 6445., 6436., 6373., 6441., 6576., 6694., 6591., 6513., 6528., 6493., 6403., 6392., 6416., 6431., 6396., 6355., 6352., 6415., 6377., 6348., 6409., 6394., 6394., 6488., 6431., 6404., 6396., 6380., 6395., 6366., 6320., 6349., 6324.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",282,282,0,50,"5","5","5","Convolution","Convolution","Convolution",1453.,1476.8333,1776.,"{1776., 1522., 1493., 1458., 1453., 1503., 1459., 1529., 1483., 1462., 1491., 1460., 1458., 1486., 1488., 1497., 1463., 1459., 1487., 1478., 1461., 1510., 1469., 1486., 1461., 1457., 1488., 1475., 1484., 1490., 1463., 1486., 1460., 1460., 1497., 1481., 1459., 1487., 1472., 1499., 1460., 1484., 1507., 1460., 1459., 1486., 1460., 1596., 1479., 1482.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",283,284,1,50,"10","14/1/1/1/1/1/1","10-14/1/1/1/1/1/1","Total","BatchNormalization","Total-BatchNormalization",1323.,1406.4333000000001,2118.,"{2118., 2039., 1699., 1567., 1481., 1531., 1428., 1421., 1488., 1431., 1428., 1491., 1407., 1384., 1422., 1386., 1421., 1388., 1386., 1441., 1378., 1347., 1375., 1323., 1323., 1396., 1393., 1419., 1448., 1386., 1420., 1453., 1395., 1450., 1394., 1386., 1381., 1354., 1379., 1424., 1352., 1361., 1427., 1362., 1370., 1425., 1381., 1385., 1433., 1348.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",285,286,1,50,"14/1/1/1/1/1/2","14/1/1/1/1/1/3","14/1/1/1/1/1/2-14/1/1/1/1/1/3","Elementwise","Convolution","Elementwise-Convolution",51679.,52538.600000000006,54613.,"{52621., 52501., 53191., 52146., 53044., 52126., 52171., 52492., 52688., 52693., 52015., 52296., 52818., 52215., 52811., 52446., 52703., 53073., 54613., 53157., 52402., 53154., 52198., 52378., 52812., 51837., 52535., 52468., 53075., 52113., 52464., 52843., 52789., 52284., 52225., 52357., 52956., 52095., 52531., 51679., 54229., 52284., 52721., 52849., 52087., 52480., 52757., 51971., 52497., 53110.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",287,288,1,50,"14/1/1/1/1/1/4/1","14/1/1/1/1/1/4/2/1/1","14/1/1/1/1/1/4/1-14/1/1/1/1/1/4/2/1/1","Elementwise","BatchNormalization","Elementwise-BatchNormalization",222.,224.26670000000001,391.,"{391., 327., 249., 224., 224., 222., 222., 222., 223., 240., 223., 223., 222., 223., 223., 223., 222., 250., 223., 223., 223., 223., 222., 223., 249., 225., 223., 224., 225., 242., 224., 224., 224., 224., 248., 226., 225., 224., 224., 224., 224., 224., 232., 225., 224., 266., 227., 227., 226., 226.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",289,290,1,50,"14/1/1/1/1/1/4/2/1/2","14/1/1/1/1/1/4/2/1/3","14/1/1/1/1/1/4/2/1/2-14/1/1/1/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-Convolution",14475.,15058.5,16333.,"{16333., 15139., 14475., 15161., 14872., 14663., 14695., 14710., 15146., 14986., 14591., 14576., 15387., 15329., 14928., 14809., 14978., 15141., 15827., 15903., 15733., 15194., 15485., 15607., 15614., 15250., 15051., 14982., 15473., 15237., 14808., 15082., 15572., 15331., 15406., 14709., 15073., 14879., 14634., 14747., 15521., 14629., 14756., 14929., 15954., 15003., 14576., 14697., 15259., 14577.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",291,292,1,50,"14/1/1/1/1/1/4/2/2/1","14/1/1/1/1/1/4/2/2/2/1","14/1/1/1/1/1/4/2/2/1-14/1/1/1/1/1/4/2/2/2/1","Elementwise","BatchNormalization","Elementwise-BatchNormalization",130.,132.13330000000002,225.,"{225., 179., 146., 136., 132., 132., 132., 132., 132., 132., 133., 143., 133., 132., 132., 133., 146., 135., 133., 132., 132., 131., 131., 131., 131., 162., 135., 132., 131., 132., 132., 132., 132., 131., 132., 132., 131., 130., 158., 134., 133., 132., 132., 132., 131., 132., 131., 131., 131., 131.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",293,294,1,50,"14/1/1/1/1/1/4/2/2/2/2","14/1/1/1/1/1/4/2/2/2/3","14/1/1/1/1/1/4/2/2/2/2-14/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution",6672.,6801.0333,7796.,"{7796., 6858., 6864., 6744., 6783., 6830., 6879., 6840., 7189., 7158., 6833., 6788., 6816., 6930., 6707., 6801., 6727., 6716., 6783., 6759., 6807., 6831., 6817., 6692., 6875., 6755., 6704., 6737., 6855., 6916., 6773., 6790., 6849., 6724., 6727., 6703., 6788., 6733., 6709., 6876., 6794., 7132., 7106., 6953., 6786., 6845., 6672., 6719., 6843., 6672.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",295,295,0,50,"14/1/1/1/1/1/4/2/2/3","14/1/1/1/1/1/4/2/2/3","14/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",202.,203.9667,317.,"{317., 274., 208., 204., 203., 203., 205., 204., 203., 203., 203., 203., 239., 205., 207., 220., 204., 204., 203., 204., 203., 205., 203., 204., 204., 204., 204., 203., 202., 204., 224., 205., 204., 204., 204., 203., 203., 203., 214., 204., 204., 204., 203., 203., 204., 204., 204., 237., 205., 230.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",296,297,1,50,"14/1/1/1/1/1/4/3","14/1/1/1/1/2","14/1/1/1/1/1/4/3-14/1/1/1/1/2","Catenate","Elementwise","Catenate-Elementwise",362.,366.23330000000004,693.,"{693., 627., 517., 390., 366., 365., 364., 364., 364., 363., 364., 388., 404., 365., 378., 365., 364., 374., 364., 366., 363., 364., 390., 368., 367., 365., 365., 365., 365., 365., 365., 366., 366., 390., 366., 364., 365., 378., 364., 362., 363., 363., 362., 415., 365., 363., 379., 364., 364., 365.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",298,299,1,50,"14/1/1/1/1/3","14/1/2/1","14/1/1/1/1/3-14/1/2/1","Total","Pooling","Total-Pooling",2477.,2540.6,3228.,"{3010., 2844., 2675., 2552., 2516., 2531., 2535., 2539., 2520., 2572., 2527., 3228., 2505., 2524., 2556., 2585., 2560., 2569., 2607., 2568., 2549., 2564., 2502., 2535., 2510., 2491., 2562., 2562., 2517., 2562., 2515., 2603., 2532., 2512., 2516., 2533., 2483., 2581., 2536., 2492., 2565., 2520., 2538., 2565., 2478., 2546., 2491., 2477., 2498., 2561.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",300,301,1,50,"14/1/2/2/1/1/1","14/1/2/2/1/1/2","14/1/2/2/1/1/1-14/1/2/2/1/1/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",290.,292.93330000000003,359.,"{359., 304., 320., 297., 322., 298., 294., 293., 293., 293., 320., 293., 291., 292., 291., 306., 299., 292., 290., 291., 290., 291., 291., 315., 295., 293., 294., 293., 293., 292., 293., 293., 293., 292., 293., 314., 325., 294., 291., 290., 292., 290., 290., 291., 290., 290., 291., 291., 290., 296.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",302,303,1,50,"14/1/2/2/1/1/3","14/1/2/2/1/1/4/1","14/1/2/2/1/1/3-14/1/2/2/1/1/4/1","Convolution","Elementwise","Convolution-Elementwise",11238.,11391.633300000001,12526.,"{12526., 11348., 11315., 11335., 11283., 11298., 11365., 11448., 11315., 11414., 11442., 11383., 11356., 11426., 11342., 11457., 11364., 11405., 11424., 11349., 11338., 11353., 11238., 11275., 11762., 11384., 11377., 11283., 11378., 11321., 11363., 11267., 11361., 11411., 11442., 11670., 11641., 11367., 11428., 11599., 11449., 11459., 11607., 11369., 11558., 11491., 11374., 11676., 11540., 11373.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",304,305,1,50,"14/1/2/2/1/1/4/2/1/1","14/1/2/2/1/1/4/2/1/2","14/1/2/2/1/1/4/2/1/1-14/1/2/2/1/1/4/2/1/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",159.,161.5667,220.,"{220., 169., 164., 163., 162., 160., 189., 167., 160., 160., 178., 165., 160., 160., 161., 202., 164., 161., 160., 161., 161., 159., 160., 160., 161., 161., 180., 166., 162., 161., 161., 161., 160., 161., 161., 161., 160., 161., 202., 165., 162., 162., 161., 162., 161., 161., 161., 161., 161., 162.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",306,307,1,50,"14/1/2/2/1/1/4/2/1/3","14/1/2/2/1/1/4/2/2/1","14/1/2/2/1/1/4/2/1/3-14/1/2/2/1/1/4/2/2/1","Convolution","Elementwise","Convolution-Elementwise",3305.,3347.6333,3729.,"{3729., 3369., 3376., 3305., 3358., 3351., 3329., 3341., 3373., 3308., 3363., 3351., 3330., 3345., 3358., 3313., 3345., 3361., 3360., 3345., 3359., 3331., 3316., 3371., 3346., 3363., 3365., 3343., 3329., 3357., 3337., 3353., 3356., 3336., 3317., 3351., 3334., 3346., 3362., 3328., 3322., 3347., 3328., 3344., 3354., 3336., 3359., 3346., 3361., 3349.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",308,309,1,50,"14/1/2/2/1/1/4/2/2/2/1","14/1/2/2/1/1/4/2/2/2/2","14/1/2/2/1/1/4/2/2/2/1-14/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",92.,92.9,132.,"{132., 97., 94., 93., 92., 92., 93., 92., 92., 92., 92., 92., 92., 92., 93., 92., 93., 113., 97., 92., 92., 92., 92., 92., 92., 92., 93., 92., 126., 95., 93., 93., 93., 93., 93., 92., 92., 93., 92., 92., 112., 98., 95., 95., 94., 93., 94., 102., 95., 95.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",310,310,0,50,"14/1/2/2/1/1/4/2/2/2/3","14/1/2/2/1/1/4/2/2/2/3","14/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1467.,1488.5667,1610.,"{1610., 1490., 1518., 1472., 1493., 1475., 1471., 1533., 1502., 1469., 1509., 1471., 1493., 1490., 1474., 1524., 1473., 1469., 1499., 1468., 1540., 1483., 1489., 1503., 1470., 1468., 1497., 1485., 1519., 1485., 1487., 1553., 1495., 1490., 1501., 1495., 1504., 1473., 1468., 1501., 1512., 1471., 1522., 1470., 1496., 1470., 1467., 1511., 1490., 1470.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",311,311,0,50,"14/1/2/2/1/1/4/2/2/3","14/1/2/2/1/1/4/2/2/3","14/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",69.,70.3,117.,"{117., 84., 71., 72., 71., 70., 71., 70., 71., 70., 70., 71., 70., 70., 69., 69., 71., 70., 69., 70., 84., 109., 74., 71., 71., 71., 70., 71., 71., 70., 70., 70., 71., 69., 70., 70., 70., 70., 70., 70., 71., 70., 70., 70., 70., 70., 70., 70., 70., 70.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",312,313,1,50,"14/1/2/2/1/1/4/3","14/1/2/2/1/2","14/1/2/2/1/1/4/3-14/1/2/2/1/2","Catenate","Elementwise","Catenate-Elementwise",121.,122.9333,190.,"{190., 157., 136., 139., 127., 125., 123., 125., 125., 124., 125., 122., 123., 160., 125., 123., 123., 124., 123., 122., 122., 123., 122., 123., 123., 122., 122., 122., 122., 122., 122., 121., 121., 122., 124., 134., 126., 122., 122., 122., 121., 121., 121., 148., 124., 121., 122., 122., 122., 121.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",314,315,1,50,"14/1/2/2/1/3","14/1/2/3/1/1/1/1/1/1","14/1/2/2/1/3-14/1/2/3/1/1/1/1/1/1","Total","BatchNormalization","Total-BatchNormalization",339.,344.3333,474.,"{474., 437., 356., 342., 339., 339., 373., 361., 341., 339., 339., 339., 370., 345., 343., 343., 345., 343., 345., 343., 344., 344., 344., 373., 346., 344., 344., 344., 344., 367., 346., 344., 343., 344., 396., 347., 344., 345., 344., 344., 344., 345., 344., 344., 343., 372., 345., 344., 344., 344.}"
