"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Places365 Data","c5.large",87,88,1,50,"inception_4d/3x3_reduce","inception_4d/relu_3x3_reduce","inception_4d/3x3_reduce-inception_4d/relu_3x3_reduce","Convolution","Elementwise","Convolution-Elementwise",270.,272.2,343.,"{343., 278., 309., 278., 272., 272., 270., 272., 272., 270., 271., 272., 270., 271., 271., 272., 271., 309., 275., 272., 271., 272., 271., 271., 271., 271., 271., 271., 294., 276., 273., 300., 276., 301., 278., 271., 271., 273., 271., 272., 272., 272., 271., 271., 271., 300., 276., 272., 272., 271.}"
"Inception V1 Trained on Places365 Data","c5.large",89,90,1,50,"inception_4d/3x3","inception_4d/relu_3x3","inception_4d/3x3-inception_4d/relu_3x3","Convolution","Elementwise","Convolution-Elementwise",1410.,1431.9667000000002,1624.,"{1624., 1446., 1414., 1463., 1413., 1431., 1461., 1456., 1417., 1443., 1430., 1440., 1449., 1430., 1446., 1415., 1415., 1462., 1417., 1427., 1459., 1416., 1434., 1415., 1430., 1445., 1427., 1429., 1446., 1414., 1434., 1457., 1413., 1426., 1452., 1414., 1443., 1415., 1425., 1443., 1429., 1430., 1446., 1416., 1410., 1452., 1414., 1460., 1432., 1417.}"
"Inception V1 Trained on Places365 Data","c5.large",91,92,1,50,"inception_4d/5x5_reduce","inception_4d/relu_5x5_reduce","inception_4d/5x5_reduce-inception_4d/relu_5x5_reduce","Convolution","Elementwise","Convolution-Elementwise",87.,90.7667,171.,"{171., 101., 94., 93., 93., 108., 97., 93., 92., 93., 93., 92., 92., 93., 92., 92., 93., 92., 92., 92., 92., 112., 101., 93., 92., 92., 93., 114., 91., 88., 88., 88., 88., 88., 88., 87., 88., 88., 89., 87., 88., 88., 87., 88., 87., 88., 88., 88., 88., 88.}"
"Inception V1 Trained on Places365 Data","c5.large",93,94,1,50,"inception_4d/5x5","inception_4d/relu_5x5","inception_4d/5x5-inception_4d/relu_5x5","Convolution","Elementwise","Convolution-Elementwise",339.,344.8333,403.,"{403., 375., 355., 342., 341., 340., 359., 345., 342., 341., 339., 340., 339., 383., 347., 342., 342., 342., 342., 357., 345., 342., 342., 343., 372., 347., 343., 344., 344., 357., 347., 344., 344., 343., 366., 378., 347., 344., 344., 344., 344., 344., 343., 344., 343., 343., 368., 358., 345., 344.}"
"Inception V1 Trained on Places365 Data","c5.large",95,96,1,50,"inception_4d/pool","inception_4d/pool_proj","inception_4d/pool-inception_4d/pool_proj","Pooling","Convolution","Pooling-Convolution",1012.,1080.9,1118.,"{1012., 1090., 1088., 1074., 1102., 1085., 1096., 1075., 1118., 1076., 1073., 1101., 1086., 1078., 1075., 1109., 1075., 1089., 1076., 1092., 1069., 1080., 1094., 1071., 1075., 1074., 1106., 1071., 1070., 1072., 1104., 1084., 1074., 1091., 1082., 1089., 1075., 1102., 1074., 1080., 1069., 1092., 1069., 1082., 1111., 1074., 1069., 1072., 1102., 1075.}"
"Inception V1 Trained on Places365 Data","c5.large",97,97,0,50,"inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","Elementwise","Elementwise","Elementwise",26.,27.666700000000002,46.,"{46., 34., 31., 31., 31., 31., 31., 31., 31., 31., 31., 30., 31., 31., 31., 32., 31., 35., 27., 26., 26., 27., 26., 27., 27., 26., 27., 27., 26., 27., 26., 26., 27., 26., 27., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26.}"
"Inception V1 Trained on Places365 Data","c5.large",98,99,1,50,"inception_4d/output","inception_4e/1x1","inception_4d/output-inception_4e/1x1","Catenate","Convolution","Catenate-Convolution",493.,500.20000000000005,582.,"{582., 537., 519., 500., 560., 503., 495., 496., 495., 495., 494., 493., 535., 500., 498., 497., 498., 497., 498., 526., 509., 502., 499., 499., 516., 503., 498., 526., 500., 498., 498., 509., 500., 499., 498., 528., 501., 498., 498., 498., 510., 499., 498., 546., 502., 497., 498., 497., 498., 497.}"
"Inception V1 Trained on Places365 Data","c5.large",100,100,0,50,"inception_4e/relu_1x1","inception_4e/relu_1x1","inception_4e/relu_1x1","Elementwise","Elementwise","Elementwise",36.,36.9,68.,"{61., 41., 38., 38., 38., 37., 37., 37., 37., 37., 38., 50., 38., 37., 37., 37., 36., 37., 37., 37., 37., 37., 38., 37., 36., 36., 37., 36., 36., 37., 36., 37., 36., 36., 36., 36., 36., 37., 37., 37., 37., 37., 36., 37., 36., 36., 68., 40., 37., 37.}"
"Inception V1 Trained on Places365 Data","c5.large",101,102,1,50,"inception_4e/3x3_reduce","inception_4e/relu_3x3_reduce","inception_4e/3x3_reduce-inception_4e/relu_3x3_reduce","Convolution","Elementwise","Convolution-Elementwise",305.,309.43330000000003,379.,"{379., 312., 308., 334., 311., 306., 305., 337., 344., 317., 307., 305., 306., 306., 306., 305., 305., 305., 306., 335., 325., 309., 306., 305., 307., 306., 305., 306., 306., 305., 306., 305., 336., 314., 326., 314., 310., 311., 310., 309., 329., 316., 310., 310., 338., 314., 311., 311., 309., 309.}"
"Inception V1 Trained on Places365 Data","c5.large",103,104,1,50,"inception_4e/3x3","inception_4e/relu_3x3","inception_4e/3x3-inception_4e/relu_3x3","Convolution","Elementwise","Convolution-Elementwise",1691.,1715.7,1899.,"{1899., 1718., 1745., 1695., 1714., 1741., 1716., 1724., 1708., 1723., 1692., 1704., 1726., 1694., 1738., 1693., 1747., 1708., 1740., 1693., 1706., 1723., 1692., 1733., 1725., 1725., 1719., 1692., 1731., 1691., 1734., 1705., 1721., 1694., 1704., 1735., 1694., 1734., 1696., 1720., 1706., 1710., 1725., 1704., 1752., 1710., 1734., 1711., 1694., 1727.}"
"Inception V1 Trained on Places365 Data","c5.large",105,106,1,50,"inception_4e/5x5_reduce","inception_4e/relu_5x5_reduce","inception_4e/5x5_reduce-inception_4e/relu_5x5_reduce","Convolution","Elementwise","Convolution-Elementwise",88.,89.86670000000001,199.,"{199., 101., 92., 91., 91., 91., 91., 90., 90., 91., 89., 90., 89., 90., 90., 90., 90., 89., 90., 89., 89., 100., 91., 89., 89., 90., 89., 89., 89., 89., 89., 90., 88., 89., 89., 90., 89., 90., 89., 90., 111., 95., 91., 90., 90., 90., 90., 90., 90., 90.}"
"Inception V1 Trained on Places365 Data","c5.large",107,108,1,50,"inception_4e/5x5","inception_4e/relu_5x5","inception_4e/5x5-inception_4e/relu_5x5","Convolution","Elementwise","Convolution-Elementwise",493.,500.16670000000005,552.,"{552., 505., 497., 527., 510., 497., 494., 494., 495., 493., 493., 530., 498., 495., 516., 503., 495., 494., 524., 529., 498., 495., 495., 508., 497., 494., 494., 525., 498., 494., 495., 494., 495., 494., 511., 528., 503., 498., 523., 503., 499., 497., 525., 511., 500., 498., 498., 498., 499., 514.}"
"Inception V1 Trained on Places365 Data","c5.large",109,110,1,50,"inception_4e/pool","inception_4e/pool_proj","inception_4e/pool-inception_4e/pool_proj","Pooling","Convolution","Pooling-Convolution",1122.,1206.1333,1244.,"{1122., 1209., 1218., 1194., 1194., 1233., 1226., 1195., 1244., 1196., 1191., 1221., 1195., 1214., 1200., 1232., 1207., 1193., 1220., 1196., 1192., 1226., 1199., 1213., 1198., 1225., 1195., 1197., 1222., 1195., 1208., 1224., 1197., 1203., 1223., 1196., 1230., 1199., 1225., 1198., 1212., 1226., 1201., 1194., 1215., 1198., 1207., 1195., 1234., 1203.}"
"Inception V1 Trained on Places365 Data","c5.large",111,111,0,50,"inception_4e/relu_pool_proj","inception_4e/relu_pool_proj","inception_4e/relu_pool_proj","Elementwise","Elementwise","Elementwise",32.,32.533300000000004,50.,"{50., 36., 34., 33., 33., 32., 33., 32., 32., 32., 32., 33., 32., 32., 33., 33., 33., 32., 32., 32., 33., 32., 32., 33., 32., 33., 32., 32., 33., 32., 33., 33., 32., 32., 33., 32., 32., 32., 32., 33., 32., 33., 33., 43., 33., 33., 33., 32., 44., 36.}"
"Inception V1 Trained on Places365 Data","c5.large",112,113,1,50,"inception_4e/output","pool4_3x3_s2_pad","inception_4e/output-pool4_3x3_s2_pad","Catenate","Padding","Catenate-Padding",377.,381.90000000000003,417.,"{417., 389., 416., 381., 379., 379., 378., 398., 381., 379., 379., 379., 405., 408., 383., 378., 380., 392., 380., 379., 379., 379., 406., 381., 378., 380., 380., 379., 380., 379., 377., 379., 405., 397., 385., 382., 382., 382., 381., 397., 385., 383., 414., 384., 382., 382., 382., 381., 382., 382.}"
"Inception V1 Trained on Places365 Data","c5.large",114,115,1,50,"pool4_3x3_s2","inception_5a/1x1","pool4_3x3_s2-inception_5a/1x1","Pooling","Convolution","Pooling-Convolution",625.,633.1,674.,"{674., 639., 631., 655., 630., 626., 626., 625., 625., 625., 654., 631., 627., 626., 652., 630., 664., 629., 626., 648., 629., 628., 662., 629., 626., 625., 640., 628., 655., 652., 633., 642., 629., 629., 658., 631., 629., 628., 627., 628., 654., 643., 632., 629., 629., 648., 632., 665., 631., 629.}"
"Inception V1 Trained on Places365 Data","c5.large",116,116,0,50,"inception_5a/relu_1x1","inception_5a/relu_1x1","inception_5a/relu_1x1","Elementwise","Elementwise","Elementwise",26.,27.7667,50.,"{45., 32., 30., 29., 29., 30., 30., 29., 29., 30., 29., 29., 29., 29., 30., 29., 29., 30., 29., 29., 50., 28., 26., 27., 27., 27., 27., 27., 27., 28., 26., 26., 27., 27., 27., 26., 27., 27., 26., 26., 26., 27., 27., 26., 26., 27., 26., 27., 27., 26.}"
"Inception V1 Trained on Places365 Data","c5.large",117,118,1,50,"inception_5a/3x3_reduce","inception_5a/relu_3x3_reduce","inception_5a/3x3_reduce-inception_5a/relu_3x3_reduce","Convolution","Elementwise","Convolution-Elementwise",201.,202.8,263.,"{263., 209., 204., 203., 255., 210., 204., 224., 208., 202., 204., 202., 202., 201., 201., 202., 202., 202., 229., 208., 203., 203., 228., 217., 203., 204., 202., 202., 203., 201., 202., 202., 204., 201., 202., 201., 201., 201., 201., 202., 201., 236., 205., 203., 202., 201., 203., 201., 202., 201.}"
"Inception V1 Trained on Places365 Data","c5.large",119,120,1,50,"inception_5a/3x3","inception_5a/relu_3x3","inception_5a/3x3-inception_5a/relu_3x3","Convolution","Elementwise","Convolution-Elementwise",553.,561.5,631.,"{631., 602., 561., 557., 555., 555., 554., 554., 582., 558., 578., 558., 556., 554., 585., 599., 558., 554., 555., 553., 554., 560., 584., 561., 558., 557., 557., 570., 560., 587., 561., 572., 564., 581., 558., 556., 585., 558., 556., 556., 554., 555., 556., 586., 558., 579., 564., 561., 561., 596.}"
"Inception V1 Trained on Places365 Data","c5.large",121,122,1,50,"inception_5a/5x5_reduce","inception_5a/relu_5x5_reduce","inception_5a/5x5_reduce-inception_5a/relu_5x5_reduce","Convolution","Elementwise","Convolution-Elementwise",75.,76.1667,135.,"{135., 83., 77., 77., 77., 76., 76., 76., 76., 76., 76., 76., 75., 77., 76., 77., 76., 76., 76., 76., 76., 75., 76., 76., 93., 82., 77., 76., 76., 76., 75., 76., 76., 76., 76., 103., 79., 77., 77., 77., 76., 75., 76., 76., 76., 76., 76., 76., 76., 76.}"
"Inception V1 Trained on Places365 Data","c5.large",123,124,1,50,"inception_5a/5x5","inception_5a/relu_5x5","inception_5a/5x5-inception_5a/relu_5x5","Convolution","Elementwise","Convolution-Elementwise",174.,175.8,252.,"{252., 184., 178., 176., 176., 176., 175., 175., 175., 206., 181., 177., 176., 176., 175., 195., 181., 176., 175., 175., 175., 176., 175., 175., 175., 175., 175., 174., 201., 183., 198., 193., 178., 177., 176., 175., 175., 177., 175., 175., 175., 177., 175., 176., 175., 175., 175., 175., 175., 176.}"
"Inception V1 Trained on Places365 Data","c5.large",125,126,1,50,"inception_5a/pool","inception_5a/pool_proj","inception_5a/pool-inception_5a/pool_proj","Pooling","Convolution","Pooling-Convolution",469.,476.3333,506.,"{494., 504., 495., 479., 476., 474., 503., 475., 472., 470., 469., 470., 470., 469., 506., 490., 476., 492., 477., 473., 473., 473., 494., 489., 475., 473., 473., 473., 473., 473., 472., 500., 476., 473., 473., 472., 473., 472., 487., 506., 476., 473., 472., 504., 480., 473., 473., 497., 474., 471.}"
"Inception V1 Trained on Places365 Data","c5.large",127,127,0,50,"inception_5a/relu_pool_proj","inception_5a/relu_pool_proj","inception_5a/relu_pool_proj","Elementwise","Elementwise","Elementwise",18.,19.0333,39.,"{38., 23., 20., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 20., 20., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 18., 19., 19., 19., 19., 19., 19., 39., 20., 20., 19., 19., 19., 19., 19., 19., 19., 19., 20., 18., 20., 19., 19., 19.}"
"Inception V1 Trained on Places365 Data","c5.large",128,129,1,50,"inception_5a/output","inception_5b/1x1","inception_5a/output-inception_5b/1x1","Catenate","Convolution","Catenate-Convolution",365.,369.5667,474.,"{474., 380., 369., 368., 368., 366., 366., 366., 368., 390., 407., 371., 367., 367., 367., 395., 383., 368., 366., 365., 366., 376., 371., 370., 370., 369., 371., 370., 370., 369., 369., 401., 373., 371., 370., 385., 373., 370., 370., 370., 370., 396., 406., 370., 366., 365., 366., 365., 366., 365.}"
"Inception V1 Trained on Places365 Data","c5.large",130,130,0,50,"inception_5b/relu_1x1","inception_5b/relu_1x1","inception_5b/relu_1x1","Elementwise","Elementwise","Elementwise",28.,28.6,58.,"{42., 32., 30., 29., 29., 29., 29., 29., 29., 29., 28., 28., 29., 29., 29., 28., 28., 29., 28., 29., 29., 28., 28., 28., 28., 29., 28., 28., 58., 30., 28., 29., 28., 29., 29., 28., 28., 29., 29., 28., 29., 29., 28., 29., 28., 28., 28., 28., 29., 28.}"
"Inception V1 Trained on Places365 Data","c5.large",131,132,1,50,"inception_5b/3x3_reduce","inception_5b/relu_3x3_reduce","inception_5b/3x3_reduce-inception_5b/relu_3x3_reduce","Convolution","Elementwise","Convolution-Elementwise",249.,252.4,339.,"{339., 259., 253., 252., 251., 250., 270., 256., 251., 249., 249., 250., 250., 249., 249., 280., 289., 255., 250., 250., 250., 249., 249., 249., 249., 249., 250., 249., 249., 250., 290., 261., 255., 254., 253., 254., 254., 253., 254., 255., 254., 252., 253., 254., 253., 288., 258., 255., 254., 254.}"
"Inception V1 Trained on Places365 Data","c5.large",133,134,1,50,"inception_5b/3x3","inception_5b/relu_3x3","inception_5b/3x3-inception_5b/relu_3x3","Convolution","Elementwise","Convolution-Elementwise",757.,769.2667,883.,"{883., 816., 764., 759., 775., 762., 786., 805., 764., 760., 760., 757., 788., 761., 759., 781., 761., 796., 766., 774., 783., 764., 793., 763., 762., 762., 762., 790., 763., 778., 770., 763., 806., 785., 765., 763., 761., 791., 764., 761., 763., 762., 804., 765., 761., 774., 780., 793., 765., 762.}"
"Inception V1 Trained on Places365 Data","c5.large",135,136,1,50,"inception_5b/5x5_reduce","inception_5b/relu_5x5_reduce","inception_5b/5x5_reduce-inception_5b/relu_5x5_reduce","Convolution","Elementwise","Convolution-Elementwise",88.,90.4333,155.,"{155., 103., 98., 96., 95., 95., 96., 115., 97., 99., 90., 90., 112., 96., 91., 104., 91., 90., 89., 88., 89., 88., 88., 89., 89., 89., 89., 89., 88., 88., 89., 89., 89., 89., 89., 89., 89., 90., 89., 88., 90., 89., 88., 89., 90., 89., 90., 90., 124., 94.}"
"Inception V1 Trained on Places365 Data","c5.large",137,138,1,50,"inception_5b/5x5","inception_5b/relu_5x5","inception_5b/5x5-inception_5b/relu_5x5","Convolution","Elementwise","Convolution-Elementwise",243.,245.9333,318.,"{318., 256., 247., 256., 247., 244., 276., 250., 245., 244., 244., 251., 245., 245., 245., 245., 245., 243., 244., 243., 244., 243., 244., 244., 244., 243., 274., 248., 246., 245., 245., 245., 245., 245., 244., 265., 249., 244., 244., 244., 244., 243., 286., 251., 249., 269., 254., 248., 248., 248.}"
"Inception V1 Trained on Places365 Data","c5.large",139,140,1,50,"inception_5b/pool","inception_5b/pool_proj","inception_5b/pool-inception_5b/pool_proj","Pooling","Convolution","Pooling-Convolution",472.,477.73330000000004,543.,"{491., 543., 497., 479., 475., 487., 475., 496., 478., 500., 477., 473., 473., 473., 489., 477., 474., 499., 477., 473., 472., 473., 484., 478., 473., 472., 506., 475., 494., 479., 473., 473., 472., 472., 519., 478., 473., 473., 472., 472., 473., 472., 502., 489., 477., 473., 483., 474., 493., 479.}"
"Inception V1 Trained on Places365 Data","c5.large",141,141,0,50,"inception_5b/relu_pool_proj","inception_5b/relu_pool_proj","inception_5b/relu_pool_proj","Elementwise","Elementwise","Elementwise",20.,26.0667,53.,"{42., 31., 24., 21., 21., 21., 21., 29., 28., 28., 28., 23., 21., 21., 21., 20., 20., 21., 21., 21., 21., 29., 28., 22., 22., 21., 21., 21., 20., 53., 30., 29., 29., 29., 29., 29., 29., 28., 29., 29., 29., 28., 28., 29., 29., 29., 29., 29., 29., 29.}"
"Inception V1 Trained on Places365 Data","c5.large",142,143,1,50,"inception_5b/output","pool5_7x7_s1","inception_5b/output-pool5_7x7_s1","Catenate","Pooling","Catenate-Pooling",100.,101.,133.,"{125., 107., 102., 101., 101., 102., 102., 101., 100., 101., 101., 101., 101., 101., 101., 102., 101., 101., 133., 105., 101., 101., 101., 101., 101., 101., 101., 100., 101., 101., 101., 101., 101., 100., 101., 101., 101., 100., 101., 101., 101., 101., 100., 101., 101., 100., 100., 100., 100., 101.}"
"Inception V1 Trained on Places365 Data","c5.large",144,145,1,50,"pool5_drop_7x7_s1","flatten_0","pool5_drop_7x7_s1-flatten_0","Dropout","Flatten","Dropout-Flatten",17.,17.633300000000002,53.,"{36., 20., 18., 18., 18., 18., 17., 18., 17., 18., 17., 18., 17., 18., 17., 18., 18., 18., 17., 18., 18., 17., 18., 17., 18., 18., 17., 18., 18., 17., 53., 19., 18., 17., 17., 17., 17., 17., 18., 17., 17., 17., 18., 18., 18., 17., 18., 18., 17., 17.}"
"Inception V1 Trained on Places365 Data","c5.large",146,147,1,50,"loss3_classifier","prob","loss3_classifier-prob","Linear","Softmax","Linear-Softmax",104.,105.4333,217.,"{217., 133., 114., 109., 106., 106., 106., 105., 105., 105., 105., 105., 105., 105., 105., 106., 106., 105., 105., 104., 106., 104., 105., 127., 107., 104., 106., 105., 105., 104., 105., 105., 104., 105., 131., 121., 106., 107., 106., 105., 104., 106., 105., 105., 105., 105., 130., 111., 106., 104.}"
