"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",100,101,1,50,"17/3/5","17/3/6","17/3/5-17/3/6","Convolution","BatchNormalization","Convolution-BatchNormalization",60.,61.2667,132.,"{132., 67., 63., 62., 62., 62., 61., 61., 62., 62., 61., 62., 61., 62., 61., 61., 61., 62., 60., 61., 62., 61., 61., 61., 61., 61., 61., 61., 60., 61., 61., 61., 61., 61., 61., 61., 62., 61., 61., 61., 62., 90., 67., 62., 61., 61., 61., 61., 62., 61.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",102,103,1,50,"17/3/7","17/8","17/3/7-17/8","Elementwise","Padding","Elementwise-Padding",28.,28.5333,45.,"{45., 31., 29., 29., 29., 29., 29., 29., 28., 29., 29., 28., 28., 29., 29., 28., 28., 28., 28., 29., 28., 29., 29., 28., 29., 28., 29., 28., 28., 29., 29., 28., 28., 29., 29., 28., 29., 28., 28., 28., 28., 28., 28., 29., 28., 29., 28., 29., 29., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",104,105,1,50,"17/4/1","17/4/2","17/4/1-17/4/2","Convolution","BatchNormalization","Convolution-BatchNormalization",145.,146.9333,237.,"{237., 157., 149., 147., 185., 162., 148., 147., 148., 166., 148., 148., 147., 147., 147., 147., 146., 146., 147., 146., 147., 147., 147., 145., 146., 147., 146., 146., 148., 172., 150., 147., 147., 147., 146., 147., 147., 146., 147., 147., 146., 147., 146., 146., 146., 147., 146., 147., 147., 146.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",106,107,1,50,"17/4/3","17/9","17/4/3-17/9","Elementwise","Elementwise","Elementwise-Elementwise",18.,19.,41.,"{38., 29., 20., 20., 19., 19., 19., 19., 20., 18., 21., 19., 19., 18., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 41., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",108,109,1,50,"17/5","18/1/1","17/5-18/1/1","Catenate","Convolution","Catenate-Convolution",111.,112.36670000000001,181.,"{181., 118., 114., 113., 112., 112., 112., 112., 113., 112., 112., 113., 112., 112., 112., 138., 116., 112., 123., 112., 112., 112., 112., 132., 116., 113., 112., 112., 112., 111., 113., 112., 111., 112., 112., 112., 148., 116., 112., 112., 112., 112., 111., 111., 112., 112., 112., 112., 139., 117.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",110,111,1,50,"18/1/2","18/1/3","18/1/2-18/1/3","BatchNormalization","Elementwise","BatchNormalization-Elementwise",32.,33.,52.,"{52., 36., 34., 33., 34., 33., 32., 33., 33., 34., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 32., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 34., 33., 33.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",112,113,1,50,"18/1/4","18/1/5","18/1/4-18/1/5","Convolution","BatchNormalization","Convolution-BatchNormalization",194.,195.9333,622.,"{622., 211., 232., 199., 196., 196., 195., 194., 195., 195., 224., 200., 194., 194., 194., 194., 195., 194., 195., 194., 194., 231., 213., 196., 195., 194., 216., 197., 195., 194., 194., 195., 195., 194., 194., 195., 195., 195., 195., 195., 224., 202., 199., 199., 198., 197., 197., 197., 197., 198.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",114,115,1,50,"18/1/6","18/5","18/1/6-18/5","Elementwise","Elementwise","Elementwise-Elementwise",17.,18.,37.,"{37., 21., 19., 18., 18., 18., 26., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 20., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",116,117,1,50,"18/2/1","18/2/2","18/2/1-18/2/2","Convolution","BatchNormalization","Convolution-BatchNormalization",59.,60.,150.,"{150., 67., 62., 60., 90., 62., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 61., 60., 60., 60., 60., 60., 60., 60., 60., 98., 63., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 59., 59., 61., 60., 59., 59., 59., 60., 60., 60., 60., 60.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",118,119,1,50,"18/2/3","18/2/4","18/2/3-18/2/4","Elementwise","Convolution","Elementwise-Convolution",126.,126.7333,209.,"{209., 139., 129., 127., 126., 126., 127., 126., 126., 126., 127., 126., 126., 126., 127., 126., 127., 126., 126., 126., 126., 127., 126., 185., 135., 128., 127., 127., 127., 126., 127., 127., 127., 126., 126., 126., 128., 127., 127., 139., 128., 126., 127., 127., 127., 127., 126., 137., 128., 129.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",120,121,1,50,"18/2/5","18/2/6","18/2/5-18/2/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",28.,28.7667,52.,"{52., 32., 30., 29., 29., 29., 28., 29., 29., 29., 29., 28., 29., 29., 29., 28., 28., 29., 28., 29., 29., 29., 29., 28., 30., 28., 29., 29., 29., 28., 28., 29., 28., 29., 29., 29., 29., 29., 29., 29., 28., 28., 28., 28., 28., 29., 28., 29., 29., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",122,122,0,50,"18/6","18/6","18/6","Elementwise","Elementwise","Elementwise",17.,17.4667,39.,"{39., 21., 18., 18., 18., 17., 18., 18., 17., 17., 18., 17., 17., 18., 18., 17., 18., 17., 17., 18., 18., 17., 17., 17., 17., 18., 17., 17., 17., 18., 18., 18., 17., 17., 18., 17., 17., 17., 17., 17., 18., 18., 17., 17., 18., 18., 17., 20., 18., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",123,124,1,50,"18/3/1","18/7","18/3/1-18/7","Pooling","Padding","Pooling-Padding",55.,56.166700000000006,80.,"{80., 60., 65., 57., 57., 56., 56., 56., 56., 56., 56., 57., 56., 56., 73., 59., 56., 56., 56., 56., 56., 57., 56., 79., 58., 56., 56., 56., 57., 56., 56., 56., 56., 55., 56., 56., 57., 56., 57., 56., 56., 56., 56., 56., 56., 56., 57., 55., 56., 56.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",125,126,1,50,"18/4","19/1/1","18/4-19/1/1","Catenate","Convolution","Catenate-Convolution",82.,83.3,163.,"{163., 94., 86., 84., 115., 89., 84., 98., 85., 83., 83., 83., 84., 83., 83., 83., 83., 83., 83., 83., 98., 87., 84., 84., 84., 82., 83., 83., 83., 82., 83., 83., 83., 82., 82., 83., 83., 83., 83., 83., 84., 83., 83., 82., 83., 83., 82., 83., 121., 87.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",127,128,1,50,"19/1/2","19/1/3","19/1/2-19/1/3","BatchNormalization","Elementwise","BatchNormalization-Elementwise",27.,27.400000000000002,51.,"{51., 31., 28., 28., 27., 28., 27., 28., 28., 27., 28., 27., 28., 28., 27., 28., 27., 28., 27., 27., 28., 28., 27., 27., 28., 27., 27., 27., 27., 27., 28., 28., 27., 27., 27., 27., 27., 27., 28., 28., 27., 27., 27., 27., 27., 28., 27., 27., 28., 35.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",129,130,1,50,"19/1/4","19/1/5","19/1/4-19/1/5","Convolution","BatchNormalization","Convolution-BatchNormalization",175.,176.3333,285.,"{285., 198., 212., 183., 176., 176., 176., 175., 175., 176., 175., 176., 175., 176., 175., 175., 206., 182., 176., 177., 176., 176., 175., 176., 205., 193., 176., 176., 175., 175., 175., 175., 195., 179., 176., 180., 175., 175., 175., 176., 175., 175., 176., 175., 175., 205., 180., 177., 175., 207.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",131,132,1,50,"19/1/6","19/5","19/1/6-19/5","Elementwise","Elementwise","Elementwise-Elementwise",18.,18.3,40.,"{40., 21., 19., 19., 19., 18., 19., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 19., 19., 18., 18., 18., 19., 19., 19., 19., 19., 18., 18., 19., 18., 18., 19., 18., 30., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",133,134,1,50,"19/2/1","19/2/2","19/2/1-19/2/2","Elementwise","Pooling","Elementwise-Pooling",42.,43.066700000000004,67.,"{62., 46., 44., 44., 43., 43., 43., 43., 44., 43., 43., 43., 43., 44., 43., 43., 43., 43., 44., 43., 43., 43., 45., 43., 67., 44., 43., 45., 42., 43., 42., 42., 43., 42., 43., 43., 44., 42., 44., 43., 43., 43., 43., 42., 42., 42., 42., 42., 43., 42.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",135,136,1,50,"19/2/3","19/2/4","19/2/3-19/2/4","Elementwise","Elementwise","Elementwise-Elementwise",26.,26.133300000000002,44.,"{44., 28., 27., 27., 26., 26., 26., 27., 26., 26., 26., 26., 26., 44., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 27., 26., 26., 26., 26., 26., 27., 26., 26., 26., 27., 26., 26., 26., 26., 26., 27., 26., 26., 27., 26., 26., 27.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",137,138,1,50,"19/2/5","19/2/6","19/2/5-19/2/6","Convolution","BatchNormalization","Convolution-BatchNormalization",41.,41.9333,1469.,"{1469., 67., 45., 43., 42., 42., 43., 41., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 41., 42., 42., 54., 42., 41., 41., 41., 42., 42., 41., 41., 42., 42., 42., 42., 42., 42., 41., 41., 42., 42., 42., 42., 42., 42., 42., 42., 41., 41., 41.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",139,140,1,50,"19/2/7","19/6","19/2/7-19/6","Elementwise","Padding","Elementwise-Padding",18.,19.,43.,"{43., 22., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 20., 19., 19., 19., 19., 18., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",141,142,1,50,"19/3/1","19/3/2","19/3/1-19/3/2","Convolution","BatchNormalization","Convolution-BatchNormalization",160.,162.4667,248.,"{248., 175., 165., 163., 162., 163., 200., 167., 163., 162., 163., 163., 162., 163., 162., 163., 162., 163., 162., 162., 161., 161., 161., 161., 161., 161., 162., 161., 160., 187., 166., 163., 162., 161., 161., 189., 169., 164., 162., 162., 163., 162., 178., 164., 163., 162., 163., 162., 160., 160.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",143,144,1,50,"19/3/3","19/7","19/3/3-19/7","Elementwise","Elementwise","Elementwise-Elementwise",18.,20.0667,43.,"{39., 21., 18., 18., 19., 43., 22., 21., 20., 20., 20., 20., 20., 20., 21., 20., 21., 21., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",145,146,1,50,"19/4","20","19/4-20","Catenate","Reshape","Catenate-Reshape",34.,34.566700000000004,74.,"{74., 39., 35., 35., 35., 34., 34., 34., 35., 35., 34., 34., 35., 34., 34., 35., 35., 35., 35., 34., 34., 35., 34., 34., 35., 35., 35., 34., 34., 34., 34., 34., 35., 34., 35., 34., 35., 34., 35., 34., 35., 34., 35., 35., 35., 34., 34., 35., 56., 36.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",147,148,1,50,"21/1/1","21/1/2","21/1/1-21/1/2","Convolution","BatchNormalization","Convolution-BatchNormalization",59.,60.300000000000004,136.,"{136., 68., 97., 70., 62., 60., 60., 60., 60., 60., 61., 60., 61., 60., 61., 60., 60., 60., 60., 62., 61., 61., 60., 61., 60., 60., 60., 60., 60., 60., 59., 60., 60., 60., 61., 60., 61., 61., 60., 60., 60., 60., 60., 60., 89., 84., 66., 62., 60., 60.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",149,150,1,50,"21/1/3","21/1/4","21/1/3-21/1/4","Elementwise","Convolution","Elementwise-Convolution",164.,167.13330000000002,270.,"{270., 185., 169., 167., 166., 192., 174., 193., 176., 170., 170., 200., 168., 180., 165., 165., 166., 164., 164., 165., 164., 164., 165., 165., 172., 166., 164., 165., 165., 164., 164., 165., 164., 165., 210., 171., 169., 167., 167., 167., 168., 167., 168., 168., 167., 168., 168., 167., 167., 168.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",151,152,1,50,"21/1/5","21/1/6","21/1/5-21/1/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",34.,35.,67.,"{60., 38., 35., 67., 36., 35., 35., 36., 38., 34., 35., 35., 36., 35., 35., 35., 35., 35., 34., 35., 34., 34., 35., 35., 35., 34., 34., 34., 35., 35., 35., 35., 35., 35., 35., 35., 34., 35., 35., 36., 35., 35., 35., 35., 35., 35., 34., 35., 34., 35.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",153,153,0,50,"21/5","21/5","21/5","Elementwise","Elementwise","Elementwise",17.,18.,41.,"{41., 21., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 17., 17., 18., 18., 18., 18., 17., 18., 18., 17., 18., 17., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",154,155,1,50,"21/2/1","21/2/2","21/2/1-21/2/2","Pooling","Convolution","Pooling-Convolution",47.,48.033300000000004,109.,"{99., 50., 50., 49., 48., 48., 48., 48., 109., 53., 49., 48., 48., 48., 47., 47., 47., 48., 48., 48., 48., 47., 48., 48., 49., 47., 77., 52., 48., 48., 48., 48., 48., 48., 48., 49., 48., 48., 48., 48., 48., 48., 47., 47., 48., 48., 48., 48., 47., 48.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",156,157,1,50,"21/2/3","21/2/4","21/2/3-21/2/4","BatchNormalization","Elementwise","BatchNormalization-Elementwise",19.,24.3333,74.,"{74., 30., 28., 22., 21., 26., 22., 27., 27., 27., 21., 20., 20., 27., 21., 20., 27., 27., 28., 21., 19., 20., 21., 22., 27., 26., 21., 27., 26., 21., 27., 22., 19., 27., 21., 27., 27., 26., 21., 27., 26., 26., 28., 22., 21., 20., 27., 21., 26., 27.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",158,158,0,50,"21/6","21/6","21/6","Padding","Padding","Padding",18.,18.5667,42.,"{41., 21., 19., 18., 18., 19., 19., 18., 19., 18., 19., 19., 18., 19., 19., 18., 19., 19., 18., 19., 18., 19., 19., 19., 42., 22., 18., 18., 19., 19., 18., 19., 18., 19., 19., 18., 18., 18., 18., 19., 18., 18., 19., 19., 18., 18., 18., 19., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",159,160,1,50,"21/3/1","21/3/2","21/3/1-21/3/2","Convolution","BatchNormalization","Convolution-BatchNormalization",121.,123.80000000000001,252.,"{252., 136., 124., 122., 121., 121., 121., 133., 123., 122., 121., 122., 121., 147., 127., 122., 122., 134., 122., 121., 121., 121., 121., 121., 122., 121., 122., 121., 121., 122., 150., 128., 126., 125., 136., 129., 126., 125., 125., 126., 125., 126., 125., 125., 125., 125., 126., 125., 126., 125.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",161,162,1,50,"21/3/3","21/7","21/3/3-21/7","Elementwise","Elementwise","Elementwise-Elementwise",17.,19.7333,55.,"{44., 24., 21., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 55., 21., 17., 18., 18., 23., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",163,164,1,50,"21/4","22","21/4-22","Catenate","Pooling","Catenate-Pooling",46.,46.7667,69.,"{69., 50., 48., 47., 46., 46., 47., 46., 47., 46., 47., 47., 46., 46., 47., 47., 47., 46., 46., 47., 46., 46., 47., 46., 47., 47., 47., 47., 47., 47., 46., 47., 47., 47., 46., 46., 47., 47., 47., 47., 46., 47., 47., 46., 47., 47., 46., 47., 47., 47.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",165,166,1,50,"23","24","23-24","Reshape","Reshape","Reshape-Reshape",17.,17.9333,40.,"{38., 21., 18., 18., 18., 18., 18., 18., 18., 18., 40., 20., 18., 18., 17., 18., 17., 18., 17., 18., 17., 18., 17., 18., 18., 17., 18., 17., 18., 18., 18., 18., 18., 18., 17., 18., 18., 17., 18., 19., 23., 18., 18., 18., 17., 18., 18., 17., 17., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",167,168,1,50,"25","26/1","25-26/1","Linear","Elementwise","Linear-Elementwise",35.,36.066700000000004,1029.,"{1029., 45., 39., 37., 36., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 37., 36., 36., 37., 36., 36., 36., 36., 35., 36., 36., 36., 35., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 63., 55., 39., 36., 36.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",169,170,1,50,"26/2","26/3","26/2-26/3","Summation","Elementwise","Summation-Elementwise",26.,26.3333,1368.,"{1368., 39., 28., 27., 27., 27., 26., 27., 26., 27., 26., 27., 26., 26., 26., 27., 26., 26., 27., 45., 28., 26., 27., 26., 26., 26., 26., 26., 26., 26., 27., 26., 27., 26., 26., 27., 26., 26., 26., 27., 26., 26., 27., 26., 26., 26., 26., 27., 26., 26.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",171,171,0,50,"26/4","26/4","26/4","Replicate","Replicate","Replicate",26.,27.0667,79.,"{79., 31., 28., 27., 28., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 28., 27., 27., 26., 27., 28., 27., 27., 27., 27., 27., 27., 28., 27., 28., 27., 27., 26., 27., 27., 27., 27., 28., 27., 28., 26.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",172,172,0,50,"26/5","26/5","26/5","Threading","Threading","Threading",19.,19.133300000000002,2525.,"{2525., 35., 21., 19., 19., 20., 19., 20., 19., 19., 19., 20., 19., 19., 19., 20., 19., 19., 19., 20., 19., 19., 19., 20., 19., 19., 19., 19., 20., 20., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 20., 19.}"
