"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",80,81,1,50,"1/1/blockNet11/conv11a/1","1/1/blockNet11/conv11a/2","1/1/blockNet11/conv11a/1-1/1/blockNet11/conv11a/2","Convolution","Elementwise","Convolution-Elementwise",51.,51.3667,105.,"{105., 55., 53., 53., 51., 70., 53., 52., 51., 52., 51., 51., 51., 52., 52., 51., 51., 51., 51., 51., 51., 51., 51., 51., 52., 51., 51., 52., 51., 52., 51., 51., 51., 52., 52., 51., 52., 52., 52., 51., 51., 52., 51., 52., 51., 51., 51., 51., 51., 52.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",82,83,1,50,"1/1/blockNet11/conv11b/1","1/1/blockNet11/conv11b/2","1/1/blockNet11/conv11b/1-1/1/blockNet11/conv11b/2","Convolution","Elementwise","Convolution-Elementwise",98.,99.53330000000001,210.,"{210., 122., 105., 100., 101., 100., 101., 100., 137., 109., 101., 100., 99., 99., 99., 99., 137., 101., 100., 100., 99., 99., 99., 99., 99., 99., 99., 99., 99., 99., 100., 99., 99., 110., 100., 100., 99., 99., 100., 99., 99., 98., 100., 100., 99., 100., 99., 100., 99., 99.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",84,85,1,50,"1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/convloc/1-1/1/multiboxLayer6/multiboxLocs/reshape","Convolution","Reshape","Convolution-Reshape",51.,56.2667,90.,"{90., 57., 59., 58., 57., 58., 57., 57., 57., 57., 58., 57., 58., 57., 57., 58., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 70., 85., 71., 51., 51., 52., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 57., 58., 57., 57., 57., 57.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",86,87,1,50,"1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/1-1/1/multiboxLayer6/multiboxClasses/2","Convolution","Reshape","Convolution-Reshape",69.,77.0667,144.,"{144., 92., 81., 116., 82., 79., 78., 78., 77., 77., 76., 77., 77., 76., 106., 69., 79., 77., 77., 77., 76., 76., 77., 78., 90., 78., 77., 77., 77., 77., 77., 77., 76., 77., 76., 76., 77., 77., 77., 76., 77., 76., 77., 77., 76., 76., 76., 75., 109., 80.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",88,89,1,50,"1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/3-1/1/multiboxLayer6/multiboxClasses/4","Softmax","Part","Softmax-Part",23.,24.,77.,"{77., 30., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 48., 25., 24., 24., 23., 24., 24., 24., 24.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",90,91,1,50,"1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/1-1/1/multiboxLayer3/multiboxClasses/2","Convolution","Reshape","Convolution-Reshape",1458.,1479.8000000000002,1599.,"{1599., 1586., 1487., 1463., 1489., 1487., 1495., 1486., 1459., 1518., 1461., 1460., 1505., 1461., 1514., 1488., 1473., 1493., 1459., 1467., 1484., 1474., 1503., 1461., 1460., 1508., 1461., 1459., 1526., 1473., 1488., 1461., 1477., 1491., 1482., 1461., 1498., 1484., 1492., 1475., 1460., 1510., 1474., 1458., 1487., 1475., 1487., 1460., 1481., 1506.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",92,93,1,50,"1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/3-1/1/multiboxLayer3/multiboxClasses/4","Softmax","Part","Softmax-Part",260.,262.1333,290.,"{290., 266., 264., 264., 289., 276., 269., 262., 261., 261., 260., 270., 261., 260., 260., 260., 260., 260., 260., 282., 263., 261., 261., 261., 260., 260., 260., 261., 261., 261., 268., 262., 261., 260., 283., 263., 275., 264., 262., 260., 260., 260., 260., 281., 282., 263., 261., 260., 289., 263.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",94,95,1,50,"1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/convloc/1-1/1/multiboxLayer3/multiboxLocs/reshape","Convolution","Reshape","Convolution-Reshape",723.,733.4667000000001,842.,"{842., 770., 732., 741., 728., 727., 752., 727., 724., 723., 744., 763., 728., 727., 748., 729., 764., 729., 726., 726., 726., 726., 753., 741., 729., 727., 725., 754., 745., 729., 752., 741., 756., 728., 724., 726., 736., 728., 750., 727., 725., 746., 728., 768., 730., 727., 726., 725., 753., 728.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",96,97,1,50,"1/2/1","1/2/2","1/2/1-1/2/2","Transpose","Flatten","Transpose-Flatten",1297.,1319.9,2019.,"{2019., 1317., 1322., 1333., 1304., 1325., 1349., 1305., 1297., 1343., 1319., 1306., 1345., 1326., 1304., 1329., 1306., 1309., 1333., 1305., 1317., 1343., 1306., 1299., 1328., 1313., 1305., 1329., 1334., 1308., 1330., 1305., 1308., 1330., 1299., 1336., 1349., 1310., 1302., 1327., 1313., 1304., 1328., 1330., 1917., 1645., 1372., 1315., 1304., 1367.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",98,99,1,50,"1/3/1","1/3/2","1/3/1-1/3/2","Transpose","Flatten","Transpose-Flatten",485.,491.90000000000003,546.,"{514., 497., 492., 521., 496., 487., 522., 488., 487., 491., 486., 515., 510., 496., 492., 488., 487., 489., 537., 498., 491., 488., 491., 487., 486., 486., 546., 496., 489., 485., 491., 490., 486., 488., 505., 496., 488., 488., 493., 495., 487., 489., 504., 494., 490., 519., 512., 492., 490., 486.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",100,101,1,50,"1/4/1","1/4/2","1/4/1-1/4/2","Transpose","Flatten","Transpose-Flatten",150.,151.0667,174.,"{168., 153., 151., 151., 151., 150., 151., 150., 151., 150., 151., 151., 151., 150., 151., 151., 151., 151., 169., 166., 174., 152., 151., 151., 151., 151., 152., 151., 151., 151., 151., 151., 151., 152., 151., 151., 151., 151., 151., 151., 152., 151., 152., 151., 151., 173., 152., 151., 151., 151.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",102,103,1,50,"1/5/1","1/5/2","1/5/1-1/5/2","Transpose","Flatten","Transpose-Flatten",57.,57.6,85.,"{76., 63., 61., 61., 85., 60., 58., 57., 57., 57., 57., 58., 57., 58., 58., 58., 57., 57., 57., 58., 58., 58., 58., 58., 57., 57., 57., 58., 57., 57., 57., 58., 57., 57., 57., 58., 58., 77., 60., 58., 57., 57., 57., 57., 58., 58., 58., 58., 58., 57.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",104,105,1,50,"1/6/1","1/6/2","1/6/1-1/6/2","Transpose","Flatten","Transpose-Flatten",33.,33.8667,48.,"{48., 36., 34., 34., 34., 34., 33., 33., 34., 34., 33., 33., 34., 33., 33., 33., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 33., 33., 34., 34., 34., 34., 34., 34., 34., 34., 33., 33., 33., 34., 34., 34., 35., 34., 34., 34., 33., 33., 34., 34.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",106,107,1,50,"1/7/1","1/7/2","1/7/1-1/7/2","Transpose","Flatten","Transpose-Flatten",22.,22.433300000000003,41.,"{41., 25., 23., 22., 22., 22., 25., 22., 22., 23., 22., 22., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 22., 22., 23., 22., 23., 22., 23., 23., 22., 22., 23., 22., 23., 22., 23., 22., 22., 23., 22., 23., 22., 22., 23., 22., 23., 23.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",108,108,0,50,"1/8","1/8","1/8","Catenate","Catenate","Catenate",167.,169.0667,202.,"{197., 176., 170., 170., 170., 169., 168., 171., 169., 168., 169., 169., 168., 168., 169., 169., 168., 169., 192., 188., 171., 168., 169., 169., 168., 168., 168., 167., 168., 169., 168., 169., 167., 168., 167., 168., 185., 173., 169., 169., 202., 175., 170., 169., 169., 169., 186., 172., 170., 168.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",109,110,1,50,"1/9/1","1/9/2","1/9/1-1/9/2","Transpose","Flatten","Transpose-Flatten",476.,487.1,509.,"{509., 491., 486., 508., 478., 486., 476., 505., 489., 477., 485., 504., 487., 496., 480., 486., 476., 485., 486., 496., 489., 482., 489., 488., 488., 480., 479., 507., 498., 492., 480., 480., 489., 489., 480., 506., 481., 489., 488., 488., 488., 491., 488., 504., 481., 479., 480., 496., 493., 483.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",111,112,1,50,"1/10/1","1/10/2","1/10/1-1/10/2","Transpose","Flatten","Transpose-Flatten",197.,200.16670000000002,225.,"{213., 225., 200., 205., 204., 202., 201., 201., 198., 201., 201., 197., 201., 201., 197., 200., 201., 198., 197., 197., 225., 203., 207., 204., 201., 200., 201., 201., 200., 198., 198., 198., 198., 197., 201., 198., 201., 201., 198., 201., 213., 202., 198., 201., 197., 198., 201., 200., 201., 198.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",113,114,1,50,"1/11/1","1/11/2","1/11/1-1/11/2","Transpose","Flatten","Transpose-Flatten",72.,73.7,98.,"{88., 77., 74., 72., 73., 73., 74., 74., 74., 73., 73., 74., 73., 73., 73., 73., 98., 75., 74., 74., 73., 74., 73., 73., 74., 74., 74., 74., 75., 74., 73., 74., 74., 74., 73., 74., 73., 74., 74., 74., 73., 74., 73., 74., 74., 74., 74., 74., 73., 73.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",115,116,1,50,"1/12/1","1/12/2","1/12/1-1/12/2","Transpose","Flatten","Transpose-Flatten",37.,37.8667,63.,"{51., 40., 38., 38., 38., 38., 38., 38., 38., 38., 37., 37., 38., 38., 38., 38., 46., 39., 58., 38., 37., 37., 38., 38., 38., 38., 38., 38., 63., 39., 38., 38., 37., 37., 37., 38., 37., 38., 38., 37., 37., 38., 37., 37., 38., 37., 37., 38., 38., 38.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",117,118,1,50,"1/13/1","1/13/2","1/13/1-1/13/2","Transpose","Flatten","Transpose-Flatten",23.,23.433300000000003,43.,"{43., 26., 24., 24., 24., 23., 24., 23., 24., 23., 23., 24., 24., 23., 23., 23., 23., 24., 23., 23., 23., 24., 23., 23., 40., 24., 23., 23., 24., 23., 23., 24., 23., 24., 23., 23., 24., 23., 24., 24., 23., 24., 23., 24., 23., 24., 24., 23., 23., 23.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",119,120,1,50,"1/14/1","1/14/2","1/14/1-1/14/2","Transpose","Flatten","Transpose-Flatten",22.,22.2,46.,"{40., 25., 23., 46., 22., 23., 22., 23., 23., 23., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 23., 23., 23., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 23., 23.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",121,122,1,50,"1/15","2/cx/1","1/15-2/cx/1","Catenate","Part","Catenate-Part",143.,144.20000000000002,177.,"{177., 147., 145., 165., 148., 145., 144., 145., 144., 145., 144., 143., 144., 143., 144., 144., 144., 144., 144., 144., 143., 144., 144., 144., 144., 166., 146., 143., 145., 144., 145., 145., 144., 144., 144., 145., 144., 144., 144., 144., 144., 144., 144., 150., 144., 144., 143., 144., 144., 145.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",123,124,1,50,"2/cx/2","2/cx/3","2/cx/2-2/cx/3","ConstantTimes","ConstantPlus","ConstantTimes-ConstantPlus",38.,39.,82.,"{82., 74., 43., 40., 39., 39., 39., 39., 39., 39., 38., 39., 39., 38., 39., 39., 39., 38., 39., 39., 39., 39., 39., 38., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 41., 39., 38., 39., 39., 39., 39., 39., 39., 39., 39., 39., 38., 38.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",125,125,0,50,"2/cx/4","2/cx/4","2/cx/4","Elementwise","Elementwise","Elementwise",23.,23.166700000000002,50.,"{50., 26., 24., 24., 23., 24., 23., 24., 23., 23., 24., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 24., 23., 23., 24., 23., 23., 23., 43., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 31., 24., 43.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",126,127,1,50,"2/width/1","2/width/2","2/width/1-2/width/2","Part","Elementwise","Part-Elementwise",97.,97.2,855.,"{855., 103., 98., 97., 98., 98., 97., 97., 97., 97., 116., 101., 97., 97., 97., 97., 97., 97., 97., 97., 97., 120., 99., 97., 97., 97., 97., 97., 97., 97., 97., 97., 97., 97., 97., 98., 97., 97., 97., 104., 98., 97., 97., 97., 98., 98., 97., 97., 119., 101.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",128,129,1,50,"2/width/3","2/width/4","2/width/3-2/width/4","ConstantTimes","Elementwise","ConstantTimes-Elementwise",36.,36.4,62.,"{56., 39., 37., 37., 36., 36., 36., 36., 37., 62., 38., 37., 37., 36., 36., 36., 36., 37., 36., 36., 37., 36., 37., 36., 36., 37., 36., 36., 36., 48., 39., 37., 36., 37., 36., 37., 37., 36., 36., 37., 36., 36., 36., 36., 37., 36., 36., 36., 37., 36.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",130,130,0,50,"2/minx","2/minx","2/minx","Threading","Threading","Threading",32.,33.066700000000004,659.,"{659., 38., 34., 34., 34., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 32., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 54., 36., 33., 34., 33., 34., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",131,132,1,50,"2/cy/1","2/cy/2","2/cy/1-2/cy/2","Part","ConstantTimes","Part-ConstantTimes",52.,53.066700000000004,77.,"{75., 56., 55., 53., 53., 53., 53., 53., 53., 63., 54., 53., 53., 54., 52., 53., 53., 52., 53., 53., 53., 53., 53., 53., 54., 53., 52., 77., 57., 54., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 75., 56., 53., 52., 53., 53., 53., 52.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",133,134,1,50,"2/cy/3","2/cy/4","2/cy/3-2/cy/4","ConstantPlus","Elementwise","ConstantPlus-Elementwise",43.,44.,70.,"{70., 61., 46., 45., 45., 45., 69., 47., 44., 44., 44., 44., 44., 44., 44., 44., 43., 44., 45., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",135,136,1,50,"2/height/1","2/height/2","2/height/1-2/height/2","Part","Elementwise","Part-Elementwise",96.,97.5,120.,"{114., 100., 98., 99., 98., 97., 98., 98., 98., 98., 96., 98., 97., 97., 98., 96., 98., 97., 98., 97., 97., 98., 116., 100., 97., 97., 98., 97., 97., 97., 120., 99., 97., 97., 97., 97., 97., 97., 97., 97., 97., 98., 97., 100., 106., 97., 98., 97., 106., 98.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",137,138,1,50,"2/height/3","2/height/4","2/height/3-2/height/4","ConstantTimes","Elementwise","ConstantTimes-Elementwise",35.,36.1667,59.,"{54., 39., 37., 36., 36., 37., 37., 37., 37., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 59., 38., 37., 36., 36., 36., 36., 37., 37., 36., 36., 36., 36., 37., 36., 36., 36.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",139,139,0,50,"2/miny","2/miny","2/miny","Threading","Threading","Threading",32.,33.,49.,"{49., 35., 34., 33., 33., 33., 32., 33., 33., 33., 34., 33., 34., 33., 32., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",140,140,0,50,"2/maxx","2/maxx","2/maxx","Threading","Threading","Threading",32.,33.1333,56.,"{49., 36., 34., 34., 56., 36., 34., 33., 33., 34., 33., 33., 33., 33., 33., 34., 33., 33., 34., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 34., 34., 33., 33., 33., 32., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",141,141,0,50,"2/maxy","2/maxy","2/maxy","Threading","Threading","Threading",33.,33.1333,48.,"{48., 36., 34., 33., 33., 34., 33., 33., 34., 33., 34., 33., 33., 33., 34., 33., 35., 34., 33., 33., 33., 33., 33., 34., 33., 33., 34., 33., 33., 34., 34., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",142,143,1,50,"2/cat","2/reshape","2/cat-2/reshape","Catenate","Reshape","Catenate-Reshape",371.,375.93330000000003,404.,"{388., 376., 376., 375., 375., 399., 377., 375., 374., 375., 372., 391., 377., 375., 388., 377., 392., 377., 375., 375., 372., 384., 375., 372., 374., 394., 398., 374., 376., 375., 374., 372., 375., 372., 372., 371., 391., 373., 374., 375., 383., 377., 375., 375., 375., 372., 389., 404., 377., 375.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",144,145,1,50,"2/transpose","2/reshapePoint","2/transpose-2/reshapePoint","Transpose","Reshape","Transpose-Reshape",501.,513.2333,552.,"{542., 514., 517., 532., 511., 510., 517., 510., 509., 501., 552., 512., 510., 510., 509., 509., 508., 508., 527., 514., 512., 513., 515., 512., 512., 512., 538., 514., 506., 520., 515., 513., 513., 527., 513., 512., 513., 513., 513., 512., 518., 531., 514., 505., 511., 519., 514., 512., 516., 532.}"
