"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",82,83,1,50,"1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/1-1/1/multiboxLayer2/multiboxClasses/2","Convolution","Reshape","Convolution-Reshape",71173.,71458.06670000001,72404.,"{71610., 71426., 71293., 71350., 71368., 71348., 71188., 71438., 71241., 71483., 71673., 71981., 71590., 72021., 71922., 71605., 71506., 71566., 71826., 72404., 72123., 71848., 71883., 71967., 71810., 71663., 71534., 71520., 71449., 71465., 71450., 71361., 71436., 71389., 71473., 71347., 71406., 71528., 71342., 71305., 71202., 71173., 71254., 71315., 71216., 71182., 71250., 71351., 71445., 71203.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",84,85,1,50,"1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/3-1/1/multiboxLayer2/multiboxClasses/4","Softmax","Part","Softmax-Part",10958.,11028.4667,11363.,"{11363., 11132., 11105., 11029., 10998., 11035., 11122., 11183., 11148., 11211., 11167., 11126., 11086., 11078., 11033., 11028., 11071., 11018., 10993., 10991., 11015., 10963., 11005., 10989., 10968., 10997., 11050., 11000., 10976., 10978., 10975., 10990., 10983., 10958., 10994., 10975., 10974., 10963., 10980., 11009., 11002., 11179., 11170., 11146., 11143., 11091., 11007., 11010., 11012., 10987.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",86,87,1,50,"1/1/multiboxLayer5/multiboxClasses/1","1/1/multiboxLayer5/multiboxClasses/2","1/1/multiboxLayer5/multiboxClasses/1-1/1/multiboxLayer5/multiboxClasses/2","Convolution","Reshape","Convolution-Reshape",489.,495.1,703.,"{703., 546., 495., 491., 514., 492., 516., 495., 491., 490., 489., 489., 490., 491., 569., 494., 513., 491., 491., 490., 489., 489., 522., 495., 505., 493., 493., 493., 493., 493., 525., 494., 494., 509., 509., 491., 490., 491., 519., 505., 492., 491., 490., 504., 493., 491., 531., 496., 494., 494.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",88,89,1,50,"1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/3-1/1/multiboxLayer5/multiboxClasses/4","Softmax","Part","Softmax-Part",162.,163.20000000000002,192.,"{184., 192., 165., 163., 163., 163., 178., 166., 163., 163., 163., 163., 163., 162., 162., 163., 163., 163., 163., 162., 175., 165., 163., 162., 183., 165., 163., 162., 163., 163., 163., 162., 162., 163., 163., 191., 167., 163., 163., 163., 163., 163., 162., 163., 163., 163., 163., 187., 165., 163.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",90,91,1,50,"1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/convloc/1-1/1/multiboxLayer5/multiboxLocs/reshape","Convolution","Reshape","Convolution-Reshape",100.,103.2,171.,"{171., 111., 106., 104., 103., 103., 104., 103., 104., 119., 131., 110., 104., 103., 103., 104., 103., 103., 103., 103., 103., 103., 103., 103., 104., 104., 103., 104., 103., 103., 103., 103., 103., 104., 103., 103., 103., 103., 103., 103., 103., 103., 103., 103., 103., 123., 101., 100., 100., 100.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",92,93,1,50,"1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/convloc/1-1/1/multiboxLayer6/multiboxLocs/reshape","Convolution","Reshape","Convolution-Reshape",68.,68.5333,125.,"{121., 73., 71., 69., 69., 70., 69., 69., 69., 68., 69., 69., 68., 69., 68., 69., 125., 77., 69., 69., 69., 69., 68., 68., 68., 68., 68., 68., 69., 68., 69., 69., 68., 69., 68., 68., 68., 69., 68., 68., 68., 68., 69., 68., 69., 68., 68., 68., 68., 68.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",94,95,1,50,"1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/1-1/1/multiboxLayer6/multiboxClasses/2","Convolution","Reshape","Convolution-Reshape",303.,305.36670000000004,406.,"{406., 325., 308., 305., 304., 304., 305., 305., 342., 307., 305., 305., 327., 307., 304., 305., 304., 304., 304., 303., 304., 333., 307., 340., 306., 304., 304., 318., 336., 307., 306., 304., 303., 337., 306., 304., 304., 304., 304., 305., 304., 303., 304., 304., 310., 329., 309., 305., 304., 304.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",96,97,1,50,"1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/3-1/1/multiboxLayer6/multiboxClasses/4","Softmax","Part","Softmax-Part",53.,53.8333,77.,"{72., 56., 54., 54., 54., 54., 54., 54., 54., 56., 54., 54., 53., 53., 54., 54., 53., 54., 54., 53., 53., 53., 54., 77., 56., 54., 54., 53., 53., 54., 54., 54., 53., 54., 53., 53., 53., 53., 54., 54., 54., 54., 54., 54., 54., 54., 68., 57., 53., 53.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",98,99,1,50,"1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/1-1/1/multiboxLayer3/multiboxClasses/2","Convolution","Reshape","Convolution-Reshape",9290.,9388.300000000001,9997.,"{9997., 9566., 9390., 9374., 9369., 9347., 9290., 9290., 9412., 9427., 9313., 9323., 9374., 9330., 9361., 9369., 9359., 9459., 9416., 9393., 9373., 9409., 9384., 9344., 9316., 9441., 9424., 9354., 9333., 9354., 9328., 9323., 9376., 9438., 9473., 9490., 9500., 9466., 9417., 9356., 9465., 9305., 9327., 9357., 9437., 9406., 9457., 9458., 9459., 9398.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",100,101,1,50,"1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/3-1/1/multiboxLayer3/multiboxClasses/4","Softmax","Part","Softmax-Part",2340.,2368.4667,2411.,"{2403., 2411., 2383., 2410., 2368., 2356., 2367., 2362., 2370., 2379., 2343., 2379., 2344., 2377., 2344., 2378., 2366., 2363., 2377., 2354., 2372., 2366., 2355., 2381., 2373., 2359., 2375., 2340., 2383., 2343., 2377., 2377., 2362., 2366., 2341., 2385., 2381., 2344., 2362., 2360., 2374., 2378., 2343., 2375., 2357., 2381., 2367., 2359., 2372., 2360.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",102,103,1,50,"1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/convloc/1-1/1/multiboxLayer3/multiboxLocs/reshape","Convolution","Reshape","Convolution-Reshape",1564.,1586.4667000000002,1860.,"{1860., 1773., 1609., 1564., 1583., 1592., 1591., 1593., 1566., 1566., 1619., 1566., 1613., 1580., 1573., 1589., 1594., 1608., 1585., 1584., 1610., 1567., 1594., 1583., 1568., 1610., 1569., 1594., 1566., 1580., 1590., 1597., 1594., 1568., 1576., 1610., 1568., 1604., 1586., 1571., 1592., 1576., 1606., 1565., 1592., 1596., 1569., 1612., 1583., 1578.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",104,105,1,50,"1/2/1","1/2/2","1/2/1-1/2/2","Transpose","Flatten","Transpose-Flatten",15693.,16254.6,19709.,"{19459., 17104., 16252., 19709., 17845., 16836., 18320., 16659., 16842., 16465., 16528., 16022., 15843., 15858., 15693., 15855., 16478., 15717., 16192., 17457., 16247., 15809., 15868., 15853., 16116., 15878., 16326., 16307., 17016., 15995., 16209., 17272., 16285., 16106., 16928., 17812., 16302., 16037., 15941., 15751., 15850., 16544., 16185., 15984., 15849., 16198., 15943., 15995., 15970., 17464.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",106,107,1,50,"1/3/1","1/3/2","1/3/1-1/3/2","Transpose","Flatten","Transpose-Flatten",6351.,6405.3,7460.,"{7460., 6424., 6395., 6377., 6409., 6393., 6407., 6423., 6411., 6396., 6367., 6455., 6486., 6357., 6426., 6428., 6426., 6402., 6404., 6394., 6387., 6386., 6413., 6369., 6423., 6460., 6372., 6428., 6424., 6397., 6398., 6362., 6398., 6401., 6408., 6376., 6389., 6422., 6382., 6420., 6428., 6351., 6416., 6378., 6427., 6389., 6379., 6424., 6412., 6412.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",108,109,1,50,"1/4/1","1/4/2","1/4/1-1/4/2","Transpose","Flatten","Transpose-Flatten",1130.,1146.9333000000001,1176.,"{1161., 1139., 1133., 1165., 1135., 1156., 1176., 1137., 1145., 1131., 1166., 1132., 1130., 1170., 1154., 1138., 1172., 1151., 1138., 1134., 1158., 1136., 1148., 1170., 1139., 1145., 1135., 1158., 1136., 1133., 1157., 1151., 1149., 1137., 1168., 1137., 1134., 1162., 1138., 1148., 1140., 1166., 1148., 1159., 1164., 1149., 1137., 1156., 1151., 1148.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",110,111,1,50,"1/5/1","1/5/2","1/5/1-1/5/2","Transpose","Flatten","Transpose-Flatten",300.,304.2,352.,"{352., 311., 307., 305., 305., 305., 305., 305., 319., 308., 305., 304., 332., 305., 301., 301., 300., 301., 310., 312., 304., 301., 304., 300., 300., 328., 305., 304., 303., 303., 303., 303., 302., 303., 303., 303., 303., 303., 319., 304., 316., 307., 303., 302., 312., 305., 303., 303., 303., 302.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",112,113,1,50,"1/6/1","1/6/2","1/6/1-1/6/2","Transpose","Flatten","Transpose-Flatten",93.,94.6333,115.,"{111., 110., 98., 95., 95., 95., 95., 94., 94., 95., 94., 94., 95., 95., 95., 95., 95., 95., 104., 99., 94., 94., 96., 94., 94., 95., 95., 95., 94., 115., 96., 102., 97., 94., 94., 95., 94., 94., 94., 94., 93., 94., 95., 94., 94., 94., 94., 94., 102., 95.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",114,115,1,50,"1/7/1","1/7/2","1/7/1-1/7/2","Transpose","Flatten","Transpose-Flatten",37.,37.7333,61.,"{54., 40., 38., 37., 38., 38., 38., 38., 38., 38., 38., 37., 37., 37., 37., 37., 38., 38., 38., 38., 38., 38., 37., 61., 39., 38., 37., 38., 38., 38., 37., 37., 37., 37., 38., 38., 38., 38., 37., 37., 37., 37., 38., 37., 50., 39., 38., 38., 38., 37.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",116,117,1,50,"1/8/1","1/8/2","1/8/1-1/8/2","Transpose","Flatten","Transpose-Flatten",23.,23.6,43.,"{43., 27., 25., 24., 24., 23., 24., 24., 23., 24., 24., 23., 24., 24., 23., 24., 23., 24., 23., 24., 23., 23., 24., 23., 23., 24., 23., 24., 23., 24., 23., 24., 23., 24., 23., 24., 24., 24., 23., 24., 23., 23., 24., 24., 23., 23., 24., 24., 23., 23.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",118,118,0,50,"1/9","1/9","1/9","Catenate","Catenate","Catenate",768.,803.6333000000001,1364.,"{1364., 1363., 1164., 866., 819., 797., 786., 778., 768., 803., 777., 794., 782., 795., 817., 781., 773., 772., 770., 804., 781., 773., 800., 818., 869., 831., 814., 821., 814., 858., 812., 846., 799., 795., 840., 803., 823., 812., 802., 852., 797., 788., 789., 787., 819., 795., 796., 791., 804., 815.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",119,120,1,50,"1/10/1","1/10/2","1/10/1-1/10/2","Transpose","Flatten","Transpose-Flatten",1335.,1347.9333000000001,1414.,"{1414., 1346., 1344., 1380., 1344., 1341., 1359., 1339., 1337., 1382., 1351., 1356., 1361., 1341., 1339., 1351., 1352., 1350., 1368., 1338., 1335., 1361., 1341., 1338., 1365., 1344., 1341., 1361., 1340., 1339., 1358., 1350., 1340., 1382., 1350., 1341., 1359., 1340., 1338., 1371., 1350., 1339., 1358., 1340., 1337., 1358., 1350., 1374., 1343., 1338.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",121,122,1,50,"1/11/1","1/11/2","1/11/1-1/11/2","Transpose","Flatten","Transpose-Flatten",518.,521.3667,558.,"{558., 524., 522., 527., 518., 518., 518., 522., 518., 526., 522., 519., 518., 529., 538., 520., 519., 518., 533., 520., 525., 529., 523., 519., 518., 518., 518., 518., 519., 535., 520., 519., 518., 518., 519., 519., 518., 549., 519., 527., 531., 528., 525., 522., 539., 523., 522., 522., 520., 523.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",123,124,1,50,"1/12/1","1/12/2","1/12/1-1/12/2","Transpose","Flatten","Transpose-Flatten",145.,147.8333,196.,"{196., 153., 149., 148., 148., 148., 148., 147., 148., 148., 148., 148., 148., 148., 148., 145., 148., 148., 148., 148., 145., 147., 147., 145., 148., 148., 165., 149., 146., 148., 149., 146., 148., 148., 148., 148., 148., 148., 147., 148., 146., 149., 148., 147., 148., 146., 145., 147., 147., 148.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",125,126,1,50,"1/13/1","1/13/2","1/13/1-1/13/2","Transpose","Flatten","Transpose-Flatten",55.,56.,71.,"{71., 59., 57., 56., 56., 56., 56., 56., 56., 56., 56., 55., 56., 56., 56., 56., 56., 56., 56., 56., 55., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 57., 56., 57., 56., 56., 55., 57., 56., 56., 56.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",127,128,1,50,"1/14/1","1/14/2","1/14/1-1/14/2","Transpose","Flatten","Transpose-Flatten",32.,33.,48.,"{48., 35., 34., 33., 33., 34., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 32., 33., 33., 34., 33., 33., 33.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",129,130,1,50,"1/15/1","1/15/2","1/15/1-1/15/2","Transpose","Flatten","Transpose-Flatten",22.,22.8667,44.,"{41., 25., 23., 23., 23., 23., 23., 23., 23., 23., 22., 22., 23., 23., 22., 23., 23., 22., 22., 23., 22., 22., 23., 23., 22., 23., 23., 22., 23., 22., 23., 23., 23., 23., 22., 23., 22., 23., 23., 23., 22., 22., 23., 23., 23., 23., 44., 24., 23., 23.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",131,132,1,50,"1/16/1","1/16/2","1/16/1-1/16/2","Transpose","Flatten","Transpose-Flatten",22.,22.433300000000003,39.,"{39., 25., 23., 23., 23., 23., 22., 22., 22., 22., 23., 22., 22., 22., 23., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 22., 22., 23., 23., 22., 22., 22., 22., 23., 22., 23., 22., 23., 22., 23., 22., 22., 23., 22., 23., 22., 23., 22.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",133,134,1,50,"1/17","2/cx/1","1/17-2/cx/1","Catenate","Part","Catenate-Part",352.,356.1667,397.,"{393., 360., 355., 354., 354., 374., 384., 358., 354., 354., 353., 353., 353., 352., 354., 354., 354., 377., 356., 376., 359., 371., 367., 357., 353., 354., 353., 379., 356., 354., 353., 354., 354., 354., 353., 354., 353., 354., 378., 359., 357., 357., 356., 356., 357., 356., 374., 361., 356., 397.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",135,136,1,50,"2/cx/2","2/cx/3","2/cx/2-2/cx/3","ConstantTimes","ConstantPlus","ConstantTimes-ConstantPlus",67.,67.9667,123.,"{123., 74., 70., 68., 68., 68., 67., 68., 68., 68., 68., 68., 68., 68., 68., 68., 68., 68., 68., 68., 67., 68., 68., 67., 67., 68., 67., 68., 68., 68., 67., 68., 67., 68., 67., 68., 68., 68., 67., 68., 68., 68., 68., 67., 67., 68., 68., 73., 70., 70.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",137,137,0,50,"2/cx/4","2/cx/4","2/cx/4","Elementwise","Elementwise","Elementwise",33.,34.,57.,"{57., 38., 35., 34., 35., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34., 35., 34., 35., 34., 34., 33., 34., 34., 34., 33., 33., 34., 33., 34., 34., 34., 34., 33., 33., 33., 34., 34., 34., 35., 34.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",138,139,1,50,"2/width/1","2/width/2","2/width/1-2/width/2","Part","Elementwise","Part-Elementwise",214.,215.5333,250.,"{250., 221., 217., 215., 215., 215., 214., 215., 215., 215., 215., 215., 215., 215., 215., 215., 247., 219., 216., 215., 215., 216., 215., 216., 215., 215., 215., 214., 215., 215., 215., 215., 215., 215., 235., 217., 216., 216., 214., 239., 221., 215., 224., 232., 218., 215., 234., 218., 216., 215.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",140,141,1,50,"2/width/3","2/width/4","2/width/3-2/width/4","ConstantTimes","Elementwise","ConstantTimes-Elementwise",52.,53.400000000000006,76.,"{76., 57., 54., 54., 54., 53., 54., 53., 53., 53., 54., 54., 53., 53., 53., 53., 54., 53., 53., 54., 53., 54., 54., 52., 54., 53., 53., 54., 54., 53., 53., 53., 54., 53., 54., 52., 54., 53., 53., 53., 54., 54., 53., 53., 53., 53., 54., 54., 53., 53.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",142,142,0,50,"2/minx","2/minx","2/minx","Threading","Threading","Threading",45.,46.033300000000004,72.,"{72., 52., 47., 46., 47., 47., 47., 47., 47., 46., 46., 46., 46., 45., 46., 46., 46., 46., 45., 46., 46., 46., 46., 45., 46., 46., 46., 45., 45., 46., 47., 46., 46., 46., 46., 46., 46., 46., 47., 46., 46., 46., 46., 46., 46., 46., 45., 46., 47., 46.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",143,144,1,50,"2/cy/1","2/cy/2","2/cy/1-2/cy/2","Part","ConstantTimes","Part-ConstantTimes",98.,99.36670000000001,134.,"{134., 119., 129., 107., 101., 99., 100., 99., 99., 100., 100., 101., 100., 99., 100., 99., 99., 99., 99., 99., 99., 99., 99., 100., 99., 99., 100., 99., 99., 100., 99., 99., 98., 99., 99., 99., 99., 99., 99., 129., 103., 100., 99., 100., 100., 99., 99., 100., 99., 100.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",145,146,1,50,"2/cy/3","2/cy/4","2/cy/3-2/cy/4","ConstantPlus","Elementwise","ConstantPlus-Elementwise",75.,75.4,111.,"{111., 80., 77., 76., 75., 76., 75., 76., 75., 75., 75., 76., 75., 75., 76., 75., 76., 75., 75., 76., 75., 75., 75., 75., 100., 78., 76., 75., 76., 75., 75., 76., 76., 75., 75., 76., 75., 75., 76., 75., 76., 75., 75., 75., 76., 76., 76., 75., 75., 75.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",147,148,1,50,"2/height/1","2/height/2","2/height/1-2/height/2","Part","Elementwise","Part-Elementwise",214.,214.9667,260.,"{240., 252., 218., 216., 215., 215., 214., 215., 214., 215., 214., 215., 214., 215., 214., 214., 214., 215., 237., 220., 216., 215., 214., 215., 215., 215., 215., 214., 215., 214., 215., 214., 215., 215., 214., 237., 260., 223., 220., 230., 220., 216., 215., 215., 214., 214., 214., 215., 214., 214.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",149,150,1,50,"2/height/3","2/height/4","2/height/3-2/height/4","ConstantTimes","Elementwise","ConstantTimes-Elementwise",53.,54.566700000000004,86.,"{82., 60., 57., 56., 86., 56., 54., 55., 53., 55., 54., 54., 53., 54., 53., 54., 54., 53., 53., 54., 55., 53., 53., 55., 53., 53., 54., 54., 54., 53., 54., 79., 58., 54., 61., 54., 54., 54., 55., 54., 53., 53., 68., 59., 56., 56., 57., 56., 56., 56.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",151,151,0,50,"2/miny","2/miny","2/miny","Threading","Threading","Threading",48.,48.8667,74.,"{74., 53., 50., 49., 49., 49., 48., 49., 49., 49., 49., 48., 49., 49., 49., 49., 49., 48., 48., 49., 49., 49., 49., 49., 48., 48., 50., 48., 49., 49., 49., 49., 48., 48., 48., 49., 48., 49., 49., 49., 54., 49., 49., 49., 48., 49., 49., 49., 48., 48.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",152,152,0,50,"2/maxx","2/maxx","2/maxx","Threading","Threading","Threading",44.,45.,75.,"{68., 48., 46., 46., 45., 44., 45., 75., 48., 45., 45., 45., 44., 45., 45., 45., 45., 45., 44., 45., 45., 45., 44., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 44., 44., 45., 45., 45., 44., 44., 45., 45., 45., 44., 45., 45., 45., 45.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",153,153,0,50,"2/maxy","2/maxy","2/maxy","Threading","Threading","Threading",44.,45.,68.,"{66., 49., 46., 45., 45., 45., 45., 45., 45., 44., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 47., 68., 49., 45., 45., 45., 44., 45., 45., 46., 45., 45., 45., 45., 45., 46., 45., 45., 44., 44., 44., 44., 44., 45., 44., 44., 45.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",154,155,1,50,"2/cat","2/reshape","2/cat-2/reshape","Catenate","Reshape","Catenate-Reshape",999.,1015.0667000000001,1106.,"{1106., 1007., 1007., 1004., 1030., 1007., 1004., 1029., 1009., 1052., 1046., 1038., 1010., 1007., 1007., 1033., 1008., 999., 999., 1065., 1027., 1012., 1007., 1033., 1010., 1007., 1007., 1030., 1008., 1044., 1021., 1033., 1009., 1019., 1011., 1027., 1009., 999., 1006., 1054., 1013., 999., 1032., 1009., 1008., 1008., 1029., 1009., 1016., 1024.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",156,157,1,50,"2/transpose","2/reshapePoint","2/transpose-2/reshapePoint","Transpose","Reshape","Transpose-Reshape",1364.,1397.,1460.,"{1431., 1429., 1439., 1389., 1416., 1385., 1383., 1399., 1398., 1406., 1391., 1386., 1382., 1417., 1383., 1416., 1396., 1366., 1415., 1389., 1386., 1407., 1398., 1403., 1412., 1366., 1386., 1406., 1388., 1385., 1460., 1416., 1412., 1364., 1388., 1450., 1387., 1419., 1408., 1391., 1387., 1393., 1388., 1386., 1426., 1399., 1389., 1387., 1389., 1407.}"
