"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",53,53,0,50,"fire8/relu_expand1x1","fire8/relu_expand1x1","fire8/relu_expand1x1","Elementwise","Elementwise","Elementwise",68.,75.9667,94.,"{94., 80., 78., 78., 77., 76., 76., 76., 76., 68., 77., 78., 77., 76., 77., 76., 76., 74., 76., 76., 76., 75., 76., 75., 76., 75., 75., 76., 76., 76., 76., 75., 75., 76., 76., 76., 76., 75., 76., 77., 76., 76., 76., 75., 76., 76., 76., 76., 76., 75.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",54,54,0,50,"fire8/expand3x3","fire8/expand3x3","fire8/expand3x3","Convolution","Convolution","Convolution",580.,584.6333000000001,669.,"{669., 609., 586., 582., 583., 581., 617., 586., 583., 582., 582., 582., 581., 616., 586., 583., 581., 581., 597., 581., 631., 585., 582., 582., 580., 581., 614., 584., 581., 581., 583., 581., 581., 614., 584., 600., 582., 581., 582., 582., 629., 590., 585., 588., 586., 586., 616., 590., 587., 587.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",55,55,0,50,"fire8/relu_expand3x3","fire8/relu_expand3x3","fire8/relu_expand3x3","Elementwise","Elementwise","Elementwise",71.,74.36670000000001,104.,"{96., 83., 79., 79., 78., 78., 78., 78., 77., 78., 78., 78., 79., 77., 78., 78., 78., 79., 79., 79., 77., 104., 75., 73., 72., 72., 72., 73., 72., 72., 71., 72., 72., 71., 71., 71., 73., 71., 71., 72., 71., 71., 71., 71., 71., 71., 71., 72., 72., 71.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",56,56,0,50,"fire8/concat","fire8/concat","fire8/concat","Catenate","Catenate","Catenate",93.,95.4333,131.,"{131., 105., 102., 101., 100., 101., 101., 100., 100., 123., 111., 95., 94., 93., 93., 93., 93., 94., 93., 93., 94., 94., 93., 93., 94., 94., 93., 93., 94., 94., 94., 94., 93., 93., 93., 93., 93., 93., 93., 107., 119., 109., 100., 94., 95., 94., 93., 123., 101., 98.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",57,57,0,50,"fire9/squeeze1x1","fire9/squeeze1x1","fire9/squeeze1x1","Convolution","Convolution","Convolution",174.,175.4667,303.,"{303., 240., 244., 242., 198., 175., 175., 174., 175., 175., 175., 174., 211., 180., 177., 176., 176., 175., 175., 176., 176., 175., 175., 175., 175., 175., 175., 174., 174., 174., 175., 176., 174., 225., 179., 175., 178., 175., 175., 175., 174., 175., 206., 179., 175., 175., 175., 174., 174., 174.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",58,58,0,50,"fire9/relu_squeeze1x1","fire9/relu_squeeze1x1","fire9/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",54.,55.,73.,"{73., 60., 57., 56., 55., 55., 55., 55., 55., 55., 54., 54., 55., 55., 56., 55., 54., 55., 54., 67., 58., 56., 56., 56., 56., 55., 55., 54., 55., 54., 55., 54., 56., 55., 55., 55., 54., 54., 55., 55., 55., 55., 55., 54., 54., 55., 56., 55., 54., 54.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",59,59,0,50,"fire9/expand1x1","fire9/expand1x1","fire9/expand1x1","Convolution","Convolution","Convolution",137.,138.4667,196.,"{196., 146., 142., 139., 140., 139., 139., 140., 139., 138., 138., 151., 140., 139., 138., 138., 138., 138., 138., 138., 137., 137., 139., 138., 137., 138., 138., 141., 137., 138., 139., 138., 138., 139., 139., 137., 138., 161., 142., 140., 139., 139., 137., 137., 138., 138., 138., 137., 139., 138.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",60,60,0,50,"fire9/relu_expand1x1","fire9/relu_expand1x1","fire9/relu_expand1x1","Elementwise","Elementwise","Elementwise",74.,75.5667,109.,"{93., 81., 77., 77., 76., 76., 76., 75., 77., 77., 76., 76., 76., 75., 76., 77., 76., 75., 76., 76., 75., 76., 75., 76., 76., 75., 75., 109., 76., 75., 75., 75., 76., 75., 75., 75., 75., 76., 74., 75., 75., 74., 75., 75., 76., 75., 76., 75., 75., 76.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",61,61,0,50,"fire9/expand3x3","fire9/expand3x3","fire9/expand3x3","Convolution","Convolution","Convolution",579.,583.4667000000001,640.,"{640., 587., 615., 592., 580., 579., 582., 579., 588., 613., 584., 582., 581., 607., 585., 581., 615., 582., 581., 582., 590., 582., 611., 588., 582., 581., 581., 581., 581., 618., 584., 581., 581., 580., 582., 582., 593., 591., 580., 581., 584., 581., 611., 584., 581., 581., 581., 579., 580., 615.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",62,62,0,50,"fire9/relu_expand3x3","fire9/relu_expand3x3","fire9/relu_expand3x3","Elementwise","Elementwise","Elementwise",74.,75.,93.,"{93., 80., 77., 77., 76., 75., 76., 75., 75., 75., 75., 74., 74., 75., 75., 75., 74., 75., 76., 75., 75., 74., 75., 75., 74., 74., 75., 75., 75., 75., 75., 75., 74., 75., 76., 75., 74., 75., 75., 75., 75., 74., 74., 76., 75., 80., 76., 75., 74., 75.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",63,63,0,50,"fire9/concat","fire9/concat","fire9/concat","Catenate","Catenate","Catenate",96.,97.6667,121.,"{121., 101., 99., 98., 98., 98., 97., 97., 99., 97., 97., 97., 97., 98., 99., 98., 99., 98., 98., 98., 97., 97., 98., 98., 97., 97., 96., 113., 101., 98., 98., 98., 98., 97., 98., 97., 98., 97., 98., 97., 98., 98., 97., 96., 97., 98., 98., 98., 97., 97.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",64,64,0,50,"drop9","drop9","drop9","Dropout","Dropout","Dropout",85.,86.7333,111.,"{105., 91., 88., 87., 87., 88., 86., 87., 85., 87., 86., 87., 87., 87., 87., 86., 87., 86., 86., 86., 111., 90., 87., 87., 88., 88., 87., 87., 87., 87., 86., 87., 86., 86., 87., 86., 87., 89., 86., 87., 87., 87., 87., 86., 86., 86., 86., 87., 85., 86.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",65,65,0,50,"conv10","conv10","conv10","Convolution","Convolution","Convolution",1402.,1419.0667,1573.,"{1514., 1412., 1439., 1410., 1422., 1434., 1404., 1413., 1443., 1402., 1432., 1424., 1403., 1436., 1420., 1408., 1449., 1409., 1422., 1439., 1407., 1417., 1426., 1407., 1441., 1405., 1408., 1438., 1419., 1408., 1447., 1408., 1405., 1573., 1408., 1447., 1412., 1408., 1436., 1408., 1409., 1435., 1404., 1408., 1438., 1409., 1406., 1446., 1408., 1435.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",66,66,0,50,"relu_conv10","relu_conv10","relu_conv10","Elementwise","Elementwise","Elementwise",129.,130.4333,152.,"{152., 137., 132., 132., 132., 131., 131., 131., 130., 130., 130., 131., 130., 131., 131., 131., 130., 139., 133., 131., 130., 131., 130., 131., 130., 130., 130., 130., 131., 130., 130., 130., 130., 129., 130., 131., 130., 130., 136., 130., 130., 131., 131., 130., 130., 130., 133., 130., 130., 130.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",67,67,0,50,"pool10","pool10","pool10","Aggregation","Aggregation","Aggregation",3719.,3776.9667000000004,3990.,"{3790., 3777., 3769., 3767., 3769., 3769., 3768., 3743., 3742., 3990., 3800., 3783., 3779., 3780., 3802., 3778., 3809., 3780., 3774., 3791., 3775., 3778., 3774., 3772., 3790., 3778., 3772., 3790., 3773., 3748., 3766., 3772., 3788., 3783., 3775., 3785., 3775., 3791., 3774., 3773., 3788., 3774., 3773., 3808., 3775., 3817., 3773., 3764., 3757., 3719.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",68,68,0,50,"flatten","flatten","flatten","Flatten","Flatten","Flatten",29.,35.8333,58.,"{55., 42., 38., 36., 58., 29., 39., 37., 36., 36., 36., 36., 35., 36., 35., 36., 35., 35., 35., 36., 36., 36., 40., 38., 37., 36., 35., 36., 35., 35., 35., 35., 35., 35., 36., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",69,69,0,50,"probabilities","probabilities","probabilities","Softmax","Softmax","Softmax",52.,53.300000000000004,74.,"{74., 57., 54., 54., 53., 53., 53., 53., 53., 53., 54., 55., 53., 54., 53., 53., 53., 53., 53., 53., 53., 53., 53., 54., 54., 54., 53., 53., 53., 70., 63., 55., 54., 53., 53., 53., 53., 52., 53., 52., 53., 53., 53., 59., 60., 55., 54., 54., 53., 53.}"
