"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",51,51,0,50,"16/2","16/2","16/2","Total","Total","Total",366.,395.90000000000003,453.,"{433., 370., 368., 369., 366., 392., 368., 366., 366., 367., 367., 372., 367., 367., 367., 424., 379., 386., 415., 405., 435., 403., 401., 400., 401., 425., 401., 401., 400., 399., 399., 400., 399., 400., 428., 407., 401., 400., 401., 401., 399., 400., 400., 400., 453., 404., 402., 400., 401., 400.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",52,52,0,50,"17/1/1","17/1/1","17/1/1","Padding","Padding","Padding",854.,869.9667000000001,901.,"{871., 857., 855., 854., 901., 875., 871., 872., 893., 872., 871., 871., 869., 882., 877., 866., 876., 893., 861., 866., 858., 858., 888., 877., 875., 864., 890., 864., 860., 854., 876., 881., 867., 875., 864., 887., 875., 857., 862., 860., 892., 864., 874., 874., 890., 861., 860., 864., 864., 884.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",53,53,0,50,"17/1/2","17/1/2","17/1/2","Convolution","Convolution","Convolution",13840.,13915.033300000001,14907.,"{14379., 14143., 13929., 13890., 13853., 13900., 13925., 13849., 14069., 13990., 13870., 14003., 13912., 14188., 14907., 14640., 14220., 13966., 14005., 13960., 13856., 13927., 13911., 13935., 13840., 13871., 13880., 13866., 13860., 13967., 13867., 13851., 13951., 13923., 13869., 14020., 13931., 13840., 13898., 13913., 13867., 13880., 13939., 13884., 13922., 13950., 13906., 13852., 13916., 13869.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",54,54,0,50,"17/1/3","17/1/3","17/1/3","Normalization","Normalization","Normalization",27320.,27384.9333,29480.,"{27459., 27772., 27532., 27506., 27525., 27743., 27501., 27487., 27538., 27474., 27516., 27487., 27490., 27516., 29480., 27391., 27376., 27357., 27435., 27422., 27362., 27374., 27363., 27422., 27333., 27327., 27326., 27440., 27356., 27337., 27351., 27331., 27333., 27320., 27350., 27360., 27332., 27328., 27354., 27326., 27348., 27339., 27348., 27328., 27327., 27333., 27355., 27327., 27333., 27379.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",55,55,0,50,"17/1/4","17/1/4","17/1/4","Elementwise","Elementwise","Elementwise",255.,259.5667,301.,"{301., 291., 260., 258., 257., 257., 257., 256., 255., 256., 256., 256., 256., 257., 256., 256., 289., 258., 257., 256., 257., 257., 257., 256., 256., 259., 257., 256., 256., 257., 258., 267., 264., 264., 264., 263., 263., 263., 264., 263., 262., 264., 263., 263., 264., 282., 264., 263., 263., 262.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",56,56,0,50,"17/1/5","17/1/5","17/1/5","Padding","Padding","Padding",848.,867.6333000000001,896.,"{875., 888., 864., 855., 874., 860., 877., 857., 853., 852., 885., 855., 853., 853., 855., 884., 871., 859., 859., 887., 851., 870., 848., 858., 896., 868., 877., 867., 887., 867., 876., 856., 866., 880., 878., 878., 866., 885., 872., 865., 859., 856., 892., 878., 866., 861., 895., 862., 876., 867.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",13790.,13920.7667,14626.,"{14626., 14407., 14543., 14532., 14555., 13954., 13948., 13910., 13834., 13876., 13838., 13923., 13886., 13986., 14001., 13832., 13864., 14047., 13898., 13857., 13915., 13911., 13863., 13849., 13878., 13856., 13927., 13919., 13827., 13887., 13896., 13842., 13790., 13892., 13936., 13864., 13941., 13985., 13993., 14065., 13966., 13891., 13929., 13903., 13925., 13907., 14595., 14258., 13983., 13930.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",27321.,27384.100000000002,27607.,"{27461., 27465., 27450., 27452., 27467., 27433., 27442., 27428., 27396., 27421., 27419., 27405., 27398., 27392., 27389., 27396., 27352., 27325., 27341., 27322., 27327., 27329., 27350., 27354., 27325., 27342., 27347., 27321., 27335., 27336., 27337., 27324., 27333., 27337., 27428., 27339., 27332., 27354., 27607., 27469., 27413., 27411., 27457., 27421., 27388., 27431., 27409., 27391., 27394., 27404.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",59,59,0,50,"17/2","17/2","17/2","Total","Total","Total",399.,402.40000000000003,576.,"{458., 405., 402., 402., 402., 400., 401., 402., 442., 405., 401., 401., 401., 399., 399., 401., 400., 430., 402., 400., 399., 400., 400., 399., 399., 399., 401., 429., 402., 400., 400., 400., 401., 401., 400., 400., 576., 414., 408., 409., 408., 408., 408., 407., 409., 409., 410., 402., 401., 400.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",60,60,0,50,"18/1/1","18/1/1","18/1/1","Padding","Padding","Padding",848.,864.9333,914.,"{902., 858., 861., 863., 872., 914., 874., 870., 852., 892., 854., 852., 852., 851., 888., 854., 854., 851., 880., 861., 869., 859., 860., 885., 861., 852., 855., 903., 868., 879., 866., 863., 896., 860., 853., 848., 899., 877., 863., 862., 878., 879., 872., 857., 852., 903., 861., 860., 871., 861.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",61,61,0,50,"18/1/2","18/1/2","18/1/2","Convolution","Convolution","Convolution",13435.,13540.9667,14120.,"{14107., 13602., 13502., 13526., 13546., 13545., 13533., 13508., 13528., 13545., 13477., 13435., 13444., 13522., 13504., 13536., 13488., 13492., 13494., 13529., 13531., 13548., 13582., 13517., 13545., 13546., 13464., 13484., 13596., 13489., 13552., 13595., 13548., 13527., 13881., 13711., 13999., 13675., 13596., 13545., 13511., 13574., 13549., 13568., 13598., 13543., 14120., 13619., 13528., 13502.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",62,62,0,50,"18/1/3","18/1/3","18/1/3","Normalization","Normalization","Normalization",27370.,27414.033300000003,27547.,"{27506., 27520., 27510., 27493., 27488., 27500., 27547., 27518., 27460., 27454., 27401., 27411., 27400., 27388., 27410., 27401., 27407., 27404., 27419., 27398., 27385., 27403., 27432., 27443., 27403., 27386., 27408., 27424., 27403., 27414., 27402., 27402., 27406., 27401., 27420., 27406., 27415., 27452., 27412., 27396., 27370., 27408., 27419., 27418., 27418., 27426., 27395., 27401., 27426., 27408.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",63,63,0,50,"18/1/4","18/1/4","18/1/4","Elementwise","Elementwise","Elementwise",255.,256.5333,309.,"{309., 261., 257., 257., 256., 257., 257., 255., 257., 257., 288., 258., 257., 258., 257., 256., 257., 255., 256., 255., 257., 255., 256., 257., 256., 265., 260., 256., 257., 256., 257., 256., 257., 256., 256., 256., 256., 257., 256., 274., 258., 256., 256., 257., 256., 256., 256., 256., 257., 256.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",64,64,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",849.,868.,941.,"{879., 874., 857., 854., 889., 872., 861., 860., 886., 871., 860., 849., 870., 882., 855., 853., 853., 885., 865., 857., 874., 864., 941., 861., 858., 864., 882., 876., 875., 875., 874., 879., 859., 875., 858., 876., 875., 854., 865., 860., 882., 875., 863., 857., 890., 872., 860., 869., 853., 889.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",13823.,13928.8333,14592.,"{14305., 13895., 13920., 13894., 13981., 13982., 13911., 13874., 13908., 13912., 13880., 13925., 13951., 13857., 13871., 13915., 13823., 13908., 13979., 13862., 13855., 13860., 14103., 14244., 13987., 13952., 13954., 13992., 13922., 13917., 13871., 13939., 13944., 13888., 14592., 14079., 14023., 13878., 13915., 13971., 13902., 14026., 13967., 13943., 13888., 13926., 14010., 13929., 13892., 13935.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",27344.,27413.4,27485.,"{27480., 27481., 27444., 27485., 27467., 27466., 27458., 27400., 27421., 27418., 27420., 27399., 27398., 27406., 27428., 27417., 27398., 27415., 27396., 27444., 27403., 27426., 27399., 27415., 27412., 27414., 27446., 27390., 27420., 27426., 27426., 27417., 27388., 27428., 27400., 27419., 27424., 27413., 27388., 27460., 27426., 27428., 27344., 27375., 27360., 27346., 27360., 27357., 27365., 27346.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",67,67,0,50,"18/2","18/2","18/2","Total","Total","Total",400.,404.93330000000003,466.,"{466., 405., 402., 401., 400., 401., 400., 451., 408., 406., 406., 404., 409., 406., 404., 405., 427., 406., 404., 405., 404., 404., 405., 404., 404., 404., 406., 404., 405., 405., 404., 404., 405., 405., 406., 424., 408., 406., 404., 406., 405., 405., 405., 405., 404., 427., 406., 405., 404., 405.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",68,68,0,50,"19/1/1","19/1/1","19/1/1","Padding","Padding","Padding",852.,859.8333,889.,"{874., 874., 861., 870., 885., 853., 856., 854., 864., 854., 853., 853., 852., 881., 854., 853., 856., 853., 889., 862., 861., 855., 874., 858., 858., 858., 858., 876., 862., 857., 854., 873., 861., 853., 859., 853., 875., 854., 860., 856., 862., 861., 858., 859., 860., 881., 875., 858., 874., 856.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",69,69,0,50,"19/1/2","19/1/2","19/1/2","Convolution","Convolution","Convolution",13820.,13952.7667,14811.,"{14320., 14012., 14180., 13932., 13938., 13943., 13845., 13824., 13912., 13868., 14615., 14005., 14015., 14082., 13977., 13917., 13895., 13856., 13952., 13978., 13926., 14603., 14120., 13928., 13907., 13989., 13967., 13921., 13917., 13887., 13941., 13920., 13964., 13908., 13963., 14077., 14058., 13896., 14811., 14261., 14485., 14043., 13950., 13897., 13919., 13902., 13820., 13972., 13907., 13877.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",70,70,0,50,"19/1/3","19/1/3","19/1/3","Normalization","Normalization","Normalization",27301.,27392.4333,27540.,"{27540., 27494., 27479., 27503., 27508., 27519., 27473., 27480., 27462., 27472., 27485., 27445., 27494., 27453., 27467., 27410., 27473., 27424., 27415., 27401., 27426., 27427., 27413., 27368., 27396., 27361., 27339., 27375., 27359., 27365., 27354., 27371., 27359., 27329., 27342., 27337., 27327., 27301., 27313., 27367., 27338., 27332., 27329., 27334., 27314., 27338., 27325., 27382., 27334., 27331.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",71,71,0,50,"19/1/4","19/1/4","19/1/4","Elementwise","Elementwise","Elementwise",226.,249.5,317.,"{283., 229., 245., 230., 248., 232., 227., 245., 229., 226., 226., 317., 257., 258., 255., 255., 255., 256., 255., 283., 251., 249., 249., 249., 249., 249., 249., 249., 249., 248., 249., 248., 250., 249., 273., 250., 249., 249., 249., 249., 250., 249., 248., 248., 248., 249., 253., 248., 249., 278.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",72,72,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",852.,870.7667,913.,"{877., 856., 887., 872., 869., 858., 859., 891., 860., 868., 858., 883., 871., 871., 872., 857., 899., 872., 861., 871., 901., 878., 867., 869., 877., 881., 864., 861., 861., 897., 865., 862., 863., 869., 885., 872., 852., 872., 913., 879., 865., 875., 875., 888., 865., 865., 876., 894., 876., 865.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",13524.,13677.7,16260.,"{13862., 13682., 13548., 13634., 13645., 16260., 13583., 13646., 13737., 14119., 13633., 13558., 13524., 13564., 13612., 13529., 13625., 13547., 13610., 13579., 13545., 13543., 13589., 13580., 13643., 13580., 13752., 13883., 13609., 15064., 13662., 13596., 13570., 13708., 13952., 13949., 14023., 13864., 13938., 13979., 13817., 13919., 14038., 13690., 13734., 13747., 13702., 13756., 13571., 13568.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",27328.,27419.366700000002,27503.,"{27476., 27469., 27457., 27448., 27447., 27448., 27422., 27455., 27389., 27404., 27412., 27421., 27407., 27389., 27393., 27418., 27421., 27446., 27471., 27485., 27466., 27473., 27503., 27491., 27477., 27481., 27432., 27441., 27408., 27395., 27392., 27422., 27405., 27396., 27383., 27415., 27395., 27424., 27403., 27393., 27406., 27402., 27444., 27401., 27391., 27392., 27392., 27350., 27342., 27328.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",75,75,0,50,"19/2","19/2","19/2","Total","Total","Total",396.,400.36670000000004,459.,"{459., 402., 399., 398., 430., 400., 398., 398., 398., 397., 397., 396., 397., 397., 434., 400., 396., 396., 397., 398., 399., 397., 396., 413., 405., 402., 402., 402., 401., 401., 402., 400., 400., 422., 402., 402., 402., 401., 400., 401., 401., 401., 401., 403., 401., 401., 401., 400., 404., 401.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",76,76,0,50,"20/1/1","20/1/1","20/1/1","Padding","Padding","Padding",854.,872.1667,932.,"{872., 855., 854., 882., 872., 870., 859., 870., 887., 871., 859., 869., 902., 862., 864., 864., 874., 888., 864., 873., 874., 876., 871., 874., 862., 873., 893., 875., 874., 874., 893., 863., 874., 870., 873., 886., 876., 873., 863., 892., 875., 873., 863., 873., 885., 875., 857., 932., 892., 867.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",77,77,0,50,"20/1/2","20/1/2","20/1/2","Convolution","Convolution","Convolution",13830.,13907.2,14403.,"{14344., 13929., 13958., 13957., 14066., 14403., 14039., 13943., 13904., 14008., 13900., 14083., 13939., 14017., 13907., 13847., 14038., 13991., 13877., 13877., 13944., 13881., 13906., 13880., 13848., 13839., 13857., 13982., 13847., 13859., 13835., 13933., 13900., 13916., 13906., 13875., 13882., 13850., 13929., 13874., 13830., 13858., 13875., 13833., 13842., 13963., 13962., 13831., 13835., 13975.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",78,78,0,50,"20/1/3","20/1/3","20/1/3","Normalization","Normalization","Normalization",27333.,27381.866700000002,27493.,"{27493., 27440., 27425., 27430., 27482., 27436., 27448., 27387., 27407., 27400., 27418., 27437., 27413., 27406., 27427., 27417., 27401., 27407., 27412., 27427., 27398., 27354., 27372., 27333., 27351., 27344., 27374., 27383., 27347., 27340., 27368., 27360., 27345., 27347., 27350., 27350., 27363., 27392., 27384., 27386., 27371., 27383., 27349., 27334., 27346., 27356., 27358., 27357., 27338., 27378.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",79,79,0,50,"20/1/4","20/1/4","20/1/4","Elementwise","Elementwise","Elementwise",251.,253.2333,305.,"{305., 257., 255., 254., 254., 255., 281., 257., 254., 253., 253., 254., 254., 254., 254., 253., 252., 252., 253., 253., 253., 276., 254., 253., 252., 252., 254., 253., 253., 253., 255., 253., 252., 251., 254., 253., 278., 254., 253., 253., 252., 252., 253., 252., 252., 253., 252., 251., 252., 253.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",80,80,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",848.,868.8333,900.,"{874., 862., 870., 892., 871., 858., 861., 854., 869., 848., 869., 858., 891., 861., 858., 869., 869., 895., 861., 870., 859., 888., 875., 870., 869., 869., 891., 860., 857., 858., 900., 874., 863., 874., 862., 882., 874., 872., 862., 880., 876., 859., 862., 863., 881., 874., 874., 873., 880., 873.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",13789.,13911.2667,14880.,"{14337., 13948., 13985., 14880., 14058., 14259., 13957., 13887., 13899., 14326., 14035., 13922., 13810., 13908., 13817., 13942., 13871., 13789., 13912., 13896., 13958., 13856., 13859., 13891., 13817., 13806., 13904., 13871., 13868., 13857., 13915., 13826., 13791., 13899., 13952., 13882., 13969., 13912., 14163., 13884., 13813., 13849., 13838., 13943., 14015., 14562., 14458., 13882., 13967., 13942.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",27319.,27349.1667,27480.,"{27480., 27448., 27450., 27445., 27446., 27441., 27447., 27413., 27396., 27346., 27339., 27338., 27327., 27377., 27375., 27335., 27384., 27342., 27347., 27334., 27395., 27351., 27350., 27375., 27334., 27319., 27350., 27325., 27338., 27336., 27344., 27342., 27339., 27343., 27332., 27337., 27327., 27346., 27336., 27344., 27343., 27339., 27331., 27358., 27372., 27348., 27329., 27359., 27336., 27341.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",83,83,0,50,"20/2","20/2","20/2","Total","Total","Total",398.,401.1333,473.,"{473., 439., 402., 399., 398., 400., 399., 399., 398., 399., 399., 409., 399., 399., 399., 399., 398., 399., 398., 399., 424., 402., 400., 399., 399., 399., 398., 399., 399., 399., 431., 405., 404., 403., 403., 403., 403., 403., 405., 420., 404., 405., 402., 402., 402., 405., 403., 403., 402., 420.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",84,84,0,50,"21","21","21","Deconvolution","Deconvolution","Deconvolution",140331.,140656.13330000002,141389.,"{141389., 140459., 140467., 140757., 140996., 140619., 141003., 140484., 140506., 140482., 140649., 140643., 140577., 140568., 141254., 140947., 140634., 140931., 140786., 140970., 141333., 141002., 140657., 140603., 140865., 140842., 140836., 140628., 140829., 140501., 140553., 140382., 140648., 140694., 140453., 140626., 140482., 140477., 140342., 140696., 140713., 140467., 140766., 140331., 140366., 140507., 140752., 140781., 140473., 140969.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",85,85,0,50,"22","22","22","Part","Part","Part",842.,849.1333000000001,1237.,"{1237., 893., 890., 848., 845., 845., 848., 877., 847., 844., 844., 877., 855., 849., 847., 847., 882., 845., 842., 843., 845., 859., 848., 843., 843., 880., 846., 842., 842., 842., 882., 846., 843., 843., 871., 846., 843., 843., 843., 900., 849., 847., 849., 849., 873., 849., 848., 848., 879., 851.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",86,86,0,50,"23","23","23","Normalization","Normalization","Normalization",54607.,54677.100000000006,54863.,"{54863., 54774., 54733., 54749., 54748., 54741., 54739., 54818., 54754., 54633., 54660., 54632., 54673., 54675., 54644., 54656., 54650., 54614., 54647., 54607., 54629., 54614., 54693., 54675., 54617., 54687., 54625., 54631., 54724., 54753., 54782., 54730., 54757., 54755., 54756., 54765., 54714., 54655., 54657., 54620., 54652., 54626., 54629., 54646., 54699., 54623., 54631., 54649., 54661., 54622.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",87,87,0,50,"24","24","24","Elementwise","Elementwise","Elementwise",437.,442.3333,618.,"{618., 483., 444., 440., 439., 439., 439., 439., 439., 438., 472., 440., 439., 439., 437., 438., 439., 439., 452., 445., 442., 443., 442., 443., 443., 442., 443., 463., 444., 442., 442., 442., 443., 443., 443., 442., 465., 444., 444., 443., 443., 444., 443., 442., 442., 447., 444., 443., 443., 442.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",88,88,0,50,"25","25","25","Deconvolution","Deconvolution","Deconvolution",280176.,280618.60000000003,290126.,"{290126., 280176., 280431., 280491., 280348., 280364., 280688., 280890., 280893., 281042., 281401., 280273., 280518., 280431., 280662., 280483., 280493., 280461., 280576., 280455., 280647., 280881., 280408., 280883., 280916., 281112., 280699., 280478., 280471., 280314., 280429., 280438., 280635., 280444., 280588., 280571., 280647., 280868., 280813., 280952., 280784., 280993., 280958., 280509., 280622., 280760., 280531., 280322., 280572., 281491.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",89,89,0,50,"26","26","26","Part","Part","Part",2053.,2134.0333,5335.,"{5335., 2367., 2189., 2202., 2117., 2282., 2210., 2173., 2202., 2181., 2166., 2117., 2155., 2146., 2182., 2137., 2091., 2099., 2134., 2137., 2110., 2156., 2074., 2141., 2085., 2091., 2053., 2094., 2117., 2131., 2053., 2080., 2088., 2087., 2086., 2075., 2126., 2290., 2407., 2264., 2174., 2087., 2123., 2139., 2099., 2103., 2122., 2187., 2111., 2162.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",90,90,0,50,"27","27","27","Normalization","Normalization","Normalization",109222.,109420.53330000001,109909.,"{109329., 109318., 109329., 109314., 109552., 109641., 109538., 109512., 109629., 109490., 109311., 109231., 109294., 109313., 109375., 109372., 109222., 109284., 109331., 109367., 109396., 109307., 109383., 109349., 109389., 109422., 109856., 109860., 109788., 109810., 109763., 109909., 109840., 109867., 109587., 109392., 109397., 109330., 109516., 109365., 109417., 109413., 109389., 109320., 109333., 109317., 109632., 109554., 109442., 109398.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",91,91,0,50,"28","28","28","Elementwise","Elementwise","Elementwise",849.,858.5,1507.,"{1507., 952., 865., 897., 913., 864., 854., 852., 869., 863., 855., 855., 853., 877., 852., 851., 851., 870., 861., 858., 851., 859., 878., 856., 854., 855., 850., 871., 857., 853., 849., 873., 875., 859., 858., 859., 874., 851., 851., 849., 869., 859., 850., 859., 858., 874., 853., 849., 852., 853.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",92,92,0,50,"29","29","29","Padding","Padding","Padding",2930.,2954.2000000000003,3104.,"{3104., 3041., 3027., 3009., 2941., 2985., 2954., 2959., 2941., 2966., 2960., 2967., 2934., 2952., 2966., 2937., 2938., 2963., 2956., 2933., 2959., 2948., 2964., 2934., 2957., 2953., 2945., 2930., 3005., 2965., 2965., 2939., 2973., 2958., 2983., 2930., 2954., 2955., 2952., 2933., 2959., 2952., 2946., 2949., 2955., 2953., 2935., 2937., 2956., 2950.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",93,93,0,50,"30","30","30","Convolution","Convolution","Convolution",291630.,292751.5333,456788.,"{456788., 292195., 292405., 292429., 291893., 292756., 292500., 292233., 293813., 293642., 292932., 312731., 342327., 384179., 292451., 292308., 292354., 292215., 292607., 292186., 291973., 291764., 291701., 291732., 291802., 292435., 291922., 291783., 292320., 291897., 292313., 292040., 293445., 293065., 294628., 294314., 293378., 293747., 293771., 293919., 292842., 291630., 293322., 293782., 294679., 294696., 295067., 293046., 292029., 291985.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",94,94,0,50,"31","31","31","Elementwise","Elementwise","Elementwise",4285.,4293.7,4346.,"{4334., 4314., 4308., 4299., 4302., 4293., 4292., 4290., 4285., 4289., 4316., 4289., 4304., 4287., 4346., 4293., 4291., 4289., 4289., 4290., 4290., 4290., 4289., 4297., 4287., 4289., 4292., 4307., 4291., 4289., 4287., 4290., 4295., 4287., 4317., 4294., 4292., 4306., 4312., 4295., 4318., 4296., 4294., 4328., 4298., 4287., 4294., 4285., 4290., 4297.}"
