"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",53,53,0,50,"18/2","18/2","18/2","Total","Total","Total",403.,405.9667,463.,"{463., 407., 405., 403., 436., 406., 404., 403., 403., 403., 403., 404., 424., 408., 408., 406., 406., 406., 405., 408., 409., 405., 406., 430., 407., 407., 405., 407., 406., 405., 406., 405., 407., 408., 406., 405., 404., 406., 405., 404., 406., 406., 424., 407., 406., 406., 404., 407., 406., 406.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",54,54,0,50,"19/1/1","19/1/1","19/1/1","Padding","Padding","Padding",854.,867.5,899.,"{884., 859., 855., 885., 874., 862., 862., 899., 864., 871., 862., 872., 883., 860., 855., 854., 880., 856., 861., 861., 871., 894., 867., 861., 865., 867., 866., 864., 875., 864., 885., 866., 861., 882., 859., 877., 859., 865., 865., 888., 875., 875., 864., 864., 875., 873., 862., 875., 895., 858.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",55,55,0,50,"19/1/2","19/1/2","19/1/2","Convolution","Convolution","Convolution",14061.,25838.9667,26830.,"{14359., 14061., 25983., 25914., 25847., 25888., 25821., 25875., 25946., 25880., 25763., 23635., 23650., 23667., 23590., 23697., 24172., 23725., 23921., 25928., 26007., 25965., 26218., 25988., 25933., 25893., 25854., 25964., 25866., 25882., 25852., 25965., 25802., 25878., 26830., 26209., 26281., 25848., 26074., 25907., 25808., 25801., 25635., 25967., 25850., 25706., 25752., 25649., 25708., 25754.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",56,56,0,50,"19/1/3","19/1/3","19/1/3","Normalization","Normalization","Normalization",27306.,27371.033300000003,48599.,"{48523., 48531., 48599., 42862., 27307., 27312., 27332., 27382., 27384., 27375., 27373., 27412., 27366., 27412., 27354., 27369., 27383., 27352., 27316., 27324., 27328., 27361., 27336., 27327., 27329., 27355., 27327., 27336., 27327., 27306., 27324., 27313., 27380., 27378., 27385., 27377., 27404., 27382., 27440., 27386., 27394., 27390., 27404., 27400., 27395., 27464., 27445., 27432., 27430., 27329.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",57,57,0,50,"19/1/4","19/1/4","19/1/4","Elementwise","Elementwise","Elementwise",223.,224.3667,297.,"{297., 229., 267., 230., 226., 224., 224., 224., 224., 224., 225., 224., 224., 224., 224., 224., 224., 224., 224., 232., 230., 224., 224., 224., 223., 224., 227., 227., 224., 224., 223., 223., 224., 225., 223., 224., 230., 227., 224., 224., 224., 224., 224., 225., 239., 230., 224., 224., 224., 224.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",58,58,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",828.,836.4000000000001,891.,"{862., 831., 828., 855., 834., 832., 831., 845., 891., 835., 835., 832., 854., 835., 832., 830., 831., 860., 851., 831., 831., 830., 853., 835., 832., 831., 851., 833., 829., 832., 831., 860., 834., 832., 836., 834., 852., 834., 832., 830., 831., 836., 834., 831., 830., 855., 856., 851., 852., 848.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",59,59,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",14113.,17119.6667,27109.,"{21603., 27109., 26953., 26332., 26123., 26087., 26400., 26152., 26261., 26285., 26059., 26323., 26126., 26021., 25988., 26101., 26953., 18355., 14563., 14195., 14270., 14164., 14158., 14234., 14244., 14344., 14156., 14291., 14292., 14135., 14295., 14176., 14202., 14210., 14113., 14198., 14311., 14862., 15172., 15198., 14925., 14303., 14295., 14177., 14205., 14155., 14284., 14236., 14264., 14253.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",60,60,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",27311.,27478.9333,27619.,"{27548., 27556., 27516., 27497., 27530., 27532., 27562., 27490., 27487., 27472., 27459., 27469., 27501., 27466., 27444., 27459., 27481., 27470., 27485., 27489., 27476., 27466., 27474., 27494., 27470., 27462., 27480., 27478., 27475., 27469., 27494., 27465., 27529., 27619., 27516., 27478., 27480., 27483., 27447., 27471., 27462., 27488., 27479., 27490., 27490., 27453., 27379., 27311., 27320., 27343.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",61,61,0,50,"19/2","19/2","19/2","Total","Total","Total",366.,369.5333,434.,"{434., 375., 372., 370., 367., 368., 368., 367., 367., 399., 374., 368., 368., 367., 372., 368., 367., 368., 367., 369., 375., 372., 368., 368., 372., 372., 368., 367., 372., 371., 397., 373., 368., 368., 370., 371., 367., 368., 367., 366., 367., 378., 376., 371., 370., 370., 371., 370., 370., 370.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",62,62,0,50,"20/1/1","20/1/1","20/1/1","Padding","Padding","Padding",827.,841.4333,869.,"{851., 835., 832., 854., 833., 828., 828., 843., 842., 829., 828., 827., 852., 836., 834., 833., 831., 852., 832., 833., 830., 833., 854., 833., 837., 834., 852., 834., 831., 830., 829., 850., 850., 848., 847., 847., 869., 851., 851., 850., 866., 849., 847., 835., 846., 857., 850., 847., 851., 853.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",63,63,0,50,"20/1/2","20/1/2","20/1/2","Convolution","Convolution","Convolution",13496.,13618.9667,14015.,"{13871., 13621., 13669., 13573., 13527., 13601., 13604., 13579., 13611., 13596., 13496., 13744., 13980., 13874., 13622., 13627., 13667., 13690., 13692., 13711., 13803., 13593., 13678., 13580., 14015., 13753., 13662., 13703., 13608., 13661., 13590., 13603., 13563., 13669., 13651., 13579., 13553., 13623., 13573., 13590., 13590., 13584., 13620., 13595., 13571., 13558., 13580., 13578., 13605., 13600.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",64,64,0,50,"20/1/3","20/1/3","20/1/3","Normalization","Normalization","Normalization",27448.,27479.366700000002,27622.,"{27622., 27531., 27516., 27512., 27543., 27522., 27502., 27512., 27450., 27513., 27478., 27473., 27460., 27484., 27471., 27457., 27448., 27498., 27469., 27460., 27480., 27498., 27460., 27452., 27480., 27471., 27461., 27506., 27481., 27462., 27458., 27476., 27454., 27481., 27474., 27476., 27518., 27509., 27487., 27449., 27449., 27497., 27491., 27470., 27462., 27491., 27462., 27485., 27481., 27474.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",65,65,0,50,"20/1/4","20/1/4","20/1/4","Elementwise","Elementwise","Elementwise",225.,226.2333,289.,"{289., 247., 228., 227., 226., 227., 227., 226., 226., 227., 226., 248., 228., 226., 225., 226., 226., 227., 225., 226., 226., 227., 225., 226., 225., 226., 225., 259., 231., 226., 226., 225., 226., 225., 228., 226., 226., 225., 226., 225., 227., 226., 226., 226., 282., 231., 226., 226., 225., 226.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",66,66,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",827.,848.4333,906.,"{854., 864., 832., 828., 827., 827., 857., 833., 862., 850., 906., 835., 844., 844., 827., 880., 841., 854., 850., 891., 851., 848., 868., 844., 872., 847., 848., 847., 848., 870., 835., 856., 848., 863., 867., 847., 831., 831., 857., 850., 838., 847., 831., 871., 848., 830., 855., 869., 852., 832.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",67,67,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",13871.,14145.3667,14843.,"{14321., 14788., 14212., 14294., 13991., 14189., 14011., 13947., 13871., 13928., 13958., 13956., 14615., 14094., 14218., 14092., 14140., 14708., 14482., 14126., 14042., 14163., 14093., 14123., 14080., 14039., 14013., 14022., 14843., 14291., 14353., 14333., 14164., 14244., 14228., 14235., 14193., 14150., 14118., 14237., 14214., 13951., 14630., 14036., 14262., 13917., 14188., 13934., 14055., 14100.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",68,68,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",27345.,27379.7,27522.,"{27521., 27471., 27444., 27469., 27473., 27522., 27438., 27381., 27381., 27362., 27407., 27396., 27383., 27376., 27392., 27381., 27380., 27378., 27380., 27353., 27374., 27392., 27380., 27359., 27359., 27376., 27349., 27346., 27373., 27381., 27394., 27375., 27389., 27360., 27369., 27370., 27377., 27386., 27370., 27345., 27370., 27373., 27372., 27358., 27375., 27363., 27348., 27404., 27443., 27423.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",69,69,0,50,"20/2","20/2","20/2","Total","Total","Total",401.,404.8,464.,"{464., 406., 404., 402., 402., 436., 404., 402., 402., 402., 402., 401., 402., 401., 402., 431., 404., 401., 402., 403., 401., 402., 402., 401., 414., 408., 406., 406., 406., 405., 406., 407., 406., 406., 423., 405., 406., 405., 406., 407., 406., 406., 406., 408., 408., 406., 405., 407., 406., 406.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",70,70,0,50,"21/1/1","21/1/1","21/1/1","Padding","Padding","Padding",848.,862.9333,896.,"{896., 859., 860., 885., 848., 852., 866., 855., 880., 851., 850., 849., 882., 856., 856., 856., 856., 875., 852., 869., 870., 870., 872., 875., 863., 861., 878., 874., 860., 857., 859., 885., 861., 854., 855., 880., 856., 858., 856., 856., 882., 865., 873., 859., 878., 860., 859., 864., 863., 878.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",71,71,0,50,"21/1/2","21/1/2","21/1/2","Convolution","Convolution","Convolution",13779.,14213.5,14768.,"{14625., 14146., 14215., 14178., 14214., 13969., 14021., 14109., 14457., 14323., 14175., 14290., 13961., 13779., 14258., 14014., 14250., 14244., 14121., 14051., 14283., 14362., 14208., 13993., 14280., 14768., 14510., 14116., 14205., 14413., 14273., 14224., 14230., 14104., 14228., 14290., 14152., 14145., 14204., 14076., 14261., 14292., 14110., 14388., 14461., 14222., 14312., 14170., 14077., 14374.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",72,72,0,50,"21/1/3","21/1/3","21/1/3","Normalization","Normalization","Normalization",27442.,27480.,27511.,"{27505., 27508., 27502., 27485., 27483., 27499., 27492., 27488., 27466., 27494., 27508., 27482., 27490., 27482., 27494., 27466., 27476., 27468., 27499., 27445., 27481., 27469., 27488., 27510., 27462., 27475., 27475., 27476., 27496., 27461., 27479., 27484., 27473., 27442., 27475., 27472., 27472., 27482., 27495., 27467., 27468., 27461., 27502., 27466., 27470., 27488., 27511., 27477., 27458., 27464.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",73,73,0,50,"21/1/4","21/1/4","21/1/4","Elementwise","Elementwise","Elementwise",256.,257.2,315.,"{315., 262., 258., 258., 258., 258., 259., 289., 265., 258., 257., 257., 257., 256., 257., 257., 256., 257., 257., 256., 257., 275., 261., 256., 257., 257., 257., 265., 257., 258., 257., 257., 256., 257., 256., 256., 280., 259., 257., 257., 257., 257., 257., 256., 256., 257., 256., 257., 257., 257.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",74,74,0,50,"21/1/5","21/1/5","21/1/5","Padding","Padding","Padding",851.,868.1333000000001,949.,"{878., 881., 854., 861., 934., 861., 871., 886., 863., 853., 870., 880., 851., 854., 859., 869., 893., 867., 854., 864., 864., 892., 862., 858., 875., 889., 866., 865., 865., 859., 886., 865., 874., 874., 889., 864., 856., 863., 863., 876., 859., 874., 859., 880., 949., 875., 857., 864., 877., 876.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",75,75,0,50,"21/1/6","21/1/6","21/1/6","Convolution","Convolution","Convolution",13576.,13790.566700000001,14140.,"{14140., 13745., 13727., 13705., 13712., 13744., 13847., 13776., 13661., 13669., 13576., 13634., 13732., 13835., 13826., 13775., 13844., 14062., 13812., 13757., 13818., 13645., 13807., 13769., 13637., 13851., 13732., 13817., 13803., 13813., 13791., 13932., 13894., 13732., 13762., 13877., 13738., 13768., 13595., 13823., 13783., 13729., 13857., 13916., 13953., 14049., 13988., 14115., 13952., 13754.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",76,76,0,50,"21/1/7","21/1/7","21/1/7","Normalization","Normalization","Normalization",27313.,27372.1333,27736.,"{27471., 27456., 27434., 27456., 27487., 27424., 27381., 27410., 27421., 27410., 27395., 27406., 27409., 27408., 27394., 27313., 27341., 27390., 27385., 27381., 27329., 27327., 27346., 27358., 27349., 27327., 27329., 27362., 27358., 27359., 27329., 27340., 27355., 27347., 27406., 27343., 27357., 27348., 27379., 27343., 27366., 27353., 27367., 27373., 27378., 27358., 27334., 27372., 27736., 27381.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",77,77,0,50,"21/2","21/2","21/2","Total","Total","Total",401.,406.1,470.,"{470., 408., 403., 403., 401., 443., 410., 408., 408., 406., 407., 407., 407., 407., 405., 409., 406., 404., 406., 406., 406., 405., 405., 405., 430., 405., 403., 403., 403., 427., 408., 406., 405., 407., 406., 404., 403., 403., 401., 414., 407., 406., 407., 426., 406., 405., 406., 405., 408., 406.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",78,78,0,50,"22/1/1","22/1/1","22/1/1","Padding","Padding","Padding",853.,863.6333000000001,892.,"{877., 856., 855., 885., 857., 854., 854., 854., 884., 856., 857., 855., 883., 856., 853., 853., 854., 889., 855., 870., 860., 882., 865., 857., 856., 858., 886., 875., 859., 860., 876., 875., 874., 866., 864., 892., 876., 855., 864., 864., 865., 858., 858., 873., 891., 858., 857., 875., 864., 878.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",79,79,0,50,"22/1/2","22/1/2","22/1/2","Convolution","Convolution","Convolution",14083.,14311.3333,14656.,"{14564., 14391., 14305., 14413., 14280., 14656., 14393., 14321., 14326., 14275., 14139., 14318., 14294., 14485., 14364., 14270., 14083., 14292., 14330., 14256., 14180., 14399., 14136., 14241., 14384., 14165., 14281., 14464., 14242., 14284., 14113., 14329., 14615., 14337., 14290., 14207., 14203., 14416., 14211., 14233., 14363., 14366., 14129., 14227., 14511., 14330., 14591., 14145., 14408., 14413.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",80,80,0,50,"22/1/3","22/1/3","22/1/3","Normalization","Normalization","Normalization",27321.,27489.4667,28421.,"{27507., 27439., 27427., 27457., 27430., 27444., 27407., 27321., 27334., 27406., 27570., 27616., 27471., 27531., 27532., 27523., 28421., 27502., 27482., 27472., 27480., 27475., 27478., 27500., 27501., 27490., 27497., 27505., 27502., 27483., 27499., 27501., 27514., 27480., 27478., 27500., 27503., 27513., 27500., 27488., 27466., 27480., 27485., 27476., 27496., 27476., 27503., 27512., 27497., 27484.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",81,81,0,50,"22/1/4","22/1/4","22/1/4","Elementwise","Elementwise","Elementwise",256.,257.6,308.,"{308., 282., 260., 258., 258., 258., 259., 257., 259., 257., 256., 257., 257., 256., 257., 258., 286., 259., 258., 258., 258., 257., 257., 258., 258., 257., 257., 258., 257., 257., 257., 268., 259., 257., 257., 257., 256., 257., 257., 257., 256., 257., 257., 257., 257., 278., 262., 260., 260., 259.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",82,82,0,50,"22/1/5","22/1/5","22/1/5","Padding","Padding","Padding",847.,864.9667000000001,892.,"{875., 889., 859., 856., 851., 847., 884., 872., 860., 870., 883., 871., 859., 859., 852., 888., 872., 870., 871., 892., 859., 861., 877., 860., 882., 862., 863., 858., 877., 868., 856., 863., 865., 886., 864., 863., 857., 881., 864., 857., 857., 862., 876., 863., 863., 862., 865., 865., 857., 863.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",83,83,0,50,"22/1/6","22/1/6","22/1/6","Convolution","Convolution","Convolution",13833.,14187.800000000001,14644.,"{14353., 14098., 13833., 13875., 13976., 14011., 14076., 14043., 14183., 14305., 14124., 14220., 14158., 14151., 14181., 14186., 14226., 14224., 14213., 14258., 14620., 14263., 14114., 14152., 14039., 14177., 13958., 14339., 14306., 14081., 14404., 14644., 14307., 14024., 14284., 14215., 14229., 14264., 14015., 14020., 14195., 14118., 14176., 14261., 14198., 14162., 14284., 14260., 14254., 14217.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",84,84,0,50,"22/1/7","22/1/7","22/1/7","Normalization","Normalization","Normalization",27382.,27422.533300000003,27686.,"{27474., 27479., 27445., 27498., 27478., 27476., 27443., 27382., 27433., 27413., 27423., 27397., 27393., 27414., 27404., 27424., 27686., 27489., 27427., 27420., 27442., 27473., 27423., 27424., 27426., 27410., 27443., 27430., 27421., 27394., 27465., 27406., 27397., 27410., 27406., 27438., 27394., 27427., 27399., 27458., 27433., 27414., 27386., 27416., 27424., 27400., 27433., 27398., 27404., 27399.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",85,85,0,50,"22/2","22/2","22/2","Total","Total","Total",400.,402.23330000000004,519.,"{519., 407., 404., 404., 402., 402., 402., 403., 402., 431., 404., 401., 402., 401., 401., 401., 401., 401., 405., 418., 403., 401., 401., 400., 401., 402., 402., 402., 428., 403., 402., 401., 402., 402., 401., 402., 402., 401., 440., 404., 402., 401., 403., 402., 402., 402., 400., 441., 408., 408.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",86,86,0,50,"23","23","23","Deconvolution","Deconvolution","Deconvolution",140524.,140949.96670000002,141455.,"{141309., 140896., 141011., 140732., 141301., 141279., 140770., 140792., 140898., 140989., 140917., 140821., 141043., 141015., 140851., 141032., 141177., 140922., 140870., 140803., 140565., 140616., 140819., 140958., 140963., 140898., 141130., 140808., 140958., 141080., 141262., 140913., 140999., 140907., 140962., 141003., 141455., 141071., 141131., 140996., 141068., 141063., 140787., 141401., 141266., 140670., 140614., 140965., 140626., 140524.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",87,87,0,50,"24","24","24","Part","Part","Part",853.,868.9000000000001,1327.,"{1327., 916., 861., 872., 891., 858., 858., 855., 891., 858., 853., 855., 853., 887., 861., 864., 867., 898., 867., 863., 864., 862., 890., 866., 863., 861., 895., 869., 867., 870., 867., 889., 859., 861., 870., 927., 882., 869., 865., 867., 889., 880., 866., 864., 887., 864., 868., 864., 862., 889.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",88,88,0,50,"25","25","25","Normalization","Normalization","Normalization",54599.,54761.3,54960.,"{54796., 54637., 54699., 54791., 54775., 54801., 54729., 54752., 54732., 54754., 54784., 54769., 54649., 54644., 54604., 54645., 54627., 54688., 54700., 54623., 54625., 54650., 54650., 54678., 54616., 54637., 54605., 54633., 54650., 54599., 54758., 54878., 54911., 54960., 54933., 54922., 54871., 54951., 54864., 54881., 54860., 54886., 54858., 54861., 54842., 54842., 54887., 54882., 54901., 54869.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",89,89,0,50,"26","26","26","Elementwise","Elementwise","Elementwise",443.,445.5,614.,"{614., 494., 448., 447., 444., 445., 445., 445., 445., 445., 473., 447., 446., 444., 445., 444., 445., 445., 444., 456., 445., 446., 446., 446., 445., 444., 445., 471., 447., 445., 445., 446., 445., 445., 445., 446., 469., 447., 445., 446., 444., 444., 445., 444., 447., 455., 447., 445., 443., 445.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",90,90,0,50,"27","27","27","Deconvolution","Deconvolution","Deconvolution",279999.,281123.,399307.,"{289990., 279999., 280726., 280883., 280867., 281034., 281360., 281056., 281562., 281877., 281304., 281152., 281410., 281851., 281144., 281421., 281217., 281009., 399281., 285342., 280055., 280062., 280180., 280227., 280365., 399307., 375466., 371140., 375550., 377866., 341954., 281234., 281422., 281532., 281474., 281058., 281043., 281307., 280955., 282237., 280511., 280723., 280829., 280684., 280507., 280282., 280538., 280497., 280459., 280451.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",91,91,0,50,"28","28","28","Part","Part","Part",2104.,2182.8333000000002,5382.,"{5382., 2371., 2207., 2233., 2221., 2192., 2117., 2178., 2202., 2171., 2135., 2104., 2171., 2220., 2215., 2127., 2198., 2228., 2281., 2170., 2115., 2167., 2150., 2191., 2105., 2147., 2135., 2199., 2107., 2137., 2137., 2133., 2165., 2292., 2491., 2518., 2535., 2543., 2524., 2384., 2256., 2173., 2172., 2149., 2220., 2161., 2152., 2113., 2148., 2155.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",92,92,0,50,"29","29","29","Normalization","Normalization","Normalization",109202.,109491.8667,109872.,"{109375., 109217., 109872., 109485., 109546., 109342., 109791., 109518., 109465., 109500., 109485., 109438., 109557., 109556., 109566., 109501., 109560., 109455., 109488., 109468., 109494., 109549., 109526., 109581., 109454., 109475., 109499., 109535., 109493., 109438., 109519., 109523., 109439., 109202., 109360., 109205., 109423., 109470., 109440., 109522., 109497., 109565., 109655., 109570., 109239., 109240., 109396., 109543., 109490., 109501.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",93,93,0,50,"30","30","30","Elementwise","Elementwise","Elementwise",837.,854.3667,1446.,"{1446., 951., 867., 850., 907., 870., 866., 856., 844., 869., 848., 844., 848., 856., 870., 841., 850., 854., 877., 843., 844., 838., 837., 880., 855., 853., 848., 875., 855., 851., 847., 838., 880., 846., 840., 838., 849., 873., 840., 841., 862., 920., 869., 845., 839., 838., 883., 856., 852., 864.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",94,94,0,50,"31","31","31","Padding","Padding","Padding",2915.,2962.9667,3062.,"{3062., 3007., 2966., 2918., 2947., 2963., 2961., 2915., 2965., 2959., 2956., 2971., 2956., 2954., 2917., 2956., 2991., 2965., 2956., 2949., 3039., 2999., 2938., 2965., 2965., 2973., 2946., 2958., 2967., 2967., 2932., 2986., 2970., 2986., 2942., 2963., 2976., 2963., 2933., 2975., 2964., 2966., 2940., 2966., 2968., 2976., 2937., 2972., 2963., 2978.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",95,95,0,50,"32","32","32","Convolution","Convolution","Convolution",286084.,286987.4,453776.,"{453776., 287959., 287689., 287091., 286807., 286709., 286530., 286592., 286763., 286849., 286951., 286504., 286590., 286747., 286762., 290042., 286477., 286401., 287291., 286783., 286511., 286821., 287282., 287507., 287532., 287384., 286870., 286084., 286826., 287725., 288518., 287629., 286544., 286588., 286770., 286800., 287545., 287444., 287077., 287604., 287300., 286851., 286427., 287004., 286528., 288188., 287533., 287158., 286892., 286636.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",96,96,0,50,"33","33","33","Elementwise","Elementwise","Elementwise",4281.,4303.1667,4352.,"{4352., 4338., 4306., 4287., 4289., 4303., 4291., 4307., 4306., 4304., 4328., 4299., 4326., 4322., 4322., 4296., 4285., 4316., 4295., 4318., 4303., 4334., 4306., 4300., 4306., 4287., 4312., 4288., 4318., 4293., 4293., 4308., 4320., 4303., 4301., 4307., 4293., 4291., 4322., 4289., 4309., 4290., 4298., 4295., 4295., 4307., 4281., 4323., 4284., 4307.}"
