"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Yahoo Open NSFW Model V1","c4.xlarge",52,52,0,50,"stage1_block1/relu_branch2a","stage1_block1/relu_branch2a","stage1_block1/relu_branch2a","Elementwise","Elementwise","Elementwise",75.,76.0667,120.,"{104., 120., 78., 78., 78., 76., 76., 77., 77., 75., 76., 76., 76., 75., 76., 77., 75., 76., 76., 76., 76., 76., 75., 77., 76., 76., 76., 76., 76., 76., 76., 76., 76., 75., 76., 76., 76., 75., 76., 76., 76., 76., 76., 77., 76., 76., 76., 107., 77., 76.}"
"Yahoo Open NSFW Model V1","c4.xlarge",53,53,0,50,"stage1_block1/conv_branch2b","stage1_block1/conv_branch2b","stage1_block1/conv_branch2b","Convolution","Convolution","Convolution",862.,871.8000000000001,940.,"{940., 869., 869., 893., 867., 863., 874., 903., 868., 867., 863., 862., 898., 864., 862., 864., 893., 865., 864., 862., 879., 903., 870., 869., 867., 893., 869., 867., 866., 878., 913., 886., 871., 867., 893., 868., 867., 866., 865., 892., 895., 871., 867., 897., 868., 866., 866., 866., 893., 868.}"
"Yahoo Open NSFW Model V1","c4.xlarge",54,54,0,50,"stage1_block1/bn_branch2b","stage1_block1/bn_branch2b","stage1_block1/bn_branch2b","BatchNormalization","BatchNormalization","BatchNormalization",79.,80.60000000000001,107.,"{107., 86., 82., 82., 81., 81., 81., 82., 80., 80., 80., 80., 80., 80., 80., 80., 80., 81., 85., 81., 81., 81., 81., 81., 80., 80., 81., 81., 81., 80., 79., 80., 80., 79., 82., 80., 82., 81., 81., 81., 81., 80., 81., 80., 80., 81., 80., 80., 81., 81.}"
"Yahoo Open NSFW Model V1","c4.xlarge",55,55,0,50,"stage1_block1/relu_branch2b","stage1_block1/relu_branch2b","stage1_block1/relu_branch2b","Elementwise","Elementwise","Elementwise",68.,75.4,96.,"{96., 82., 78., 77., 76., 76., 76., 75., 75., 75., 75., 76., 76., 68., 77., 77., 76., 76., 75., 75., 75., 76., 75., 76., 77., 75., 75., 75., 75., 76., 75., 75., 75., 75., 74., 76., 75., 75., 75., 76., 76., 75., 76., 75., 75., 75., 75., 76., 75., 75.}"
"Yahoo Open NSFW Model V1","c4.xlarge",56,56,0,50,"stage1_block1/conv_branch2c","stage1_block1/conv_branch2c","stage1_block1/conv_branch2c","Convolution","Convolution","Convolution",301.,303.7667,412.,"{412., 312., 308., 305., 305., 304., 317., 303., 303., 303., 312., 303., 333., 306., 303., 302., 302., 303., 302., 303., 301., 303., 302., 302., 303., 334., 305., 304., 303., 302., 303., 305., 323., 304., 303., 303., 303., 303., 336., 307., 304., 305., 304., 304., 305., 303., 303., 304., 304., 303.}"
"Yahoo Open NSFW Model V1","c4.xlarge",57,57,0,50,"stage1_block1/bn_branch2c","stage1_block1/bn_branch2c","stage1_block1/bn_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",138.,141.9,183.,"{183., 150., 148., 147., 146., 146., 147., 146., 146., 145., 145., 146., 146., 145., 145., 146., 146., 160., 141., 141., 140., 140., 139., 141., 140., 140., 140., 139., 140., 140., 139., 138., 139., 139., 139., 140., 139., 139., 139., 139., 140., 141., 139., 140., 145., 142., 141., 141., 141., 141.}"
"Yahoo Open NSFW Model V1","c4.xlarge",58,58,0,50,"stage1_block1/eltwise_stage1_block1","stage1_block1/eltwise_stage1_block1","stage1_block1/eltwise_stage1_block1","Total","Total","Total",186.,187.20000000000002,247.,"{247., 195., 189., 188., 188., 188., 188., 188., 187., 187., 187., 186., 187., 186., 187., 188., 187., 187., 186., 186., 205., 191., 187., 188., 188., 188., 187., 187., 187., 187., 187., 186., 187., 186., 186., 187., 186., 187., 187., 187., 203., 190., 188., 187., 187., 187., 187., 186., 186., 186.}"
"Yahoo Open NSFW Model V1","c4.xlarge",59,59,0,50,"stage1_block1/relu_stage1_block1","stage1_block1/relu_stage1_block1","stage1_block1/relu_stage1_block1","Elementwise","Elementwise","Elementwise",130.,132.20000000000002,160.,"{160., 139., 134., 133., 132., 132., 133., 146., 135., 133., 132., 132., 132., 133., 132., 132., 132., 133., 132., 132., 133., 132., 131., 132., 132., 132., 131., 132., 131., 132., 132., 132., 133., 132., 132., 145., 134., 131., 132., 131., 131., 135., 132., 132., 132., 131., 131., 130., 133., 132.}"
"Yahoo Open NSFW Model V1","c4.xlarge",60,60,0,50,"stage1_block2/conv_branch2a","stage1_block2/conv_branch2a","stage1_block2/conv_branch2a","Convolution","Convolution","Convolution",257.,258.8,331.,"{331., 267., 262., 260., 260., 260., 259., 259., 259., 259., 258., 258., 258., 288., 259., 259., 258., 258., 259., 259., 259., 258., 259., 269., 258., 259., 274., 293., 261., 260., 260., 259., 258., 258., 259., 259., 258., 258., 258., 258., 257., 258., 302., 261., 258., 258., 258., 258., 258., 258.}"
"Yahoo Open NSFW Model V1","c4.xlarge",61,61,0,50,"stage1_block2/bn_branch2a","stage1_block2/bn_branch2a","stage1_block2/bn_branch2a","BatchNormalization","BatchNormalization","BatchNormalization",79.,80.5333,107.,"{107., 86., 82., 82., 82., 81., 81., 81., 80., 80., 81., 80., 80., 80., 81., 81., 94., 84., 81., 81., 80., 81., 80., 81., 81., 81., 80., 80., 81., 81., 81., 81., 80., 80., 80., 81., 82., 80., 80., 80., 80., 81., 80., 80., 79., 80., 80., 80., 80., 80.}"
"Yahoo Open NSFW Model V1","c4.xlarge",62,62,0,50,"stage1_block2/relu_branch2a","stage1_block2/relu_branch2a","stage1_block2/relu_branch2a","Elementwise","Elementwise","Elementwise",75.,76.2,105.,"{95., 82., 77., 76., 76., 77., 77., 76., 76., 75., 76., 105., 81., 76., 76., 77., 76., 76., 76., 76., 77., 76., 76., 76., 76., 75., 77., 76., 75., 76., 75., 76., 76., 76., 76., 76., 76., 76., 77., 76., 75., 77., 76., 76., 78., 77., 75., 77., 76., 77.}"
"Yahoo Open NSFW Model V1","c4.xlarge",63,63,0,50,"stage1_block2/conv_branch2b","stage1_block2/conv_branch2b","stage1_block2/conv_branch2b","Convolution","Convolution","Convolution",862.,869.7,931.,"{931., 870., 867., 882., 902., 865., 866., 863., 891., 865., 862., 878., 877., 903., 870., 871., 867., 888., 869., 866., 865., 866., 893., 867., 868., 867., 891., 870., 866., 866., 866., 892., 866., 868., 865., 880., 869., 867., 869., 866., 895., 866., 867., 866., 882., 869., 867., 868., 865., 912.}"
"Yahoo Open NSFW Model V1","c4.xlarge",64,64,0,50,"stage1_block2/bn_branch2b","stage1_block2/bn_branch2b","stage1_block2/bn_branch2b","BatchNormalization","BatchNormalization","BatchNormalization",79.,80.2667,109.,"{109., 87., 82., 82., 81., 81., 81., 80., 80., 81., 81., 81., 80., 80., 80., 79., 79., 80., 80., 81., 80., 80., 79., 80., 79., 80., 81., 80., 79., 80., 80., 80., 80., 79., 81., 105., 85., 81., 81., 80., 80., 80., 80., 80., 80., 79., 81., 79., 80., 80.}"
"Yahoo Open NSFW Model V1","c4.xlarge",65,65,0,50,"stage1_block2/relu_branch2b","stage1_block2/relu_branch2b","stage1_block2/relu_branch2b","Elementwise","Elementwise","Elementwise",75.,75.9667,104.,"{95., 80., 77., 76., 77., 76., 76., 75., 76., 75., 76., 75., 75., 76., 76., 76., 76., 76., 76., 75., 76., 76., 75., 75., 76., 76., 75., 75., 75., 76., 77., 104., 78., 89., 82., 77., 76., 76., 76., 76., 76., 76., 76., 76., 75., 76., 77., 76., 75., 76.}"
"Yahoo Open NSFW Model V1","c4.xlarge",66,66,0,50,"stage1_block2/conv_branch2c","stage1_block2/conv_branch2c","stage1_block2/conv_branch2c","Convolution","Convolution","Convolution",301.,302.8,373.,"{373., 309., 306., 304., 304., 329., 306., 303., 303., 302., 301., 302., 302., 302., 302., 301., 302., 329., 305., 302., 301., 301., 301., 301., 315., 309., 303., 303., 302., 302., 336., 306., 303., 303., 301., 303., 301., 302., 302., 301., 302., 301., 307., 315., 304., 303., 302., 302., 301., 302.}"
"Yahoo Open NSFW Model V1","c4.xlarge",67,67,0,50,"stage1_block2/bn_branch2c","stage1_block2/bn_branch2c","stage1_block2/bn_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",141.,142.76670000000001,170.,"{170., 148., 163., 146., 144., 143., 143., 143., 143., 143., 143., 143., 143., 142., 143., 142., 142., 143., 142., 143., 142., 143., 143., 143., 142., 142., 143., 142., 158., 145., 144., 141., 142., 143., 143., 142., 143., 143., 142., 142., 143., 143., 142., 143., 141., 142., 142., 143., 143., 143.}"
"Yahoo Open NSFW Model V1","c4.xlarge",68,68,0,50,"stage1_block2/eltwise_stage1_block2","stage1_block2/eltwise_stage1_block2","stage1_block2/eltwise_stage1_block2","Total","Total","Total",185.,187.4,219.,"{207., 192., 189., 189., 188., 188., 187., 188., 195., 189., 187., 187., 188., 187., 187., 187., 187., 188., 186., 186., 186., 187., 188., 187., 188., 187., 191., 188., 219., 188., 186., 187., 187., 187., 187., 187., 187., 189., 187., 186., 187., 186., 187., 188., 187., 185., 186., 187., 200., 189.}"
"Yahoo Open NSFW Model V1","c4.xlarge",69,69,0,50,"stage1_block2/relu_stage1_block2","stage1_block2/relu_stage1_block2","stage1_block2/relu_stage1_block2","Elementwise","Elementwise","Elementwise",131.,132.20000000000002,161.,"{161., 137., 134., 133., 132., 133., 132., 133., 133., 132., 135., 132., 132., 131., 131., 157., 135., 133., 132., 141., 132., 132., 132., 132., 132., 132., 131., 132., 131., 132., 133., 132., 131., 133., 131., 132., 132., 131., 132., 132., 131., 132., 131., 154., 136., 132., 131., 132., 131., 133.}"
"Yahoo Open NSFW Model V1","c4.xlarge",70,70,0,50,"stage1_block3/conv_branch2a","stage1_block3/conv_branch2a","stage1_block3/conv_branch2a","Convolution","Convolution","Convolution",257.,258.8333,339.,"{339., 265., 261., 301., 262., 260., 264., 259., 258., 258., 258., 258., 260., 259., 258., 259., 258., 258., 285., 260., 258., 257., 258., 258., 258., 257., 257., 258., 257., 258., 258., 258., 286., 261., 259., 258., 258., 258., 259., 257., 259., 271., 259., 269., 259., 259., 258., 296., 261., 259.}"
"Yahoo Open NSFW Model V1","c4.xlarge",71,71,0,50,"stage1_block3/bn_branch2a","stage1_block3/bn_branch2a","stage1_block3/bn_branch2a","BatchNormalization","BatchNormalization","BatchNormalization",79.,80.3,105.,"{105., 86., 82., 82., 81., 80., 81., 81., 80., 80., 81., 80., 81., 81., 81., 80., 80., 81., 81., 80., 80., 80., 81., 80., 80., 80., 80., 80., 80., 80., 81., 80., 80., 93., 85., 81., 80., 79., 80., 80., 80., 80., 80., 80., 81., 80., 79., 80., 80., 80.}"
"Yahoo Open NSFW Model V1","c4.xlarge",72,72,0,50,"stage1_block3/relu_branch2a","stage1_block3/relu_branch2a","stage1_block3/relu_branch2a","Elementwise","Elementwise","Elementwise",75.,75.9,109.,"{95., 81., 77., 76., 76., 77., 76., 76., 76., 76., 77., 76., 76., 75., 76., 77., 76., 76., 76., 76., 77., 76., 76., 75., 75., 82., 75., 75., 76., 75., 109., 77., 75., 76., 76., 77., 76., 76., 75., 76., 75., 75., 75., 76., 75., 75., 76., 76., 76., 75.}"
"Yahoo Open NSFW Model V1","c4.xlarge",73,73,0,50,"stage1_block3/conv_branch2b","stage1_block3/conv_branch2b","stage1_block3/conv_branch2b","Convolution","Convolution","Convolution",861.,873.5667000000001,917.,"{914., 902., 870., 867., 864., 863., 897., 878., 862., 862., 897., 880., 864., 863., 862., 895., 864., 861., 861., 908., 876., 884., 871., 869., 902., 871., 872., 869., 902., 873., 882., 870., 869., 909., 871., 868., 869., 901., 866., 863., 862., 864., 917., 873., 890., 874., 903., 867., 866., 878.}"
"Yahoo Open NSFW Model V1","c4.xlarge",74,74,0,50,"stage1_block3/bn_branch2b","stage1_block3/bn_branch2b","stage1_block3/bn_branch2b","BatchNormalization","BatchNormalization","BatchNormalization",76.,77.1667,107.,"{107., 88., 85., 84., 84., 89., 79., 78., 78., 77., 78., 77., 77., 77., 78., 78., 78., 77., 77., 77., 77., 77., 77., 77., 77., 77., 78., 78., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 76., 76., 76., 76., 76., 77., 76., 76., 76.}"
"Yahoo Open NSFW Model V1","c4.xlarge",75,75,0,50,"stage1_block3/relu_branch2b","stage1_block3/relu_branch2b","stage1_block3/relu_branch2b","Elementwise","Elementwise","Elementwise",70.,71.,103.,"{97., 103., 78., 73., 71., 71., 72., 71., 70., 71., 71., 71., 72., 71., 71., 71., 71., 71., 72., 71., 70., 71., 71., 70., 71., 71., 70., 71., 71., 71., 71., 71., 72., 71., 71., 71., 71., 73., 71., 71., 71., 71., 71., 71., 71., 71., 71., 71., 71., 72.}"
"Yahoo Open NSFW Model V1","c4.xlarge",76,76,0,50,"stage1_block3/conv_branch2c","stage1_block3/conv_branch2c","stage1_block3/conv_branch2c","Convolution","Convolution","Convolution",297.,302.4667,362.,"{362., 304., 300., 299., 308., 298., 297., 298., 297., 297., 337., 306., 317., 308., 302., 303., 301., 301., 302., 302., 301., 300., 304., 341., 305., 303., 303., 303., 302., 302., 302., 302., 301., 301., 301., 324., 319., 301., 302., 301., 301., 302., 302., 303., 317., 302., 301., 302., 336., 310.}"
"Yahoo Open NSFW Model V1","c4.xlarge",77,77,0,50,"stage1_block3/bn_branch2c","stage1_block3/bn_branch2c","stage1_block3/bn_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",142.,143.5333,168.,"{168., 149., 145., 145., 144., 144., 144., 144., 143., 144., 144., 144., 143., 159., 146., 144., 143., 143., 144., 144., 143., 143., 142., 143., 143., 145., 144., 143., 143., 143., 143., 143., 143., 145., 144., 142., 143., 143., 146., 160., 145., 144., 143., 142., 143., 143., 144., 143., 143., 143.}"
"Yahoo Open NSFW Model V1","c4.xlarge",78,78,0,50,"stage1_block3/eltwise_stage1_block3","stage1_block3/eltwise_stage1_block3","stage1_block3/eltwise_stage1_block3","Total","Total","Total",186.,187.66670000000002,207.,"{207., 192., 189., 189., 189., 188., 190., 188., 187., 188., 187., 188., 188., 188., 187., 187., 187., 206., 189., 188., 188., 189., 188., 187., 187., 187., 188., 187., 187., 188., 188., 188., 188., 187., 186., 187., 187., 205., 189., 187., 189., 188., 188., 187., 187., 186., 187., 187., 187., 186.}"
"Yahoo Open NSFW Model V1","c4.xlarge",79,79,0,50,"stage1_block3/relu_stage1_block3","stage1_block3/relu_stage1_block3","stage1_block3/relu_stage1_block3","Elementwise","Elementwise","Elementwise",130.,131.4333,151.,"{151., 137., 144., 134., 133., 132., 132., 131., 131., 132., 132., 131., 131., 131., 131., 130., 131., 131., 131., 132., 132., 131., 131., 132., 131., 132., 131., 131., 131., 132., 144., 134., 132., 131., 132., 130., 131., 131., 131., 131., 132., 131., 131., 134., 132., 131., 131., 131., 133., 132.}"
"Yahoo Open NSFW Model V1","c4.xlarge",80,80,0,50,"stage2_block0/conv_proj_shortcut","stage2_block0/conv_proj_shortcut","stage2_block0/conv_proj_shortcut","Convolution","Convolution","Convolution",496.,499.,584.,"{584., 504., 501., 499., 499., 503., 507., 499., 498., 498., 497., 497., 499., 531., 500., 511., 497., 497., 496., 496., 514., 527., 501., 499., 497., 497., 498., 497., 498., 529., 499., 508., 498., 497., 497., 500., 497., 508., 498., 497., 514., 496., 498., 497., 533., 500., 498., 497., 497., 496.}"
"Yahoo Open NSFW Model V1","c4.xlarge",81,81,0,50,"stage2_block0/bn_proj_shortcut","stage2_block0/bn_proj_shortcut","stage2_block0/bn_proj_shortcut","BatchNormalization","BatchNormalization","BatchNormalization",108.,112.1667,161.,"{161., 118., 112., 110., 109., 111., 109., 109., 109., 109., 108., 109., 108., 108., 109., 109., 109., 109., 108., 125., 113., 113., 113., 113., 113., 113., 113., 113., 113., 113., 112., 112., 112., 127., 117., 113., 113., 113., 113., 113., 113., 113., 113., 114., 113., 113., 113., 113., 113., 113.}"
"Yahoo Open NSFW Model V1","c4.xlarge",82,82,0,50,"stage2_block0/conv_branch2a","stage2_block0/conv_branch2a","stage2_block0/conv_branch2a","Convolution","Convolution","Convolution",235.,237.63330000000002,302.,"{302., 244., 242., 240., 239., 238., 239., 239., 237., 238., 238., 237., 238., 237., 237., 277., 242., 237., 237., 238., 237., 238., 236., 238., 237., 237., 236., 237., 237., 238., 236., 274., 239., 237., 238., 237., 238., 236., 239., 237., 237., 237., 236., 238., 237., 235., 236., 274., 240., 237.}"
"Yahoo Open NSFW Model V1","c4.xlarge",83,83,0,50,"stage2_block0/bn_branch2a","stage2_block0/bn_branch2a","stage2_block0/bn_branch2a","BatchNormalization","BatchNormalization","BatchNormalization",68.,73.9,109.,"{98., 81., 78., 75., 75., 74., 74., 74., 75., 74., 74., 74., 73., 74., 74., 75., 75., 73., 74., 74., 75., 73., 73., 75., 74., 73., 74., 74., 74., 75., 74., 74., 74., 74., 74., 73., 74., 74., 76., 109., 72., 69., 68., 68., 68., 68., 68., 68., 68., 68.}"
"Yahoo Open NSFW Model V1","c4.xlarge",84,84,0,50,"stage2_block0/relu_branch2a","stage2_block0/relu_branch2a","stage2_block0/relu_branch2a","Elementwise","Elementwise","Elementwise",61.,67.6667,92.,"{87., 73., 69., 68., 69., 69., 69., 68., 68., 67., 67., 67., 68., 67., 68., 68., 68., 68., 68., 68., 68., 68., 67., 67., 68., 68., 68., 68., 68., 68., 68., 68., 68., 68., 67., 67., 67., 67., 68., 67., 67., 67., 67., 67., 92., 67., 62., 62., 62., 61.}"
"Yahoo Open NSFW Model V1","c4.xlarge",85,85,0,50,"stage2_block0/conv_branch2b","stage2_block0/conv_branch2b","stage2_block0/conv_branch2b","Convolution","Convolution","Convolution",676.,685.6,741.,"{741., 686., 682., 680., 713., 682., 678., 687., 679., 678., 719., 680., 686., 678., 676., 716., 688., 686., 696., 686., 684., 718., 686., 683., 686., 684., 683., 716., 687., 687., 685., 685., 706., 688., 685., 684., 699., 684., 718., 680., 677., 677., 677., 677., 718., 687., 686., 695., 685., 685.}"
"Yahoo Open NSFW Model V1","c4.xlarge",86,86,0,50,"stage2_block0/bn_branch2b","stage2_block0/bn_branch2b","stage2_block0/bn_branch2b","BatchNormalization","BatchNormalization","BatchNormalization",70.,74.3,95.,"{94., 84., 78., 76., 76., 75., 75., 74., 75., 74., 75., 75., 74., 75., 75., 74., 74., 74., 74., 74., 74., 73., 74., 75., 74., 73., 75., 75., 74., 74., 74., 74., 74., 74., 75., 74., 73., 74., 74., 74., 74., 75., 75., 74., 74., 74., 74., 95., 73., 70.}"
"Yahoo Open NSFW Model V1","c4.xlarge",87,87,0,50,"stage2_block0/relu_branch2b","stage2_block0/relu_branch2b","stage2_block0/relu_branch2b","Elementwise","Elementwise","Elementwise",66.,68.36670000000001,86.,"{79., 66., 86., 75., 69., 69., 69., 69., 69., 69., 68., 68., 69., 69., 69., 69., 68., 69., 68., 68., 68., 69., 68., 68., 68., 69., 69., 68., 68., 67., 68., 68., 68., 68., 69., 68., 68., 69., 68., 68., 69., 69., 68., 68., 68., 68., 68., 68., 68., 68.}"
"Yahoo Open NSFW Model V1","c4.xlarge",88,88,0,50,"stage2_block0/conv_branch2c","stage2_block0/conv_branch2c","stage2_block0/conv_branch2c","Convolution","Convolution","Convolution",272.,279.3,341.,"{341., 285., 282., 281., 280., 284., 281., 280., 280., 280., 279., 279., 305., 278., 273., 273., 274., 274., 272., 272., 273., 273., 273., 274., 273., 273., 304., 282., 289., 277., 277., 278., 277., 277., 277., 276., 277., 276., 277., 276., 317., 287., 285., 285., 283., 285., 285., 284., 284., 284.}"
"Yahoo Open NSFW Model V1","c4.xlarge",89,89,0,50,"stage2_block0/bn_branch2c","stage2_block0/bn_branch2c","stage2_block0/bn_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",110.,111.4667,134.,"{134., 117., 114., 113., 112., 117., 112., 112., 112., 111., 111., 111., 112., 111., 111., 110., 111., 112., 111., 111., 112., 112., 111., 111., 112., 111., 112., 111., 111., 111., 111., 110., 112., 111., 111., 112., 111., 126., 115., 112., 111., 112., 112., 112., 111., 113., 111., 111., 111., 111.}"
"Yahoo Open NSFW Model V1","c4.xlarge",90,90,0,50,"stage2_block0/eltwise_stage2_block0","stage2_block0/eltwise_stage2_block0","stage2_block0/eltwise_stage2_block0","Total","Total","Total",120.,121.9667,142.,"{138., 127., 123., 122., 123., 123., 123., 121., 122., 142., 124., 123., 122., 122., 121., 122., 122., 121., 122., 122., 122., 121., 121., 122., 121., 122., 121., 122., 122., 121., 122., 122., 122., 121., 120., 122., 122., 122., 123., 138., 125., 122., 121., 122., 122., 121., 123., 121., 121., 122.}"
"Yahoo Open NSFW Model V1","c4.xlarge",91,91,0,50,"stage2_block0/relu_stage2_block0","stage2_block0/relu_stage2_block0","stage2_block0/relu_stage2_block0","Elementwise","Elementwise","Elementwise",96.,97.,117.,"{117., 102., 100., 98., 98., 98., 97., 97., 98., 97., 97., 98., 96., 97., 97., 96., 97., 97., 96., 97., 97., 97., 106., 97., 96., 97., 97., 97., 98., 97., 98., 97., 97., 97., 96., 97., 96., 96., 97., 97., 97., 97., 96., 97., 96., 97., 96., 97., 96., 97.}"
"Yahoo Open NSFW Model V1","c4.xlarge",92,92,0,50,"stage2_block1/conv_branch2a","stage2_block1/conv_branch2a","stage2_block1/conv_branch2a","Convolution","Convolution","Convolution",274.,276.7667,348.,"{348., 284., 279., 278., 278., 277., 277., 276., 277., 276., 276., 276., 304., 321., 280., 280., 277., 276., 277., 276., 276., 276., 276., 277., 281., 276., 275., 312., 277., 277., 275., 276., 277., 293., 280., 274., 276., 274., 276., 276., 306., 279., 276., 276., 276., 275., 276., 276., 275., 275.}"
"Yahoo Open NSFW Model V1","c4.xlarge",93,93,0,50,"stage2_block1/bn_branch2a","stage2_block1/bn_branch2a","stage2_block1/bn_branch2a","BatchNormalization","BatchNormalization","BatchNormalization",71.,72.9667,97.,"{93., 78., 74., 73., 72., 72., 73., 71., 72., 72., 71., 72., 72., 72., 71., 72., 97., 77., 75., 73., 73., 74., 74., 73., 74., 73., 73., 73., 73., 73., 72., 73., 73., 74., 73., 74., 73., 73., 73., 73., 73., 74., 73., 73., 73., 73., 73., 72., 73., 73.}"
"Yahoo Open NSFW Model V1","c4.xlarge",94,94,0,50,"stage2_block1/relu_branch2a","stage2_block1/relu_branch2a","stage2_block1/relu_branch2a","Elementwise","Elementwise","Elementwise",59.,65.4,106.,"{79., 66., 63., 61., 61., 60., 61., 60., 61., 62., 61., 61., 60., 60., 60., 61., 61., 59., 60., 61., 61., 61., 106., 69., 69., 68., 68., 68., 68., 68., 68., 68., 67., 68., 68., 68., 67., 68., 67., 68., 68., 67., 67., 68., 68., 67., 67., 67., 67., 68.}"
"Yahoo Open NSFW Model V1","c4.xlarge",95,95,0,50,"stage2_block1/conv_branch2b","stage2_block1/conv_branch2b","stage2_block1/conv_branch2b","Convolution","Convolution","Convolution",677.,683.9333,729.,"{727., 728., 684., 681., 692., 680., 679., 717., 682., 679., 678., 679., 678., 709., 680., 679., 678., 677., 688., 693., 686., 688., 702., 685., 715., 684., 683., 684., 682., 681., 718., 684., 687., 683., 682., 685., 705., 682., 683., 682., 681., 712., 684., 683., 681., 681., 683., 729., 682., 682.}"
"Yahoo Open NSFW Model V1","c4.xlarge",96,96,0,50,"stage2_block1/bn_branch2b","stage2_block1/bn_branch2b","stage2_block1/bn_branch2b","BatchNormalization","BatchNormalization","BatchNormalization",72.,72.60000000000001,99.,"{95., 78., 76., 75., 73., 72., 72., 73., 72., 72., 73., 72., 73., 72., 73., 73., 72., 73., 72., 72., 73., 72., 72., 72., 73., 72., 73., 99., 78., 74., 74., 73., 72., 72., 73., 72., 72., 73., 73., 72., 72., 72., 73., 72., 73., 73., 73., 73., 72., 73.}"
"Yahoo Open NSFW Model V1","c4.xlarge",97,97,0,50,"stage2_block1/relu_branch2b","stage2_block1/relu_branch2b","stage2_block1/relu_branch2b","Elementwise","Elementwise","Elementwise",65.,65.86670000000001,84.,"{84., 71., 67., 66., 66., 65., 67., 66., 66., 66., 65., 65., 65., 66., 66., 65., 65., 66., 66., 65., 67., 66., 65., 66., 66., 66., 66., 66., 65., 66., 66., 66., 73., 67., 67., 65., 66., 66., 65., 65., 66., 65., 66., 66., 66., 66., 66., 66., 65., 66.}"
"Yahoo Open NSFW Model V1","c4.xlarge",98,98,0,50,"stage2_block1/conv_branch2c","stage2_block1/conv_branch2c","stage2_block1/conv_branch2c","Convolution","Convolution","Convolution",275.,277.6667,341.,"{341., 285., 280., 277., 278., 279., 279., 319., 282., 278., 278., 278., 278., 277., 278., 277., 278., 277., 277., 277., 277., 288., 278., 277., 276., 276., 277., 277., 276., 277., 277., 276., 277., 276., 299., 281., 278., 277., 292., 277., 277., 277., 275., 276., 276., 277., 293., 276., 308., 281.}"
"Yahoo Open NSFW Model V1","c4.xlarge",99,99,0,50,"stage2_block1/bn_branch2c","stage2_block1/bn_branch2c","stage2_block1/bn_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",109.,110.5,136.,"{133., 116., 113., 111., 110., 111., 110., 111., 109., 110., 110., 111., 110., 110., 111., 110., 111., 111., 109., 111., 110., 109., 111., 110., 136., 116., 111., 111., 111., 111., 111., 110., 110., 110., 110., 112., 111., 112., 111., 110., 110., 110., 110., 110., 110., 111., 111., 110., 110., 110.}"
"Yahoo Open NSFW Model V1","c4.xlarge",100,100,0,50,"stage2_block1/eltwise_stage2_block1","stage2_block1/eltwise_stage2_block1","stage2_block1/eltwise_stage2_block1","Total","Total","Total",121.,141.76670000000001,223.,"{136., 128., 124., 123., 124., 122., 122., 121., 122., 122., 122., 122., 121., 121., 121., 122., 121., 122., 122., 122., 121., 122., 121., 121., 121., 122., 122., 144., 125., 122., 122., 138., 222., 195., 188., 188., 189., 188., 188., 188., 188., 189., 188., 188., 189., 187., 188., 188., 223., 198.}"
"Yahoo Open NSFW Model V1","c4.xlarge",101,101,0,50,"stage2_block1/relu_stage2_block1","stage2_block1/relu_stage2_block1","stage2_block1/relu_stage2_block1","Elementwise","Elementwise","Elementwise",110.,110.9667,141.,"{137., 113., 112., 112., 112., 111., 110., 112., 111., 111., 110., 111., 112., 111., 111., 111., 111., 111., 111., 110., 111., 111., 111., 111., 110., 110., 110., 110., 110., 141., 117., 112., 111., 111., 111., 111., 110., 112., 111., 110., 110., 111., 112., 111., 111., 111., 110., 111., 110., 111.}"
"Yahoo Open NSFW Model V1","c4.xlarge",102,102,0,50,"stage2_block2/conv_branch2a","stage2_block2/conv_branch2a","stage2_block2/conv_branch2a","Convolution","Convolution","Convolution",444.,449.5,527.,"{527., 460., 450., 444., 445., 444., 444., 446., 448., 476., 453., 462., 451., 445., 444., 445., 444., 468., 474., 452., 447., 446., 444., 445., 445., 446., 445., 486., 449., 446., 445., 445., 445., 449., 450., 481., 458., 453., 451., 456., 455., 452., 450., 450., 481., 457., 453., 451., 451., 448.}"
"Yahoo Open NSFW Model V1","c4.xlarge",103,103,0,50,"stage2_block2/bn_branch2a","stage2_block2/bn_branch2a","stage2_block2/bn_branch2a","BatchNormalization","BatchNormalization","BatchNormalization",67.,73.9333,109.,"{109., 81., 78., 77., 76., 77., 76., 77., 78., 76., 76., 76., 77., 67., 84., 75., 72., 72., 72., 73., 73., 72., 73., 73., 73., 72., 72., 72., 72., 72., 72., 73., 73., 73., 72., 72., 72., 72., 72., 72., 73., 74., 73., 68., 78., 77., 77., 77., 76., 76.}"
