"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Wolfram ImageIdentify Net V1","c4.xlarge",53,53,0,50,"3b/avg_poolpool","3b/avg_poolpool","3b/avg_poolpool","Pooling","Pooling","Pooling",3579.,3607.9,3636.,"{3636., 3619., 3611., 3613., 3607., 3609., 3607., 3582., 3615., 3609., 3608., 3613., 3615., 3605., 3615., 3604., 3619., 3582., 3583., 3610., 3613., 3606., 3610., 3607., 3606., 3612., 3608., 3602., 3585., 3609., 3609., 3608., 3606., 3607., 3603., 3614., 3609., 3606., 3581., 3603., 3605., 3606., 3613., 3607., 3621., 3608., 3609., 3603., 3599., 3579.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",54,54,0,50,"3b/convproj","3b/convproj","3b/convproj","Convolution","Convolution","Convolution",251.,252.8,366.,"{366., 262., 256., 255., 254., 273., 261., 254., 253., 252., 251., 252., 252., 253., 251., 252., 252., 252., 252., 251., 280., 265., 254., 252., 264., 253., 252., 252., 252., 251., 252., 251., 267., 254., 253., 272., 259., 252., 256., 253., 251., 251., 252., 251., 251., 251., 253., 252., 251., 252.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",55,55,0,50,"3b/bnproj","3b/bnproj","3b/bnproj","BatchNormalization","BatchNormalization","BatchNormalization",79.,80.1333,138.,"{138., 87., 83., 82., 81., 80., 80., 79., 80., 80., 82., 79., 81., 81., 80., 80., 81., 80., 80., 80., 80., 81., 80., 80., 80., 79., 79., 80., 80., 80., 80., 80., 80., 81., 80., 80., 80., 80., 79., 79., 80., 80., 80., 104., 84., 81., 80., 80., 80., 79.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",56,56,0,50,"3b/reluproj","3b/reluproj","3b/reluproj","Elementwise","Elementwise","Elementwise",74.,75.0667,102.,"{93., 79., 76., 76., 75., 75., 75., 75., 76., 76., 76., 75., 75., 75., 75., 74., 75., 75., 76., 74., 75., 74., 75., 75., 75., 75., 76., 75., 75., 75., 75., 76., 75., 75., 75., 75., 75., 75., 75., 75., 75., 102., 79., 75., 75., 75., 75., 75., 74., 75.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",57,57,0,50,"3b/ch_concatchconcat","3b/ch_concatchconcat","3b/ch_concatchconcat","Catenate","Catenate","Catenate",140.,144.8333,205.,"{205., 150., 147., 175., 147., 147., 145., 145., 145., 149., 144., 151., 146., 145., 145., 145., 145., 144., 145., 144., 145., 145., 145., 154., 145., 144., 145., 145., 162., 147., 144., 145., 144., 144., 144., 175., 162., 144., 143., 142., 144., 142., 141., 140., 141., 141., 140., 140., 142., 141.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",58,58,0,50,"3c/conv3x3_reduce","3c/conv3x3_reduce","3c/conv3x3_reduce","Convolution","Convolution","Convolution",502.,512.2667,606.,"{606., 511., 504., 524., 535., 511., 504., 503., 503., 502., 502., 502., 544., 510., 503., 507., 506., 504., 504., 535., 521., 513., 516., 512., 511., 514., 512., 538., 517., 511., 511., 511., 511., 531., 544., 517., 511., 510., 511., 511., 511., 515., 545., 515., 512., 513., 514., 511., 512., 529.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",59,59,0,50,"3c/bn3x3_reduce","3c/bn3x3_reduce","3c/bn3x3_reduce","BatchNormalization","BatchNormalization","BatchNormalization",100.,101.9,134.,"{134., 106., 103., 102., 103., 102., 102., 101., 101., 104., 103., 102., 101., 101., 102., 102., 101., 102., 134., 105., 103., 102., 101., 101., 102., 102., 102., 102., 102., 100., 101., 102., 101., 101., 102., 102., 101., 101., 102., 102., 103., 103., 102., 103., 102., 102., 102., 101., 102., 101.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",60,60,0,50,"3c/relu3x3_reduce","3c/relu3x3_reduce","3c/relu3x3_reduce","Elementwise","Elementwise","Elementwise",92.,93.4333,132.,"{132., 103., 95., 95., 94., 95., 94., 94., 93., 94., 93., 94., 93., 101., 94., 92., 93., 93., 109., 94., 94., 94., 93., 93., 93., 93., 93., 93., 93., 93., 93., 93., 93., 93., 93., 93., 107., 98., 93., 94., 95., 94., 93., 94., 93., 93., 93., 93., 93., 94.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",61,61,0,50,"3c/conv3x3","3c/conv3x3","3c/conv3x3","Convolution","Convolution","Convolution",776.,787.3667,897.,"{897., 788., 781., 796., 781., 825., 784., 778., 804., 782., 822., 787., 782., 778., 776., 817., 785., 778., 776., 777., 842., 791., 786., 784., 805., 824., 787., 784., 801., 785., 834., 786., 782., 807., 786., 789., 785., 782., 780., 783., 797., 785., 781., 781., 781., 812., 784., 785., 784., 822.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",62,62,0,50,"3c/bn3x3","3c/bn3x3","3c/bn3x3","BatchNormalization","BatchNormalization","BatchNormalization",75.,76.1333,109.,"{109., 81., 78., 77., 76., 76., 76., 76., 75., 75., 75., 76., 75., 75., 75., 76., 76., 76., 76., 76., 75., 77., 77., 76., 77., 76., 76., 76., 76., 76., 76., 75., 75., 76., 76., 76., 76., 77., 81., 77., 77., 77., 76., 76., 75., 76., 76., 76., 78., 77.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",63,63,0,50,"3c/relu3x3","3c/relu3x3","3c/relu3x3","Elementwise","Elementwise","Elementwise",68.,69.10000000000001,94.,"{92., 75., 71., 69., 70., 71., 69., 69., 69., 69., 70., 68., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 68., 69., 69., 69., 69., 69., 71., 70., 68., 74., 69., 70., 69., 68., 68., 69., 68., 69., 69., 94., 77., 71., 69., 69., 69., 69., 69.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",64,64,0,50,"3c/convdouble_3x3_reduce","3c/convdouble_3x3_reduce","3c/convdouble_3x3_reduce","Convolution","Convolution","Convolution",307.,313.0333,383.,"{383., 317., 310., 310., 308., 311., 309., 310., 343., 317., 309., 308., 309., 307., 309., 307., 308., 308., 307., 309., 308., 327., 315., 317., 314., 315., 314., 315., 314., 315., 313., 319., 351., 319., 312., 315., 313., 313., 311., 314., 326., 314., 313., 312., 338., 318., 313., 314., 313., 325.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",65,65,0,50,"3c/bndouble_3x3_reduce","3c/bndouble_3x3_reduce","3c/bndouble_3x3_reduce","BatchNormalization","BatchNormalization","BatchNormalization",79.,80.60000000000001,111.,"{111., 87., 82., 82., 80., 81., 81., 81., 80., 81., 81., 80., 81., 82., 81., 80., 81., 81., 91., 81., 81., 80., 103., 91., 81., 80., 81., 80., 79., 80., 81., 80., 80., 81., 81., 81., 80., 79., 81., 79., 80., 81., 80., 80., 80., 80., 80., 81., 80., 80.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",66,66,0,50,"3c/reludouble_3x3_reduce","3c/reludouble_3x3_reduce","3c/reludouble_3x3_reduce","Elementwise","Elementwise","Elementwise",73.,75.4667,99.,"{99., 79., 77., 75., 75., 76., 75., 75., 76., 79., 75., 76., 76., 76., 75., 75., 75., 75., 74., 73., 81., 76., 77., 75., 75., 75., 76., 75., 75., 75., 76., 75., 75., 76., 76., 75., 75., 76., 75., 80., 75., 84., 76., 75., 76., 76., 76., 76., 75., 75.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",67,67,0,50,"3c/convdouble_3x3_0","3c/convdouble_3x3_0","3c/convdouble_3x3_0","Convolution","Convolution","Convolution",1002.,1018.0333,1078.,"{1078., 1010., 1004., 1036., 1011., 1021., 1005., 1043., 1009., 1030., 1005., 1058., 1014., 1008., 1044., 1023., 1013., 1011., 1054., 1010., 1003., 1002., 1050., 1018., 1016., 1013., 1051., 1009., 1008., 1007., 1048., 1015., 1011., 1011., 1067., 1007., 1004., 1030., 1034., 1011., 1008., 1037., 1013., 1009., 1030., 1038., 1011., 1008., 1031., 1041.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",68,68,0,50,"3c/bndouble_3x3_0","3c/bndouble_3x3_0","3c/bndouble_3x3_0","BatchNormalization","BatchNormalization","BatchNormalization",88.,89.7,126.,"{126., 95., 91., 90., 94., 92., 90., 88., 89., 105., 92., 91., 90., 90., 90., 89., 89., 90., 89., 89., 89., 121., 99., 90., 90., 89., 90., 90., 89., 90., 90., 89., 89., 89., 89., 89., 90., 89., 90., 90., 90., 89., 89., 89., 89., 90., 103., 91., 89., 89.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",69,69,0,50,"3c/reludouble_3x3_0","3c/reludouble_3x3_0","3c/reludouble_3x3_0","Elementwise","Elementwise","Elementwise",82.,83.4333,107.,"{107., 88., 86., 84., 84., 83., 84., 83., 83., 84., 83., 92., 85., 83., 84., 84., 84., 83., 93., 83., 83., 83., 83., 83., 84., 84., 84., 84., 82., 83., 83., 83., 83., 84., 84., 83., 83., 83., 82., 83., 83., 82., 92., 87., 99., 84., 83., 83., 83., 82.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",70,70,0,50,"3c/convdouble_3x3_1","3c/convdouble_3x3_1","3c/convdouble_3x3_1","Convolution","Convolution","Convolution",464.,470.4667,534.,"{534., 473., 466., 491., 472., 492., 472., 467., 466., 466., 464., 465., 466., 521., 473., 484., 467., 466., 466., 466., 466., 503., 471., 464., 475., 465., 465., 466., 464., 503., 472., 467., 466., 466., 465., 474., 468., 505., 478., 471., 469., 473., 470., 471., 496., 510., 476., 492., 472., 471.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",71,71,0,50,"3c/bndouble_3x3_1","3c/bndouble_3x3_1","3c/bndouble_3x3_1","BatchNormalization","BatchNormalization","BatchNormalization",68.,69.,113.,"{95., 75., 74., 70., 69., 70., 68., 69., 69., 68., 69., 70., 69., 70., 69., 68., 68., 69., 69., 69., 69., 69., 69., 69., 68., 70., 68., 69., 68., 69., 113., 75., 69., 69., 69., 68., 69., 70., 69., 69., 68., 69., 69., 68., 69., 70., 69., 69., 68., 68.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",72,72,0,50,"3c/reludouble_3x3_1","3c/reludouble_3x3_1","3c/reludouble_3x3_1","Elementwise","Elementwise","Elementwise",64.,66.5333,87.,"{87., 72., 71., 67., 67., 67., 68., 66., 68., 67., 66., 66., 67., 66., 66., 66., 67., 68., 66., 66., 65., 66., 66., 65., 66., 74., 66., 66., 66., 66., 66., 68., 67., 66., 64., 65., 65., 66., 66., 66., 65., 68., 71., 73., 69., 68., 67., 67., 66., 67.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",73,73,0,50,"3c/max_poolpool","3c/max_poolpool","3c/max_poolpool","Pooling","Pooling","Pooling",602.,611.3667,678.,"{678., 616., 606., 606., 604., 603., 602., 659., 612., 606., 604., 604., 603., 638., 612., 605., 619., 605., 603., 633., 613., 603., 604., 625., 623., 605., 644., 636., 613., 609., 608., 610., 662., 614., 609., 610., 609., 609., 639., 634., 611., 609., 608., 611., 610., 646., 613., 609., 623., 608.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",74,74,0,50,"3c/ch_concatchconcat","3c/ch_concatchconcat","3c/ch_concatchconcat","Catenate","Catenate","Catenate",101.,103.06670000000001,145.,"{145., 107., 104., 104., 103., 103., 103., 103., 103., 103., 103., 102., 103., 103., 103., 102., 103., 103., 102., 102., 102., 103., 103., 121., 108., 104., 104., 117., 103., 103., 103., 102., 103., 101., 103., 103., 103., 103., 103., 103., 102., 103., 103., 104., 103., 103., 104., 104., 103., 103.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",75,75,0,50,"4a/conv1x1","4a/conv1x1","4a/conv1x1","Convolution","Convolution","Convolution",422.,425.8333,507.,"{507., 431., 426., 424., 425., 468., 434., 424., 423., 423., 424., 424., 423., 423., 461., 451., 444., 425., 422., 424., 423., 423., 424., 437., 425., 423., 424., 424., 437., 425., 423., 449., 432., 425., 425., 423., 423., 427., 445., 426., 452., 431., 424., 424., 423., 422., 424., 422., 425., 462.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",76,76,0,50,"4a/bn1x1","4a/bn1x1","4a/bn1x1","BatchNormalization","BatchNormalization","BatchNormalization",81.,82.,112.,"{112., 108., 91., 84., 83., 82., 82., 82., 82., 82., 81., 83., 82., 83., 82., 82., 82., 82., 82., 82., 82., 82., 82., 82., 82., 82., 82., 82., 81., 92., 82., 82., 82., 82., 82., 81., 82., 82., 81., 81., 81., 107., 89., 82., 81., 82., 82., 82., 82., 81.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",77,77,0,50,"4a/relu1x1","4a/relu1x1","4a/relu1x1","Elementwise","Elementwise","Elementwise",73.,74.10000000000001,104.,"{99., 80., 76., 75., 74., 80., 74., 77., 75., 74., 74., 74., 74., 74., 74., 74., 74., 74., 74., 75., 74., 74., 73., 73., 73., 73., 74., 73., 73., 74., 74., 74., 74., 74., 74., 74., 75., 74., 73., 74., 74., 104., 81., 75., 74., 74., 74., 75., 74., 74.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",78,78,0,50,"4a/conv3x3_reduce","4a/conv3x3_reduce","4a/conv3x3_reduce","Convolution","Convolution","Convolution",200.,204.26670000000001,270.,"{270., 217., 213., 204., 249., 211., 204., 202., 203., 203., 201., 202., 201., 201., 201., 202., 201., 206., 203., 203., 200., 200., 257., 208., 204., 203., 201., 213., 203., 203., 201., 201., 200., 201., 202., 200., 201., 201., 201., 200., 243., 217., 210., 210., 210., 210., 210., 212., 208., 208.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",79,79,0,50,"4a/bn3x3_reduce","4a/bn3x3_reduce","4a/bn3x3_reduce","BatchNormalization","BatchNormalization","BatchNormalization",67.,69.1667,97.,"{97., 76., 71., 69., 70., 70., 69., 69., 69., 70., 71., 69., 69., 68., 69., 68., 68., 69., 70., 69., 69., 68., 69., 69., 68., 70., 72., 69., 70., 75., 76., 70., 69., 70., 69., 69., 69., 69., 69., 68., 69., 69., 69., 68., 68., 67., 68., 67., 69., 70.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",80,80,0,50,"4a/relu3x3_reduce","4a/relu3x3_reduce","4a/relu3x3_reduce","Elementwise","Elementwise","Elementwise",43.,48.066700000000004,87.,"{87., 49., 46., 46., 44., 44., 44., 43., 43., 43., 43., 44., 65., 46., 66., 47., 65., 47., 69., 70., 47., 66., 45., 44., 44., 44., 43., 65., 46., 45., 66., 45., 44., 66., 47., 67., 67., 47., 44., 43., 44., 65., 48., 45., 65., 45., 45., 44., 44., 44.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",81,81,0,50,"4a/conv3x3","4a/conv3x3","4a/conv3x3","Convolution","Convolution","Convolution",358.,361.6,437.,"{437., 367., 360., 360., 360., 361., 359., 361., 360., 405., 375., 362., 360., 377., 364., 361., 359., 360., 359., 400., 368., 362., 360., 380., 361., 377., 360., 360., 360., 360., 398., 361., 361., 364., 362., 361., 359., 363., 360., 374., 400., 367., 361., 360., 359., 361., 360., 359., 359., 358.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",82,82,0,50,"4a/bn3x3","4a/bn3x3","4a/bn3x3","BatchNormalization","BatchNormalization","BatchNormalization",68.,69.5333,107.,"{107., 78., 76., 71., 69., 70., 69., 70., 70., 70., 70., 70., 69., 69., 69., 70., 69., 70., 68., 68., 71., 70., 68., 68., 70., 70., 78., 69., 69., 69., 69., 69., 70., 70., 68., 69., 87., 71., 68., 69., 70., 70., 68., 68., 68., 79., 70., 70., 69., 68.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",83,83,0,50,"4a/relu3x3","4a/relu3x3","4a/relu3x3","Elementwise","Elementwise","Elementwise",41.,52.166700000000006,88.,"{88., 51., 67., 49., 65., 68., 73., 76., 46., 42., 42., 42., 42., 42., 66., 53., 42., 42., 42., 42., 43., 42., 43., 42., 42., 42., 41., 42., 42., 42., 42., 43., 41., 42., 42., 42., 80., 69., 68., 67., 67., 67., 67., 66., 67., 68., 67., 67., 67., 68.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",84,84,0,50,"4a/convdouble_3x3_reduce","4a/convdouble_3x3_reduce","4a/convdouble_3x3_reduce","Convolution","Convolution","Convolution",253.,256.3,326.,"{326., 261., 258., 256., 256., 254., 258., 256., 256., 283., 273., 257., 256., 254., 255., 255., 254., 262., 253., 254., 255., 256., 266., 257., 292., 262., 255., 259., 256., 255., 253., 254., 256., 254., 254., 254., 255., 254., 287., 264., 256., 256., 257., 266., 258., 255., 255., 257., 256., 257.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",85,85,0,50,"4a/bndouble_3x3_reduce","4a/bndouble_3x3_reduce","4a/bndouble_3x3_reduce","BatchNormalization","BatchNormalization","BatchNormalization",68.,70.1333,99.,"{99., 76., 72., 70., 72., 69., 72., 69., 69., 71., 70., 69., 69., 69., 69., 72., 73., 77., 71., 71., 70., 76., 71., 69., 69., 71., 70., 71., 71., 70., 70., 70., 68., 70., 72., 69., 70., 69., 70., 69., 69., 70., 69., 69., 70., 70., 70., 71., 71., 71.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",86,86,0,50,"4a/reludouble_3x3_reduce","4a/reludouble_3x3_reduce","4a/reludouble_3x3_reduce","Elementwise","Elementwise","Elementwise",52.,66.2333,106.,"{86., 71., 68., 66., 67., 66., 66., 67., 68., 65., 66., 66., 52., 66., 67., 66., 67., 73., 66., 66., 66., 67., 66., 52., 64., 66., 106., 69., 66., 66., 65., 65., 64., 67., 66., 67., 66., 67., 66., 66., 66., 68., 65., 66., 66., 65., 67., 66., 65., 66.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",87,87,0,50,"4a/convdouble_3x3_0","4a/convdouble_3x3_0","4a/convdouble_3x3_0","Convolution","Convolution","Convolution",536.,544.2667,611.,"{611., 565., 580., 544., 565., 540., 538., 538., 544., 577., 545., 538., 539., 536., 555., 538., 574., 543., 543., 562., 539., 539., 562., 578., 543., 539., 538., 536., 537., 536., 577., 544., 554., 538., 536., 537., 539., 576., 544., 537., 562., 540., 538., 537., 591., 548., 542., 543., 542., 543.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",88,88,0,50,"4a/bndouble_3x3_0","4a/bndouble_3x3_0","4a/bndouble_3x3_0","BatchNormalization","BatchNormalization","BatchNormalization",70.,72.0667,104.,"{103., 81., 77., 75., 74., 74., 72., 73., 72., 104., 83., 73., 73., 73., 72., 72., 72., 72., 71., 72., 72., 72., 72., 74., 72., 72., 72., 71., 72., 70., 72., 71., 72., 71., 72., 71., 72., 72., 72., 72., 71., 71., 71., 72., 72., 72., 71., 72., 72., 71.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",89,89,0,50,"4a/reludouble_3x3_0","4a/reludouble_3x3_0","4a/reludouble_3x3_0","Elementwise","Elementwise","Elementwise",65.,66.5,100.,"{87., 73., 69., 71., 68., 68., 66., 75., 66., 66., 66., 67., 66., 67., 65., 100., 76., 69., 67., 66., 66., 67., 65., 65., 67., 67., 67., 67., 67., 66., 67., 65., 66., 65., 67., 65., 67., 66., 67., 68., 66., 65., 66., 66., 66., 66., 65., 65., 65., 66.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",90,90,0,50,"4a/convdouble_3x3_1","4a/convdouble_3x3_1","4a/convdouble_3x3_1","Convolution","Convolution","Convolution",679.,687.3333,786.,"{786., 692., 682., 707., 684., 684., 707., 683., 683., 680., 679., 755., 687., 681., 681., 681., 681., 740., 687., 681., 680., 682., 695., 689., 683., 699., 681., 680., 723., 692., 685., 693., 691., 687., 740., 689., 688., 685., 685., 736., 691., 686., 685., 685., 686., 718., 710., 691., 686., 685.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",91,91,0,50,"4a/bndouble_3x3_1","4a/bndouble_3x3_1","4a/bndouble_3x3_1","BatchNormalization","BatchNormalization","BatchNormalization",70.,72.36670000000001,104.,"{104., 77., 74., 73., 74., 73., 73., 73., 73., 73., 72., 72., 73., 72., 77., 82., 74., 73., 72., 73., 73., 72., 73., 72., 72., 72., 72., 72., 73., 72., 72., 72., 71., 71., 72., 70., 72., 71., 71., 71., 72., 73., 73., 72., 72., 72., 72., 72., 71., 71.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",92,92,0,50,"4a/reludouble_3x3_1","4a/reludouble_3x3_1","4a/reludouble_3x3_1","Elementwise","Elementwise","Elementwise",66.,67.8,98.,"{88., 72., 68., 68., 67., 69., 69., 67., 71., 68., 67., 70., 68., 68., 66., 68., 67., 68., 67., 67., 66., 98., 79., 69., 68., 69., 68., 68., 68., 67., 68., 68., 68., 68., 67., 68., 68., 67., 67., 67., 67., 68., 67., 67., 68., 68., 68., 70., 67., 68.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",93,93,0,50,"4a/avg_poolpool","4a/avg_poolpool","4a/avg_poolpool","Pooling","Pooling","Pooling",2093.,2118.8667,2154.,"{2154., 2099., 2134., 2099., 2134., 2111., 2114., 2139., 2102., 2122., 2101., 2125., 2108., 2128., 2107., 2131., 2103., 2132., 2096., 2139., 2118., 2103., 2134., 2104., 2141., 2104., 2134., 2097., 2137., 2105., 2125., 2103., 2132., 2134., 2129., 2117., 2117., 2128., 2107., 2128., 2113., 2128., 2093., 2136., 2103., 2133., 2095., 2135., 2104., 2122.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",94,94,0,50,"4a/convproj","4a/convproj","4a/convproj","Convolution","Convolution","Convolution",306.,309.36670000000004,408.,"{408., 317., 312., 311., 311., 309., 346., 316., 306., 306., 307., 307., 311., 307., 310., 308., 306., 307., 324., 319., 310., 308., 310., 310., 309., 309., 309., 313., 309., 310., 308., 317., 308., 309., 308., 308., 307., 308., 307., 307., 309., 309., 316., 376., 317., 310., 309., 309., 309., 308.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",95,95,0,50,"4a/bnproj","4a/bnproj","4a/bnproj","BatchNormalization","BatchNormalization","BatchNormalization",71.,72.33330000000001,104.,"{104., 78., 75., 74., 73., 72., 74., 72., 73., 72., 72., 72., 72., 72., 72., 71., 77., 80., 74., 72., 72., 72., 77., 74., 72., 71., 72., 72., 72., 74., 73., 72., 73., 73., 72., 72., 72., 71., 72., 73., 72., 72., 72., 71., 71., 71., 72., 72., 72., 87.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",96,96,0,50,"4a/reluproj","4a/reluproj","4a/reluproj","Elementwise","Elementwise","Elementwise",66.,67.33330000000001,98.,"{89., 72., 70., 68., 67., 67., 67., 67., 68., 67., 67., 67., 66., 69., 66., 68., 66., 66., 98., 75., 69., 69., 67., 67., 67., 67., 68., 68., 68., 68., 66., 70., 67., 68., 68., 67., 67., 67., 67., 67., 68., 71., 67., 67., 66., 67., 67., 67., 67., 67.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",97,97,0,50,"4a/ch_concatchconcat","4a/ch_concatchconcat","4a/ch_concatchconcat","Catenate","Catenate","Catenate",102.,103.03330000000001,148.,"{148., 109., 105., 104., 103., 103., 102., 103., 104., 102., 103., 103., 104., 103., 103., 104., 102., 103., 102., 123., 108., 110., 102., 104., 103., 103., 104., 103., 103., 102., 103., 103., 104., 104., 103., 104., 103., 102., 103., 102., 103., 103., 102., 102., 102., 103., 102., 103., 102., 102.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",98,98,0,50,"4b/conv1x1","4b/conv1x1","4b/conv1x1","Convolution","Convolution","Convolution",421.,426.36670000000004,521.,"{521., 432., 431., 463., 432., 425., 425., 424., 423., 424., 423., 423., 456., 435., 428., 425., 421., 424., 422., 425., 424., 458., 432., 427., 433., 425., 424., 423., 424., 424., 462., 426., 423., 422., 424., 428., 431., 424., 425., 433., 427., 423., 422., 427., 423., 424., 424., 460., 443., 433.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",99,99,0,50,"4b/bn1x1","4b/bn1x1","4b/bn1x1","BatchNormalization","BatchNormalization","BatchNormalization",77.,78.3,114.,"{114., 84., 80., 79., 79., 79., 84., 82., 78., 78., 78., 78., 78., 78., 78., 78., 77., 78., 78., 79., 79., 78., 78., 78., 77., 77., 79., 78., 78., 98., 84., 79., 78., 78., 78., 78., 78., 79., 78., 79., 79., 79., 78., 78., 79., 78., 78., 78., 78., 78.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",100,100,0,50,"4b/relu1x1","4b/relu1x1","4b/relu1x1","Elementwise","Elementwise","Elementwise",68.,70.3,95.,"{95., 75., 73., 72., 72., 71., 71., 71., 71., 71., 72., 70., 71., 70., 71., 71., 71., 72., 71., 71., 71., 70., 71., 70., 71., 71., 75., 74., 70., 69., 68., 68., 83., 69., 69., 70., 69., 69., 72., 69., 69., 69., 69., 69., 68., 69., 69., 69., 68., 68.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",101,101,0,50,"4b/conv3x3_reduce","4b/conv3x3_reduce","4b/conv3x3_reduce","Convolution","Convolution","Convolution",251.,253.9333,342.,"{342., 262., 256., 256., 254., 253., 254., 254., 270., 255., 253., 254., 289., 286., 261., 254., 254., 252., 252., 254., 253., 251., 253., 252., 252., 251., 252., 268., 255., 253., 253., 271., 255., 253., 252., 253., 252., 252., 255., 254., 253., 290., 263., 256., 254., 253., 254., 252., 254., 254.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",102,102,0,50,"4b/bn3x3_reduce","4b/bn3x3_reduce","4b/bn3x3_reduce","BatchNormalization","BatchNormalization","BatchNormalization",65.,67.7667,109.,"{101., 77., 71., 71., 68., 70., 70., 68., 69., 70., 68., 68., 69., 68., 72., 109., 69., 68., 67., 67., 68., 73., 71., 67., 68., 67., 68., 67., 66., 68., 67., 66., 68., 67., 67., 67., 67., 66., 67., 67., 67., 66., 65., 66., 67., 66., 67., 66., 67., 71.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",103,103,0,50,"4b/relu3x3_reduce","4b/relu3x3_reduce","4b/relu3x3_reduce","Elementwise","Elementwise","Elementwise",49.,66.1667,88.,"{88., 72., 68., 67., 66., 66., 49., 65., 68., 66., 66., 66., 67., 65., 66., 67., 66., 65., 65., 66., 65., 64., 66., 74., 73., 68., 72., 67., 66., 67., 66., 66., 66., 66., 67., 66., 66., 51., 65., 65., 67., 66., 66., 65., 66., 65., 67., 66., 66., 67.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",104,104,0,50,"4b/conv3x3","4b/conv3x3","4b/conv3x3","Convolution","Convolution","Convolution",535.,544.1667,616.,"{616., 587., 545., 542., 555., 538., 536., 536., 582., 543., 536., 538., 535., 564., 539., 575., 543., 537., 536., 536., 535., 540., 591., 545., 536., 536., 537., 537., 535., 580., 548., 568., 545., 542., 543., 542., 579., 547., 543., 542., 550., 544., 579., 580., 546., 542., 542., 541., 541., 564.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",105,105,0,50,"4b/bn3x3","4b/bn3x3","4b/bn3x3","BatchNormalization","BatchNormalization","BatchNormalization",75.,76.3,117.,"{117., 81., 78., 76., 77., 76., 77., 76., 76., 77., 77., 76., 77., 76., 76., 76., 76., 76., 75., 76., 76., 76., 76., 76., 76., 76., 76., 75., 76., 76., 77., 76., 77., 76., 76., 76., 77., 76., 77., 81., 84., 77., 76., 77., 76., 77., 76., 77., 77., 76.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",106,106,0,50,"4b/relu3x3","4b/relu3x3","4b/relu3x3","Elementwise","Elementwise","Elementwise",63.,64.0667,94.,"{85., 78., 68., 67., 64., 64., 66., 64., 65., 64., 64., 64., 63., 63., 63., 64., 64., 64., 64., 64., 73., 66., 63., 64., 64., 64., 64., 65., 64., 64., 64., 64., 64., 64., 64., 63., 63., 63., 64., 64., 64., 63., 65., 64., 64., 94., 72., 64., 64., 64.}"
