"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",51,51,0,50,"16/2","16/2","16/2","Total","Total","Total",395.,400.9667,463.,"{463., 407., 403., 403., 403., 402., 404., 433., 399., 398., 397., 397., 397., 396., 396., 396., 396., 413., 398., 397., 396., 396., 395., 396., 397., 396., 427., 403., 403., 402., 401., 402., 401., 402., 402., 402., 434., 403., 411., 402., 402., 401., 402., 402., 401., 427., 403., 401., 401., 402.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",52,52,0,50,"17/1/1","17/1/1","17/1/1","Padding","Padding","Padding",854.,871.3667,1591.,"{907., 864., 858., 857., 856., 883., 858., 854., 856., 885., 857., 859., 859., 859., 881., 865., 875., 865., 883., 878., 864., 875., 875., 889., 864., 875., 863., 882., 874., 874., 864., 864., 925., 876., 875., 875., 893., 861., 875., 875., 864., 882., 866., 865., 1537., 1591., 1557., 1582., 921., 854.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",53,53,0,50,"17/1/2","17/1/2","17/1/2","Convolution","Convolution","Convolution",13867.,13999.9667,14986.,"{14308., 14012., 14018., 14018., 13916., 13949., 14566., 13985., 13937., 14023., 14061., 13991., 13935., 14173., 13953., 13961., 14132., 14702., 14986., 14189., 14154., 14128., 13943., 13990., 14788., 14211., 13965., 13923., 13897., 13872., 13867., 13943., 14044., 14083., 13978., 14016., 13980., 13995., 14002., 13965., 13981., 14020., 13966., 13980., 13947., 13960., 14033., 14008., 13900., 13987.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",54,54,0,50,"17/1/3","17/1/3","17/1/3","Normalization","Normalization","Normalization",27447.,27476.4333,27694.,"{27549., 27544., 27492., 27533., 27529., 27507., 27473., 27467., 27464., 27470., 27473., 27482., 27471., 27481., 27476., 27480., 27464., 27473., 27493., 27497., 27470., 27470., 27482., 27502., 27473., 27502., 27458., 27472., 27458., 27470., 27450., 27509., 27477., 27447., 27449., 27472., 27485., 27448., 27461., 27475., 27462., 27458., 27472., 27468., 27500., 27464., 27472., 27694., 27506., 27479.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",55,55,0,50,"17/1/4","17/1/4","17/1/4","Elementwise","Elementwise","Elementwise",225.,226.3,284.,"{284., 230., 227., 226., 225., 226., 226., 226., 225., 225., 225., 266., 232., 227., 226., 225., 230., 230., 227., 226., 225., 226., 225., 226., 226., 226., 225., 226., 258., 232., 227., 227., 226., 241., 226., 227., 226., 226., 226., 225., 226., 226., 225., 227., 237., 233., 226., 225., 226., 225.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",56,56,0,50,"17/1/5","17/1/5","17/1/5","Padding","Padding","Padding",832.,852.,890.,"{853., 865., 840., 834., 847., 860., 889., 853., 856., 846., 847., 851., 846., 846., 846., 879., 835., 847., 862., 869., 876., 889., 848., 841., 878., 854., 850., 849., 848., 874., 855., 864., 849., 832., 854., 849., 849., 832., 866., 853., 849., 867., 849., 890., 835., 849., 842., 871., 832., 832.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",13998.,14088.300000000001,14704.,"{14367., 14015., 14157., 14106., 14704., 14265., 14262., 14024., 14105., 14146., 14095., 14035., 14015., 14133., 14270., 14059., 14074., 14048., 14083., 14055., 14129., 14104., 14089., 14053., 14066., 14015., 14196., 14071., 14140., 14095., 14046., 14089., 14028., 14143., 14092., 14127., 14048., 14046., 14238., 14048., 14183., 14216., 14035., 14093., 14024., 14049., 14078., 14091., 14094., 13998.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",27434.,27480.100000000002,27550.,"{27548., 27495., 27521., 27503., 27514., 27495., 27534., 27480., 27480., 27480., 27462., 27434., 27487., 27513., 27477., 27468., 27509., 27463., 27452., 27441., 27482., 27438., 27456., 27473., 27463., 27476., 27453., 27472., 27443., 27456., 27470., 27464., 27439., 27464., 27461., 27458., 27444., 27529., 27480., 27484., 27484., 27512., 27476., 27501., 27516., 27550., 27549., 27512., 27501., 27483.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",59,59,0,50,"17/2","17/2","17/2","Total","Total","Total",366.,368.9667,512.,"{512., 378., 375., 367., 368., 366., 367., 367., 367., 367., 367., 396., 371., 367., 366., 367., 367., 411., 367., 366., 367., 407., 373., 368., 368., 367., 367., 367., 371., 367., 367., 367., 376., 370., 370., 370., 370., 369., 370., 370., 369., 370., 406., 396., 393., 371., 370., 370., 370., 371.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",60,60,0,50,"18/1/1","18/1/1","18/1/1","Padding","Padding","Padding",827.,849.4667000000001,882.,"{847., 847., 846., 881., 852., 845., 827., 827., 877., 882., 848., 853., 872., 847., 844., 845., 844., 863., 832., 845., 863., 844., 846., 849., 845., 839., 870., 849., 828., 844., 869., 870., 870., 832., 830., 849., 841., 847., 830., 847., 872., 831., 847., 852., 878., 871., 847., 847., 844., 869.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",61,61,0,50,"18/1/2","18/1/2","18/1/2","Convolution","Convolution","Convolution",13440.,13666.7333,14166.,"{14023., 13849., 13926., 13823., 14106., 13592., 13910., 13853., 13807., 13842., 13716., 13555., 13775., 13822., 13711., 13583., 13835., 13524., 13572., 13530., 13544., 13552., 13503., 13563., 13912., 13948., 13991., 13981., 14166., 13874., 13827., 13716., 13710., 13710., 13543., 13502., 13513., 13515., 13578., 13563., 13529., 13493., 13440., 13545., 13567., 13495., 13633., 13557., 13529., 13523.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",62,62,0,50,"18/1/3","18/1/3","18/1/3","Normalization","Normalization","Normalization",27314.,27359.7667,27518.,"{27517., 27518., 27497., 27484., 27477., 27489., 27400., 27380., 27336., 27390., 27335., 27321., 27366., 27334., 27339., 27329., 27336., 27323., 27376., 27328., 27356., 27366., 27390., 27414., 27385., 27383., 27314., 27346., 27348., 27341., 27327., 27339., 27348., 27379., 27419., 27386., 27399., 27396., 27336., 27336., 27338., 27327., 27369., 27384., 27368., 27340., 27337., 27355., 27323., 27344.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",63,63,0,50,"18/1/4","18/1/4","18/1/4","Elementwise","Elementwise","Elementwise",223.,224.3333,269.,"{269., 227., 225., 264., 229., 224., 224., 223., 224., 224., 224., 225., 225., 225., 223., 224., 224., 223., 224., 224., 259., 229., 225., 225., 224., 224., 224., 224., 223., 224., 224., 224., 224., 224., 228., 229., 225., 261., 233., 224., 224., 224., 224., 224., 225., 224., 224., 225., 225., 224.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",64,64,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",827.,844.1333000000001,881.,"{851., 847., 832., 827., 860., 833., 842., 827., 830., 871., 849., 844., 844., 873., 839., 828., 843., 827., 865., 852., 851., 869., 833., 835., 846., 847., 837., 877., 830., 846., 847., 847., 877., 872., 833., 831., 830., 844., 847., 830., 829., 881., 847., 851., 850., 853., 853., 847., 846., 841.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",13840.,13973.400000000001,14490.,"{14428., 14012., 13958., 13932., 13886., 13923., 13868., 13840., 13888., 14018., 14490., 13959., 13939., 14031., 13922., 13953., 13978., 13961., 13892., 13950., 13907., 13902., 13915., 13902., 13866., 13903., 13953., 13993., 13961., 13985., 13905., 13921., 14020., 14126., 14101., 14105., 14022., 13969., 14062., 14489., 14035., 13961., 14127., 14005., 13932., 14124., 14275., 13986., 14039., 14180.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",27341.,27452.2333,27577.,"{27577., 27522., 27507., 27564., 27527., 27487., 27484., 27489., 27474., 27449., 27478., 27475., 27508., 27464., 27463., 27468., 27451., 27484., 27477., 27459., 27467., 27467., 27479., 27470., 27473., 27462., 27484., 27453., 27475., 27419., 27435., 27430., 27440., 27423., 27441., 27439., 27422., 27413., 27383., 27414., 27341., 27374., 27385., 27378., 27363., 27370., 27399., 27353., 27403., 27372.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",67,67,0,50,"18/2","18/2","18/2","Total","Total","Total",366.,371.40000000000003,457.,"{457., 372., 374., 366., 367., 398., 377., 398., 370., 371., 370., 369., 369., 370., 370., 377., 381., 373., 370., 370., 370., 369., 369., 370., 369., 369., 402., 373., 376., 369., 369., 369., 369., 394., 370., 370., 372., 375., 373., 371., 369., 376., 374., 371., 370., 398., 371., 394., 373., 370.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",68,68,0,50,"19/1/1","19/1/1","19/1/1","Padding","Padding","Padding",827.,848.4000000000001,896.,"{853., 862., 836., 845., 846., 869., 851., 844., 849., 848., 854., 832., 845., 843., 843., 867., 855., 846., 827., 850., 855., 832., 845., 844., 877., 848., 853., 833., 849., 854., 851., 853., 851., 866., 851., 847., 847., 847., 896., 853., 831., 831., 830., 860., 835., 831., 847., 850., 852., 847.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",69,69,0,50,"19/1/2","19/1/2","19/1/2","Convolution","Convolution","Convolution",13955.,14079.3333,14814.,"{14371., 14121., 13996., 14217., 14234., 14052., 13973., 14157., 14062., 14002., 13996., 14014., 14043., 13963., 13986., 14015., 13974., 14020., 14374., 14090., 14079., 14027., 14415., 14095., 14424., 14222., 14028., 13955., 14207., 14300., 14015., 14019., 14026., 14012., 13993., 14048., 14655., 14078., 14526., 14814., 14177., 14067., 14088., 14125., 14258., 14121., 14033., 14081., 14023., 14030.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",70,70,0,50,"19/1/3","19/1/3","19/1/3","Normalization","Normalization","Normalization",27349.,27385.1333,27557.,"{27537., 27496., 27486., 27473., 27472., 27557., 27423., 27368., 27387., 27406., 27401., 27351., 27361., 27370., 27377., 27366., 27405., 27446., 27413., 27397., 27413., 27366., 27363., 27359., 27376., 27376., 27349., 27361., 27415., 27456., 27527., 27408., 27435., 27369., 27371., 27379., 27361., 27349., 27372., 27396., 27368., 27388., 27362., 27368., 27373., 27383., 27374., 27359., 27373., 27373.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",71,71,0,50,"19/1/4","19/1/4","19/1/4","Elementwise","Elementwise","Elementwise",223.,224.4667,314.,"{314., 251., 226., 231., 224., 224., 224., 225., 224., 224., 223., 223., 224., 224., 225., 224., 224., 266., 230., 224., 225., 225., 224., 243., 225., 223., 224., 224., 224., 224., 224., 225., 225., 225., 247., 228., 224., 225., 225., 224., 225., 225., 224., 233., 224., 228., 223., 224., 223., 223.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",72,72,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",828.,844.1333000000001,898.,"{853., 832., 829., 860., 833., 847., 833., 861., 836., 828., 840., 830., 861., 835., 830., 831., 831., 898., 852., 847., 831., 831., 869., 831., 829., 830., 862., 851., 852., 851., 829., 868., 830., 847., 850., 848., 849., 847., 848., 846., 886., 849., 847., 847., 847., 872., 851., 847., 846., 877.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",13420.,13548.9333,14350.,"{13814., 13561., 13466., 13420., 13466., 13505., 13594., 13616., 13684., 13598., 13559., 13440., 13904., 13622., 13583., 14350., 13546., 13589., 13522., 13468., 13586., 13476., 13473., 13580., 14054., 13561., 13570., 13549., 13852., 13610., 13528., 13553., 13626., 13505., 13524., 13621., 13505., 13514., 13499., 13593., 13519., 13482., 13559., 13509., 13614., 13540., 13473., 13426., 13511., 13480.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",27443.,27473.566700000003,27604.,"{27540., 27508., 27489., 27536., 27539., 27520., 27479., 27482., 27476., 27462., 27476., 27490., 27477., 27455., 27483., 27474., 27472., 27478., 27469., 27493., 27453., 27465., 27465., 27472., 27493., 27504., 27493., 27473., 27465., 27463., 27467., 27468., 27466., 27446., 27443., 27508., 27604., 27448., 27456., 27479., 27450., 27477., 27464., 27476., 27445., 27464., 27481., 27454., 27460., 27462.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",75,75,0,50,"19/2","19/2","19/2","Total","Total","Total",368.,371.86670000000004,438.,"{438., 373., 412., 376., 370., 369., 398., 386., 368., 369., 369., 369., 405., 375., 369., 368., 368., 368., 368., 372., 369., 374., 374., 401., 377., 372., 372., 372., 372., 372., 372., 371., 395., 407., 392., 373., 371., 372., 372., 372., 371., 370., 371., 398., 370., 375., 369., 369., 368., 369.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",76,76,0,50,"20/1/1","20/1/1","20/1/1","Padding","Padding","Padding",828.,846.5667000000001,909.,"{859., 833., 829., 829., 909., 854., 847., 845., 845., 838., 846., 845., 845., 875., 833., 846., 862., 846., 864., 850., 829., 835., 828., 834., 846., 846., 845., 897., 870., 834., 851., 850., 866., 839., 837., 833., 858., 846., 845., 858., 848., 884., 837., 849., 850., 852., 875., 832., 849., 849.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",77,77,0,50,"20/1/2","20/1/2","20/1/2","Convolution","Convolution","Convolution",13997.,14247.4667,15053.,"{14484., 14410., 14055., 14063., 13998., 13997., 14133., 14322., 14636., 14736., 14703., 15053., 14504., 14545., 14763., 15036., 14475., 14558., 14494., 14405., 14519., 14265., 14317., 14133., 14261., 14164., 14049., 14673., 14207., 14350., 14150., 14143., 14446., 14130., 14031., 14083., 14094., 14006., 14045., 14135., 14082., 14351., 14122., 14138., 14114., 14186., 14263., 14061., 14061., 14042.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",78,78,0,50,"20/1/3","20/1/3","20/1/3","Normalization","Normalization","Normalization",27446.,27482.2333,27598.,"{27539., 27503., 27514., 27522., 27598., 27514., 27522., 27498., 27464., 27481., 27502., 27528., 27483., 27476., 27496., 27463., 27475., 27485., 27493., 27512., 27446., 27481., 27470., 27473., 27472., 27453., 27466., 27486., 27503., 27462., 27473., 27464., 27457., 27458., 27509., 27468., 27447., 27473., 27470., 27462., 27478., 27486., 27496., 27467., 27466., 27485., 27495., 27474., 27497., 27499.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",79,79,0,50,"20/1/4","20/1/4","20/1/4","Elementwise","Elementwise","Elementwise",224.,225.76670000000001,303.,"{303., 229., 227., 226., 225., 225., 225., 271., 230., 226., 227., 226., 225., 225., 225., 225., 226., 225., 230., 226., 225., 225., 225., 226., 248., 230., 226., 225., 226., 225., 225., 240., 225., 225., 224., 225., 225., 226., 225., 225., 235., 229., 225., 246., 226., 244., 226., 225., 225., 225.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",80,80,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",828.,845.,883.,"{882., 836., 830., 831., 828., 868., 834., 843., 846., 864., 868., 839., 838., 832., 862., 843., 838., 832., 832., 878., 833., 849., 857., 867., 838., 838., 839., 838., 869., 838., 849., 837., 862., 883., 865., 839., 838., 867., 847., 838., 849., 838., 879., 840., 838., 839., 874., 863., 835., 838.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",13942.,14154.300000000001,14889.,"{14601., 14785., 14434., 14094., 14044., 14068., 14126., 14019., 14005., 13988., 14127., 14154., 14216., 14071., 13974., 14004., 13952., 13997., 13943., 14519., 14042., 13986., 14002., 14531., 14568., 14707., 14686., 14889., 14742., 14406., 14519., 14515., 14032., 13949., 14115., 14031., 13979., 13987., 13993., 13969., 13999., 13992., 14029., 13942., 13978., 13989., 14767., 14831., 14807., 14612.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",27333.,27439.7,27589.,"{27589., 27540., 27580., 27545., 27523., 27492., 27478., 27422., 27421., 27459., 27385., 27484., 27506., 27498., 27456., 27468., 27468., 27456., 27424., 27431., 27387., 27414., 27394., 27427., 27474., 27455., 27472., 27469., 27420., 27378., 27450., 27388., 27358., 27337., 27354., 27333., 27411., 27432., 27439., 27464., 27422., 27418., 27406., 27428., 27437., 27443., 27441., 27412., 27419., 27439.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",83,83,0,50,"20/2","20/2","20/2","Total","Total","Total",367.,400.8,512.,"{462., 435., 404., 402., 401., 400., 401., 402., 401., 400., 400., 429., 403., 401., 402., 402., 400., 401., 399., 400., 400., 412., 403., 401., 400., 401., 400., 400., 400., 400., 428., 401., 401., 401., 429., 401., 400., 512., 496., 412., 374., 369., 368., 367., 368., 367., 372., 368., 377., 376.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",84,84,0,50,"21","21","21","Deconvolution","Deconvolution","Deconvolution",140629.,141022.5333,141625.,"{141625., 141041., 141008., 140891., 141147., 141061., 141064., 141100., 140754., 140763., 140706., 141108., 140962., 141167., 140811., 140629., 140680., 140770., 140856., 140819., 141104., 140766., 141070., 141300., 141499., 141230., 141495., 141477., 140867., 140705., 140647., 140668., 140769., 141026., 141240., 141051., 141089., 141396., 141191., 140890., 141201., 141212., 141064., 140971., 140909., 140887., 141109., 141242., 141332., 141512.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",85,85,0,50,"22","22","22","Part","Part","Part",823.,840.0667000000001,1291.,"{1291., 939., 838., 831., 840., 855., 883., 832., 825., 826., 865., 832., 826., 848., 823., 864., 844., 835., 834., 827., 893., 836., 827., 827., 877., 832., 827., 832., 826., 876., 919., 832., 827., 868., 836., 828., 842., 827., 874., 853., 843., 836., 829., 869., 834., 829., 828., 870., 856., 843.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",86,86,0,50,"23","23","23","Normalization","Normalization","Normalization",54823.,54880.433300000004,57019.,"{55010., 57019., 54890., 54890., 54866., 54870., 54921., 55779., 54874., 54918., 54923., 54933., 54941., 54871., 54921., 54841., 54858., 54926., 54879., 54837., 54835., 54866., 54823., 54844., 54834., 54861., 54860., 54891., 54875., 54854., 54915., 54877., 55061., 54861., 54973., 54887., 54890., 54886., 54874., 54893., 54873., 54885., 54870., 54893., 54892., 54864., 54863., 54858., 54849., 54824.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",87,87,0,50,"24","24","24","Elementwise","Elementwise","Elementwise",403.,408.3333,673.,"{673., 423., 413., 405., 404., 405., 405., 404., 404., 437., 410., 404., 403., 404., 405., 404., 404., 404., 428., 433., 410., 409., 404., 403., 406., 404., 408., 430., 439., 414., 407., 407., 408., 407., 406., 407., 408., 430., 411., 408., 434., 407., 408., 408., 416., 415., 409., 413., 418., 407.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",88,88,0,50,"25","25","25","Deconvolution","Deconvolution","Deconvolution",279877.,280569.7,289912.,"{289912., 279877., 280285., 280148., 279942., 280380., 280141., 280152., 279897., 279961., 280823., 280366., 280496., 280503., 280448., 280312., 280227., 280945., 280743., 281271., 280756., 280612., 280782., 280769., 280787., 280592., 280823., 280683., 280702., 280525., 280614., 280930., 280700., 280720., 280723., 280794., 280518., 280525., 280642., 280986., 280494., 280535., 280595., 280527., 280404., 280600., 280477., 280375., 280503., 280564.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",89,89,0,50,"26","26","26","Part","Part","Part",2094.,2163.4333,5419.,"{5419., 2314., 2296., 2314., 2202., 2188., 2110., 2176., 2209., 2178., 2110., 2161., 2165., 2170., 2188., 2109., 2166., 2164., 2143., 2112., 2158., 2126., 2280., 2127., 2169., 2191., 2148., 2144., 2095., 2135., 2103., 2231., 2140., 2192., 2094., 2226., 2234., 2109., 2167., 2129., 2211., 2128., 2157., 2103., 2178., 2139., 2190., 2175., 2112., 2254.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",90,90,0,50,"27","27","27","Normalization","Normalization","Normalization",109244.,109422.9667,109893.,"{109794., 109740., 109761., 109757., 109799., 109759., 109835., 109782., 109879., 109893., 109560., 109634., 109452., 109382., 109470., 109536., 109575., 109438., 109327., 109311., 109282., 109332., 109352., 109362., 109587., 109516., 109269., 109298., 109333., 109269., 109259., 109339., 109330., 109323., 109422., 109382., 109328., 109244., 109247., 109302., 109273., 109295., 109340., 109319., 109305., 109472., 109492., 109487., 109510., 109473.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",91,91,0,50,"28","28","28","Elementwise","Elementwise","Elementwise",797.,827.1333000000001,1416.,"{1416., 997., 835., 811., 802., 858., 884., 833., 815., 802., 834., 811., 803., 825., 806., 852., 821., 820., 819., 830., 839., 834., 809., 806., 840., 860., 821., 803., 797., 861., 817., 813., 812., 806., 848., 813., 810., 845., 831., 870., 808., 835., 829., 878., 858., 834., 832., 817., 851., 839.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",92,92,0,50,"29","29","29","Padding","Padding","Padding",2924.,2965.8,3083.,"{3083., 2953., 2957., 2949., 2950., 2926., 2955., 2954., 2956., 2926., 2968., 3002., 2958., 2967., 2952., 2950., 2934., 2941., 2961., 2948., 2924., 2952., 2947., 2952., 2932., 2989., 3013., 3006., 2970., 2983., 2990., 3007., 2973., 3006., 3014., 2991., 2971., 2992., 2963., 2960., 2953., 2986., 2983., 2974., 2944., 3000., 2974., 2974., 2977., 2969.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",93,93,0,50,"30","30","30","Convolution","Convolution","Convolution",287809.,288795.3,454984.,"{454984., 288728., 289300., 288458., 288220., 288650., 288709., 288730., 288588., 288925., 288747., 290311., 289478., 289420., 289159., 289075., 288778., 289036., 288807., 288963., 289026., 288876., 288859., 288963., 288573., 288312., 288253., 288118., 288067., 289315., 288371., 287809., 289500., 290672., 289134., 288562., 288843., 288953., 288594., 288811., 288733., 288841., 288511., 290674., 290617., 288512., 288715., 288375., 288314., 288155.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",94,94,0,50,"31","31","31","Elementwise","Elementwise","Elementwise",4274.,4285.8667000000005,4363.,"{4363., 4287., 4280., 4301., 4283., 4285., 4289., 4314., 4281., 4282., 4282., 4283., 4279., 4297., 4283., 4283., 4282., 4282., 4302., 4282., 4281., 4281., 4282., 4295., 4281., 4282., 4296., 4285., 4287., 4285., 4304., 4285., 4285., 4284., 4288., 4281., 4280., 4292., 4292., 4296., 4298., 4300., 4313., 4295., 4276., 4274., 4289., 4276., 4274., 4289.}"
