"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",128,128,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",75.,76.5667,94.,"{94., 81., 78., 77., 77., 77., 77., 78., 76., 77., 75., 76., 80., 77., 75., 77., 77., 77., 76., 77., 76., 76., 76., 75., 75., 75., 76., 78., 78., 78., 77., 77., 77., 82., 77., 76., 77., 76., 76., 76., 75., 76., 76., 77., 77., 76., 75., 76., 75., 77.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",129,129,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",88.,89.4667,114.,"{114., 94., 91., 90., 89., 89., 90., 88., 90., 90., 89., 90., 89., 89., 89., 90., 90., 90., 90., 89., 89., 89., 91., 90., 90., 89., 89., 89., 89., 89., 89., 90., 101., 93., 90., 89., 90., 89., 90., 89., 90., 89., 90., 89., 88., 89., 89., 89., 89., 90.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",130,130,0,50,"15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",82.,82.86670000000001,108.,"{99., 87., 85., 84., 83., 83., 82., 84., 82., 82., 82., 83., 82., 82., 108., 87., 82., 83., 83., 84., 83., 84., 83., 83., 82., 82., 82., 82., 82., 83., 82., 82., 84., 83., 83., 83., 82., 83., 83., 83., 83., 83., 84., 83., 83., 82., 84., 83., 83., 83.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",131,131,0,50,"15/1/2/3/1/2/3/1/1/1/1/3","15/1/2/3/1/2/3/1/1/1/1/3","15/1/2/3/1/2/3/1/1/1/1/3","Total","Total","Total",102.,104.80000000000001,145.,"{121., 106., 105., 104., 103., 103., 103., 102., 103., 102., 103., 103., 103., 103., 103., 102., 103., 102., 102., 102., 102., 103., 103., 103., 103., 103., 145., 111., 107., 106., 106., 106., 107., 107., 108., 107., 107., 107., 106., 106., 106., 106., 106., 107., 106., 106., 108., 106., 107., 106.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",132,132,0,50,"15/1/2/3/1/2/3/1/2/1","15/1/2/3/1/2/3/1/2/1","15/1/2/3/1/2/3/1/2/1","Pooling","Pooling","Pooling",210.,212.4,247.,"{230., 223., 216., 213., 212., 213., 213., 213., 212., 212., 212., 212., 212., 210., 212., 212., 213., 212., 247., 216., 214., 212., 212., 213., 216., 213., 212., 212., 212., 213., 211., 211., 212., 212., 213., 211., 228., 215., 213., 212., 212., 212., 212., 212., 211., 211., 213., 213., 213., 212.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",133,133,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/1","15/1/2/3/1/2/3/1/2/2/1/1/1","15/1/2/3/1/2/3/1/2/2/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",69.,76.4333,98.,"{98., 82., 72., 79., 78., 77., 77., 77., 77., 76., 76., 77., 76., 77., 77., 77., 77., 76., 77., 76., 78., 76., 76., 76., 76., 76., 77., 76., 76., 77., 76., 77., 77., 76., 75., 75., 76., 76., 76., 77., 76., 76., 75., 77., 76., 76., 76., 69., 78., 77.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",134,134,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/2","15/1/2/3/1/2/3/1/2/2/1/1/2","15/1/2/3/1/2/3/1/2/2/1/1/2","Elementwise","Elementwise","Elementwise",67.,68.0667,96.,"{86., 71., 69., 69., 69., 67., 68., 67., 67., 69., 68., 68., 67., 67., 68., 69., 69., 68., 68., 67., 68., 69., 68., 68., 68., 67., 68., 68., 67., 68., 68., 68., 67., 67., 69., 68., 68., 69., 68., 67., 68., 67., 96., 70., 68., 68., 68., 67., 69., 69.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",135,135,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/3","15/1/2/3/1/2/3/1/2/2/1/1/3","15/1/2/3/1/2/3/1/2/2/1/1/3","Convolution","Convolution","Convolution",525.,528.9,600.,"{600., 534., 534., 566., 531., 530., 527., 529., 528., 528., 563., 531., 528., 527., 527., 526., 527., 526., 547., 557., 531., 529., 528., 525., 526., 561., 531., 528., 527., 527., 526., 526., 564., 530., 526., 527., 526., 529., 529., 528., 564., 528., 526., 527., 526., 526., 526., 564., 536., 535.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",136,136,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/1","15/1/2/3/1/2/3/1/2/2/1/1/4/1","15/1/2/3/1/2/3/1/2/2/1/1/4/1","Elementwise","Elementwise","Elementwise",60.,63.133300000000006,92.,"{78., 67., 63., 63., 63., 63., 62., 61., 62., 62., 62., 62., 61., 61., 62., 60., 61., 61., 60., 62., 61., 62., 61., 60., 61., 61., 61., 92., 70., 67., 65., 65., 65., 65., 65., 64., 65., 64., 65., 64., 64., 64., 64., 64., 64., 65., 64., 64., 64., 64.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",137,137,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",64.,70.1333,88.,"{85., 70., 66., 66., 66., 66., 65., 65., 65., 65., 65., 65., 64., 66., 64., 64., 65., 65., 64., 64., 88., 78., 74., 73., 73., 73., 72., 73., 73., 72., 74., 73., 72., 72., 72., 72., 72., 72., 71., 71., 71., 72., 72., 72., 72., 71., 72., 72., 72., 72.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",138,138,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",41.,64.6667,90.,"{75., 63., 47., 60., 61., 46., 44., 60., 46., 59., 59., 45., 59., 45., 44., 42., 41., 90., 72., 68., 67., 67., 66., 66., 66., 65., 66., 66., 66., 66., 66., 65., 66., 66., 67., 66., 66., 66., 66., 66., 67., 65., 65., 66., 65., 66., 67., 65., 66., 66.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",139,139,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",230.,235.70000000000002,314.,"{314., 245., 239., 238., 236., 237., 236., 236., 235., 234., 234., 234., 235., 263., 254., 239., 275., 235., 232., 233., 231., 231., 232., 232., 231., 230., 246., 236., 235., 234., 234., 235., 277., 238., 236., 236., 235., 235., 236., 234., 273., 241., 236., 234., 234., 234., 234., 234., 259., 242.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",140,140,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",58.,59.400000000000006,83.,"{76., 65., 61., 60., 60., 60., 60., 61., 60., 60., 59., 60., 59., 59., 59., 60., 59., 58., 59., 59., 59., 60., 59., 59., 59., 59., 59., 59., 59., 59., 59., 58., 59., 59., 59., 59., 60., 59., 59., 60., 59., 60., 59., 59., 83., 63., 61., 60., 61., 61.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",141,141,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",64.,65.2667,87.,"{87., 70., 67., 66., 66., 65., 66., 66., 66., 66., 66., 65., 65., 64., 65., 64., 65., 65., 65., 65., 64., 65., 65., 65., 65., 66., 65., 65., 65., 65., 65., 65., 65., 66., 65., 65., 66., 65., 67., 69., 66., 66., 65., 66., 65., 65., 65., 64., 65., 65.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",142,142,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",59.,60.3333,78.,"{78., 67., 62., 60., 61., 61., 60., 60., 62., 60., 62., 60., 60., 60., 61., 60., 60., 61., 61., 60., 60., 60., 60., 59., 60., 61., 62., 61., 60., 60., 61., 60., 60., 59., 61., 60., 59., 63., 66., 61., 61., 59., 61., 60., 60., 60., 60., 60., 60., 60.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",143,143,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",152.,154.4,211.,"{211., 161., 157., 155., 155., 156., 157., 157., 155., 188., 167., 156., 154., 154., 155., 153., 153., 155., 153., 153., 153., 154., 154., 153., 153., 155., 153., 154., 153., 154., 152., 156., 153., 181., 159., 154., 154., 153., 155., 154., 154., 155., 155., 154., 154., 155., 154., 155., 153., 154.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",144,144,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",64.,65.1333,83.,"{83., 70., 67., 67., 67., 67., 67., 66., 65., 65., 65., 65., 65., 65., 65., 66., 64., 64., 65., 65., 65., 65., 65., 65., 65., 64., 65., 66., 65., 65., 64., 66., 64., 67., 65., 64., 64., 65., 65., 65., 65., 65., 66., 64., 65., 65., 64., 64., 66., 65.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",145,145,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",69.,70.5333,91.,"{87., 75., 73., 71., 72., 72., 72., 71., 71., 70., 70., 71., 71., 70., 71., 70., 70., 70., 70., 70., 71., 71., 70., 70., 71., 70., 71., 70., 71., 70., 71., 69., 71., 70., 69., 69., 70., 70., 70., 70., 70., 70., 70., 91., 76., 71., 71., 71., 71., 71.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",146,146,0,50,"15/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",63.,64.4333,87.,"{82., 68., 66., 66., 65., 66., 65., 65., 65., 64., 64., 64., 63., 64., 65., 65., 64., 64., 65., 65., 64., 65., 63., 64., 64., 64., 64., 65., 64., 64., 64., 65., 65., 64., 64., 63., 64., 64., 64., 87., 69., 65., 65., 64., 65., 64., 65., 64., 64., 64.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",147,147,0,50,"15/1/2/3/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/2/2/1/3","Total","Total","Total",73.,75.,93.,"{93., 80., 77., 76., 76., 75., 75., 77., 75., 75., 76., 75., 74., 75., 74., 74., 74., 74., 73., 75., 74., 75., 74., 74., 75., 76., 75., 75., 92., 80., 76., 75., 76., 75., 75., 74., 74., 74., 76., 75., 76., 74., 75., 75., 75., 76., 75., 74., 74., 75.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",148,148,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",71.,76.2333,96.,"{96., 81., 78., 77., 77., 76., 77., 77., 76., 76., 75., 76., 77., 76., 76., 76., 71., 78., 77., 75., 77., 77., 76., 76., 75., 77., 76., 76., 76., 76., 77., 76., 76., 76., 75., 76., 76., 76., 76., 76., 76., 76., 75., 77., 76., 77., 76., 76., 76., 77.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",149,149,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2","Elementwise","Elementwise","Elementwise",66.,66.6333,96.,"{86., 72., 69., 68., 68., 68., 96., 71., 69., 68., 67., 67., 67., 66., 67., 68., 66., 66., 66., 66., 66., 67., 67., 67., 66., 67., 67., 66., 67., 66., 67., 66., 67., 66., 66., 67., 67., 66., 67., 66., 66., 66., 67., 66., 67., 66., 66., 66., 66., 66.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",150,150,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3","Convolution","Convolution","Convolution",525.,529.1667,574.,"{572., 532., 529., 528., 528., 561., 532., 529., 528., 527., 528., 529., 545., 529., 528., 528., 526., 527., 526., 527., 558., 528., 525., 541., 527., 527., 531., 560., 530., 555., 528., 526., 526., 526., 559., 529., 527., 526., 526., 527., 527., 526., 574., 532., 534., 531., 532., 531., 532., 566.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",151,151,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1","Elementwise","Elementwise","Elementwise",41.,60.8333,78.,"{78., 66., 63., 62., 62., 62., 62., 61., 61., 62., 62., 61., 60., 60., 60., 61., 61., 60., 62., 61., 60., 61., 61., 61., 60., 62., 60., 60., 61., 60., 62., 61., 61., 61., 60., 61., 62., 61., 60., 61., 60., 60., 61., 60., 73., 43., 42., 41., 41., 41.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",152,152,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",69.,70.33330000000001,89.,"{89., 75., 72., 70., 70., 72., 72., 71., 70., 70., 70., 70., 70., 70., 70., 71., 70., 71., 71., 71., 70., 70., 70., 71., 70., 70., 70., 70., 69., 71., 71., 71., 71., 70., 70., 70., 71., 77., 70., 70., 69., 71., 71., 70., 71., 69., 69., 70., 69., 70.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",153,153,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",62.,63.400000000000006,98.,"{81., 69., 65., 64., 64., 64., 64., 63., 63., 62., 63., 64., 63., 64., 64., 64., 63., 62., 64., 62., 64., 63., 63., 62., 63., 65., 63., 64., 65., 63., 63., 62., 63., 98., 63., 64., 64., 62., 63., 63., 64., 63., 63., 64., 63., 65., 63., 63., 62., 62.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",154,154,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Convolution","Convolution","Convolution",234.,236.20000000000002,275.,"{275., 241., 239., 237., 237., 272., 240., 238., 236., 264., 256., 238., 235., 234., 235., 236., 236., 235., 235., 235., 235., 274., 238., 237., 236., 236., 238., 236., 235., 236., 235., 235., 235., 235., 236., 235., 235., 255., 238., 236., 235., 255., 237., 236., 236., 236., 235., 235., 235., 236.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",155,155,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",58.,59.8333,75.,"{75., 64., 62., 60., 61., 67., 61., 60., 60., 59., 60., 60., 60., 60., 59., 59., 60., 60., 60., 60., 60., 59., 59., 60., 59., 60., 60., 59., 60., 60., 60., 59., 60., 59., 60., 60., 59., 60., 60., 58., 59., 60., 60., 59., 59., 60., 60., 60., 59., 61.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",156,156,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",64.,64.9667,99.,"{87., 99., 72., 67., 70., 65., 66., 65., 65., 65., 65., 65., 66., 65., 65., 64., 65., 64., 65., 65., 65., 65., 65., 64., 65., 65., 64., 65., 64., 66., 65., 65., 65., 70., 65., 65., 65., 65., 65., 64., 64., 65., 65., 64., 64., 64., 64., 65., 66., 65.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",157,157,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",39.,39.9333,74.,"{74., 46., 42., 41., 41., 41., 41., 40., 40., 40., 40., 40., 40., 39., 40., 40., 40., 40., 41., 40., 40., 41., 40., 39., 40., 40., 40., 39., 39., 40., 40., 39., 40., 40., 40., 40., 39., 39., 40., 39., 39., 39., 40., 39., 40., 40., 40., 39., 40., 40.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",158,158,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",148.,152.20000000000002,194.,"{194., 156., 151., 150., 151., 151., 150., 149., 148., 148., 150., 149., 149., 150., 149., 148., 150., 149., 149., 150., 149., 149., 150., 173., 161., 156., 154., 154., 153., 153., 154., 154., 154., 153., 153., 152., 153., 153., 154., 154., 153., 156., 153., 153., 154., 153., 154., 182., 158., 155.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",159,159,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",63.,64.5,83.,"{83., 68., 67., 66., 65., 65., 65., 64., 66., 65., 64., 65., 64., 65., 64., 65., 64., 63., 64., 64., 64., 65., 64., 64., 64., 65., 64., 65., 65., 64., 64., 64., 63., 64., 65., 65., 66., 65., 64., 64., 65., 64., 65., 65., 64., 64., 64., 65., 65., 64.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",160,160,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",69.,70.4333,100.,"{86., 75., 73., 72., 71., 71., 70., 71., 70., 70., 71., 70., 72., 70., 70., 72., 71., 71., 70., 71., 71., 71., 71., 70., 100., 72., 70., 70., 70., 70., 70., 70., 71., 70., 69., 70., 70., 70., 71., 69., 71., 70., 70., 71., 70., 70., 70., 71., 70., 70.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",161,161,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",62.,63.900000000000006,81.,"{81., 69., 66., 66., 65., 65., 64., 65., 64., 65., 64., 65., 63., 64., 64., 65., 63., 63., 76., 68., 64., 65., 65., 64., 64., 63., 63., 63., 63., 65., 64., 63., 64., 63., 63., 63., 63., 64., 64., 63., 68., 63., 65., 64., 63., 62., 63., 63., 63., 63.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",162,162,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/3","Total","Total","Total",73.,74.6333,96.,"{91., 79., 77., 76., 75., 75., 74., 74., 96., 79., 74., 74., 75., 75., 75., 73., 74., 75., 74., 74., 75., 75., 75., 74., 74., 76., 74., 75., 75., 74., 74., 74., 74., 74., 74., 75., 75., 75., 75., 74., 75., 75., 74., 75., 74., 75., 75., 75., 74., 75.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",163,163,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/1","15/1/2/3/1/2/3/1/2/3/1/2/1","15/1/2/3/1/2/3/1/2/3/1/2/1","Pooling","Pooling","Pooling",99.,100.,119.,"{118., 104., 101., 101., 100., 100., 101., 100., 100., 100., 99., 100., 99., 100., 100., 100., 99., 100., 101., 100., 100., 99., 99., 100., 99., 100., 99., 100., 100., 99., 99., 119., 104., 102., 100., 100., 100., 100., 100., 100., 100., 99., 100., 100., 99., 100., 100., 101., 101., 100.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",164,164,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",68.,70.36670000000001,91.,"{91., 76., 74., 71., 71., 71., 70., 71., 70., 70., 70., 71., 71., 70., 71., 68., 72., 70., 70., 71., 71., 71., 71., 71., 70., 71., 70., 70., 70., 70., 70., 70., 71., 72., 70., 70., 70., 69., 70., 70., 70., 70., 71., 70., 70., 70., 71., 70., 70., 70.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",165,165,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2","Elementwise","Elementwise","Elementwise",59.,60.3333,79.,"{79., 66., 62., 61., 61., 61., 61., 60., 60., 60., 64., 63., 61., 61., 60., 60., 61., 60., 59., 60., 60., 59., 60., 61., 60., 60., 60., 59., 60., 61., 59., 59., 59., 60., 60., 59., 60., 60., 60., 59., 60., 62., 61., 60., 62., 60., 60., 61., 61., 61.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",166,166,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3","Convolution","Convolution","Convolution",236.,240.9,303.,"{303., 248., 244., 243., 242., 242., 241., 242., 236., 239., 241., 250., 240., 240., 255., 244., 238., 241., 242., 240., 240., 240., 240., 238., 241., 240., 241., 238., 236., 256., 243., 240., 240., 240., 241., 242., 241., 240., 241., 241., 241., 241., 240., 239., 241., 278., 242., 242., 241., 240.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",167,167,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","Elementwise","Elementwise","Elementwise",45.,58.8333,76.,"{76., 63., 61., 60., 59., 59., 59., 59., 59., 59., 59., 59., 59., 65., 60., 59., 60., 59., 60., 58., 58., 58., 58., 58., 59., 59., 59., 59., 45., 59., 59., 58., 58., 59., 72., 62., 59., 59., 59., 59., 58., 59., 59., 59., 58., 58., 58., 57., 58., 58.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",168,168,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",64.,65.36670000000001,102.,"{88., 71., 68., 67., 66., 66., 66., 66., 66., 66., 66., 65., 65., 64., 65., 66., 65., 65., 65., 65., 65., 65., 66., 65., 66., 65., 66., 66., 65., 102., 66., 65., 66., 66., 65., 65., 65., 65., 65., 65., 65., 65., 65., 65., 65., 64., 66., 65., 65., 64.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",169,169,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",58.,59.3667,78.,"{78., 65., 61., 62., 60., 60., 61., 59., 59., 59., 59., 59., 58., 59., 59., 60., 60., 59., 60., 60., 68., 60., 59., 59., 59., 60., 59., 73., 62., 59., 60., 60., 60., 59., 59., 60., 60., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",170,170,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",131.,135.,193.,"{193., 144., 137., 137., 136., 139., 138., 167., 137., 135., 134., 135., 135., 136., 135., 135., 134., 135., 135., 135., 134., 134., 132., 135., 134., 134., 135., 135., 135., 134., 134., 135., 134., 160., 139., 136., 136., 135., 135., 135., 135., 131., 135., 135., 134., 135., 134., 135., 135., 134.}"
