"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",51,51,0,50,"16/2","16/2","16/2","Total","Total","Total",398.,402.5667,459.,"{459., 401., 400., 399., 399., 399., 398., 438., 405., 403., 403., 403., 402., 403., 402., 402., 404., 424., 404., 403., 403., 403., 403., 403., 402., 403., 425., 403., 403., 402., 401., 401., 404., 401., 402., 402., 404., 403., 401., 400., 405., 402., 401., 402., 401., 423., 403., 404., 403., 403.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",52,52,0,50,"17/1/1","17/1/1","17/1/1","Padding","Padding","Padding",855.,873.0667000000001,937.,"{907., 880., 865., 866., 890., 877., 865., 875., 864., 904., 869., 856., 878., 899., 858., 937., 866., 867., 891., 869., 878., 869., 896., 868., 858., 869., 877., 892., 865., 876., 884., 898., 870., 860., 859., 878., 884., 859., 868., 867., 891., 878., 868., 868., 855., 888., 870., 869., 859., 886.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",53,53,0,50,"17/1/2","17/1/2","17/1/2","Convolution","Convolution","Convolution",14072.,14281.400000000001,14977.,"{14685., 14348., 14336., 14296., 14117., 14427., 14324., 14097., 14339., 14159., 14512., 14977., 14722., 14316., 14371., 14304., 14179., 14276., 14330., 14072., 14345., 14308., 14387., 14669., 14307., 14387., 14082., 14390., 14320., 14213., 14301., 14281., 14201., 14218., 14405., 14154., 14185., 14395., 14094., 14211., 14269., 14207., 14217., 14199., 14073., 14506., 14201., 14197., 14149., 14248.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",54,54,0,50,"17/1/3","17/1/3","17/1/3","Normalization","Normalization","Normalization",27446.,27485.4,27560.,"{27560., 27513., 27545., 27553., 27511., 27528., 27528., 27508., 27494., 27482., 27491., 27446., 27477., 27495., 27463., 27496., 27483., 27502., 27460., 27464., 27482., 27506., 27464., 27495., 27474., 27463., 27468., 27514., 27487., 27501., 27476., 27477., 27488., 27466., 27491., 27450., 27476., 27499., 27484., 27518., 27515., 27495., 27466., 27455., 27463., 27492., 27454., 27461., 27482., 27465.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",55,55,0,50,"17/1/4","17/1/4","17/1/4","Elementwise","Elementwise","Elementwise",225.,226.26670000000001,298.,"{298., 231., 262., 230., 227., 227., 227., 225., 226., 225., 226., 227., 226., 226., 226., 225., 226., 226., 226., 260., 230., 226., 226., 226., 225., 226., 225., 225., 240., 225., 225., 225., 225., 227., 226., 225., 270., 230., 227., 226., 226., 241., 226., 242., 226., 226., 226., 226., 226., 225.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",56,56,0,50,"17/1/5","17/1/5","17/1/5","Padding","Padding","Padding",831.,851.1667,888.,"{860., 834., 831., 870., 854., 851., 848., 848., 876., 854., 871., 849., 883., 837., 833., 833., 833., 865., 852., 850., 851., 869., 868., 832., 833., 832., 865., 854., 852., 851., 850., 870., 832., 878., 859., 853., 886., 852., 850., 851., 877., 862., 849., 850., 849., 888., 834., 832., 832., 833.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",14021.,14272.400000000001,14790.,"{14478., 14311., 14258., 14236., 14257., 14605., 14238., 14222., 14425., 14790., 14341., 14193., 14258., 14294., 14276., 14320., 14281., 14284., 14393., 14359., 14340., 14269., 14258., 14251., 14208., 14224., 14212., 14188., 14182., 14176., 14265., 14314., 14737., 14333., 14303., 14348., 14346., 14396., 14266., 14425., 14307., 14251., 14124., 14147., 14151., 14021., 14100., 14118., 14256., 14169.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",27425.,27466.7333,27576.,"{27576., 27539., 27542., 27535., 27564., 27552., 27505., 27492., 27515., 27511., 27464., 27448., 27493., 27461., 27478., 27465., 27449., 27450., 27515., 27477., 27502., 27448., 27467., 27463., 27463., 27484., 27472., 27454., 27476., 27455., 27467., 27465., 27461., 27438., 27449., 27458., 27451., 27456., 27446., 27456., 27448., 27437., 27443., 27466., 27429., 27466., 27464., 27469., 27425., 27458.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",59,59,0,50,"17/2","17/2","17/2","Total","Total","Total",361.,366.20000000000005,438.,"{438., 366., 424., 398., 365., 364., 364., 364., 364., 364., 364., 363., 405., 366., 362., 361., 361., 362., 362., 361., 376., 367., 364., 411., 371., 367., 366., 366., 366., 367., 397., 368., 366., 422., 368., 366., 367., 366., 366., 366., 366., 366., 366., 366., 406., 367., 369., 369., 366., 366.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",60,60,0,50,"18/1/1","18/1/1","18/1/1","Padding","Padding","Padding",832.,854.3667,889.,"{856., 836., 832., 867., 879., 835., 848., 859., 889., 854., 852., 852., 848., 886., 874., 852., 850., 850., 857., 851., 850., 854., 889., 851., 852., 850., 869., 865., 851., 849., 850., 878., 851., 853., 853., 850., 877., 851., 874., 851., 850., 884., 851., 850., 850., 880., 856., 855., 851., 867.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",61,61,0,50,"18/1/2","18/1/2","18/1/2","Convolution","Convolution","Convolution",13580.,13672.2333,14394.,"{13868., 13717., 13704., 13718., 13637., 13663., 13636., 13691., 13672., 14045., 14394., 13841., 13823., 13733., 13644., 13622., 13696., 13619., 13667., 13945., 13639., 13725., 13631., 13657., 13600., 13726., 13676., 13685., 13726., 13639., 13684., 13638., 13591., 13645., 13580., 13582., 13626., 13616., 13686., 13641., 13627., 13643., 13669., 13662., 14080., 13710., 13673., 13598., 13859., 13693.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",62,62,0,50,"18/1/3","18/1/3","18/1/3","Normalization","Normalization","Normalization",27426.,27456.300000000003,27585.,"{27585., 27522., 27522., 27521., 27524., 27508., 27489., 27462., 27459., 27460., 27455., 27474., 27474., 27495., 27457., 27445., 27469., 27463., 27475., 27455., 27465., 27470., 27438., 27452., 27491., 27434., 27446., 27444., 27456., 27440., 27433., 27459., 27438., 27451., 27445., 27434., 27427., 27454., 27451., 27451., 27431., 27435., 27448., 27426., 27448., 27469., 27456., 27428., 27452., 27459.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",63,63,0,50,"18/1/4","18/1/4","18/1/4","Elementwise","Elementwise","Elementwise",225.,226.26670000000001,297.,"{297., 233., 230., 237., 227., 227., 226., 225., 226., 226., 227., 226., 225., 227., 225., 226., 257., 231., 226., 226., 226., 226., 225., 225., 226., 226., 226., 225., 225., 225., 225., 226., 226., 262., 230., 227., 226., 226., 226., 245., 225., 227., 226., 225., 225., 230., 230., 227., 226., 225.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",64,64,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",829.,851.3667,907.,"{849., 850., 848., 870., 853., 847., 847., 888., 852., 866., 848., 850., 882., 853., 847., 847., 848., 857., 852., 835., 847., 892., 834., 831., 832., 829., 860., 847., 829., 831., 834., 855., 838., 850., 862., 907., 854., 852., 851., 852., 879., 852., 848., 852., 890., 856., 856., 855., 853., 878.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",13913.,14001.8333,14444.,"{14444., 13976., 13999., 13956., 13949., 13922., 13954., 14299., 14022., 13997., 14067., 14021., 13990., 14022., 14100., 13935., 13990., 14143., 14296., 13963., 14303., 14000., 13978., 13933., 14023., 14073., 13923., 13913., 14077., 14029., 13937., 14152., 13994., 13920., 14022., 13970., 13991., 13963., 13985., 13957., 13923., 13977., 14319., 14331., 13995., 14057., 14001., 14046., 13948., 14037.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",27324.,27363.800000000003,27488.,"{27488., 27391., 27375., 27328., 27406., 27388., 27394., 27398., 27324., 27381., 27349., 27380., 27358., 27355., 27334., 27347., 27362., 27343., 27366., 27334., 27400., 27344., 27372., 27344., 27349., 27357., 27353., 27376., 27334., 27343., 27354., 27360., 27371., 27335., 27347., 27354., 27358., 27343., 27393., 27437., 27365., 27344., 27351., 27328., 27407., 27406., 27402., 27411., 27376., 27418.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",67,67,0,50,"18/2","18/2","18/2","Total","Total","Total",397.,399.8,447.,"{447., 403., 399., 398., 431., 402., 399., 398., 397., 399., 398., 397., 398., 398., 410., 398., 398., 398., 399., 397., 398., 397., 397., 427., 399., 398., 398., 398., 398., 398., 397., 397., 398., 429., 403., 402., 402., 402., 401., 402., 402., 402., 406., 402., 402., 401., 402., 401., 402., 402.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",68,68,0,50,"19/1/1","19/1/1","19/1/1","Padding","Padding","Padding",852.,871.3667,947.,"{874., 878., 875., 901., 866., 865., 864., 867., 878., 865., 864., 875., 899., 876., 874., 852., 947., 868., 868., 867., 867., 877., 869., 878., 868., 868., 868., 876., 876., 859., 891., 867., 866., 875., 881., 868., 868., 878., 868., 893., 877., 863., 866., 861., 869., 878., 869., 867., 890., 878.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",69,69,0,50,"19/1/2","19/1/2","19/1/2","Convolution","Convolution","Convolution",13879.,13982.033300000001,14802.,"{14422., 14050., 13994., 14007., 13958., 14010., 13981., 13879., 13959., 13903., 13923., 13953., 13984., 13937., 13929., 13983., 14012., 13933., 13977., 13967., 14006., 13925., 14100., 14035., 13999., 13956., 13932., 13994., 13972., 14322., 14180., 14802., 14083., 14050., 13950., 13981., 13954., 14017., 13952., 14009., 14013., 14726., 14088., 13977., 13962., 13930., 13973., 13932., 13967., 13959.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",70,70,0,50,"19/1/3","19/1/3","19/1/3","Normalization","Normalization","Normalization",27316.,27381.033300000003,27562.,"{27562., 27492., 27460., 27536., 27502., 27468., 27504., 27457., 27485., 27476., 27484., 27472., 27464., 27383., 27364., 27369., 27355., 27374., 27330., 27351., 27362., 27395., 27384., 27355., 27335., 27379., 27383., 27349., 27365., 27348., 27357., 27374., 27369., 27328., 27353., 27352., 27388., 27386., 27316., 27373., 27366., 27376., 27354., 27339., 27354., 27454., 27327., 27333., 27375., 27325.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",71,71,0,50,"19/1/4","19/1/4","19/1/4","Elementwise","Elementwise","Elementwise",223.,252.8333,300.,"{300., 261., 286., 259., 257., 256., 256., 257., 255., 256., 256., 255., 255., 256., 255., 256., 255., 284., 257., 255., 256., 255., 255., 256., 256., 255., 255., 255., 255., 255., 255., 256., 268., 256., 270., 244., 230., 227., 239., 226., 224., 224., 224., 224., 223., 224., 223., 223., 264., 229.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",72,72,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",831.,851.4000000000001,885.,"{845., 848., 849., 831., 858., 849., 845., 872., 847., 851., 832., 845., 851., 847., 855., 855., 880., 852., 849., 848., 871., 839., 854., 851., 851., 878., 835., 834., 834., 831., 860., 852., 850., 854., 885., 854., 852., 851., 850., 862., 854., 850., 867., 852., 866., 854., 851., 850., 884., 853.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",13579.,13700.9333,14082.,"{13933., 13703., 13669., 13657., 13856., 13960., 14004., 14031., 14082., 13857., 13926., 13862., 13792., 13674., 13624., 13622., 13585., 13673., 14057., 13715., 13614., 13690., 13626., 13579., 13697., 13650., 13661., 13645., 13588., 13805., 13942., 13705., 13878., 13702., 13736., 13670., 13667., 13747., 13710., 13667., 13658., 13671., 13641., 13656., 13658., 13642., 13667., 13699., 13637., 13671.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",27299.,27439.6667,27537.,"{27537., 27512., 27530., 27506., 27494., 27508., 27536., 27450., 27473., 27482., 27473., 27480., 27455., 27494., 27443., 27473., 27476., 27467., 27453., 27496., 27453., 27470., 27452., 27448., 27450., 27454., 27459., 27443., 27436., 27430., 27451., 27458., 27443., 27440., 27432., 27426., 27373., 27305., 27314., 27329., 27309., 27299., 27328., 27330., 27370., 27305., 27323., 27326., 27311., 27312.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",75,75,0,50,"19/2","19/2","19/2","Total","Total","Total",360.,364.73330000000004,445.,"{445., 369., 362., 362., 385., 364., 396., 368., 361., 361., 360., 361., 361., 361., 361., 361., 403., 371., 365., 365., 363., 364., 363., 364., 364., 363., 368., 393., 369., 365., 370., 367., 364., 363., 363., 363., 363., 364., 375., 399., 367., 363., 363., 364., 364., 363., 364., 364., 392., 369.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",76,76,0,50,"20/1/1","20/1/1","20/1/1","Padding","Padding","Padding",832.,852.6333000000001,870.,"{847., 864., 856., 842., 851., 848., 858., 835., 848., 848., 869., 852., 849., 833., 832., 863., 853., 836., 852., 851., 866., 856., 850., 854., 870., 858., 857., 853., 850., 863., 853., 850., 850., 860., 853., 851., 851., 855., 869., 854., 851., 850., 850., 854., 853., 851., 849., 869., 858., 853.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",77,77,0,50,"20/1/2","20/1/2","20/1/2","Convolution","Convolution","Convolution",13942.,14052.3333,14856.,"{14523., 14031., 14137., 13982., 14089., 14697., 14075., 14072., 14017., 14196., 13971., 13950., 14066., 13967., 14057., 14005., 14534., 14225., 14045., 14106., 14048., 14093., 14078., 14019., 14003., 14060., 14060., 14146., 14007., 13942., 13997., 14051., 14047., 14856., 14181., 14039., 14044., 14069., 14018., 13970., 14021., 14014., 14240., 14250., 14044., 14083., 14072., 13998., 13992., 13972.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",78,78,0,50,"20/1/3","20/1/3","20/1/3","Normalization","Normalization","Normalization",27446.,27476.066700000003,27610.,"{27610., 27543., 27494., 27497., 27558., 27515., 27483., 27480., 27482., 27468., 27462., 27461., 27471., 27507., 27491., 27493., 27446., 27479., 27486., 27464., 27466., 27471., 27482., 27474., 27487., 27481., 27477., 27451., 27488., 27478., 27470., 27454., 27598., 27476., 27465., 27482., 27487., 27459., 27463., 27484., 27455., 27478., 27464., 27468., 27471., 27461., 27482., 27454., 27454., 27475.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",79,79,0,50,"20/1/4","20/1/4","20/1/4","Elementwise","Elementwise","Elementwise",225.,230.,283.,"{283., 229., 227., 227., 250., 227., 226., 226., 226., 225., 225., 226., 227., 226., 226., 226., 225., 225., 226., 226., 255., 241., 226., 246., 238., 232., 231., 231., 235., 235., 231., 232., 245., 231., 232., 231., 234., 252., 234., 232., 231., 230., 230., 231., 231., 231., 231., 231., 230., 232.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",80,80,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",828.,854.7667,897.,"{853., 831., 831., 828., 881., 853., 850., 866., 879., 851., 848., 846., 847., 870., 856., 851., 872., 882., 833., 852., 833., 837., 866., 853., 853., 854., 851., 882., 866., 853., 852., 897., 853., 851., 852., 852., 875., 853., 851., 863., 856., 872., 873., 852., 852., 883., 853., 853., 852., 833.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",13876.,14105.900000000001,14832.,"{14442., 14057., 14002., 14579., 14082., 13949., 14135., 14362., 14138., 14221., 14448., 14520., 14371., 14623., 14514., 14491., 14463., 14782., 14457., 14512., 14014., 14048., 13876., 13919., 14167., 14136., 13958., 13908., 13952., 14024., 14208., 14258., 14191., 14832., 14148., 13960., 13952., 14040., 14010., 13928., 13934., 13885., 13934., 14010., 13949., 13966., 13943., 13930., 13979., 13938.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",27316.,27358.066700000003,27491.,"{27491., 27440., 27440., 27430., 27460., 27417., 27410., 27386., 27364., 27377., 27332., 27359., 27359., 27371., 27345., 27347., 27342., 27368., 27370., 27335., 27356., 27332., 27370., 27361., 27353., 27316., 27353., 27341., 27361., 27391., 27354., 27381., 27332., 27354., 27340., 27344., 27329., 27358., 27336., 27353., 27339., 27335., 27373., 27348., 27368., 27381., 27347., 27351., 27368., 27346.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",83,83,0,50,"20/2","20/2","20/2","Total","Total","Total",396.,400.9667,490.,"{490., 403., 401., 398., 399., 397., 397., 397., 398., 398., 437., 399., 398., 398., 397., 397., 398., 397., 396., 409., 404., 401., 402., 402., 403., 403., 402., 401., 402., 420., 401., 398., 398., 422., 404., 402., 404., 403., 402., 404., 402., 401., 401., 400., 400., 401., 402., 402., 425., 404.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",84,84,0,50,"21","21","21","Deconvolution","Deconvolution","Deconvolution",140173.,140615.46670000002,141364.,"{141364., 140347., 140613., 140467., 140601., 140706., 140690., 140406., 140412., 140754., 140581., 140301., 140834., 140619., 140549., 140894., 140714., 140559., 140625., 140906., 140688., 140841., 140558., 140664., 140781., 140565., 141324., 140764., 140720., 140555., 140636., 140533., 140705., 140694., 140786., 140276., 140278., 140270., 140272., 140173., 140567., 140638., 140686., 140530., 140452., 140493., 140402., 140538., 140873., 140795.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",85,85,0,50,"22","22","22","Part","Part","Part",853.,862.1,1247.,"{1247., 940., 900., 863., 861., 858., 891., 858., 854., 854., 853., 884., 857., 855., 859., 888., 855., 854., 853., 855., 887., 859., 858., 858., 894., 864., 861., 859., 860., 883., 865., 858., 858., 886., 863., 861., 857., 859., 893., 856., 891., 859., 858., 861., 858., 859., 855., 896., 860., 859.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",86,86,0,50,"23","23","23","Normalization","Normalization","Normalization",54605.,54693.333300000006,54936.,"{54936., 54710., 54659., 54620., 54659., 54762., 54660., 54633., 54644., 54610., 54663., 54668., 54655., 54653., 54644., 54657., 54640., 54676., 54646., 54658., 54681., 54627., 54642., 54692., 54605., 54639., 54638., 54629., 54649., 54629., 54705., 54765., 54754., 54797., 54741., 54788., 54742., 54748., 54765., 54731., 54867., 54746., 54780., 54739., 54751., 54767., 54730., 54753., 54795., 54744.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",87,87,0,50,"24","24","24","Elementwise","Elementwise","Elementwise",441.,444.1,606.,"{606., 460., 445., 444., 443., 479., 445., 444., 443., 445., 442., 443., 442., 442., 471., 446., 442., 442., 442., 443., 443., 442., 443., 464., 444., 443., 442., 443., 442., 441., 442., 455., 444., 443., 444., 443., 446., 443., 442., 443., 472., 449., 446., 447., 447., 445., 446., 446., 446., 464.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",88,88,0,50,"25","25","25","Deconvolution","Deconvolution","Deconvolution",279982.,280371.6667,290427.,"{290427., 280337., 280139., 280344., 280425., 280173., 280500., 280437., 280511., 280366., 280419., 279982., 280255., 280147., 280275., 280392., 280524., 280591., 280571., 280616., 280513., 280501., 280181., 280213., 280371., 280332., 280393., 280986., 280299., 280220., 281247., 283416., 280048., 280411., 280534., 283616., 280449., 280155., 280127., 280854., 280918., 280564., 280153., 280136., 280203., 280334., 280406., 280206., 280102., 280235.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",89,89,0,50,"26","26","26","Part","Part","Part",2170.,2232.9667,5428.,"{5428., 2377., 2295., 2291., 2233., 2256., 2227., 2283., 2197., 2271., 2281., 2232., 2282., 2240., 2253., 2238., 2279., 2223., 2223., 2235., 2189., 2270., 2187., 2218., 2215., 2266., 2238., 2238., 2270., 2203., 2239., 2190., 2217., 2179., 2194., 2234., 2206., 2258., 2193., 2259., 2187., 2229., 2218., 2204., 2250., 2211., 2219., 2170., 2237., 2179.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",90,90,0,50,"27","27","27","Normalization","Normalization","Normalization",109198.,109312.76670000001,109700.,"{109324., 109292., 109303., 109281., 109243., 109252., 109332., 109293., 109393., 109340., 109268., 109303., 109316., 109219., 109218., 109328., 109297., 109273., 109257., 109472., 109230., 109314., 109206., 109211., 109340., 109700., 109276., 109308., 109272., 109198., 109399., 109292., 109268., 109320., 109296., 109300., 109359., 109286., 109456., 109575., 109478., 109480., 109519., 109530., 109428., 109343., 109295., 109480., 109345., 109295.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",91,91,0,50,"28","28","28","Elementwise","Elementwise","Elementwise",857.,871.4667000000001,1479.,"{1479., 978., 878., 863., 863., 895., 879., 861., 858., 895., 880., 883., 865., 860., 886., 878., 862., 859., 896., 919., 892., 883., 869., 906., 871., 860., 857., 873., 870., 864., 862., 862., 900., 870., 863., 862., 880., 869., 869., 864., 871., 898., 877., 864., 860., 891., 870., 865., 860., 857.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",92,92,0,50,"29","29","29","Padding","Padding","Padding",2935.,2961.5333,3110.,"{3110., 2996., 2967., 2947., 2964., 2965., 2961., 2943., 2965., 2975., 2961., 2939., 2962., 2960., 2959., 2940., 2961., 2960., 2965., 2938., 2984., 2961., 2970., 2943., 2964., 2962., 2938., 2940., 2964., 2967., 2935., 2963., 2961., 2970., 2977., 3004., 2991., 2972., 2942., 2961., 2962., 2962., 2944., 2973., 2963., 2964., 2938., 2962., 2960., 2959.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",93,93,0,50,"30","30","30","Convolution","Convolution","Convolution",286141.,288561.,452434.,"{452434., 288227., 287865., 287910., 287747., 287997., 288651., 289024., 286790., 289529., 288334., 288646., 287818., 288168., 288010., 289525., 288556., 289179., 288978., 288109., 288017., 287884., 291633., 288471., 288376., 288118., 289392., 288793., 289647., 288547., 288644., 289626., 288784., 288361., 289794., 289514., 288458., 288375., 286141., 290061., 290965., 288850., 288166., 288306., 288521., 288206., 288865., 288444., 288444., 288837.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",94,94,0,50,"31","31","31","Elementwise","Elementwise","Elementwise",4257.,4309.1333,4366.,"{4366., 4303., 4331., 4298., 4361., 4347., 4329., 4311., 4300., 4326., 4293., 4323., 4290., 4324., 4303., 4292., 4345., 4295., 4321., 4296., 4317., 4317., 4296., 4349., 4308., 4331., 4293., 4319., 4355., 4331., 4332., 4299., 4325., 4297., 4319., 4313., 4302., 4331., 4302., 4327., 4283., 4279., 4283., 4261., 4291., 4265., 4295., 4257., 4260., 4288.}"
