"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",51,51,0,50,"16/2","16/2","16/2","Total","Total","Total",401.,406.1,462.,"{462., 408., 405., 405., 444., 405., 403., 430., 405., 403., 403., 402., 403., 431., 404., 402., 403., 403., 402., 402., 401., 406., 403., 441., 409., 408., 407., 407., 408., 407., 407., 407., 424., 406., 404., 402., 403., 426., 409., 407., 407., 407., 409., 406., 407., 408., 407., 408., 408., 407.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",52,52,0,50,"17/1/1","17/1/1","17/1/1","Padding","Padding","Padding",852.,872.4667000000001,909.,"{876., 859., 856., 884., 858., 852., 857., 904., 858., 859., 873., 861., 903., 879., 866., 877., 896., 878., 876., 876., 878., 881., 876., 866., 865., 900., 866., 875., 864., 864., 890., 859., 876., 866., 889., 866., 866., 865., 866., 909., 878., 877., 864., 883., 874., 894., 878., 876., 890., 867.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",53,53,0,50,"17/1/2","17/1/2","17/1/2","Convolution","Convolution","Convolution",13946.,14042.133300000001,14935.,"{14382., 14348., 14367., 14154., 13973., 13998., 14077., 14074., 13990., 14030., 14054., 13996., 14002., 14125., 13946., 14001., 14048., 14008., 14047., 14047., 14021., 13998., 13978., 14052., 14935., 14644., 14131., 14174., 13971., 14029., 14012., 13972., 14011., 14079., 14063., 14456., 14165., 14038., 14028., 13992., 14015., 14030., 13979., 14013., 13971., 13987., 14056., 14027., 14506., 14324.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",54,54,0,50,"17/1/3","17/1/3","17/1/3","Normalization","Normalization","Normalization",27318.,27372.100000000002,29450.,"{27509., 27427., 27452., 27457., 27448., 27443., 27414., 27503., 27358., 27378., 27361., 27358., 27331., 27358., 27405., 27585., 27338., 27347., 27370., 27363., 27344., 27378., 27345., 27399., 27438., 27379., 27363., 27327., 27354., 27357., 27353., 27384., 27328., 27386., 29450., 27362., 27363., 27398., 27370., 27362., 27338., 27318., 27382., 27338., 27372., 27325., 27400., 27376., 27354., 27359.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",55,55,0,50,"17/1/4","17/1/4","17/1/4","Elementwise","Elementwise","Elementwise",252.,253.53330000000003,299.,"{299., 257., 255., 254., 255., 255., 254., 254., 254., 253., 253., 253., 283., 256., 254., 253., 253., 253., 253., 254., 254., 253., 252., 253., 256., 253., 253., 264., 254., 254., 253., 253., 253., 253., 253., 254., 253., 254., 253., 255., 253., 253., 261., 254., 253., 253., 253., 254., 253., 254.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",56,56,0,50,"17/1/5","17/1/5","17/1/5","Padding","Padding","Padding",849.,868.5,907.,"{904., 863., 870., 849., 858., 886., 861., 859., 870., 887., 866., 874., 863., 875., 879., 874., 870., 871., 900., 877., 861., 860., 860., 878., 874., 859., 873., 883., 864., 853., 854., 860., 876., 861., 854., 873., 873., 874., 863., 862., 862., 889., 874., 874., 864., 874., 907., 866., 863., 867.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",13900.,14001.1667,15066.,"{14232., 14131., 13966., 13900., 13949., 13978., 13908., 13932., 13913., 14006., 13924., 14266., 14757., 14389., 14124., 15066., 14051., 13955., 14032., 13957., 13952., 13973., 13980., 14700., 14110., 13988., 14017., 13949., 13979., 14062., 13968., 13999., 13915., 13973., 13956., 13974., 14471., 14354., 14017., 14045., 14026., 13982., 14052., 14079., 14037., 13938., 13915., 13995., 13977., 13927.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",27344.,27408.7333,27506.,"{27460., 27448., 27419., 27438., 27442., 27410., 27469., 27355., 27350., 27355., 27377., 27397., 27344., 27358., 27351., 27373., 27425., 27437., 27440., 27418., 27379., 27405., 27415., 27419., 27411., 27409., 27431., 27411., 27406., 27422., 27391., 27391., 27385., 27483., 27399., 27391., 27393., 27414., 27419., 27506., 27409., 27404., 27422., 27438., 27407., 27378., 27411., 27424., 27398., 27406.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",59,59,0,50,"17/2","17/2","17/2","Total","Total","Total",398.,401.1,474.,"{474., 405., 400., 400., 401., 400., 422., 411., 401., 400., 401., 400., 400., 402., 401., 400., 430., 402., 400., 399., 400., 400., 400., 400., 401., 405., 415., 400., 400., 401., 399., 400., 399., 417., 402., 429., 401., 400., 400., 400., 401., 399., 399., 398., 399., 437., 409., 404., 407., 405.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",60,60,0,50,"18/1/1","18/1/1","18/1/1","Padding","Padding","Padding",831.,856.4667000000001,938.,"{903., 857., 855., 860., 894., 857., 855., 869., 858., 885., 872., 859., 858., 875., 860., 858., 857., 855., 886., 904., 863., 831., 844., 938., 860., 863., 850., 893., 847., 845., 844., 844., 863., 853., 849., 852., 893., 850., 845., 845., 847., 872., 854., 852., 851., 842., 851., 852., 851., 850.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",61,61,0,50,"18/1/2","18/1/2","18/1/2","Convolution","Convolution","Convolution",13521.,13852.,15373.,"{14172., 13924., 13787., 13961., 13611., 13631., 13580., 13562., 13630., 13619., 14078., 14001., 13873., 13953., 14037., 14225., 14071., 14003., 14277., 14669., 13961., 13962., 13914., 13975., 14141., 13676., 13700., 14089., 14230., 13879., 13877., 13692., 13669., 13594., 13978., 13993., 14012., 15373., 13675., 13679., 13679., 13697., 13601., 13521., 13565., 13654., 14070., 13952., 13654., 13673.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",62,62,0,50,"18/1/3","18/1/3","18/1/3","Normalization","Normalization","Normalization",27344.,27454.833300000002,27552.,"{27552., 27511., 27526., 27514., 27515., 27485., 27505., 27479., 27469., 27505., 27482., 27491., 27469., 27472., 27478., 27491., 27480., 27465., 27518., 27473., 27465., 27467., 27474., 27470., 27450., 27462., 27503., 27475., 27445., 27470., 27464., 27453., 27467., 27464., 27458., 27380., 27372., 27372., 27347., 27361., 27360., 27361., 27367., 27378., 27358., 27344., 27396., 27385., 27378., 27379.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",63,63,0,50,"18/1/4","18/1/4","18/1/4","Elementwise","Elementwise","Elementwise",252.,253.56670000000003,296.,"{296., 258., 255., 254., 255., 254., 254., 254., 255., 254., 254., 254., 264., 256., 253., 255., 253., 253., 253., 254., 253., 253., 253., 254., 254., 253., 252., 262., 254., 253., 253., 254., 253., 253., 253., 254., 252., 253., 253., 254., 253., 253., 262., 255., 253., 253., 253., 254., 253., 253.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",64,64,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",849.,860.4333,905.,"{905., 875., 871., 859., 865., 897., 871., 849., 855., 888., 862., 854., 854., 854., 874., 861., 861., 854., 874., 861., 854., 859., 854., 876., 858., 859., 853., 871., 856., 858., 860., 860., 879., 856., 860., 860., 859., 878., 862., 853., 853., 878., 861., 853., 852., 853., 873., 854., 860., 859.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",13928.,14011.6,14483.,"{14404., 14022., 14072., 14043., 14063., 14078., 14028., 14007., 14019., 13952., 14483., 14344., 14068., 13951., 14013., 13998., 14014., 14015., 14048., 14010., 13968., 14051., 13980., 13967., 14014., 14115., 14000., 13937., 14023., 13989., 13931., 13983., 13974., 13928., 14233., 14364., 14089., 13943., 13970., 14039., 13953., 14007., 14028., 14022., 13949., 13980., 14049., 14000., 13942., 13991.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",27347.,27462.9667,27668.,"{27431., 27360., 27412., 27473., 27446., 27460., 27413., 27411., 27391., 27411., 27403., 27396., 27431., 27352., 27351., 27347., 27534., 27668., 27611., 27592., 27605., 27480., 27486., 27469., 27445., 27476., 27484., 27480., 27470., 27467., 27462., 27485., 27480., 27455., 27462., 27459., 27483., 27466., 27473., 27459., 27497., 27468., 27490., 27472., 27452., 27466., 27492., 27477., 27476., 27454.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",67,67,0,50,"18/2","18/2","18/2","Total","Total","Total",400.,402.5,462.,"{462., 407., 403., 402., 444., 404., 403., 402., 403., 402., 402., 400., 401., 433., 405., 403., 402., 401., 403., 402., 402., 403., 402., 415., 402., 404., 402., 402., 402., 401., 403., 401., 432., 407., 402., 403., 401., 401., 402., 402., 402., 402., 436., 420., 403., 403., 403., 402., 402., 400.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",68,68,0,50,"19/1/1","19/1/1","19/1/1","Padding","Padding","Padding",848.,870.7333,907.,"{872., 875., 873., 884., 869., 865., 866., 848., 871., 871., 862., 862., 888., 873., 866., 860., 873., 886., 873., 872., 866., 896., 864., 873., 852., 873., 907., 863., 872., 863., 895., 868., 877., 865., 875., 889., 865., 865., 866., 884., 863., 874., 893., 871., 890., 866., 866., 876., 894., 866.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",69,69,0,50,"19/1/2","19/1/2","19/1/2","Convolution","Convolution","Convolution",14052.,14129.2333,14845.,"{14517., 14191., 14251., 14108., 14143., 14092., 14168., 14105., 14112., 14156., 14119., 14052., 14096., 14123., 14095., 14093., 14080., 14071., 14054., 14155., 14484., 14344., 14177., 14141., 14309., 14132., 14108., 14193., 14101., 14164., 14090., 14089., 14082., 14176., 14142., 14079., 14152., 14076., 14088., 14125., 14071., 14131., 14108., 14200., 14845., 14413., 14092., 14547., 14222., 14086.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",70,70,0,50,"19/1/3","19/1/3","19/1/3","Normalization","Normalization","Normalization",27321.,27396.4667,27503.,"{27503., 27462., 27473., 27455., 27453., 27473., 27434., 27366., 27473., 27382., 27368., 27360., 27379., 27383., 27321., 27350., 27381., 27330., 27389., 27321., 27400., 27377., 27391., 27433., 27408., 27382., 27425., 27408., 27427., 27416., 27375., 27418., 27408., 27445., 27445., 27438., 27398., 27406., 27405., 27424., 27390., 27370., 27380., 27340., 27346., 27331., 27369., 27362., 27373., 27395.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",71,71,0,50,"19/1/4","19/1/4","19/1/4","Elementwise","Elementwise","Elementwise",223.,224.3,266.,"{266., 228., 226., 233., 231., 224., 224., 224., 225., 224., 224., 225., 224., 225., 223., 224., 224., 224., 224., 224., 232., 230., 225., 224., 229., 236., 227., 224., 223., 224., 224., 224., 224., 224., 223., 223., 223., 232., 230., 224., 224., 224., 224., 224., 223., 224., 224., 224., 224., 223.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",72,72,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",829.,849.5333,870.,"{869., 849., 829., 843., 854., 838., 850., 845., 866., 851., 846., 844., 844., 868., 853., 847., 847., 854., 866., 851., 848., 865., 862., 850., 830., 846., 848., 854., 851., 852., 851., 848., 851., 850., 846., 847., 868., 850., 848., 847., 870., 870., 851., 847., 847., 866., 850., 848., 846., 832.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",13526.,13629.6667,14307.,"{13855., 13713., 13679., 13620., 13628., 13621., 13655., 13634., 13788., 13848., 13735., 13590., 13665., 13572., 13608., 13715., 13586., 13561., 13651., 13526., 13574., 13600., 13579., 13570., 13528., 13538., 13651., 13567., 13566., 13532., 13614., 13528., 13628., 14307., 13813., 13575., 13816., 13889., 13607., 13647., 13648., 13645., 13591., 13647., 14079., 13722., 13642., 13585., 13630., 13662.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",27443.,27484.2333,27660.,"{27545., 27496., 27528., 27545., 27503., 27519., 27499., 27660., 27658., 27500., 27489., 27461., 27467., 27468., 27499., 27461., 27475., 27461., 27471., 27445., 27474., 27453., 27474., 27652., 27466., 27470., 27454., 27553., 27519., 27476., 27463., 27462., 27467., 27505., 27471., 27443., 27544., 27496., 27495., 27496., 27566., 27501., 27467., 27489., 27506., 27463., 27463., 27475., 27485., 27465.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",75,75,0,50,"19/2","19/2","19/2","Total","Total","Total",367.,371.2667,473.,"{473., 378., 369., 368., 368., 367., 368., 369., 369., 373., 413., 373., 368., 392., 368., 372., 372., 369., 368., 389., 369., 417., 376., 372., 370., 371., 371., 372., 372., 371., 370., 403., 372., 371., 371., 370., 371., 370., 370., 392., 371., 396., 372., 370., 371., 370., 399., 374., 371., 371.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",76,76,0,50,"20/1/1","20/1/1","20/1/1","Padding","Padding","Padding",828.,841.8667,880.,"{857., 832., 829., 853., 829., 828., 845., 876., 833., 854., 853., 846., 877., 850., 829., 828., 828., 847., 854., 849., 848., 874., 852., 848., 848., 848., 853., 831., 831., 830., 849., 849., 835., 850., 832., 864., 832., 831., 832., 832., 862., 837., 845., 832., 831., 880., 833., 831., 831., 863.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",77,77,0,50,"20/1/2","20/1/2","20/1/2","Convolution","Convolution","Convolution",13917.,14053.566700000001,14837.,"{14323., 14110., 14052., 14129., 14286., 14067., 14127., 13971., 14148., 13952., 13992., 13980., 14009., 14092., 14055., 13921., 13917., 13994., 14173., 14837., 14657., 14060., 14081., 14293., 14135., 14108., 14029., 14040., 14109., 14023., 14579., 14126., 14031., 14023., 13948., 14006., 13974., 13969., 13988., 14017., 13942., 13938., 13936., 14355., 14294., 13995., 13980., 14035., 14066., 14802.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",78,78,0,50,"20/1/3","20/1/3","20/1/3","Normalization","Normalization","Normalization",27442.,27469.1333,27536.,"{27536., 27478., 27474., 27468., 27468., 27460., 27462., 27458., 27493., 27491., 27469., 27468., 27459., 27481., 27459., 27480., 27489., 27453., 27468., 27488., 27494., 27500., 27460., 27475., 27473., 27459., 27478., 27459., 27471., 27504., 27468., 27470., 27462., 27492., 27452., 27499., 27475., 27510., 27442., 27467., 27462., 27454., 27460., 27477., 27458., 27457., 27461., 27474., 27456., 27447.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",79,79,0,50,"20/1/4","20/1/4","20/1/4","Elementwise","Elementwise","Elementwise",254.,255.76670000000001,308.,"{308., 259., 287., 258., 256., 256., 259., 257., 257., 256., 256., 256., 256., 256., 255., 255., 254., 263., 256., 256., 256., 256., 255., 256., 255., 255., 255., 256., 256., 256., 255., 255., 258., 256., 255., 255., 255., 255., 255., 255., 255., 255., 255., 257., 256., 256., 278., 258., 256., 255.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",80,80,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",854.,871.3333,894.,"{872., 875., 893., 858., 855., 855., 882., 856., 873., 854., 857., 887., 861., 858., 859., 879., 876., 864., 864., 875., 894., 873., 864., 854., 885., 865., 875., 875., 864., 886., 861., 864., 877., 883., 876., 874., 875., 875., 892., 864., 875., 874., 893., 875., 876., 875., 875., 894., 865., 865.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",14047.,14164.9333,14744.,"{14442., 14158., 14125., 14133., 14193., 14122., 14391., 14744., 14231., 14125., 14197., 14452., 14168., 14129., 14136., 14120., 14091., 14407., 14600., 14250., 14194., 14133., 14170., 14159., 14179., 14176., 14181., 14083., 14130., 14172., 14367., 14195., 14138., 14146., 14092., 14180., 14047., 14097., 14111., 14200., 14096., 14163., 14146., 14094., 14152., 14117., 14323., 14205., 14230., 14213.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",27314.,27378.9,27533.,"{27493., 27448., 27432., 27432., 27446., 27416., 27404., 27322., 27380., 27331., 27380., 27387., 27416., 27406., 27420., 27426., 27399., 27533., 27418., 27411., 27409., 27378., 27441., 27369., 27357., 27358., 27329., 27398., 27351., 27374., 27419., 27362., 27393., 27338., 27369., 27351., 27337., 27364., 27375., 27344., 27342., 27314., 27356., 27352., 27377., 27362., 27335., 27331., 27338., 27351.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",83,83,0,50,"20/2","20/2","20/2","Total","Total","Total",404.,407.4667,501.,"{501., 411., 404., 405., 404., 433., 411., 409., 407., 408., 407., 407., 407., 406., 406., 433., 404., 422., 405., 405., 404., 404., 406., 405., 447., 411., 409., 409., 409., 409., 408., 406., 406., 407., 427., 408., 408., 408., 407., 408., 407., 407., 407., 425., 408., 405., 410., 407., 408., 405.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",84,84,0,50,"21","21","21","Deconvolution","Deconvolution","Deconvolution",140356.,140606.4333,141557.,"{141557., 140440., 140873., 140356., 140540., 140429., 140617., 140599., 140384., 140625., 140403., 140416., 140444., 140622., 140673., 140515., 140435., 140799., 140630., 140512., 140504., 140848., 140794., 140781., 140462., 140644., 140426., 140427., 140786., 140756., 140679., 140579., 140469., 140728., 140533., 140899., 141429., 140546., 140803., 140477., 140595., 140734., 140916., 140999., 140606., 140692., 140457., 140485., 140553., 141059.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",85,85,0,50,"22","22","22","Part","Part","Part",841.,848.2,1259.,"{1259., 929., 849., 846., 845., 843., 876., 849., 859., 866., 889., 855., 844., 842., 842., 884., 849., 848., 850., 848., 873., 846., 841., 841., 877., 846., 847., 846., 843., 871., 845., 844., 843., 844., 846., 844., 844., 845., 882., 847., 844., 847., 844., 871., 856., 845., 845., 850., 848., 847.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",86,86,0,50,"23","23","23","Normalization","Normalization","Normalization",54589.,54725.7333,54907.,"{54907., 54804., 54748., 54757., 54744., 54768., 54727., 54735., 54721., 54758., 54715., 54722., 54710., 54734., 54715., 54756., 54756., 54654., 54672., 54605., 54665., 54608., 54605., 54622., 54641., 54589., 54599., 54649., 54760., 54705., 54652., 54742., 54730., 54783., 54798., 54777., 54797., 54779., 54768., 54769., 54731., 54758., 54766., 54724., 54741., 54746., 54765., 54663., 54624., 54651.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",87,87,0,50,"24","24","24","Elementwise","Elementwise","Elementwise",408.,413.8333,588.,"{588., 445., 411., 454., 417., 409., 410., 410., 408., 410., 409., 408., 464., 416., 411., 409., 409., 408., 408., 409., 408., 430., 457., 417., 418., 439., 414., 414., 414., 413., 413., 450., 417., 414., 413., 426., 413., 413., 413., 412., 469., 416., 413., 413., 413., 412., 413., 413., 429., 413.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",88,88,0,50,"25","25","25","Deconvolution","Deconvolution","Deconvolution",280274.,280662.7,291574.,"{291574., 280966., 280456., 280459., 280526., 280627., 280563., 280409., 280731., 280596., 280574., 280550., 280589., 280494., 280465., 280752., 280710., 280407., 280477., 280578., 280274., 280335., 280371., 280577., 280443., 280546., 280329., 280656., 280559., 280695., 280900., 280407., 280735., 280741., 280601., 280727., 280662., 280765., 280997., 280944., 281104., 281723., 281533., 281478., 281243., 280941., 281305., 280886., 281049., 280714.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",89,89,0,50,"26","26","26","Part","Part","Part",2086.,2166.9333,5360.,"{5360., 2404., 2206., 2239., 2151., 2287., 2280., 2210., 2206., 2128., 2152., 2089., 2180., 2103., 2267., 2253., 2167., 2181., 2127., 2141., 2124., 2168., 2132., 2204., 2161., 2259., 2161., 2135., 2172., 2086., 2184., 2094., 2202., 2161., 2180., 2110., 2190., 2193., 2127., 2178., 2129., 2161., 2178., 2211., 2125., 2263., 2131., 2118., 2139., 2090.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",90,90,0,50,"27","27","27","Normalization","Normalization","Normalization",109242.,109542.26670000001,109771.,"{109636., 109734., 109495., 109634., 109667., 109550., 109641., 109666., 109727., 109764., 109661., 109581., 109570., 109519., 109529., 109771., 109727., 109706., 109576., 109499., 109486., 109442., 109572., 109554., 109524., 109627., 109588., 109567., 109588., 109606., 109680., 109675., 109622., 109242., 109284., 109374., 109464., 109486., 109483., 109507., 109351., 109468., 109362., 109251., 109397., 109390., 109382., 109396., 109382., 109335.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",91,91,0,50,"28","28","28","Elementwise","Elementwise","Elementwise",830.,856.9000000000001,1415.,"{1415., 930., 916., 925., 861., 856., 866., 912., 853., 903., 858., 911., 860., 845., 846., 853., 915., 888., 859., 844., 885., 876., 838., 841., 839., 884., 857., 832., 835., 834., 886., 838., 830., 846., 861., 840., 832., 837., 836., 866., 839., 842., 844., 837., 887., 870., 847., 857., 870., 856.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",92,92,0,50,"29","29","29","Padding","Padding","Padding",2919.,2943.2667,3089.,"{3089., 2943., 2938., 2975., 2950., 2930., 2949., 2951., 2966., 2928., 2949., 2948., 2923., 2925., 2951., 2979., 2929., 2946., 2951., 2950., 2929., 2946., 2949., 2951., 2925., 2968., 2966., 2956., 2919., 2941., 2947., 2942., 2921., 2941., 2944., 2926., 2921., 2950., 2966., 2922., 2938., 2940., 2948., 2920., 2939., 2945., 2949., 2925., 2937., 2964.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",93,93,0,50,"30","30","30","Convolution","Convolution","Convolution",285605.,287110.9667,451989.,"{451989., 287105., 287342., 287608., 286276., 286401., 287563., 287345., 286816., 287033., 287487., 286398., 288452., 288933., 288459., 287492., 287689., 287082., 287247., 287065., 287261., 287091., 287128., 287150., 286931., 287131., 287292., 286877., 287094., 286417., 285969., 286569., 286699., 287010., 287254., 287294., 286874., 287206., 286939., 287573., 286424., 285605., 287907., 286502., 285891., 287478., 286843., 286886., 287819., 286877.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",94,94,0,50,"31","31","31","Elementwise","Elementwise","Elementwise",4287.,4302.6333,5508.,"{5508., 4295., 4310., 4294., 4309., 4292., 4325., 4342., 4294., 4311., 4296., 4315., 4300., 4310., 4291., 4297., 4311., 4289., 4310., 4309., 4319., 4294., 4293., 4324., 4308., 4320., 4304., 4324., 4313., 4292., 4311., 4303., 4321., 4293., 4306., 4287., 4288., 4306., 4290., 4305., 4287., 4307., 4287., 4290., 4334., 4290., 4310., 4292., 4288., 4304.}"
