"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",54,54,0,50,"17/1/3","17/1/3","17/1/3","Normalization","Normalization","Normalization",27335.,27387.,48645.,"{48645., 48565., 45269., 38475., 27357., 27335., 27384., 27380., 27373., 27372., 27366., 27372., 27373., 27383., 27374., 27399., 27372., 27358., 27389., 27382., 27390., 27386., 27388., 27385., 27376., 27383., 27380., 27415., 27438., 27393., 27399., 27421., 27365., 27387., 27382., 27376., 27368., 27380., 27384., 27396., 27375., 27384., 27394., 27377., 27395., 27458., 27451., 27450., 27448., 27441.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",55,55,0,50,"17/1/4","17/1/4","17/1/4","Elementwise","Elementwise","Elementwise",226.,227.3667,304.,"{304., 232., 247., 232., 227., 228., 227., 228., 227., 227., 228., 226., 226., 228., 227., 227., 227., 227., 227., 260., 232., 227., 250., 231., 227., 227., 227., 227., 226., 231., 230., 227., 227., 227., 227., 227., 247., 230., 226., 228., 226., 226., 227., 227., 227., 227., 227., 227., 227., 227.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",56,56,0,50,"17/1/5","17/1/5","17/1/5","Padding","Padding","Padding",830.,847.6,895.,"{853., 832., 830., 868., 873., 850., 846., 846., 878., 848., 844., 844., 878., 850., 849., 831., 865., 873., 832., 831., 831., 831., 860., 834., 831., 831., 857., 849., 869., 862., 847., 870., 847., 847., 846., 839., 877., 846., 848., 831., 895., 850., 832., 831., 846., 877., 847., 847., 847., 850.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",13995.,23691.1667,26548.,"{21212., 25988., 26045., 25843., 26019., 26323., 26208., 26069., 26164., 26084., 25999., 26373., 26548., 26239., 26058., 25966., 25975., 26018., 25964., 26060., 26086., 25892., 25970., 26026., 26025., 25922., 26005., 25673., 23806., 23735., 23883., 23739., 23659., 23673., 23728., 23947., 15419., 14205., 14118., 14031., 14028., 14002., 14107., 13995., 14046., 14017., 14014., 13999., 14062., 14223.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",27330.,27395.4667,27529.,"{27529., 27409., 27466., 27456., 27415., 27427., 27401., 27392., 27367., 27336., 27377., 27355., 27342., 27349., 27405., 27403., 27403., 27394., 27456., 27381., 27391., 27400., 27385., 27407., 27411., 27373., 27345., 27336., 27336., 27352., 27330., 27342., 27376., 27411., 27405., 27373., 27403., 27437., 27402., 27396., 27402., 27386., 27432., 27416., 27407., 27395., 27446., 27434., 27390., 27404.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",59,59,0,50,"17/2","17/2","17/2","Total","Total","Total",396.,398.1667,451.,"{450., 402., 399., 401., 451., 400., 399., 399., 397., 396., 397., 397., 398., 425., 400., 398., 396., 397., 398., 398., 397., 396., 397., 421., 399., 397., 397., 400., 396., 398., 398., 398., 397., 413., 399., 405., 397., 398., 397., 397., 397., 397., 424., 399., 408., 398., 397., 398., 397., 415.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",60,60,0,50,"18/1/1","18/1/1","18/1/1","Padding","Padding","Padding",854.,867.8000000000001,900.,"{873., 860., 854., 895., 863., 868., 868., 860., 885., 870., 861., 860., 900., 867., 855., 858., 873., 878., 866., 874., 865., 871., 862., 864., 869., 888., 892., 874., 865., 865., 874., 865., 872., 871., 864., 887., 858., 865., 854., 865., 874., 865., 858., 864., 883., 877., 869., 865., 864., 889.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",61,61,0,50,"18/1/2","18/1/2","18/1/2","Convolution","Convolution","Convolution",13415.,13515.633300000001,13969.,"{13843., 13573., 13487., 13552., 13427., 13517., 13415., 13476., 13478., 13495., 13483., 13432., 13583., 13535., 13522., 13565., 13528., 13572., 13682., 13494., 13471., 13473., 13447., 13505., 13505., 13886., 13576., 13552., 13521., 13533., 13553., 13463., 13527., 13532., 13537., 13530., 13457., 13426., 13483., 13470., 13969., 13710., 13584., 13507., 13500., 13486., 13458., 13580., 13512., 13509.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",62,62,0,50,"18/1/3","18/1/3","18/1/3","Normalization","Normalization","Normalization",27317.,27360.566700000003,27481.,"{27467., 27447., 27449., 27479., 27481., 27442., 27384., 27355., 27326., 27340., 27346., 27323., 27388., 27425., 27408., 27317., 27343., 27326., 27365., 27324., 27337., 27346., 27329., 27359., 27336., 27347., 27328., 27334., 27320., 27363., 27337., 27357., 27387., 27354., 27344., 27349., 27377., 27403., 27380., 27337., 27359., 27395., 27349., 27361., 27374., 27391., 27350., 27384., 27367., 27387.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",63,63,0,50,"18/1/4","18/1/4","18/1/4","Elementwise","Elementwise","Elementwise",254.,255.9667,317.,"{317., 259., 259., 257., 256., 256., 256., 256., 255., 255., 255., 282., 258., 257., 257., 255., 255., 255., 255., 255., 255., 254., 254., 254., 255., 255., 287., 256., 254., 255., 255., 255., 255., 254., 255., 255., 256., 255., 254., 256., 256., 271., 260., 258., 258., 258., 258., 259., 259., 259.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",64,64,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",853.,873.2,901.,"{883., 860., 883., 872., 901., 873., 863., 863., 889., 853., 853., 856., 856., 886., 858., 875., 875., 886., 875., 871., 868., 875., 888., 875., 867., 875., 893., 876., 865., 874., 875., 886., 877., 874., 866., 892., 875., 874., 866., 875., 882., 867., 867., 866., 891., 864., 863., 888., 856., 888.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",13888.,14222.2333,14937.,"{14609., 14083., 13930., 14070., 14020., 14000., 14049., 14475., 14503., 14427., 14663., 14394., 14256., 14227., 14937., 14461., 14150., 14051., 14000., 13946., 13888., 14376., 14563., 14486., 14588., 14397., 14568., 14412., 14865., 14491., 14594., 14440., 14620., 14072., 13953., 13947., 13966., 14006., 14283., 14869., 14002., 13999., 14283., 14016., 14141., 13973., 14039., 14019., 14038., 13955.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",27326.,27400.6333,27542.,"{27478., 27453., 27466., 27428., 27446., 27471., 27516., 27484., 27542., 27488., 27420., 27421., 27449., 27432., 27399., 27393., 27373., 27367., 27425., 27356., 27326., 27357., 27345., 27349., 27384., 27339., 27353., 27343., 27361., 27337., 27366., 27386., 27381., 27404., 27449., 27345., 27363., 27389., 27403., 27411., 27408., 27428., 27393., 27396., 27422., 27390., 27391., 27425., 27421., 27393.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",67,67,0,50,"18/2","18/2","18/2","Total","Total","Total",394.,402.40000000000003,490.,"{490., 405., 400., 400., 400., 401., 399., 401., 425., 407., 405., 404., 404., 404., 404., 404., 405., 432., 402., 400., 400., 400., 399., 400., 400., 400., 399., 421., 397., 395., 396., 396., 394., 396., 394., 395., 468., 407., 405., 406., 404., 404., 405., 403., 403., 403., 427., 404., 404., 404.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",68,68,0,50,"19/1/1","19/1/1","19/1/1","Padding","Padding","Padding",851.,870.9667000000001,912.,"{909., 854., 862., 864., 857., 881., 858., 871., 871., 891., 863., 851., 871., 872., 912., 872., 871., 863., 894., 865., 889., 876., 875., 876., 876., 874., 866., 880., 874., 873., 865., 855., 897., 855., 873., 873., 880., 866., 873., 866., 865., 892., 873., 874., 873., 877., 866., 860., 873., 865.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",69,69,0,50,"19/1/2","19/1/2","19/1/2","Convolution","Convolution","Convolution",13983.,14445.666700000002,14937.,"{14409., 14669., 14496., 14371., 14609., 14935., 14229., 14242., 14101., 14054., 14000., 13983., 14032., 14369., 14937., 14834., 14678., 14490., 14547., 14702., 14533., 14394., 14312., 14524., 14514., 14912., 14610., 14462., 14643., 14909., 14412., 14408., 14512., 14652., 14564., 14746., 14887., 14879., 14433., 14003., 14275., 14192., 14306., 14041., 14182., 14394., 14346., 14294., 14308., 14272.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",70,70,0,50,"19/1/3","19/1/3","19/1/3","Normalization","Normalization","Normalization",27350.,27502.4,27686.,"{27495., 27453., 27416., 27454., 27456., 27446., 27431., 27398., 27350., 27365., 27478., 27516., 27529., 27484., 27498., 27686., 27535., 27519., 27506., 27525., 27513., 27524., 27524., 27544., 27501., 27481., 27529., 27506., 27493., 27493., 27504., 27496., 27519., 27478., 27456., 27491., 27493., 27477., 27485., 27465., 27525., 27543., 27556., 27586., 27538., 27530., 27531., 27558., 27542., 27495.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",71,71,0,50,"19/1/4","19/1/4","19/1/4","Elementwise","Elementwise","Elementwise",252.,252.8333,331.,"{331., 258., 254., 253., 253., 253., 253., 254., 253., 252., 253., 252., 284., 256., 253., 252., 253., 252., 253., 252., 253., 253., 252., 252., 252., 252., 253., 276., 254., 254., 252., 252., 253., 255., 253., 252., 254., 254., 253., 252., 252., 253., 280., 254., 253., 252., 252., 252., 252., 252.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",72,72,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",853.,869.2667,904.,"{904., 859., 855., 854., 886., 855., 864., 862., 869., 892., 854., 853., 854., 896., 875., 865., 865., 860., 896., 867., 866., 865., 891., 858., 866., 866., 865., 892., 859., 866., 873., 884., 865., 872., 865., 858., 890., 873., 864., 871., 888., 875., 873., 874., 866., 892., 878., 867., 874., 883.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",13449.,16853.5333,26260.,"{14498., 14456., 14512., 14529., 14364., 14066., 13988., 14315., 14249., 14130., 14175., 14144., 14345., 14165., 14035., 14365., 14028., 13576., 13850., 13549., 13523., 13528., 13449., 13538., 13696., 13531., 15120., 13607., 13454., 13925., 13792., 13562., 13538., 25587., 26260., 25626., 25566., 25850., 25943., 25697., 25737., 26030., 25595., 25706., 26018., 25599., 25619., 25980., 25660., 25665.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",27364.,27423.6667,48751.,"{48664., 48713., 48751., 42703., 27455., 27679., 27486., 27384., 27440., 27537., 27429., 27400., 27406., 27386., 27383., 27397., 27374., 27407., 27379., 27380., 27376., 27383., 27383., 27372., 27394., 27382., 27380., 27373., 27364., 27391., 27406., 27413., 27378., 27372., 27374., 27437., 27411., 27439., 27444., 27438., 27458., 27461., 27470., 27536., 27484., 27524., 27542., 27519., 27474., 27489.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",75,75,0,50,"19/2","19/2","19/2","Total","Total","Total",368.,373.36670000000004,459.,"{459., 390., 382., 375., 369., 369., 368., 368., 368., 368., 376., 411., 377., 373., 372., 372., 372., 372., 372., 372., 372., 411., 398., 373., 375., 371., 372., 371., 371., 377., 376., 381., 376., 372., 373., 374., 373., 374., 373., 373., 372., 373., 410., 377., 374., 372., 372., 372., 372., 390.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",76,76,0,50,"20/1/1","20/1/1","20/1/1","Padding","Padding","Padding",830.,852.4667000000001,904.,"{880., 839., 896., 852., 849., 845., 844., 872., 888., 852., 860., 871., 851., 851., 849., 845., 862., 836., 830., 855., 846., 863., 856., 850., 849., 872., 856., 852., 834., 849., 864., 838., 835., 835., 853., 862., 837., 840., 838., 904., 839., 850., 882., 853., 863., 870., 850., 849., 860., 858.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",77,77,0,50,"20/1/2","20/1/2","20/1/2","Convolution","Convolution","Convolution",22144.,26536.300000000003,27110.,"{22144., 26515., 26564., 26692., 26537., 26655., 26521., 26762., 26453., 26954., 26595., 27110., 26595., 26498., 26884., 26672., 26423., 26743., 27067., 26991., 26261., 26454., 26242., 26817., 26654., 26845., 26467., 26636., 26216., 26757., 26355., 26316., 26208., 26182., 25880., 26738., 26851., 26729., 26435., 26702., 26631., 26254., 25978., 25866., 26251., 26035., 26034., 26394., 26615., 26734.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",78,78,0,50,"20/1/3","20/1/3","20/1/3","Normalization","Normalization","Normalization",27312.,27411.1333,48722.,"{48662., 48722., 48675., 42686., 27312., 27341., 27339., 27338., 27316., 27316., 27345., 27331., 27389., 27401., 27413., 27386., 27375., 27369., 27394., 27382., 27395., 27381., 27387., 27401., 27371., 27403., 27367., 27369., 27370., 27397., 27381., 27423., 27435., 27457., 27465., 27436., 27443., 27468., 27431., 27460., 27446., 27480., 27453., 27439., 27460., 27443., 27435., 27448., 27469., 27450.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",79,79,0,50,"20/1/4","20/1/4","20/1/4","Elementwise","Elementwise","Elementwise",227.,228.3667,320.,"{320., 232., 230., 229., 228., 229., 228., 230., 228., 228., 228., 228., 244., 228., 228., 272., 232., 228., 228., 228., 229., 227., 228., 228., 228., 228., 233., 231., 228., 227., 229., 262., 232., 228., 228., 228., 228., 228., 228., 227., 228., 227., 228., 228., 227., 227., 227., 228., 267., 235.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",80,80,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",829.,848.2333,909.,"{851., 837., 909., 835., 829., 833., 839., 884., 848., 845., 849., 878., 850., 856., 846., 845., 866., 852., 843., 829., 844., 856., 849., 838., 845., 907., 851., 845., 845., 850., 880., 837., 832., 833., 834., 835., 848., 866., 848., 871., 863., 854., 835., 848., 876., 849., 847., 847., 876., 859.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",21776.,26205.7667,27030.,"{21776., 26681., 26721., 26398., 26284., 25984., 26010., 25939., 25951., 26360., 26381., 26409., 26143., 25948., 25916., 26048., 26018., 26019., 26150., 26060., 26529., 26332., 26417., 26214., 26716., 26772., 26887., 26670., 26534., 26506., 26600., 26790., 26766., 26627., 27030., 26896., 26480., 26042., 25724., 23738., 23715., 23710., 23735., 23772., 23748., 23698., 23970., 25913., 25930., 26031.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",27301.,27337.600000000002,48626.,"{48568., 48612., 48626., 42815., 27316., 27326., 27317., 27316., 27341., 27310., 27312., 27316., 27306., 27315., 27313., 27319., 27315., 27310., 27301., 27306., 27357., 27323., 27313., 27304., 27318., 27316., 27318., 27313., 27311., 27343., 27312., 27314., 27320., 27310., 27339., 27385., 27371., 27376., 27368., 27387., 27373., 27369., 27424., 27385., 27374., 27376., 27377., 27380., 27376., 27387.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",83,83,0,50,"20/2","20/2","20/2","Total","Total","Total",366.,368.4667,433.,"{433., 370., 368., 406., 376., 372., 367., 367., 366., 366., 367., 367., 366., 398., 372., 367., 366., 367., 367., 367., 367., 367., 371., 367., 396., 370., 367., 368., 366., 367., 373., 373., 370., 367., 394., 372., 368., 367., 367., 368., 367., 367., 367., 366., 376., 388., 370., 370., 370., 370.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",84,84,0,50,"21","21","21","Deconvolution","Deconvolution","Deconvolution",204296.,232886.3333,243286.,"{209346., 210477., 234467., 232893., 233756., 233345., 233037., 233083., 232945., 232826., 216172., 228089., 234932., 232752., 232985., 232695., 233003., 233233., 233036., 221821., 219960., 237963., 232974., 232675., 232779., 233064., 233056., 232733., 227630., 212027., 240835., 233469., 232359., 232854., 232872., 232951., 232789., 232767., 204296., 243286., 232755., 232668., 233332., 232997., 233272., 232700., 232870., 205263., 242483., 232967.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",85,85,0,50,"22","22","22","Part","Part","Part",812.,1226.,1745.,"{1745., 1457., 1342., 1332., 1369., 1337., 1335., 1371., 1333., 1331., 1382., 1337., 1331., 1357., 1414., 1332., 1397., 1330., 1361., 1379., 1395., 1370., 1337., 1330., 1390., 1335., 1327., 1358., 1351., 1339., 1364., 1338., 1409., 909., 818., 813., 812., 820., 853., 818., 813., 813., 819., 842., 819., 814., 815., 815., 842., 819.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",86,86,0,50,"23","23","23","Normalization","Normalization","Normalization",54591.,54675.433300000004,54814.,"{54728., 54595., 54617., 54634., 54609., 54653., 54747., 54736., 54762., 54746., 54733., 54739., 54697., 54708., 54724., 54707., 54698., 54722., 54599., 54603., 54591., 54635., 54665., 54678., 54674., 54633., 54661., 54643., 54748., 54679., 54634., 54597., 54676., 54603., 54632., 54631., 54625., 54655., 54627., 54678., 54627., 54646., 54789., 54765., 54814., 54766., 54778., 54676., 54661., 54755.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",87,87,0,50,"24","24","24","Elementwise","Elementwise","Elementwise",410.,413.5667,649.,"{649., 439., 415., 410., 410., 410., 410., 449., 425., 414., 412., 413., 412., 411., 412., 415., 415., 416., 414., 411., 417., 414., 412., 411., 411., 417., 452., 415., 412., 412., 412., 412., 412., 411., 411., 431., 421., 418., 413., 412., 410., 411., 411., 413., 419., 442., 416., 412., 426., 417.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",88,88,0,50,"25","25","25","Deconvolution","Deconvolution","Deconvolution",280247.,332350.26670000004,387997.,"{387997., 373634., 377556., 377824., 377531., 378361., 377636., 354784., 377362., 377686., 377574., 377747., 377631., 370682., 377712., 377854., 377620., 377757., 365654., 377586., 377675., 377389., 377538., 377729., 361364., 377669., 345265., 280259., 280609., 280308., 280292., 280247., 280349., 280363., 280469., 280485., 280576., 280350., 280273., 280504., 280505., 280399., 280418., 280289., 280423., 280333., 280357., 280420., 280496., 280366.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",89,89,0,50,"26","26","26","Part","Part","Part",2074.,2147.6333,5432.,"{5432., 2391., 2240., 2125., 2226., 2105., 2121., 2104., 2245., 2122., 2174., 2138., 2221., 2175., 2110., 2126., 2074., 2127., 2128., 2130., 2119., 2255., 2374., 2494., 2434., 2350., 2261., 2190., 2166., 2089., 2147., 2154., 2111., 2120., 2078., 2167., 2132., 2137., 2118., 2157., 2090., 2208., 2107., 2120., 2112., 2140., 2148., 2117., 2158., 2118.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",90,90,0,50,"27","27","27","Normalization","Normalization","Normalization",109718.,109856.5,110458.,"{109975., 109855., 109788., 109949., 109764., 109821., 110458., 109860., 109914., 109849., 109803., 109772., 109800., 109789., 109718., 109849., 109886., 109898., 109876., 110095., 109973., 109980., 110001., 109888., 109866., 109924., 109863., 109891., 109809., 109963., 109800., 109878., 109803., 109825., 109903., 109835., 109954., 109857., 109850., 109793., 109851., 109792., 109817., 109887., 109880., 109887., 109851., 109797., 109801., 109842.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",91,91,0,50,"28","28","28","Elementwise","Elementwise","Elementwise",836.,861.2667,1461.,"{1461., 1005., 879., 854., 842., 840., 899., 885., 847., 844., 845., 891., 854., 881., 866., 884., 845., 852., 846., 836., 873., 846., 847., 838., 882., 846., 863., 836., 844., 873., 861., 841., 836., 847., 890., 847., 866., 874., 892., 867., 886., 883., 861., 891., 870., 887., 846., 881., 851., 846.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",92,92,0,50,"29","29","29","Padding","Padding","Padding",2921.,2965.3333000000002,3076.,"{3076., 3005., 2943., 2963., 3021., 2997., 2934., 2969., 2979., 2963., 2929., 2985., 2994., 2963., 2946., 2963., 2950., 2953., 2955., 2985., 2964., 2983., 2936., 2962., 2959., 2948., 2931., 2965., 2989., 2935., 2996., 2963., 2967., 2930., 2959., 2982., 2959., 2921., 2979., 2960., 2966., 2925., 2998., 2952., 2957., 2949., 2984., 2993., 3005., 2974.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",93,93,0,50,"30","30","30","Convolution","Convolution","Convolution",292984.,293993.1333,461339.,"{461339., 293977., 293916., 293864., 293663., 293764., 294915., 296074., 295938., 294278., 294024., 293370., 294666., 294273., 292984., 293241., 293239., 294559., 295076., 294066., 294364., 293863., 294038., 293782., 294165., 294127., 293787., 293773., 293375., 293373., 294145., 293872., 294148., 294273., 293747., 293539., 293765., 293934., 293271., 293535., 294423., 293844., 293321., 294078., 294039., 294263., 294802., 293468., 296281., 295292.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",94,94,0,50,"31","31","31","Elementwise","Elementwise","Elementwise",4269.,4300.2,4376.,"{4376., 4306., 4306., 4314., 4314., 4286., 4304., 4306., 4300., 4305., 4299., 4307., 4289., 4296., 4302., 4297., 4315., 4305., 4290., 4302., 4299., 4305., 4296., 4305., 4300., 4308., 4284., 4311., 4339., 4314., 4315., 4297., 4308., 4283., 4292., 4308., 4301., 4303., 4300., 4306., 4317., 4273., 4272., 4286., 4280., 4269., 4280., 4270., 4279., 4281.}"
