"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",53,53,0,50,"18/2","18/2","18/2","Total","Total","Total",407.,411.7667,465.,"{465., 413., 410., 410., 408., 409., 440., 415., 409., 407., 410., 408., 409., 408., 408., 409., 446., 411., 408., 409., 409., 408., 408., 407., 407., 440., 414., 413., 413., 412., 413., 414., 413., 412., 438., 414., 412., 414., 413., 414., 413., 413., 413., 412., 432., 414., 413., 413., 412., 413.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",54,54,0,50,"19/1/1","19/1/1","19/1/1","Padding","Padding","Padding",861.,875.3667,912.,"{882., 879., 874., 868., 912., 863., 869., 861., 888., 876., 867., 867., 873., 895., 869., 866., 867., 892., 865., 878., 878., 863., 901., 879., 880., 872., 898., 879., 872., 862., 878., 892., 873., 872., 878., 895., 874., 871., 878., 863., 883., 873., 879., 878., 884., 878., 862., 873., 878., 900.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",55,55,0,50,"19/1/2","19/1/2","19/1/2","Convolution","Convolution","Convolution",13849.,13964.300000000001,14623.,"{14423., 14053., 14055., 14001., 14047., 13949., 13973., 13981., 13928., 13912., 13935., 13876., 14623., 14047., 13937., 13991., 13986., 13914., 13952., 14008., 13924., 13896., 13917., 14330., 14131., 13900., 13970., 13875., 13959., 13897., 13926., 13865., 13925., 13947., 13890., 14263., 13965., 14047., 13957., 14101., 13937., 13965., 14301., 13953., 13958., 13857., 14009., 14053., 13921., 13849.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",56,56,0,50,"19/1/3","19/1/3","19/1/3","Normalization","Normalization","Normalization",27355.,27390.566700000003,27500.,"{27499., 27500., 27468., 27432., 27472., 27439., 27432., 27398., 27381., 27402., 27369., 27408., 27382., 27362., 27379., 27400., 27410., 27391., 27413., 27410., 27391., 27416., 27456., 27439., 27363., 27382., 27409., 27415., 27385., 27372., 27388., 27386., 27394., 27384., 27370., 27369., 27391., 27392., 27377., 27388., 27382., 27357., 27376., 27379., 27363., 27363., 27370., 27356., 27355., 27382.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",57,57,0,50,"19/1/4","19/1/4","19/1/4","Elementwise","Elementwise","Elementwise",273.,274.6667,306.,"{306., 278., 276., 275., 275., 276., 275., 298., 278., 275., 274., 274., 275., 274., 274., 274., 275., 274., 274., 276., 274., 301., 279., 276., 274., 275., 275., 275., 275., 274., 275., 274., 273., 274., 275., 304., 276., 275., 275., 274., 274., 274., 274., 274., 274., 274., 274., 274., 274., 305.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",58,58,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",857.,872.4667000000001,904.,"{876., 864., 890., 863., 862., 875., 875., 893., 857., 876., 870., 899., 871., 862., 869., 869., 904., 862., 860., 860., 895., 882., 880., 881., 874., 903., 875., 874., 879., 876., 874., 873., 879., 873., 902., 873., 870., 874., 890., 866., 865., 865., 865., 887., 865., 864., 865., 895., 865., 865.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",59,59,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",13820.,13936.3333,14737.,"{14493., 14040., 13900., 13922., 13959., 13926., 13924., 13952., 13898., 13988., 13941., 14460., 14642., 14737., 14000., 13936., 13947., 13863., 13957., 13820., 13901., 13932., 13877., 14214., 13910., 13966., 13852., 13922., 13999., 13885., 13860., 13930., 13904., 13925., 13901., 13938., 13879., 13883., 13965., 13958., 13882., 13979., 13922., 13976., 13953., 14005., 13915., 13971., 13960., 13894.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",60,60,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",27341.,27415.800000000003,27571.,"{27571., 27530., 27529., 27538., 27529., 27513., 27499., 27477., 27469., 27479., 27488., 27496., 27487., 27463., 27460., 27501., 27465., 27471., 27474., 27427., 27431., 27412., 27438., 27419., 27400., 27406., 27397., 27352., 27347., 27341., 27353., 27378., 27350., 27377., 27373., 27345., 27352., 27368., 27367., 27351., 27370., 27367., 27387., 27352., 27384., 27361., 27375., 27371., 27393., 27389.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",61,61,0,50,"19/2","19/2","19/2","Total","Total","Total",371.,376.8333,459.,"{459., 375., 373., 371., 371., 406., 380., 376., 397., 379., 376., 375., 375., 374., 374., 401., 378., 374., 375., 374., 375., 375., 374., 374., 375., 397., 403., 377., 377., 376., 377., 382., 377., 377., 386., 405., 380., 377., 378., 376., 377., 376., 378., 376., 377., 377., 383., 379., 377., 377.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",62,62,0,50,"20/1/1","20/1/1","20/1/1","Padding","Padding","Padding",833.,845.8333,881.,"{881., 857., 833., 865., 842., 861., 862., 838., 834., 834., 861., 842., 838., 857., 859., 845., 838., 843., 841., 859., 843., 838., 837., 837., 857., 863., 844., 836., 862., 845., 843., 838., 841., 863., 842., 838., 837., 856., 860., 841., 843., 841., 858., 847., 841., 837., 837., 855., 866., 843.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",63,63,0,50,"20/1/2","20/1/2","20/1/2","Convolution","Convolution","Convolution",13535.,13622.,14193.,"{13978., 14184., 14193., 13678., 13671., 13636., 13558., 13790., 13607., 13737., 13692., 13767., 13608., 13628., 13605., 13665., 13603., 13568., 13618., 13561., 13612., 13653., 13668., 13568., 13539., 13558., 13572., 13583., 13633., 13599., 13561., 13612., 13822., 13688., 13625., 13614., 13592., 13593., 13577., 13734., 13792., 13761., 13581., 13592., 13602., 13535., 13633., 13602., 13590., 13576.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",64,64,0,50,"20/1/3","20/1/3","20/1/3","Normalization","Normalization","Normalization",27336.,27368.1667,27555.,"{27555., 27526., 27531., 27534., 27538., 27474., 27409., 27381., 27366., 27400., 27367., 27366., 27360., 27384., 27424., 27360., 27369., 27371., 27385., 27361., 27377., 27384., 27339., 27375., 27391., 27355., 27339., 27346., 27364., 27347., 27370., 27356., 27352., 27336., 27368., 27378., 27338., 27350., 27358., 27343., 27363., 27365., 27378., 27349., 27342., 27344., 27356., 27375., 27374., 27377.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",65,65,0,50,"20/1/4","20/1/4","20/1/4","Elementwise","Elementwise","Elementwise",238.,239.8,295.,"{295., 246., 241., 239., 239., 254., 239., 239., 238., 239., 239., 238., 238., 238., 238., 240., 268., 246., 240., 239., 240., 239., 239., 240., 239., 245., 243., 252., 241., 239., 239., 239., 269., 244., 239., 239., 239., 239., 239., 239., 239., 240., 239., 238., 239., 251., 239., 239., 257., 246.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",66,66,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",831.,851.7333,887.,"{857., 835., 851., 858., 852., 867., 844., 855., 837., 832., 832., 873., 853., 832., 831., 846., 869., 861., 854., 851., 850., 873., 838., 867., 850., 887., 852., 851., 842., 840., 866., 853., 850., 853., 878., 839., 835., 835., 835., 855., 853., 857., 853., 850., 865., 853., 865., 851., 870., 853.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",67,67,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",13874.,13964.800000000001,14659.,"{14335., 13948., 13951., 13979., 13913., 14013., 14027., 13880., 13957., 13938., 14011., 14033., 13953., 13973., 13900., 14039., 13943., 14013., 14022., 13964., 13916., 13964., 14049., 13896., 13984., 13935., 14050., 13998., 14025., 13990., 13920., 13879., 14019., 13874., 13973., 13899., 13952., 13943., 13931., 14009., 13939., 13922., 13921., 13915., 14006., 13922., 14659., 13976., 13960., 13976.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",68,68,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",27440.,27476.6333,27601.,"{27601., 27549., 27501., 27515., 27515., 27514., 27510., 27469., 27511., 27472., 27478., 27468., 27455., 27555., 27501., 27491., 27474., 27485., 27508., 27449., 27454., 27498., 27459., 27453., 27468., 27480., 27440., 27460., 27476., 27472., 27448., 27467., 27476., 27472., 27493., 27499., 27470., 27471., 27457., 27489., 27459., 27476., 27469., 27461., 27469., 27471., 27479., 27460., 27462., 27483.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",69,69,0,50,"20/2","20/2","20/2","Total","Total","Total",373.,377.0333,479.,"{479., 383., 375., 374., 374., 374., 381., 374., 402., 375., 436., 379., 374., 374., 374., 375., 374., 374., 397., 374., 411., 382., 378., 378., 378., 378., 378., 378., 376., 377., 379., 387., 377., 377., 406., 379., 378., 377., 377., 377., 376., 417., 375., 374., 373., 378., 377., 377., 376., 377.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",70,70,0,50,"21/1/1","21/1/1","21/1/1","Padding","Padding","Padding",833.,850.6,935.,"{852., 834., 833., 883., 838., 876., 848., 842., 842., 833., 846., 846., 876., 852., 847., 848., 863., 884., 850., 855., 834., 878., 835., 845., 844., 861., 884., 840., 856., 857., 835., 935., 850., 849., 850., 878., 835., 849., 851., 848., 907., 852., 834., 834., 878., 850., 850., 850., 849., 876.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",71,71,0,50,"21/1/2","21/1/2","21/1/2","Convolution","Convolution","Convolution",13917.,14016.3667,14672.,"{14392., 14114., 14042., 13984., 14078., 13980., 13917., 13975., 14003., 13959., 14085., 14009., 13949., 13936., 14032., 14013., 14241., 13998., 14109., 13993., 13980., 13948., 14094., 13971., 13976., 13958., 14322., 13973., 14038., 14018., 13987., 14020., 14045., 14597., 14052., 13994., 14086., 14077., 14004., 13999., 13926., 13965., 13965., 14011., 14672., 14160., 14044., 14097., 13998., 13997.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",72,72,0,50,"21/1/3","21/1/3","21/1/3","Normalization","Normalization","Normalization",27445.,27471.7,27554.,"{27547., 27546., 27517., 27543., 27523., 27501., 27512., 27489., 27471., 27481., 27447., 27489., 27481., 27461., 27466., 27474., 27463., 27449., 27455., 27483., 27468., 27459., 27460., 27481., 27448., 27451., 27460., 27490., 27459., 27488., 27482., 27474., 27461., 27474., 27468., 27472., 27455., 27508., 27463., 27466., 27466., 27465., 27448., 27457., 27459., 27554., 27462., 27500., 27475., 27445.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",73,73,0,50,"21/1/4","21/1/4","21/1/4","Elementwise","Elementwise","Elementwise",240.,242.3,290.,"{290., 246., 243., 243., 242., 242., 242., 264., 245., 242., 242., 241., 240., 241., 264., 242., 241., 241., 241., 241., 242., 241., 242., 247., 242., 242., 241., 242., 241., 241., 242., 241., 241., 242., 240., 241., 241., 241., 272., 247., 254., 242., 242., 241., 252., 250., 244., 249., 245., 245.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",74,74,0,50,"21/1/5","21/1/5","21/1/5","Padding","Padding","Padding",831.,851.1,897.,"{859., 851., 862., 835., 871., 852., 847., 831., 831., 867., 849., 837., 847., 893., 838., 847., 847., 847., 881., 836., 847., 848., 877., 848., 848., 865., 848., 897., 857., 851., 851., 850., 883., 859., 848., 849., 862., 864., 851., 849., 849., 860., 849., 847., 833., 843., 867., 851., 850., 842.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",75,75,0,50,"21/1/6","21/1/6","21/1/6","Convolution","Convolution","Convolution",13501.,13600.3333,14196.,"{13869., 13660., 13616., 13565., 13629., 13790., 13762., 13669., 13576., 13597., 13584., 13616., 13628., 13604., 13605., 13576., 13579., 13587., 13560., 13685., 14196., 13667., 13642., 13578., 13595., 13621., 13603., 13691., 13543., 13548., 13600., 13577., 14094., 13622., 13647., 13615., 13528., 13535., 13501., 13566., 13509., 13562., 13646., 13542., 13509., 13539., 13589., 13660., 13565., 13550.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",76,76,0,50,"21/1/7","21/1/7","21/1/7","Normalization","Normalization","Normalization",27328.,27387.7333,27565.,"{27477., 27442., 27442., 27451., 27455., 27469., 27446., 27418., 27412., 27417., 27416., 27388., 27422., 27382., 27347., 27337., 27356., 27346., 27357., 27356., 27344., 27348., 27350., 27378., 27353., 27357., 27328., 27356., 27347., 27380., 27369., 27346., 27381., 27369., 27382., 27418., 27371., 27382., 27369., 27372., 27344., 27565., 27462., 27406., 27422., 27425., 27434., 27408., 27403., 27407.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",77,77,0,50,"21/2","21/2","21/2","Total","Total","Total",407.,409.6333,467.,"{467., 414., 411., 441., 410., 409., 409., 408., 410., 410., 408., 408., 435., 411., 408., 409., 409., 408., 408., 408., 408., 408., 453., 411., 407., 409., 408., 408., 409., 409., 409., 434., 410., 409., 408., 408., 407., 409., 407., 408., 408., 428., 414., 412., 412., 412., 415., 413., 413., 413.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",78,78,0,50,"22/1/1","22/1/1","22/1/1","Padding","Padding","Padding",857.,869.5333,905.,"{885., 866., 905., 871., 868., 874., 860., 891., 861., 871., 874., 892., 870., 868., 874., 859., 896., 860., 858., 868., 895., 876., 867., 867., 873., 901., 868., 867., 867., 886., 860., 857., 860., 859., 890., 864., 863., 864., 881., 860., 874., 860., 858., 896., 869., 867., 880., 890., 858., 869.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",79,79,0,50,"22/1/2","22/1/2","22/1/2","Convolution","Convolution","Convolution",13864.,14092.2667,14992.,"{14444., 14315., 14485., 14362., 14314., 14364., 14328., 14371., 14992., 14195., 14078., 14618., 14348., 14910., 14219., 14103., 13992., 14041., 14064., 14618., 14306., 14149., 14325., 14060., 14176., 14080., 13980., 13880., 14015., 13994., 13940., 13899., 13922., 13992., 14130., 13940., 14055., 13974., 13910., 13887., 13919., 13994., 14059., 13961., 13927., 13965., 13864., 13950., 13889., 14014.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",80,80,0,50,"22/1/3","22/1/3","22/1/3","Normalization","Normalization","Normalization",27328.,27397.9,27964.,"{27465., 27421., 27452., 27411., 27490., 27442., 27435., 27402., 27392., 27964., 27407., 27391., 27402., 27414., 27411., 27411., 27415., 27396., 27406., 27422., 27430., 27403., 27396., 27412., 27410., 27407., 27408., 27401., 27411., 27380., 27393., 27410., 27393., 27494., 27365., 27378., 27331., 27468., 27361., 27351., 27332., 27329., 27344., 27340., 27337., 27347., 27379., 27329., 27331., 27328.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",81,81,0,50,"22/1/4","22/1/4","22/1/4","Elementwise","Elementwise","Elementwise",273.,276.8,307.,"{305., 306., 278., 275., 275., 276., 275., 275., 274., 275., 275., 275., 273., 274., 274., 307., 277., 274., 275., 275., 274., 274., 274., 275., 274., 274., 274., 275., 274., 289., 280., 280., 278., 279., 281., 280., 278., 279., 280., 279., 279., 279., 295., 280., 278., 278., 278., 279., 278., 278.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",82,82,0,50,"22/1/5","22/1/5","22/1/5","Padding","Padding","Padding",856.,871.0333,948.,"{926., 873., 948., 869., 887., 870., 859., 860., 859., 869., 856., 864., 874., 891., 861., 874., 873., 857., 895., 859., 858., 859., 892., 865., 864., 863., 863., 887., 865., 863., 871., 887., 871., 876., 880., 863., 894., 872., 872., 865., 884., 881., 873., 880., 873., 901., 874., 865., 863., 882.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",83,83,0,50,"22/1/6","22/1/6","22/1/6","Convolution","Convolution","Convolution",13870.,16783.4333,26072.,"{14398., 14009., 14112., 13989., 13963., 13939., 14041., 14705., 14030., 13993., 13978., 13990., 14032., 13964., 14006., 13947., 14050., 14044., 13943., 13931., 13931., 13945., 14410., 14052., 14012., 13954., 13959., 13959., 13978., 13966., 14001., 14014., 13870., 25644., 25864., 26072., 25810., 25790., 25703., 25711., 25641., 25729., 25663., 25880., 25754., 25852., 25803., 25790., 25675., 25757.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",84,84,0,50,"22/1/7","22/1/7","22/1/7","Normalization","Normalization","Normalization",27303.,27393.066700000003,48637.,"{48605., 48633., 48637., 45187., 27344., 27327., 27323., 27344., 27362., 27316., 27311., 27308., 27327., 27312., 27314., 27332., 27321., 27303., 27314., 27334., 27383., 27371., 27389., 27371., 27451., 27314., 27320., 27332., 27315., 27347., 27441., 27426., 27435., 27447., 27454., 27448., 27442., 27426., 27449., 27440., 27456., 27434., 27436., 27485., 27463., 27460., 27436., 27446., 27435., 27444.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",85,85,0,50,"22/2","22/2","22/2","Total","Total","Total",370.,375.1,460.,"{460., 376., 372., 372., 371., 370., 371., 371., 418., 381., 375., 375., 375., 374., 374., 374., 374., 374., 374., 399., 372., 376., 376., 372., 382., 380., 399., 376., 374., 415., 375., 375., 375., 375., 374., 374., 375., 375., 375., 405., 374., 374., 374., 374., 374., 382., 375., 378., 378., 401.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",86,86,0,50,"23","23","23","Deconvolution","Deconvolution","Deconvolution",140676.,143987.4333,238117.,"{209561., 235534., 236164., 235399., 218874., 230866., 238117., 236054., 236177., 235851., 235748., 151768., 141692., 141354., 141307., 140871., 140874., 140676., 140678., 141665., 141754., 141780., 141617., 141287., 141373., 141388., 141231., 141034., 141041., 140935., 140889., 140993., 141848., 141834., 141989., 141299., 141374., 141266., 141482., 141395., 141359., 140945., 140796., 140855., 140749., 140961., 141053., 140954., 141019., 140893.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",87,87,0,50,"24","24","24","Part","Part","Part",832.,850.4333,1266.,"{1266., 883., 875., 880., 840., 832., 849., 870., 842., 839., 846., 882., 885., 878., 840., 836., 841., 843., 843., 841., 838., 885., 848., 843., 842., 872., 887., 844., 838., 838., 877., 843., 841., 848., 839., 876., 862., 845., 839., 872., 843., 839., 836., 837., 883., 864., 844., 839., 873., 845.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",88,88,0,50,"25","25","25","Normalization","Normalization","Normalization",54659.,54752.700000000004,55029.,"{55029., 55007., 54936., 54927., 54898., 54887., 54913., 54952., 54878., 54851., 54866., 54753., 54701., 54673., 54736., 54682., 54683., 54714., 54693., 54661., 54696., 54659., 54688., 54688., 54723., 54777., 54825., 54765., 54773., 54714., 54739., 54662., 54679., 54691., 54683., 54834., 54759., 54719., 54665., 54792., 54802., 54735., 54775., 54732., 54741., 54731., 54863., 54751., 54761., 54747.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",89,89,0,50,"26","26","26","Elementwise","Elementwise","Elementwise",434.,438.90000000000003,644.,"{644., 447., 437., 485., 474., 438., 437., 435., 436., 434., 435., 434., 472., 441., 437., 436., 435., 435., 435., 435., 436., 442., 440., 459., 466., 437., 449., 441., 460., 481., 441., 438., 435., 435., 435., 434., 435., 435., 467., 442., 436., 435., 435., 435., 435., 434., 436., 476., 446., 467.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",90,90,0,50,"27","27","27","Deconvolution","Deconvolution","Deconvolution",280099.,280638.5667,290770.,"{290770., 280774., 280746., 280487., 280516., 280700., 280561., 280599., 280350., 280626., 280227., 280162., 280284., 280209., 280111., 280177., 280374., 280406., 280388., 280574., 280434., 280192., 280099., 280669., 280458., 280140., 280333., 280641., 285469., 280321., 280689., 280831., 280884., 280912., 280956., 281878., 280692., 280978., 280815., 281119., 280915., 280869., 280792., 280811., 281017., 280973., 280832., 280712., 280842., 280752.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",91,91,0,50,"28","28","28","Part","Part","Part",1953.,2040.8000000000002,5340.,"{5340., 2230., 2196., 2135., 2092., 2053., 2065., 2077., 2256., 2056., 2113., 2050., 2114., 2034., 2065., 2060., 2017., 2064., 1998., 2068., 2021., 2051., 1995., 2010., 2008., 2045., 2032., 2032., 2011., 2060., 1983., 2015., 2015., 2044., 1996., 1996., 1994., 2019., 1953., 2056., 2038., 2048., 1999., 2020., 2018., 2035., 2012., 2066., 2054., 2127.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",92,92,0,50,"29","29","29","Normalization","Normalization","Normalization",109719.,109821.5,109936.,"{109821., 109796., 109734., 109905., 109812., 109862., 109771., 109808., 109818., 109767., 109778., 109936., 109883., 109816., 109876., 109860., 109833., 109820., 109855., 109746., 109781., 109826., 109819., 109876., 109832., 109837., 109813., 109787., 109754., 109809., 109829., 109856., 109867., 109818., 109797., 109873., 109846., 109762., 109870., 109800., 109808., 109844., 109852., 109824., 109858., 109767., 109719., 109773., 109789., 109841.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",93,93,0,50,"30","30","30","Elementwise","Elementwise","Elementwise",791.,813.5,1464.,"{1464., 1062., 1046., 946., 924., 836., 865., 810., 803., 800., 803., 855., 801., 877., 801., 795., 840., 802., 801., 803., 837., 803., 800., 799., 809., 884., 824., 810., 807., 810., 845., 802., 809., 804., 798., 843., 799., 845., 800., 792., 846., 799., 798., 791., 797., 870., 812., 800., 798., 794.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",94,94,0,50,"31","31","31","Padding","Padding","Padding",2972.,3014.3333000000002,3219.,"{3219., 3092., 3088., 3021., 2978., 3048., 3019., 3011., 3019., 3013., 3015., 3020., 3009., 3020., 3012., 3032., 2974., 3031., 3050., 3011., 2972., 3004., 3055., 3002., 2976., 3011., 3003., 3011., 3041., 2976., 3002., 3006., 3032., 2973., 3012., 3039., 3002., 2980., 3035., 2995., 2999., 2978., 3030., 3002., 3012., 3004., 2996., 3030., 3121., 3054.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",95,95,0,50,"32","32","32","Convolution","Convolution","Convolution",287438.,288638.3667,452777.,"{452777., 287981., 289509., 290283., 289147., 288053., 287566., 287438., 287925., 287633., 287921., 287773., 287818., 287845., 287723., 289030., 287971., 287508., 287893., 287951., 288437., 287913., 288167., 287651., 289522., 291560., 290204., 289409., 290995., 291227., 288980., 288202., 288241., 288651., 289479., 289583., 288370., 288675., 292584., 289024., 288843., 287534., 288557., 289215., 290454., 288601., 289043., 289830., 290433., 288858.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",96,96,0,50,"33","33","33","Elementwise","Elementwise","Elementwise",4254.,4306.933300000001,4380.,"{4380., 4318., 4307., 4333., 4308., 4332., 4307., 4299., 4307., 4317., 4311., 4312., 4319., 4320., 4314., 4315., 4319., 4319., 4310., 4306., 4298., 4301., 4315., 4298., 4310., 4307., 4324., 4303., 4285., 4310., 4305., 4306., 4300., 4305., 4298., 4306., 4319., 4307., 4325., 4301., 4305., 4300., 4274., 4275., 4263., 4288., 4272., 4272., 4254., 4296.}"
