"start_index","end_index","start_name","end_name","sequence_length","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","min_start_index_time","mean_start_index_time","max_start_index_time","min_end_index_time","mean_end_index_time","max_end_index_time","min_path_time","mean_path_time","max_path_time","min_path_minus_start_time","mean_path_minus_start_time","max_path_minus_start_time","min_path_minus_end_time","mean_path_minus_end_time","max_path_minus_end_time","raw_start_index_time","raw_end_index_time","raw_path_time"
400,408,"4b27/res4b27","4b28/res4b28_branch2c",8,"4b27/res4b27-4b27/res4b27_relu-4b28/res4b28_branch2a-4b28/bn4b28_branch2a-4b28/res4b28_branch2a_relu-4b28/res4b28_branch2b-4b28/bn4b28_branch2b-4b28/res4b28_branch2b_relu-4b28/res4b28_branch2c","Total","Convolution","List-List-List-List-List-List-List-List-List",139.,139.63330000000002,164.,204.,205.8333,337.,1515.,1534.9,1695.,1376.,1395.2667000000001,1531.,1311.,1329.0667,1358.,"{164., 143., 142., 140., 139., 140., 139., 140., 139., 154., 140., 139., 139., 140., 139., 140., 139., 139., 140., 140., 140., 139., 140., 140., 140., 139., 139., 139., 140., 139., 140., 139., 139., 140., 139., 140., 139., 150., 141., 140., 140., 140., 140., 139., 139., 139., 140., 140., 140., 139.}","{337., 239., 233., 231., 214., 206., 205., 204., 205., 206., 205., 205., 205., 204., 205., 204., 205., 205., 204., 205., 205., 205., 205., 219., 207., 206., 205., 205., 207., 208., 204., 206., 204., 206., 205., 205., 204., 205., 204., 206., 206., 205., 218., 206., 206., 205., 246., 231., 230., 230.}","{1683., 1695., 1575., 1523., 1536., 1524., 1515., 1593., 1634., 1532., 1520., 1519., 1537., 1517., 1689., 1526., 1519., 1538., 1522., 1522., 1606., 1605., 1532., 1520., 1523., 1536., 1522., 1688., 1522., 1521., 1535., 1521., 1520., 1629., 1588., 1535., 1520., 1522., 1535., 1522., 1692., 1522., 1522., 1544., 1520., 1531., 1643., 1551., 1535., 1518.}"
401,409,"4b27/res4b27_relu","4b28/bn4b28_branch2c",8,"4b27/res4b27_relu-4b28/res4b28_branch2a-4b28/bn4b28_branch2a-4b28/res4b28_branch2a_relu-4b28/res4b28_branch2b-4b28/bn4b28_branch2b-4b28/res4b28_branch2b_relu-4b28/res4b28_branch2c-4b28/bn4b28_branch2c","Elementwise","BatchNormalization","List-List-List-List-List-List-List-List-List",97.,98.4,124.,116.,116.60000000000001,141.,1429.,1449.4,1632.,1332.,1351.,1508.,1313.,1332.8,1491.,"{124., 112., 99., 100., 99., 99., 99., 99., 109., 99., 98., 98., 98., 98., 98., 98., 98., 99., 98., 98., 98., 98., 98., 98., 98., 98., 99., 97., 98., 98., 98., 99., 97., 98., 98., 98., 108., 99., 98., 99., 99., 98., 98., 99., 98., 99., 99., 98., 108., 99.}","{141., 122., 132., 118., 117., 117., 117., 117., 117., 117., 116., 117., 117., 116., 117., 116., 116., 116., 116., 117., 116., 117., 116., 116., 116., 127., 116., 117., 117., 116., 116., 116., 117., 116., 116., 128., 118., 117., 116., 117., 117., 117., 117., 117., 116., 116., 117., 116., 116., 116.}","{1632., 1621., 1444., 1433., 1449., 1435., 1431., 1514., 1528., 1444., 1433., 1430., 1447., 1433., 1521., 1503., 1429., 1429., 1443., 1439., 1449., 1557., 1471., 1456., 1435., 1435., 1447., 1436., 1604., 1437., 1447., 1449., 1445., 1435., 1448., 1601., 1436., 1452., 1436., 1449., 1436., 1483., 1557., 1434., 1434., 1449., 1444., 1433., 1544., 1503.}"
402,410,"4b28/res4b28_branch2a","4b28/res4b28",8,"4b28/res4b28_branch2a-4b28/bn4b28_branch2a-4b28/res4b28_branch2a_relu-4b28/res4b28_branch2b-4b28/bn4b28_branch2b-4b28/res4b28_branch2b_relu-4b28/res4b28_branch2c-4b28/bn4b28_branch2c-4b28/res4b28","Convolution","Total","List-List-List-List-List-List-List-List-List",228.,240.3667,467.,196.,196.66670000000002,241.,"","","","","","","","","","{346., 239., 232., 264., 259., 258., 259., 264., 230., 230., 230., 230., 230., 231., 231., 229., 242., 233., 230., 230., 229., 230., 230., 229., 229., 229., 230., 229., 229., 229., 229., 230., 230., 230., 242., 233., 229., 228., 230., 229., 421., 394., 387., 467., 434., 438., 400., 385., 383., 396.}","{241., 205., 197., 197., 221., 197., 197., 196., 196., 197., 196., 196., 197., 197., 196., 196., 197., 196., 205., 197., 196., 197., 197., 197., 208., 197., 197., 196., 197., 196., 197., 197., 196., 197., 196., 196., 197., 197., 196., 196., 196., 197., 196., 197., 208., 197., 196., 196., 196., 197.}",""
403,411,"4b28/bn4b28_branch2a","4b28/res4b28_relu",8,"4b28/bn4b28_branch2a-4b28/res4b28_branch2a_relu-4b28/res4b28_branch2b-4b28/bn4b28_branch2b-4b28/res4b28_branch2b_relu-4b28/res4b28_branch2c-4b28/bn4b28_branch2c-4b28/res4b28-4b28/res4b28_relu","BatchNormalization","Elementwise","List-List-List-List-List-List-List-List-List",66.,66.5667,93.,95.,96.4,158.,"","","","","","","","","","{93., 69., 67., 67., 67., 67., 92., 87., 67., 67., 68., 66., 67., 66., 67., 66., 66., 67., 66., 67., 66., 66., 66., 67., 66., 67., 66., 66., 66., 67., 66., 67., 66., 66., 67., 66., 66., 67., 66., 67., 66., 78., 67., 67., 66., 66., 67., 66., 67., 66.}","{148., 127., 125., 158., 110., 98., 97., 96., 97., 98., 97., 96., 96., 97., 96., 96., 96., 96., 96., 96., 96., 96., 96., 97., 97., 96., 96., 97., 97., 97., 95., 96., 97., 96., 96., 96., 95., 96., 97., 97., 96., 96., 96., 96., 109., 97., 96., 96., 97., 96.}",""
404,412,"4b28/res4b28_branch2a_relu","4b29/res4b29_branch2a",8,"4b28/res4b28_branch2a_relu-4b28/res4b28_branch2b-4b28/bn4b28_branch2b-4b28/res4b28_branch2b_relu-4b28/res4b28_branch2c-4b28/bn4b28_branch2c-4b28/res4b28-4b28/res4b28_relu-4b29/res4b29_branch2a","Elementwise","Convolution","List-List-List-List-List-List-List-List-List",39.,39.2,57.,224.,226.0333,318.,"","","","","","","","","","{57., 43., 41., 40., 39., 39., 40., 39., 40., 40., 39., 40., 39., 39., 40., 39., 39., 39., 40., 39., 39., 40., 39., 39., 40., 39., 40., 39., 39., 39., 39., 40., 39., 40., 39., 39., 39., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39.}","{318., 235., 232., 227., 225., 226., 225., 243., 229., 226., 226., 276., 252., 252., 253., 243., 226., 224., 225., 225., 226., 224., 225., 225., 239., 227., 226., 224., 225., 225., 225., 225., 226., 224., 225., 225., 225., 224., 225., 225., 225., 224., 238., 225., 231., 228., 225., 224., 225., 224.}",""
405,413,"4b28/res4b28_branch2b","4b29/bn4b29_branch2a",8,"4b28/res4b28_branch2b-4b28/bn4b28_branch2b-4b28/res4b28_branch2b_relu-4b28/res4b28_branch2c-4b28/bn4b28_branch2c-4b28/res4b28-4b28/res4b28_relu-4b29/res4b29_branch2a-4b29/bn4b29_branch2a","Convolution","BatchNormalization","List-List-List-List-List-List-List-List-List",801.,810.4000000000001,919.,49.,49.5,73.,"","","","","","","","","","{900., 841., 810., 807., 807., 805., 818., 897., 885., 804., 802., 818., 805., 803., 802., 803., 815., 804., 802., 874., 905., 802., 820., 803., 802., 816., 803., 804., 804., 801., 819., 862., 915., 804., 802., 820., 806., 806., 807., 806., 818., 828., 809., 851., 919., 821., 809., 807., 805., 807.}","{73., 54., 51., 50., 50., 50., 50., 50., 50., 50., 49., 49., 50., 50., 50., 50., 49., 49., 49., 50., 50., 50., 49., 50., 49., 49., 49., 49., 50., 49., 49., 49., 49., 49., 50., 49., 49., 50., 49., 58., 50., 49., 50., 49., 49., 49., 49., 50., 49., 49.}",""
406,414,"4b28/bn4b28_branch2b","4b29/res4b29_branch2a_relu",8,"4b28/bn4b28_branch2b-4b28/res4b28_branch2b_relu-4b28/res4b28_branch2c-4b28/bn4b28_branch2c-4b28/res4b28-4b28/res4b28_relu-4b29/res4b29_branch2a-4b29/bn4b29_branch2a-4b29/res4b29_branch2a_relu","BatchNormalization","Elementwise","List-List-List-List-List-List-List-List-List",48.,49.,73.,41.,42.,60.,"","","","","","","","","","{73., 54., 51., 50., 49., 49., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 50., 49., 49., 49., 49., 49., 48., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 48., 49., 49., 49., 49., 49., 49., 48.}","{60., 46., 43., 43., 42., 42., 43., 42., 42., 42., 42., 42., 41., 42., 42., 42., 42., 43., 42., 43., 41., 41., 42., 42., 42., 42., 42., 42., 43., 42., 42., 42., 42., 43., 42., 42., 42., 42., 42., 42., 42., 42., 43., 42., 42., 42., 42., 42., 42., 42.}",""
407,415,"4b28/res4b28_branch2b_relu","4b29/res4b29_branch2b",8,"4b28/res4b28_branch2b_relu-4b28/res4b28_branch2c-4b28/bn4b28_branch2c-4b28/res4b28-4b28/res4b28_relu-4b29/res4b29_branch2a-4b29/bn4b29_branch2a-4b29/res4b29_branch2a_relu-4b29/res4b29_branch2b","Elementwise","Convolution","List-List-List-List-List-List-List-List-List",41.,41.566700000000004,60.,803.,811.5667000000001,931.,"","","","","","","","","","{60., 45., 43., 42., 41., 41., 41., 42., 42., 42., 41., 41., 42., 41., 41., 42., 42., 41., 41., 42., 42., 42., 42., 42., 42., 41., 52., 42., 41., 41., 42., 41., 41., 42., 41., 41., 42., 41., 41., 42., 41., 41., 42., 42., 42., 41., 41., 41., 42., 42.}","{931., 826., 810., 807., 806., 821., 807., 805., 874., 918., 804., 805., 804., 804., 815., 805., 805., 804., 803., 818., 859., 916., 804., 803., 816., 805., 804., 805., 804., 822., 809., 807., 852., 910., 833., 805., 805., 807., 806., 832., 810., 805., 807., 817., 834., 908., 830., 807., 819., 808.}",""
408,416,"4b28/res4b28_branch2c","4b29/bn4b29_branch2b",8,"4b28/res4b28_branch2c-4b28/bn4b28_branch2c-4b28/res4b28-4b28/res4b28_relu-4b29/res4b29_branch2a-4b29/bn4b29_branch2a-4b29/res4b29_branch2a_relu-4b29/res4b29_branch2b-4b29/bn4b29_branch2b","Convolution","BatchNormalization","List-List-List-List-List-List-List-List-List",203.,204.7333,287.,49.,49.066700000000004,71.,"","","","","","","","","","{287., 213., 207., 205., 245., 233., 230., 236., 230., 243., 207., 205., 205., 205., 204., 205., 204., 204., 206., 204., 204., 204., 205., 204., 204., 204., 204., 203., 218., 206., 204., 204., 204., 204., 204., 205., 204., 204., 204., 205., 203., 204., 204., 205., 204., 206., 204., 204., 219., 205.}","{71., 54., 50., 49., 50., 49., 49., 49., 57., 51., 49., 49., 49., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 50., 60., 50., 49., 49., 50., 49., 49., 49., 49., 49., 49., 49., 49., 50., 49., 49., 49., 49.}",""
409,417,"4b28/bn4b28_branch2c","4b29/res4b29_branch2b_relu",8,"4b28/bn4b28_branch2c-4b28/res4b28-4b28/res4b28_relu-4b29/res4b29_branch2a-4b29/bn4b29_branch2a-4b29/res4b29_branch2a_relu-4b29/res4b29_branch2b-4b29/bn4b29_branch2b-4b29/res4b29_branch2b_relu","BatchNormalization","Elementwise","List-List-List-List-List-List-List-List-List",116.,117.10000000000001,149.,41.,41.566700000000004,60.,"","","","","","","","","","{149., 133., 119., 119., 118., 117., 117., 117., 117., 117., 117., 118., 117., 117., 117., 116., 129., 118., 117., 117., 117., 117., 117., 125., 118., 117., 118., 116., 117., 117., 117., 117., 117., 117., 118., 117., 116., 117., 117., 117., 117., 117., 116., 117., 117., 116., 118., 117., 117., 117.}","{60., 46., 43., 41., 41., 42., 42., 41., 42., 42., 41., 42., 41., 42., 41., 41., 42., 42., 41., 42., 41., 41., 42., 41., 42., 42., 42., 42., 41., 41., 41., 52., 43., 42., 42., 42., 41., 42., 41., 41., 42., 42., 41., 42., 41., 41., 41., 41., 41., 42.}",""
410,418,"4b28/res4b28","4b29/res4b29_branch2c",8,"4b28/res4b28-4b28/res4b28_relu-4b29/res4b29_branch2a-4b29/bn4b29_branch2a-4b29/res4b29_branch2a_relu-4b29/res4b29_branch2b-4b29/bn4b29_branch2b-4b29/res4b29_branch2b_relu-4b29/res4b29_branch2c","Total","Convolution","List-List-List-List-List-List-List-List-List",139.,140.1,164.,203.,204.7333,320.,1520.,1537.5333,1764.,1381.,1397.4333000000001,1600.,1317.,1332.8,1444.,"{164., 147., 142., 141., 141., 152., 141., 141., 141., 141., 140., 140., 141., 140., 141., 140., 140., 140., 140., 140., 140., 140., 140., 140., 140., 140., 140., 140., 140., 140., 140., 140., 140., 151., 140., 140., 140., 140., 139., 140., 139., 139., 140., 140., 140., 140., 140., 139., 140., 140.}","{320., 214., 207., 206., 204., 205., 205., 205., 204., 204., 204., 205., 204., 204., 204., 204., 204., 204., 205., 218., 206., 204., 205., 204., 204., 204., 204., 205., 205., 204., 205., 204., 205., 204., 205., 204., 204., 204., 203., 218., 204., 207., 232., 231., 234., 229., 230., 229., 204., 205.}","{1687., 1764., 1541., 1523., 1556., 1526., 1539., 1666., 1550., 1538., 1525., 1522., 1535., 1582., 1652., 1526., 1522., 1540., 1524., 1546., 1695., 1524., 1546., 1522., 1538., 1523., 1617., 1609., 1521., 1534., 1523., 1522., 1536., 1682., 1523., 1530., 1521., 1531., 1521., 1640., 1584., 1521., 1533., 1521., 1520., 1573., 1644., 1533., 1520., 1521.}"
411,419,"4b28/res4b28_relu","4b29/bn4b29_branch2c",8,"4b28/res4b28_relu-4b29/res4b29_branch2a-4b29/bn4b29_branch2a-4b29/res4b29_branch2a_relu-4b29/res4b29_branch2b-4b29/bn4b29_branch2b-4b29/res4b29_branch2b_relu-4b29/res4b29_branch2c-4b29/bn4b29_branch2c","Elementwise","BatchNormalization","List-List-List-List-List-List-List-List-List",100.,102.10000000000001,127.,116.,117.4333,144.,1429.,1445.5333,1748.,1329.,1343.4333000000001,1621.,1313.,1328.1000000000001,1604.,"{127., 124., 105., 104., 104., 104., 104., 103., 104., 102., 102., 103., 102., 102., 102., 102., 101., 101., 102., 102., 102., 103., 102., 102., 102., 102., 100., 111., 103., 102., 101., 102., 102., 101., 101., 101., 101., 102., 101., 113., 102., 103., 102., 102., 102., 101., 101., 101., 102., 102.}","{144., 122., 120., 118., 119., 118., 117., 117., 118., 118., 117., 118., 117., 117., 117., 117., 117., 124., 119., 118., 117., 117., 118., 117., 116., 118., 118., 117., 128., 117., 117., 117., 118., 116., 118., 117., 118., 118., 117., 117., 123., 122., 118., 117., 117., 117., 117., 117., 116., 117.}","{1748., 1496., 1445., 1457., 1439., 1434., 1450., 1595., 1432., 1455., 1435., 1440., 1434., 1473., 1566., 1431., 1429., 1447., 1430., 1430., 1521., 1525., 1445., 1435., 1432., 1450., 1430., 1528., 1511., 1436., 1430., 1449., 1434., 1456., 1568., 1457., 1449., 1434., 1433., 1450., 1435., 1623., 1437., 1434., 1444., 1434., 1433., 1449., 1594., 1433.}"
412,420,"4b29/res4b29_branch2a","4b29/res4b29",8,"4b29/res4b29_branch2a-4b29/bn4b29_branch2a-4b29/res4b29_branch2a_relu-4b29/res4b29_branch2b-4b29/bn4b29_branch2b-4b29/res4b29_branch2b_relu-4b29/res4b29_branch2c-4b29/bn4b29_branch2c-4b29/res4b29","Convolution","Total","List-List-List-List-List-List-List-List-List",227.,229.8,396.,138.,139.1,169.,"","","","","","","","","","{396., 270., 259., 264., 236., 229., 230., 229., 229., 230., 231., 228., 244., 232., 233., 229., 228., 228., 228., 228., 228., 228., 228., 229., 228., 229., 229., 228., 228., 228., 240., 229., 227., 228., 227., 227., 227., 227., 227., 227., 228., 227., 276., 257., 261., 255., 263., 236., 229., 229.}","{169., 151., 141., 139., 140., 139., 140., 139., 139., 139., 139., 151., 139., 139., 139., 138., 138., 138., 139., 139., 138., 139., 138., 139., 138., 139., 138., 138., 139., 139., 148., 142., 139., 139., 139., 140., 139., 139., 140., 152., 140., 140., 139., 139., 139., 139., 139., 139., 139., 139.}",""
413,421,"4b29/bn4b29_branch2a","4b29/res4b29_relu",8,"4b29/bn4b29_branch2a-4b29/res4b29_branch2a_relu-4b29/res4b29_branch2b-4b29/bn4b29_branch2b-4b29/res4b29_branch2b_relu-4b29/res4b29_branch2c-4b29/bn4b29_branch2c-4b29/res4b29-4b29/res4b29_relu","BatchNormalization","Elementwise","List-List-List-List-List-List-List-List-List",49.,49.166700000000006,70.,98.,99.4667,117.,"","","","","","","","","","{70., 55., 51., 50., 50., 49., 49., 49., 49., 49., 49., 50., 49., 49., 49., 49., 50., 49., 49., 49., 49., 49., 49., 50., 49., 50., 49., 49., 49., 50., 50., 49., 49., 49., 49., 49., 49., 49., 49., 50., 49., 49., 49., 49., 49., 49., 50., 49., 62., 50.}","{117., 102., 100., 100., 99., 100., 100., 99., 100., 105., 100., 99., 100., 100., 99., 100., 100., 99., 100., 99., 99., 99., 99., 98., 100., 99., 99., 99., 99., 99., 100., 99., 99., 99., 100., 99., 99., 100., 100., 100., 100., 99., 99., 99., 100., 100., 99., 99., 112., 99.}",""
414,422,"4b29/res4b29_branch2a_relu","4b30/res4b30_branch2a",8,"4b29/res4b29_branch2a_relu-4b29/res4b29_branch2b-4b29/bn4b29_branch2b-4b29/res4b29_branch2b_relu-4b29/res4b29_branch2c-4b29/bn4b29_branch2c-4b29/res4b29-4b29/res4b29_relu-4b30/res4b30_branch2a","Elementwise","Convolution","List-List-List-List-List-List-List-List-List",41.,42.,71.,228.,229.9667,320.,"","","","","","","","","","{71., 47., 44., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 49., 43., 43., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 41., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 41., 42., 42., 42., 42., 42.}","{320., 238., 233., 232., 231., 231., 230., 232., 241., 232., 229., 229., 229., 229., 228., 229., 229., 229., 228., 229., 229., 228., 229., 228., 229., 229., 244., 230., 229., 264., 259., 257., 256., 278., 230., 229., 231., 230., 229., 230., 229., 230., 241., 231., 230., 230., 229., 229., 229., 229.}",""
415,423,"4b29/res4b29_branch2b","4b30/bn4b30_branch2a",8,"4b29/res4b29_branch2b-4b29/bn4b29_branch2b-4b29/res4b29_branch2b_relu-4b29/res4b29_branch2c-4b29/bn4b29_branch2c-4b29/res4b29-4b29/res4b29_relu-4b30/res4b30_branch2a-4b30/bn4b30_branch2a","Convolution","BatchNormalization","List-List-List-List-List-List-List-List-List",804.,809.5333,958.,48.,49.,73.,"","","","","","","","","","{958., 892., 809., 807., 807., 806., 821., 808., 807., 805., 805., 818., 902., 870., 807., 805., 816., 806., 805., 804., 804., 814., 806., 806., 881., 911., 808., 806., 806., 805., 817., 807., 806., 805., 806., 822., 872., 894., 805., 806., 819., 806., 806., 804., 805., 816., 807., 805., 854., 917.}","{73., 55., 51., 49., 49., 49., 49., 49., 49., 49., 50., 49., 48., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 48., 48., 48., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 63., 51., 49., 49., 49., 49., 49., 49., 49., 49.}",""
416,424,"4b29/bn4b29_branch2b","4b30/res4b30_branch2a_relu",8,"4b29/bn4b29_branch2b-4b29/res4b29_branch2b_relu-4b29/res4b29_branch2c-4b29/bn4b29_branch2c-4b29/res4b29-4b29/res4b29_relu-4b30/res4b30_branch2a-4b30/bn4b30_branch2a-4b30/res4b30_branch2a_relu","BatchNormalization","Elementwise","List-List-List-List-List-List-List-List-List",49.,49.2,72.,41.,42.,62.,"","","","","","","","","","{72., 54., 51., 50., 50., 50., 49., 49., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 50., 49., 49., 49., 49., 49., 49., 49., 50., 49., 49., 49., 50., 49., 49., 50., 49., 49., 49., 49., 49., 57., 51., 52., 50., 49., 50.}","{62., 47., 44., 43., 43., 42., 42., 43., 42., 42., 42., 42., 43., 42., 42., 42., 43., 42., 42., 42., 42., 41., 42., 42., 42., 42., 43., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 41., 41., 41., 42., 42.}",""
417,425,"4b29/res4b29_branch2b_relu","4b30/res4b30_branch2b",8,"4b29/res4b29_branch2b_relu-4b29/res4b29_branch2c-4b29/bn4b29_branch2c-4b29/res4b29-4b29/res4b29_relu-4b30/res4b30_branch2a-4b30/bn4b30_branch2a-4b30/res4b30_branch2a_relu-4b30/res4b30_branch2b","Elementwise","Convolution","List-List-List-List-List-List-List-List-List",41.,42.,60.,801.,809.1,928.,"","","","","","","","","","{60., 45., 43., 42., 42., 42., 42., 41., 42., 42., 43., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 52., 44., 42., 41., 42., 42., 42., 41., 41., 42., 41., 42., 42., 41., 42., 42., 41., 42., 41., 41., 42., 42., 42., 41.}","{928., 924., 862., 806., 805., 807., 804., 805., 805., 817., 805., 802., 803., 885., 903., 805., 805., 802., 801., 820., 804., 804., 801., 804., 817., 874., 902., 804., 805., 822., 808., 808., 807., 807., 818., 807., 807., 864., 919., 808., 807., 807., 805., 817., 807., 806., 806., 806., 818., 849.}",""
418,426,"4b29/res4b29_branch2c","4b30/bn4b30_branch2b",8,"4b29/res4b29_branch2c-4b29/bn4b29_branch2c-4b29/res4b29-4b29/res4b29_relu-4b30/res4b30_branch2a-4b30/bn4b30_branch2a-4b30/res4b30_branch2a_relu-4b30/res4b30_branch2b-4b30/bn4b30_branch2b","Convolution","BatchNormalization","List-List-List-List-List-List-List-List-List",204.,205.4333,272.,48.,49.,71.,"","","","","","","","","","{272., 217., 208., 206., 206., 206., 206., 205., 206., 205., 221., 207., 204., 205., 204., 204., 205., 204., 204., 204., 204., 205., 204., 249., 232., 229., 230., 230., 233., 206., 206., 205., 206., 205., 205., 205., 204., 205., 205., 205., 204., 205., 204., 206., 205., 204., 204., 216., 207., 205.}","{71., 55., 51., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49., 48., 49., 49., 49., 49., 49., 48., 50., 49., 48., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 60., 49., 49., 49., 48., 48., 48., 49., 49., 49., 48., 49., 49., 48., 48., 49., 49.}",""
419,427,"4b29/bn4b29_branch2c","4b30/res4b30_branch2b_relu",8,"4b29/bn4b29_branch2c-4b29/res4b29-4b29/res4b29_relu-4b30/res4b30_branch2a-4b30/bn4b30_branch2a-4b30/res4b30_branch2a_relu-4b30/res4b30_branch2b-4b30/bn4b30_branch2b-4b30/res4b30_branch2b_relu","BatchNormalization","Elementwise","List-List-List-List-List-List-List-List-List",120.,122.06670000000001,150.,41.,42.133300000000006,65.,"","","","","","","","","","{150., 135., 126., 125., 122., 123., 122., 123., 123., 123., 122., 122., 123., 122., 123., 121., 135., 125., 122., 123., 120., 122., 121., 122., 123., 122., 121., 122., 121., 122., 121., 120., 122., 122., 121., 122., 121., 122., 122., 121., 122., 121., 121., 122., 122., 121., 122., 121., 137., 123.}","{65., 46., 44., 43., 43., 42., 43., 42., 42., 42., 42., 42., 42., 43., 42., 42., 42., 43., 42., 42., 42., 42., 42., 42., 42., 51., 44., 42., 42., 43., 42., 42., 42., 42., 42., 43., 42., 42., 42., 41., 42., 43., 42., 43., 42., 42., 42., 41., 42., 42.}",""
