"start_index","end_index","start_name","end_name","sequence_length","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","min_start_index_time","mean_start_index_time","max_start_index_time","min_end_index_time","mean_end_index_time","max_end_index_time","min_path_time","mean_path_time","max_path_time","min_path_minus_start_time","mean_path_minus_start_time","max_path_minus_start_time","min_path_minus_end_time","mean_path_minus_end_time","max_path_minus_end_time","raw_start_index_time","raw_end_index_time","raw_path_time"
66,74,"3b2/res3b2_branch2c","3b3/bn3b3_branch2b",8,"3b2/res3b2_branch2c-3b2/bn3b2_branch2c-3b2/res3b2-3b2/res3b2_relu-3b3/res3b3_branch2a-3b3/bn3b3_branch2a-3b3/res3b3_branch2a_relu-3b3/res3b3_branch2b-3b3/bn3b3_branch2b","Convolution","BatchNormalization","Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",197.,198.5333,318.,66.,67.,95.,"","","","","","","","","","{318., 234., 227., 223., 223., 215., 199., 199., 199., 198., 199., 198., 213., 200., 199., 198., 199., 199., 199., 198., 200., 199., 199., 198., 199., 198., 198., 198., 199., 198., 198., 198., 212., 198., 199., 198., 198., 198., 198., 198., 198., 198., 199., 197., 198., 198., 198., 198., 198., 231.}","{95., 73., 69., 68., 68., 67., 67., 67., 67., 67., 68., 67., 67., 66., 67., 67., 67., 66., 67., 67., 66., 66., 66., 67., 67., 67., 79., 67., 67., 67., 67., 67., 66., 67., 67., 67., 67., 67., 67., 67., 66., 66., 66., 67., 67., 67., 67., 67., 66., 67.}",""
67,75,"3b2/bn3b2_branch2c","3b3/res3b3_branch2b_relu",8,"3b2/bn3b2_branch2c-3b2/res3b2-3b2/res3b2_relu-3b3/res3b3_branch2a-3b3/bn3b3_branch2a-3b3/res3b3_branch2a_relu-3b3/res3b3_branch2b-3b3/bn3b3_branch2b-3b3/res3b3_branch2b_relu","BatchNormalization","Elementwise","BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",190.,191.13330000000002,231.,57.,58.5,88.,"","","","","","","","","","{231., 224., 195., 192., 192., 192., 191., 190., 191., 192., 191., 191., 191., 190., 192., 192., 191., 191., 190., 207., 192., 191., 191., 191., 191., 190., 191., 190., 191., 192., 191., 191., 191., 191., 191., 190., 191., 191., 191., 191., 200., 191., 191., 190., 191., 190., 191., 200., 191., 190.}","{88., 66., 61., 59., 59., 59., 59., 59., 59., 58., 58., 58., 59., 60., 59., 59., 59., 59., 58., 59., 59., 58., 58., 57., 58., 58., 58., 58., 58., 58., 73., 60., 59., 58., 59., 59., 58., 58., 58., 59., 58., 58., 58., 58., 58., 58., 58., 58., 59., 59.}",""
68,76,"3b2/res3b2","3b3/res3b3_branch2c",8,"3b2/res3b2-3b2/res3b2_relu-3b3/res3b3_branch2a-3b3/bn3b3_branch2a-3b3/res3b3_branch2a_relu-3b3/res3b3_branch2b-3b3/bn3b3_branch2b-3b3/res3b3_branch2b_relu-3b3/res3b3_branch2c","Total","Convolution","Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",257.,258.1667,331.,198.,199.0667,286.,2345.,2396.,2753.,2088.,2137.8333000000002,2422.,2147.,2196.9333,2467.,"{331., 303., 266., 260., 260., 259., 258., 257., 257., 258., 258., 258., 258., 257., 258., 258., 258., 266., 258., 270., 259., 258., 258., 258., 258., 258., 258., 258., 257., 258., 258., 258., 257., 258., 270., 259., 259., 257., 259., 257., 259., 257., 258., 258., 258., 258., 257., 258., 258., 268.}","{286., 208., 202., 200., 199., 213., 200., 199., 199., 198., 200., 198., 200., 198., 199., 198., 198., 198., 198., 198., 198., 198., 239., 224., 238., 225., 225., 211., 198., 198., 200., 199., 199., 198., 200., 199., 199., 199., 198., 198., 198., 198., 199., 211., 201., 199., 199., 198., 199., 198.}","{2753., 2474., 2379., 2361., 2513., 2370., 2387., 2372., 2515., 2384., 2345., 2376., 2535., 2378., 2368., 2380., 2490., 2425., 2361., 2373., 2440., 2441., 2372., 2367., 2438., 2473., 2365., 2382., 2363., 2534., 2376., 2359., 2377., 2512., 2383., 2370., 2354., 2513., 2366., 2383., 2369., 2518., 2380., 2360., 2378., 2478., 2411., 2396., 2353., 2486.}"
69,77,"3b2/res3b2_relu","3b3/bn3b3_branch2c",8,"3b2/res3b2_relu-3b3/res3b3_branch2a-3b3/bn3b3_branch2a-3b3/res3b3_branch2a_relu-3b3/res3b3_branch2b-3b3/bn3b3_branch2b-3b3/res3b3_branch2b_relu-3b3/res3b3_branch2c-3b3/bn3b3_branch2c","Elementwise","BatchNormalization","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",168.,169.3333,202.,192.,193.4667,218.,2172.,2219.8667,2591.,2004.,2050.5333,2389.,1980.,2026.4,2373.,"{199., 202., 172., 170., 171., 169., 169., 169., 169., 170., 170., 169., 170., 169., 169., 169., 170., 169., 170., 169., 169., 170., 182., 170., 169., 169., 169., 168., 169., 168., 170., 168., 169., 169., 170., 169., 169., 169., 169., 169., 170., 169., 175., 169., 169., 183., 169., 170., 170., 169.}","{218., 197., 194., 194., 193., 194., 194., 192., 194., 193., 192., 193., 193., 203., 195., 194., 206., 195., 195., 194., 193., 194., 193., 192., 193., 193., 194., 194., 193., 194., 204., 195., 193., 193., 192., 194., 206., 193., 194., 193., 193., 193., 193., 192., 193., 193., 193., 192., 193., 194.}","{2591., 2241., 2204., 2181., 2275., 2287., 2209., 2199., 2183., 2374., 2189., 2183., 2172., 2295., 2255., 2199., 2218., 2183., 2345., 2192., 2211., 2197., 2301., 2273., 2220., 2197., 2185., 2352., 2188., 2226., 2197., 2302., 2243., 2192., 2209., 2200., 2350., 2187., 2207., 2194., 2332., 2225., 2195., 2216., 2209., 2338., 2193., 2216., 2194., 2371.}"
70,78,"3b3/res3b3_branch2a","3b3/res3b3",8,"3b3/res3b3_branch2a-3b3/bn3b3_branch2a-3b3/res3b3_branch2a_relu-3b3/res3b3_branch2b-3b3/bn3b3_branch2b-3b3/res3b3_branch2b_relu-3b3/res3b3_branch2c-3b3/bn3b3_branch2c-3b3/res3b3","Convolution","Total","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total",220.,222.8333,359.,243.,244.,312.,"","","","","","","","","","{359., 231., 225., 224., 224., 222., 223., 223., 236., 225., 223., 221., 222., 222., 221., 221., 222., 221., 220., 222., 221., 224., 220., 230., 265., 258., 250., 248., 251., 222., 222., 222., 223., 223., 223., 222., 223., 221., 222., 224., 222., 222., 222., 236., 224., 223., 223., 222., 222., 222.}","{312., 303., 248., 245., 244., 244., 244., 244., 244., 244., 244., 243., 243., 244., 244., 244., 243., 256., 245., 245., 243., 244., 244., 253., 245., 244., 244., 244., 243., 243., 244., 244., 244., 252., 244., 244., 244., 243., 244., 244., 244., 244., 243., 244., 244., 244., 244., 243., 243., 244.}",""
71,79,"3b3/bn3b3_branch2a","3b3/res3b3_relu",8,"3b3/bn3b3_branch2a-3b3/res3b3_branch2a_relu-3b3/res3b3_branch2b-3b3/bn3b3_branch2b-3b3/res3b3_branch2b_relu-3b3/res3b3_branch2c-3b3/bn3b3_branch2c-3b3/res3b3-3b3/res3b3_relu","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise",66.,66.5,104.,169.,169.5667,193.,"","","","","","","","","","{104., 80., 72., 68., 68., 67., 67., 67., 66., 67., 67., 66., 66., 68., 67., 67., 67., 66., 67., 67., 66., 66., 66., 66., 66., 66., 66., 66., 66., 67., 66., 66., 67., 66., 67., 67., 67., 66., 67., 66., 66., 66., 67., 67., 67., 66., 66., 66., 66., 66.}","{193., 174., 171., 170., 169., 170., 170., 169., 170., 170., 169., 170., 169., 169., 170., 170., 179., 171., 169., 175., 171., 170., 170., 170., 169., 169., 170., 169., 170., 169., 169., 169., 169., 169., 170., 169., 169., 170., 170., 170., 169., 169., 182., 169., 169., 170., 169., 170., 169., 169.}",""
72,80,"3b3/res3b3_branch2a_relu","4a/res4a_branch2a",8,"3b3/res3b3_branch2a_relu-3b3/res3b3_branch2b-3b3/bn3b3_branch2b-3b3/res3b3_branch2b_relu-3b3/res3b3_branch2c-3b3/bn3b3_branch2c-3b3/res3b3-3b3/res3b3_relu-4a/res4a_branch2a","Elementwise","Convolution","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution",57.,58.6,89.,239.,241.,338.,"","","","","","","","","","{89., 66., 61., 60., 59., 59., 59., 59., 59., 59., 66., 70., 63., 59., 59., 58., 58., 59., 58., 58., 59., 58., 58., 59., 59., 57., 59., 58., 58., 59., 59., 58., 58., 58., 58., 58., 58., 58., 57., 71., 59., 59., 59., 59., 59., 58., 58., 58., 58., 58.}","{338., 251., 244., 242., 241., 241., 241., 241., 257., 242., 241., 242., 241., 241., 303., 270., 267., 268., 261., 241., 241., 241., 241., 253., 243., 241., 241., 241., 240., 240., 240., 240., 240., 240., 239., 239., 241., 239., 241., 240., 253., 241., 240., 239., 240., 239., 239., 240., 239., 239.}",""
73,81,"3b3/res3b3_branch2b","4a/bn4a_branch2a",8,"3b3/res3b3_branch2b-3b3/bn3b3_branch2b-3b3/res3b3_branch2b_relu-3b3/res3b3_branch2c-3b3/bn3b3_branch2c-3b3/res3b3-3b3/res3b3_relu-4a/res4a_branch2a-4a/bn4a_branch2a","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization",1233.,1268.2667000000001,1448.,"","","","","","","","","","","","","{1415., 1276., 1258., 1278., 1311., 1332., 1280., 1284., 1253., 1270., 1251., 1233., 1367., 1322., 1257., 1263., 1260., 1242., 1261., 1258., 1362., 1291., 1264., 1262., 1249., 1263., 1235., 1241., 1448., 1250., 1241., 1265., 1254., 1258., 1281., 1318., 1396., 1245., 1270., 1265., 1266., 1267., 1260., 1322., 1342., 1288., 1255., 1277., 1247., 1253.}","",""
74,82,"3b3/bn3b3_branch2b","4a/res4a_branch2a_relu",8,"3b3/bn3b3_branch2b-3b3/res3b3_branch2b_relu-3b3/res3b3_branch2c-3b3/bn3b3_branch2c-3b3/res3b3-3b3/res3b3_relu-4a/res4a_branch2a-4a/bn4a_branch2a-4a/res4a_branch2a_relu","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise",66.,66.8,99.,"","","","","","","","","","","","","{99., 82., 71., 69., 68., 68., 67., 66., 68., 67., 67., 66., 67., 66., 66., 67., 67., 67., 67., 67., 67., 67., 67., 67., 67., 66., 67., 66., 66., 66., 66., 66., 67., 67., 67., 80., 68., 67., 67., 67., 67., 66., 66., 66., 67., 67., 67., 66., 66., 66.}","",""
75,83,"3b3/res3b3_branch2b_relu","4a/res4a_branch2b",8,"3b3/res3b3_branch2b_relu-3b3/res3b3_branch2c-3b3/bn3b3_branch2c-3b3/res3b3-3b3/res3b3_relu-4a/res4a_branch2a-4a/bn4a_branch2a-4a/res4a_branch2a_relu-4a/res4a_branch2b","Elementwise","Convolution","Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",57.,58.2667,87.,805.,812.0667000000001,948.,"","","","","","","","","","{87., 64., 60., 60., 59., 59., 59., 69., 61., 59., 59., 59., 58., 58., 58., 58., 58., 58., 57., 58., 58., 58., 58., 57., 57., 58., 58., 58., 57., 58., 58., 58., 67., 60., 58., 58., 58., 59., 58., 58., 57., 58., 58., 58., 59., 59., 58., 59., 58., 58.}","{948., 855., 828., 810., 809., 808., 807., 822., 809., 876., 907., 807., 820., 807., 808., 806., 805., 819., 807., 805., 805., 860., 930., 808., 806., 806., 806., 818., 816., 808., 806., 817., 805., 852., 929., 807., 821., 806., 806., 806., 806., 821., 807., 806., 806., 843., 923., 836., 806., 806.}",""
76,84,"3b3/res3b3_branch2c","4a/bn4a_branch2b",8,"3b3/res3b3_branch2c-3b3/bn3b3_branch2c-3b3/res3b3-3b3/res3b3_relu-4a/res4a_branch2a-4a/bn4a_branch2a-4a/res4a_branch2a_relu-4a/res4a_branch2b-4a/bn4a_branch2b","Convolution","BatchNormalization","Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",197.,198.9,291.,48.,48.2667,74.,"","","","","","","","","","{291., 210., 202., 200., 200., 199., 198., 241., 225., 223., 223., 223., 210., 198., 199., 199., 198., 198., 210., 201., 199., 199., 198., 199., 198., 198., 198., 198., 199., 198., 199., 198., 198., 199., 198., 199., 198., 198., 210., 200., 200., 198., 198., 198., 198., 199., 198., 199., 197., 197.}","{74., 53., 49., 49., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 49., 48., 48., 48., 48., 48., 48., 48., 58., 49., 48., 49., 49., 48., 48., 49., 48., 49., 48., 48., 48., 48., 49., 48., 49., 49., 48., 48., 48., 49., 48., 48., 48., 49., 48., 49.}",""
77,85,"3b3/bn3b3_branch2c","4a/res4a_branch2b_relu",8,"3b3/bn3b3_branch2c-3b3/res3b3-3b3/res3b3_relu-4a/res4a_branch2a-4a/bn4a_branch2a-4a/res4a_branch2a_relu-4a/res4a_branch2b-4a/bn4a_branch2b-4a/res4a_branch2b_relu","BatchNormalization","Elementwise","BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",186.,187.4,226.,40.,41.,65.,"","","","","","","","","","{226., 226., 191., 189., 188., 188., 187., 187., 187., 186., 187., 196., 188., 201., 189., 187., 187., 188., 187., 188., 187., 186., 187., 187., 187., 187., 188., 187., 187., 187., 187., 188., 187., 186., 199., 188., 188., 188., 186., 188., 187., 188., 187., 188., 187., 187., 187., 188., 187., 187.}","{65., 45., 42., 41., 41., 42., 41., 41., 41., 41., 41., 40., 41., 41., 40., 41., 49., 43., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 54., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 42., 41., 41.}",""
78,86,"3b3/res3b3","4a/res4a_branch2c",8,"3b3/res3b3-3b3/res3b3_relu-4a/res4a_branch2a-4a/bn4a_branch2a-4a/res4a_branch2a_relu-4a/res4a_branch2b-4a/bn4a_branch2b-4a/res4a_branch2b_relu-4a/res4a_branch2c","Total","Convolution","Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",255.,256.40000000000003,329.,205.,206.76670000000001,288.,1752.,1787.2667000000001,2012.,1497.,1530.8667,1683.,1547.,1580.5,1724.,"{329., 300., 260., 258., 256., 267., 256., 260., 257., 256., 257., 256., 255., 255., 255., 256., 257., 257., 256., 257., 270., 258., 256., 256., 255., 256., 256., 256., 257., 256., 256., 257., 256., 263., 257., 268., 256., 256., 257., 257., 256., 256., 255., 257., 256., 257., 256., 256., 256., 256.}","{288., 215., 210., 207., 208., 208., 207., 207., 207., 206., 207., 205., 207., 206., 220., 208., 207., 205., 206., 206., 206., 207., 206., 206., 206., 206., 206., 206., 206., 206., 206., 207., 206., 219., 208., 207., 206., 205., 205., 206., 244., 232., 231., 232., 231., 217., 207., 206., 206., 205.}","{2012., 1878., 2001., 1785., 1765., 1781., 1758., 1866., 1852., 1752., 1769., 1755., 1774., 1980., 1783., 1762., 1776., 1759., 1849., 1896., 1760., 1793., 1764., 1777., 1991., 1778., 1759., 1775., 1759., 1830., 1922., 1769., 1791., 1762., 1779., 1985., 1779., 1767., 1773., 1765., 1830., 1907., 1773., 1792., 1756., 1773., 1951., 1775., 1761., 1773.}"
79,87,"3b3/res3b3_relu","4a/bn4a_branch2c",8,"3b3/res3b3_relu-4a/res4a_branch2a-4a/bn4a_branch2a-4a/res4a_branch2a_relu-4a/res4a_branch2b-4a/bn4a_branch2b-4a/res4a_branch2b_relu-4a/res4a_branch2c-4a/bn4a_branch2c","Elementwise","BatchNormalization","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",170.,171.16670000000002,210.,"","","",1496.,1514.4333000000001,1686.,1326.,1343.2667000000001,1476.,"","","","{210., 185., 173., 170., 170., 180., 173., 182., 172., 172., 171., 171., 172., 172., 170., 170., 172., 171., 171., 171., 171., 171., 171., 170., 171., 170., 170., 171., 171., 172., 180., 172., 171., 171., 170., 171., 171., 171., 171., 171., 171., 171., 171., 171., 171., 171., 172., 170., 171., 171.}","","{1686., 1588., 1676., 1521., 1502., 1511., 1516., 1501., 1546., 1618., 1505., 1514., 1499., 1498., 1514., 1635., 1522., 1499., 1500., 1520., 1502., 1540., 1628., 1502., 1515., 1499., 1500., 1516., 1639., 1547., 1504., 1499., 1517., 1501., 1533., 1639., 1500., 1511., 1501., 1498., 1510., 1614., 1538., 1515., 1498., 1509., 1496., 1499., 1676., 1497.}"
80,88,"4a/res4a_branch2a","4a/res4a_branch1",8,"4a/res4a_branch2a-4a/bn4a_branch2a-4a/res4a_branch2a_relu-4a/res4a_branch2b-4a/bn4a_branch2b-4a/res4a_branch2b_relu-4a/res4a_branch2c-4a/bn4a_branch2c-4a/res4a_branch1","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Convolution",240.,241.7333,355.,"","","","","","","","","","","","","{355., 279., 280., 243., 242., 241., 241., 241., 240., 241., 241., 241., 240., 240., 241., 241., 258., 242., 243., 244., 241., 240., 240., 241., 241., 240., 242., 241., 241., 240., 240., 241., 255., 242., 240., 241., 241., 240., 272., 269., 267., 267., 275., 241., 240., 241., 241., 241., 253., 241.}","",""
81,89,"4a/bn4a_branch2a","4a/bn4a_branch1",8,"4a/bn4a_branch2a-4a/res4a_branch2a_relu-4a/res4a_branch2b-4a/bn4a_branch2b-4a/res4a_branch2b_relu-4a/res4a_branch2c-4a/bn4a_branch2c-4a/res4a_branch1-4a/bn4a_branch1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Convolution-BatchNormalization","","","",115.,116.,143.,"","","","","","","","","","","{143., 136., 119., 117., 117., 117., 126., 117., 116., 116., 116., 116., 117., 116., 116., 116., 116., 116., 115., 116., 116., 116., 116., 115., 116., 115., 116., 116., 116., 116., 115., 116., 116., 116., 115., 126., 116., 116., 115., 125., 116., 116., 115., 115., 115., 116., 116., 116., 115., 115.}",""
82,90,"4a/res4a_branch2a_relu","4a/res4a",8,"4a/res4a_branch2a_relu-4a/res4a_branch2b-4a/bn4a_branch2b-4a/res4a_branch2b_relu-4a/res4a_branch2c-4a/bn4a_branch2c-4a/res4a_branch1-4a/bn4a_branch1-4a/res4a","Elementwise","Total","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Convolution-BatchNormalization-Total","","","",141.,142.4333,169.,"","","","","","","","","","","{169., 148., 145., 144., 142., 143., 143., 142., 158., 144., 143., 142., 143., 142., 142., 143., 141., 142., 153., 142., 142., 142., 143., 142., 142., 142., 142., 142., 142., 142., 142., 142., 142., 143., 141., 142., 151., 142., 142., 143., 142., 143., 143., 142., 143., 143., 143., 143., 142., 143.}",""
83,91,"4a/res4a_branch2b","4a/res4a_relu",8,"4a/res4a_branch2b-4a/bn4a_branch2b-4a/res4a_branch2b_relu-4a/res4a_branch2c-4a/bn4a_branch2c-4a/res4a_branch1-4a/bn4a_branch1-4a/res4a-4a/res4a_relu","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Convolution-BatchNormalization-Total-Elementwise",803.,811.7,964.,98.,99.2,127.,"","","","","","","","","","{964., 956., 816., 810., 809., 807., 822., 809., 806., 806., 816., 808., 847., 910., 806., 819., 805., 805., 807., 804., 821., 807., 806., 806., 830., 925., 832., 806., 807., 806., 821., 807., 804., 805., 804., 817., 805., 930., 845., 803., 824., 811., 810., 810., 821., 811., 810., 810., 811., 929.}","{127., 109., 102., 101., 102., 101., 100., 100., 100., 100., 100., 100., 99., 101., 100., 100., 99., 100., 114., 99., 99., 100., 99., 98., 99., 98., 99., 99., 98., 100., 98., 99., 98., 98., 99., 98., 99., 98., 98., 99., 99., 98., 99., 99., 98., 99., 99., 98., 99., 98.}",""
84,92,"4a/bn4a_branch2b","4b1/res4b1_branch2a",8,"4a/bn4a_branch2b-4a/res4a_branch2b_relu-4a/res4a_branch2c-4a/bn4a_branch2c-4a/res4a_branch1-4a/bn4a_branch1-4a/res4a-4a/res4a_relu-4b1/res4b1_branch2a","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution-BatchNormalization-Convolution-BatchNormalization-Total-Elementwise-Convolution",47.,48.133300000000006,73.,228.,230.16670000000002,364.,"","","","","","","","","","{73., 53., 49., 49., 49., 48., 48., 49., 48., 48., 48., 48., 47., 48., 48., 48., 48., 61., 49., 48., 48., 48., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 49., 48., 49., 48., 49., 48., 49., 48., 48., 48., 49., 48., 48., 48.}","{364., 273., 233., 231., 230., 230., 230., 230., 230., 230., 230., 230., 231., 229., 230., 230., 245., 232., 229., 229., 230., 230., 229., 229., 229., 229., 229., 230., 229., 229., 231., 229., 229., 243., 231., 229., 229., 228., 230., 256., 257., 260., 257., 257., 240., 229., 230., 231., 229., 232.}",""
85,93,"4a/res4a_branch2b_relu","4b1/bn4b1_branch2a",8,"4a/res4a_branch2b_relu-4a/res4a_branch2c-4a/bn4a_branch2c-4a/res4a_branch1-4a/bn4a_branch1-4a/res4a-4a/res4a_relu-4b1/res4b1_branch2a-4b1/bn4b1_branch2a","Elementwise","BatchNormalization","Elementwise-Convolution-BatchNormalization-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization",40.,40.8667,62.,47.,48.1,76.,"","","","","","","","","","{62., 46., 55., 44., 41., 41., 42., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41., 40., 40., 40., 41., 41., 41., 41., 41., 40., 40., 40., 41., 41., 41., 41., 41., 41., 40., 40., 40., 40., 41., 40., 40., 40., 41., 41., 41., 40., 41., 41., 41., 41.}","{76., 55., 50., 50., 48., 48., 48., 48., 49., 48., 48., 49., 48., 49., 48., 48., 48., 48., 48., 48., 48., 48., 49., 48., 48., 48., 48., 49., 61., 50., 49., 48., 48., 48., 48., 48., 47., 48., 48., 49., 48., 48., 47., 48., 48., 48., 48., 48., 48., 48.}",""
86,94,"4a/res4a_branch2c","4b1/res4b1_branch2a_relu",8,"4a/res4a_branch2c-4a/bn4a_branch2c-4a/res4a_branch1-4a/bn4a_branch1-4a/res4a-4a/res4a_relu-4b1/res4b1_branch2a-4b1/bn4b1_branch2a-4b1/res4b1_branch2a_relu","Convolution","Elementwise","Convolution-BatchNormalization-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise",205.,206.7333,288.,41.,41.,59.,"","","","","","","","","","{288., 215., 209., 207., 206., 205., 206., 206., 255., 234., 248., 233., 238., 208., 205., 207., 207., 206., 207., 206., 205., 208., 206., 206., 206., 209., 206., 207., 216., 208., 206., 207., 206., 208., 206., 206., 207., 207., 206., 206., 207., 205., 207., 207., 206., 206., 206., 206., 218., 206.}","{59., 46., 43., 42., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 42., 41., 41., 41., 42., 41., 41., 41., 41., 42., 41., 41., 41., 41., 41.}",""
87,95,"4a/bn4a_branch2c","4b1/res4b1_branch2b",8,"4a/bn4a_branch2c-4a/res4a_branch1-4a/bn4a_branch1-4a/res4a-4a/res4a_relu-4b1/res4b1_branch2a-4b1/bn4b1_branch2a-4b1/res4b1_branch2a_relu-4b1/res4b1_branch2b","BatchNormalization","Convolution","BatchNormalization-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution","","","",804.,811.8333,941.,"","","","","","","","","","","{920., 844., 813., 862., 908., 808., 823., 809., 805., 805., 804., 821., 805., 805., 807., 845., 922., 819., 805., 807., 805., 819., 807., 804., 805., 806., 819., 832., 908., 830., 819., 806., 806., 807., 805., 819., 805., 806., 806., 806., 941., 864., 808., 809., 809., 822., 810., 810., 810., 809.}",""
