"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",61,61,0,50,"inception_4b/3x3","inception_4b/3x3","inception_4b/3x3","Convolution","Convolution","Convolution",600.,604.4333,688.,"{688., 614., 605., 640., 607., 602., 600., 601., 602., 600., 630., 605., 603., 603., 602., 603., 626., 606., 605., 614., 603., 602., 603., 628., 604., 601., 602., 602., 602., 627., 605., 601., 602., 602., 600., 613., 629., 605., 603., 610., 605., 604., 629., 605., 604., 602., 601., 602., 602., 633.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",62,62,0,50,"inception_4b/relu_3x3","inception_4b/relu_3x3","inception_4b/relu_3x3","Elementwise","Elementwise","Elementwise",36.,36.6333,58.,"{58., 41., 37., 36., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 37., 37., 37., 37., 37., 36., 37., 36., 37., 37., 40., 37., 36., 36., 36., 37., 36., 36., 37., 37., 36., 36., 36., 36., 36., 36., 36., 37., 36., 36., 36., 37., 36., 37., 36., 37.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",63,63,0,50,"inception_4b/5x5_reduce","inception_4b/5x5_reduce","inception_4b/5x5_reduce","Convolution","Convolution","Convolution",61.,62.2,150.,"{150., 72., 65., 64., 63., 64., 63., 62., 64., 63., 63., 63., 64., 64., 63., 63., 62., 63., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 61., 62., 62., 62., 62., 62., 62.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",64,64,0,50,"inception_4b/relu_5x5_reduce","inception_4b/relu_5x5_reduce","inception_4b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",20.,20.400000000000002,40.,"{40., 23., 21., 21., 20., 21., 21., 21., 20., 21., 21., 20., 21., 20., 20., 21., 29., 21., 20., 21., 20., 21., 20., 20., 20., 20., 20., 21., 20., 21., 20., 20., 20., 20., 20., 21., 20., 20., 21., 20., 21., 20., 20., 20., 20., 21., 20., 20., 20., 21.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",65,65,0,50,"inception_4b/5x5","inception_4b/5x5","inception_4b/5x5","Convolution","Convolution","Convolution",242.,246.03330000000003,328.,"{328., 253., 247., 245., 245., 243., 243., 242., 243., 243., 242., 243., 278., 250., 247., 247., 247., 245., 247., 246., 248., 246., 245., 245., 245., 245., 245., 262., 251., 247., 247., 246., 247., 247., 257., 248., 247., 245., 245., 245., 247., 245., 245., 271., 248., 246., 246., 245., 245., 246.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",66,66,0,50,"inception_4b/relu_5x5","inception_4b/relu_5x5","inception_4b/relu_5x5","Elementwise","Elementwise","Elementwise",30.,30.3,47.,"{47., 34., 31., 31., 33., 31., 30., 31., 30., 30., 30., 30., 31., 31., 30., 30., 31., 30., 30., 30., 31., 30., 30., 30., 30., 30., 31., 31., 31., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30., 31., 30., 30., 31., 30., 30., 31.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",67,67,0,50,"inception_4b/pool","inception_4b/pool","inception_4b/pool","Pooling","Pooling","Pooling",802.,806.1333000000001,838.,"{827., 807., 826., 806., 813., 803., 803., 823., 804., 805., 803., 803., 822., 804., 802., 804., 802., 831., 804., 803., 803., 802., 821., 804., 803., 802., 802., 828., 808., 820., 808., 808., 826., 803., 802., 802., 803., 810., 805., 805., 804., 838., 809., 807., 806., 804., 834., 809., 807., 805.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",68,68,0,50,"inception_4b/pool_proj","inception_4b/pool_proj","inception_4b/pool_proj","Convolution","Convolution","Convolution",107.,107.6667,228.,"{228., 119., 112., 138., 115., 109., 108., 108., 108., 108., 108., 108., 108., 107., 108., 107., 107., 108., 108., 107., 108., 107., 107., 108., 107., 107., 107., 107., 107., 107., 107., 107., 107., 107., 110., 109., 108., 129., 114., 109., 110., 108., 108., 108., 107., 107., 107., 107., 107., 107.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",69,69,0,50,"inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","Elementwise","Elementwise","Elementwise",30.,30.2667,46.,"{46., 33., 31., 31., 31., 31., 31., 30., 30., 30., 30., 31., 31., 30., 31., 30., 30., 30., 31., 30., 30., 30., 30., 30., 31., 30., 30., 31., 30., 30., 31., 30., 31., 30., 30., 30., 30., 30., 31., 30., 30., 31., 30., 31., 30., 30., 30., 30., 30., 30.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",70,70,0,50,"inception_4b/output","inception_4b/output","inception_4b/output","Catenate","Catenate","Catenate",59.,60.1,82.,"{82., 66., 62., 61., 61., 60., 61., 60., 60., 60., 60., 60., 61., 60., 60., 61., 61., 60., 60., 60., 60., 59., 60., 60., 60., 60., 60., 59., 60., 59., 79., 64., 61., 61., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 59., 60., 60., 60.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",71,71,0,50,"inception_4c/1x1","inception_4c/1x1","inception_4c/1x1","Convolution","Convolution","Convolution",166.,171.5333,271.,"{271., 188., 179., 174., 175., 175., 176., 175., 175., 174., 174., 173., 174., 175., 174., 174., 173., 173., 173., 174., 201., 169., 168., 168., 167., 167., 167., 166., 166., 167., 167., 166., 168., 167., 167., 167., 166., 166., 167., 167., 167., 168., 200., 178., 174., 173., 173., 175., 174., 174.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",72,72,0,50,"inception_4c/relu_1x1","inception_4c/relu_1x1","inception_4c/relu_1x1","Elementwise","Elementwise","Elementwise",32.,33.,52.,"{52., 36., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 52., 35., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 32., 33., 33., 33., 33., 33., 33., 33.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",73,73,0,50,"inception_4c/3x3_reduce","inception_4c/3x3_reduce","inception_4c/3x3_reduce","Convolution","Convolution","Convolution",172.,173.76670000000001,306.,"{306., 188., 177., 175., 175., 174., 175., 174., 173., 174., 174., 173., 173., 173., 177., 173., 173., 173., 172., 172., 174., 196., 181., 176., 173., 173., 173., 173., 173., 173., 173., 183., 174., 173., 174., 173., 174., 173., 174., 173., 174., 173., 172., 197., 179., 174., 175., 175., 173., 175.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",74,74,0,50,"inception_4c/relu_3x3_reduce","inception_4c/relu_3x3_reduce","inception_4c/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",33.,33.533300000000004,52.,"{52., 36., 33., 34., 34., 33., 33., 33., 34., 33., 34., 33., 33., 33., 33., 33., 34., 33., 33., 33., 42., 34., 34., 33., 33., 33., 34., 33., 38., 33., 33., 34., 34., 34., 34., 33., 34., 34., 33., 33., 33., 33., 34., 34., 34., 34., 34., 34., 34., 34.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",75,75,0,50,"inception_4c/3x3","inception_4c/3x3","inception_4c/3x3","Convolution","Convolution","Convolution",729.,737.1,832.,"{832., 746., 733., 742., 731., 731., 757., 735., 733., 731., 731., 761., 732., 730., 732., 730., 764., 735., 732., 732., 733., 731., 763., 739., 738., 749., 740., 765., 734., 742., 734., 731., 762., 742., 739., 739., 736., 738., 761., 733., 729., 730., 732., 784., 745., 739., 738., 738., 762., 733.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",76,76,0,50,"inception_4c/relu_3x3","inception_4c/relu_3x3","inception_4c/relu_3x3","Elementwise","Elementwise","Elementwise",39.,39.5,63.,"{63., 45., 42., 40., 39., 40., 39., 40., 40., 40., 39., 39., 40., 63., 42., 41., 41., 40., 39., 39., 39., 39., 39., 40., 39., 39., 39., 39., 40., 40., 40., 39., 39., 39., 39., 39., 39., 39., 39., 40., 40., 40., 40., 40., 39., 39., 39., 40., 40., 39.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",77,77,0,50,"inception_4c/5x5_reduce","inception_4c/5x5_reduce","inception_4c/5x5_reduce","Convolution","Convolution","Convolution",64.,64.5333,149.,"{149., 75., 68., 65., 65., 65., 65., 65., 65., 64., 64., 64., 64., 65., 64., 64., 64., 64., 64., 65., 65., 64., 65., 65., 64., 65., 65., 65., 64., 64., 64., 64., 64., 64., 64., 64., 65., 64., 64., 65., 64., 65., 65., 65., 64., 72., 65., 65., 65., 64.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",78,78,0,50,"inception_4c/relu_5x5_reduce","inception_4c/relu_5x5_reduce","inception_4c/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",28.,28.2667,42.,"{42., 30., 29., 28., 29., 28., 29., 29., 28., 28., 28., 29., 28., 28., 29., 28., 29., 29., 29., 28., 29., 28., 28., 28., 28., 29., 28., 29., 29., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 29.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",79,79,0,50,"inception_4c/5x5","inception_4c/5x5","inception_4c/5x5","Convolution","Convolution","Convolution",244.,246.9,323.,"{323., 256., 249., 248., 248., 248., 259., 249., 274., 247., 246., 253., 247., 247., 246., 245., 245., 246., 244., 245., 246., 246., 246., 262., 250., 247., 246., 246., 246., 245., 251., 246., 247., 246., 248., 245., 246., 245., 245., 268., 249., 246., 246., 246., 247., 257., 247., 246., 247., 248.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",80,80,0,50,"inception_4c/relu_5x5","inception_4c/relu_5x5","inception_4c/relu_5x5","Elementwise","Elementwise","Elementwise",30.,30.0667,45.,"{45., 33., 31., 30., 30., 31., 31., 30., 30., 31., 30., 31., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 31., 30., 31., 30., 30., 30.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",81,81,0,50,"inception_4c/pool","inception_4c/pool","inception_4c/pool","Pooling","Pooling","Pooling",800.,806.1667,865.,"{825., 830., 806., 804., 802., 803., 822., 805., 812., 804., 802., 823., 804., 803., 803., 803., 822., 803., 802., 803., 803., 832., 805., 802., 802., 802., 820., 805., 804., 803., 802., 839., 810., 817., 809., 807., 832., 807., 804., 804., 805., 865., 806., 802., 800., 811., 827., 806., 805., 804.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",82,82,0,50,"inception_4c/pool_proj","inception_4c/pool_proj","inception_4c/pool_proj","Convolution","Convolution","Convolution",104.,105.60000000000001,223.,"{223., 117., 108., 107., 105., 107., 105., 105., 105., 105., 105., 105., 105., 115., 106., 109., 105., 105., 106., 105., 105., 104., 105., 104., 106., 104., 105., 105., 113., 105., 105., 105., 104., 129., 111., 107., 106., 107., 106., 106., 106., 106., 106., 106., 106., 106., 105., 105., 106., 106.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",83,83,0,50,"inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","Elementwise","Elementwise","Elementwise",28.,28.400000000000002,44.,"{44., 31., 29., 29., 29., 28., 28., 29., 29., 29., 29., 28., 29., 28., 29., 28., 29., 28., 29., 28., 29., 28., 28., 28., 29., 28., 29., 28., 28., 28., 28., 29., 28., 28., 28., 28., 29., 28., 28., 29., 28., 28., 29., 28., 29., 28., 29., 28., 28., 28.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",84,84,0,50,"inception_4c/output","inception_4c/output","inception_4c/output","Catenate","Catenate","Catenate",58.,58.666700000000006,88.,"{88., 68., 60., 60., 59., 59., 59., 59., 59., 59., 59., 58., 59., 60., 58., 58., 58., 58., 59., 59., 59., 59., 58., 58., 58., 58., 80., 61., 59., 59., 58., 59., 58., 59., 58., 58., 59., 58., 58., 59., 58., 59., 59., 58., 59., 59., 58., 58., 58., 59.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",85,85,0,50,"inception_4d/1x1","inception_4d/1x1","inception_4d/1x1","Convolution","Convolution","Convolution",154.,155.1,268.,"{268., 168., 158., 155., 156., 157., 157., 155., 154., 155., 155., 156., 156., 154., 155., 155., 154., 154., 168., 159., 183., 160., 155., 155., 155., 155., 155., 154., 154., 154., 162., 155., 154., 154., 154., 154., 155., 155., 154., 154., 154., 154., 155., 155., 178., 162., 156., 155., 156., 154.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",86,86,0,50,"inception_4d/relu_1x1","inception_4d/relu_1x1","inception_4d/relu_1x1","Elementwise","Elementwise","Elementwise",30.,31.,52.,"{52., 33., 32., 31., 32., 32., 31., 30., 31., 31., 31., 31., 31., 30., 31., 31., 31., 32., 31., 31., 31., 31., 31., 31., 31., 31., 31., 48., 33., 31., 31., 31., 32., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",87,87,0,50,"inception_4d/3x3_reduce","inception_4d/3x3_reduce","inception_4d/3x3_reduce","Convolution","Convolution","Convolution",186.,188.3667,290.,"{290., 199., 192., 189., 189., 189., 188., 189., 197., 189., 189., 188., 187., 187., 187., 188., 188., 188., 189., 215., 194., 189., 189., 188., 189., 189., 188., 188., 188., 188., 186., 186., 186., 188., 187., 187., 188., 189., 188., 210., 193., 189., 188., 187., 188., 187., 187., 186., 200., 189.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",88,88,0,50,"inception_4d/relu_3x3_reduce","inception_4d/relu_3x3_reduce","inception_4d/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",31.,32.,53.,"{53., 35., 33., 33., 32., 32., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 33., 32., 32., 32., 32., 32., 31., 32., 32., 32., 32., 32., 32., 33., 32.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",89,89,0,50,"inception_4d/3x3","inception_4d/3x3","inception_4d/3x3","Convolution","Convolution","Convolution",872.,880.6333000000001,985.,"{985., 892., 902., 877., 888., 883., 874., 905., 890., 877., 874., 898., 875., 873., 873., 873., 908., 875., 874., 872., 899., 875., 873., 874., 872., 907., 881., 890., 880., 907., 876., 874., 874., 874., 907., 881., 880., 879., 917., 876., 875., 873., 874., 910., 881., 880., 881., 908., 875., 885.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",90,90,0,50,"inception_4d/relu_3x3","inception_4d/relu_3x3","inception_4d/relu_3x3","Elementwise","Elementwise","Elementwise",39.,39.6,67.,"{67., 44., 40., 41., 40., 40., 40., 39., 40., 40., 40., 39., 39., 39., 39., 40., 40., 39., 39., 39., 39., 40., 40., 39., 39., 40., 40., 39., 40., 40., 40., 39., 39., 40., 40., 40., 40., 39., 39., 40., 40., 39., 40., 40., 39., 39., 39., 40., 39., 39.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",91,91,0,50,"inception_4d/5x5_reduce","inception_4d/5x5_reduce","inception_4d/5x5_reduce","Convolution","Convolution","Convolution",73.,74.4667,191.,"{191., 85., 78., 76., 74., 74., 75., 75., 75., 74., 75., 101., 78., 75., 75., 75., 73., 74., 74., 74., 76., 74., 74., 73., 74., 75., 75., 74., 73., 74., 74., 84., 77., 75., 75., 74., 74., 73., 74., 74., 73., 75., 74., 73., 75., 74., 75., 74., 74., 76.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",92,92,0,50,"inception_4d/relu_5x5_reduce","inception_4d/relu_5x5_reduce","inception_4d/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",19.,21.5333,42.,"{42., 23., 28., 28., 28., 22., 22., 20., 20., 21., 20., 20., 21., 20., 20., 20., 20., 21., 27., 28., 22., 20., 20., 28., 22., 21., 20., 21., 20., 20., 28., 27., 27., 22., 20., 20., 28., 21., 22., 20., 27., 22., 20., 19., 20., 20., 20., 27., 22., 20.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",93,93,0,50,"inception_4d/5x5","inception_4d/5x5","inception_4d/5x5","Convolution","Convolution","Convolution",285.,290.,351.,"{351., 300., 292., 291., 290., 290., 288., 289., 290., 310., 293., 291., 289., 290., 290., 312., 292., 289., 290., 289., 288., 288., 312., 297., 291., 292., 290., 291., 290., 290., 290., 290., 290., 290., 290., 290., 315., 290., 288., 287., 287., 286., 285., 287., 287., 286., 286., 286., 296., 314.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",94,94,0,50,"inception_4d/relu_5x5","inception_4d/relu_5x5","inception_4d/relu_5x5","Elementwise","Elementwise","Elementwise",28.,28.7333,44.,"{44., 31., 29., 29., 29., 30., 29., 28., 28., 29., 29., 28., 29., 29., 29., 29., 28., 29., 29., 28., 29., 29., 28., 28., 29., 29., 28., 29., 29., 28., 28., 29., 29., 28., 28., 29., 29., 28., 29., 28., 29., 29., 28., 28., 29., 28., 28., 29., 29., 29.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",95,95,0,50,"inception_4d/pool","inception_4d/pool","inception_4d/pool","Pooling","Pooling","Pooling",799.,805.1,842.,"{842., 807., 803., 802., 823., 802., 801., 801., 800., 831., 803., 802., 801., 801., 819., 803., 801., 801., 801., 819., 802., 809., 802., 801., 818., 803., 800., 801., 799., 819., 803., 801., 801., 808., 825., 808., 805., 804., 805., 821., 804., 803., 820., 827., 806., 804., 812., 805., 823., 807.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",96,96,0,50,"inception_4d/pool_proj","inception_4d/pool_proj","inception_4d/pool_proj","Convolution","Convolution","Convolution",104.,105.1333,230.,"{230., 118., 109., 107., 107., 105., 105., 106., 105., 105., 105., 122., 108., 131., 112., 107., 105., 105., 105., 105., 104., 105., 105., 106., 105., 104., 104., 105., 105., 104., 105., 105., 105., 105., 104., 105., 104., 104., 104., 104., 105., 108., 106., 105., 104., 105., 104., 104., 104., 126.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",97,97,0,50,"inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","Elementwise","Elementwise","Elementwise",28.,28.200000000000003,54.,"{44., 31., 54., 30., 28., 28., 29., 29., 29., 28., 28., 29., 28., 28., 28., 28., 29., 28., 29., 28., 28., 28., 28., 28., 29., 28., 28., 29., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 29., 28., 29., 28., 28., 28., 28., 28.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",98,98,0,50,"inception_4d/output","inception_4d/output","inception_4d/output","Catenate","Catenate","Catenate",59.,60.133300000000006,96.,"{96., 72., 62., 61., 62., 61., 61., 60., 60., 60., 61., 61., 60., 60., 60., 60., 60., 60., 60., 60., 59., 60., 60., 60., 60., 59., 60., 60., 60., 59., 59., 60., 60., 62., 60., 60., 61., 84., 63., 61., 60., 60., 60., 60., 59., 60., 60., 59., 60., 60.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",99,99,0,50,"inception_4e/1x1","inception_4e/1x1","inception_4e/1x1","Convolution","Convolution","Convolution",262.,263.7333,392.,"{392., 281., 267., 265., 278., 265., 265., 264., 266., 264., 263., 266., 289., 268., 264., 263., 264., 268., 263., 262., 262., 263., 262., 262., 262., 263., 262., 286., 267., 263., 263., 263., 263., 263., 262., 262., 262., 262., 263., 262., 275., 287., 269., 264., 263., 263., 263., 263., 262., 262.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",100,100,0,50,"inception_4e/relu_1x1","inception_4e/relu_1x1","inception_4e/relu_1x1","Elementwise","Elementwise","Elementwise",37.,38.,63.,"{63., 42., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 37., 38., 38., 37., 37., 38., 50., 39., 39., 38., 38., 38., 38., 37., 37., 38., 38., 38., 38., 38., 38., 37., 37., 38., 38., 38., 38., 38., 37., 37., 38., 38., 38., 38., 39.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",101,101,0,50,"inception_4e/3x3_reduce","inception_4e/3x3_reduce","inception_4e/3x3_reduce","Convolution","Convolution","Convolution",206.,208.5333,311.,"{311., 224., 213., 209., 208., 208., 223., 240., 215., 211., 210., 209., 210., 209., 208., 210., 209., 209., 208., 208., 210., 208., 208., 208., 207., 231., 213., 208., 209., 208., 208., 207., 207., 209., 208., 207., 206., 208., 206., 208., 207., 208., 208., 207., 229., 210., 208., 207., 206., 207.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",102,102,0,50,"inception_4e/relu_3x3_reduce","inception_4e/relu_3x3_reduce","inception_4e/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",32.,33.,54.,"{54., 37., 34., 33., 33., 34., 33., 33., 33., 36., 33., 34., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 32., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",103,103,0,50,"inception_4e/3x3","inception_4e/3x3","inception_4e/3x3","Convolution","Convolution","Convolution",1019.,1034.5667,1162.,"{1162., 1056., 1031., 1052., 1041., 1026., 1048., 1023., 1035., 1024., 1046., 1023., 1021., 1021., 1061., 1024., 1023., 1021., 1050., 1024., 1023., 1019., 1051., 1040., 1029., 1027., 1052., 1023., 1021., 1064., 1046., 1027., 1031., 1067., 1029., 1037., 1034., 1067., 1030., 1028., 1023., 1054., 1042., 1029., 1032., 1074., 1036., 1034., 1063., 1031.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",104,104,0,50,"inception_4e/relu_3x3","inception_4e/relu_3x3","inception_4e/relu_3x3","Elementwise","Elementwise","Elementwise",43.,44.300000000000004,81.,"{81., 47., 44., 44., 44., 43., 44., 44., 45., 45., 44., 44., 44., 44., 45., 43., 44., 43., 44., 44., 44., 44., 44., 44., 43., 44., 44., 44., 43., 44., 44., 45., 44., 45., 58., 46., 45., 45., 45., 44., 46., 45., 60., 45., 44., 44., 44., 45., 45., 45.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",105,105,0,50,"inception_4e/5x5_reduce","inception_4e/5x5_reduce","inception_4e/5x5_reduce","Convolution","Convolution","Convolution",66.,67.1667,171.,"{171., 76., 68., 67., 66., 67., 66., 68., 67., 66., 67., 67., 67., 67., 67., 67., 67., 88., 70., 66., 66., 66., 67., 67., 67., 66., 67., 67., 67., 66., 67., 122., 81., 68., 67., 67., 67., 73., 69., 68., 68., 67., 69., 66., 68., 67., 66., 67., 67., 67.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",106,106,0,50,"inception_4e/relu_5x5_reduce","inception_4e/relu_5x5_reduce","inception_4e/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",18.,18.8333,40.,"{40., 21., 20., 19., 18., 19., 19., 18., 19., 19., 18., 19., 19., 18., 19., 19., 19., 18., 19., 19., 18., 19., 19., 20., 18., 19., 19., 19., 18., 19., 18., 19., 19., 19., 18., 19., 19., 18., 19., 18., 19., 19., 19., 18., 19., 19., 18., 19., 18., 19.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",107,107,0,50,"inception_4e/5x5","inception_4e/5x5","inception_4e/5x5","Convolution","Convolution","Convolution",400.,410.0667,501.,"{501., 413., 416., 404., 401., 400., 423., 425., 449., 416., 412., 404., 404., 404., 419., 412., 405., 427., 410., 404., 404., 404., 406., 403., 404., 405., 418., 447., 404., 406., 404., 404., 403., 417., 408., 405., 436., 412., 417., 415., 410., 410., 422., 409., 409., 436., 413., 410., 409., 426.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",108,108,0,50,"inception_4e/relu_5x5","inception_4e/relu_5x5","inception_4e/relu_5x5","Elementwise","Elementwise","Elementwise",36.,37.,60.,"{60., 40., 38., 37., 37., 38., 37., 36., 37., 37., 36., 37., 37., 37., 37., 37., 37., 36., 37., 37., 37., 38., 37., 38., 37., 37., 37., 37., 37., 37., 37., 37., 38., 37., 37., 37., 37., 37., 37., 39., 37., 37., 37., 37., 37., 36., 37., 37., 37., 37.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",109,109,0,50,"inception_4e/pool","inception_4e/pool","inception_4e/pool","Pooling","Pooling","Pooling",823.,832.3667,1208.,"{850., 843., 997., 1175., 1208., 920., 827., 825., 825., 857., 825., 823., 825., 836., 842., 830., 830., 827., 827., 843., 827., 833., 824., 842., 826., 838., 826., 830., 846., 839., 826., 826., 856., 847., 827., 826., 826., 839., 841., 832., 830., 827., 842., 826., 833., 826., 828., 845., 828., 823.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",110,110,0,50,"inception_4e/pool_proj","inception_4e/pool_proj","inception_4e/pool_proj","Convolution","Convolution","Convolution",180.,182.0333,316.,"{316., 219., 191., 182., 181., 181., 182., 181., 186., 181., 180., 181., 184., 182., 180., 180., 181., 181., 181., 180., 180., 202., 187., 183., 182., 182., 183., 182., 183., 180., 193., 182., 182., 182., 181., 182., 181., 181., 180., 183., 181., 200., 188., 181., 183., 182., 183., 182., 185., 185.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",111,111,0,50,"inception_4e/relu_pool_proj","inception_4e/relu_pool_proj","inception_4e/relu_pool_proj","Elementwise","Elementwise","Elementwise",36.,37.,60.,"{60., 39., 37., 37., 37., 37., 37., 37., 37., 37., 38., 38., 37., 37., 37., 36., 37., 37., 37., 37., 38., 37., 36., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",112,112,0,50,"inception_4e/output","inception_4e/output","inception_4e/output","Catenate","Catenate","Catenate",82.,82.6667,119.,"{119., 92., 84., 84., 84., 83., 84., 84., 88., 83., 83., 113., 85., 83., 83., 83., 83., 82., 83., 83., 83., 82., 83., 83., 83., 83., 83., 83., 82., 82., 82., 82., 82., 83., 82., 82., 82., 83., 82., 83., 82., 82., 82., 82., 83., 82., 82., 82., 82., 82.}"
