"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",53,53,0,50,"fire8/relu_expand1x1","fire8/relu_expand1x1","fire8/relu_expand1x1","Elementwise","Elementwise","Elementwise",36.,36.4667,58.,"{58., 40., 37., 37., 37., 36., 37., 36., 36., 37., 37., 36., 36., 37., 36., 36., 37., 36., 37., 36., 37., 37., 36., 36., 36., 37., 36., 36., 37., 37., 36., 36., 37., 37., 37., 36., 37., 37., 36., 36., 36., 37., 36., 37., 37., 36., 36., 36., 36., 36.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",54,54,0,50,"fire8/expand3x3","fire8/expand3x3","fire8/expand3x3","Convolution","Convolution","Convolution",389.,394.70000000000005,465.,"{465., 432., 399., 434., 408., 406., 410., 393., 394., 394., 416., 395., 391., 391., 390., 391., 390., 390., 390., 391., 411., 394., 390., 389., 389., 390., 389., 390., 420., 403., 425., 406., 391., 390., 391., 390., 390., 390., 390., 390., 420., 400., 397., 396., 397., 396., 396., 398., 395., 396.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",55,55,0,50,"fire8/relu_expand3x3","fire8/relu_expand3x3","fire8/relu_expand3x3","Elementwise","Elementwise","Elementwise",38.,39.,59.,"{59., 43., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 59., 41., 39., 39., 40., 39., 39., 39., 39., 39., 38., 39., 38., 39., 39., 39., 39., 39., 39., 40., 39., 39., 39., 39., 39., 39., 38., 39., 39., 39., 39., 39., 38., 39., 39., 39., 38.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",56,56,0,50,"fire8/concat","fire8/concat","fire8/concat","Catenate","Catenate","Catenate",59.,59.666700000000006,86.,"{86., 69., 62., 60., 60., 60., 60., 59., 60., 60., 59., 60., 60., 60., 60., 60., 60., 60., 59., 60., 59., 60., 59., 60., 60., 60., 59., 60., 60., 59., 59., 60., 59., 59., 59., 59., 60., 59., 59., 60., 59., 60., 59., 60., 59., 60., 59., 60., 59., 59.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",57,57,0,50,"fire9/squeeze1x1","fire9/squeeze1x1","fire9/squeeze1x1","Convolution","Convolution","Convolution",103.,104.4667,182.,"{182., 112., 107., 105., 105., 105., 105., 103., 105., 104., 104., 104., 104., 103., 105., 131., 106., 105., 106., 104., 105., 105., 105., 105., 105., 104., 103., 105., 104., 104., 104., 104., 104., 103., 103., 106., 105., 103., 104., 104., 106., 104., 103., 104., 105., 104., 105., 103., 104., 104.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",58,58,0,50,"fire9/relu_squeeze1x1","fire9/relu_squeeze1x1","fire9/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",28.,28.5333,44.,"{44., 31., 29., 29., 29., 28., 29., 29., 29., 29., 28., 29., 29., 28., 29., 29., 28., 28., 28., 28., 28., 29., 29., 28., 29., 28., 29., 28., 29., 28., 28., 29., 29., 28., 28., 28., 28., 28., 29., 28., 29., 29., 28., 29., 28., 29., 28., 28., 29., 28.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",59,59,0,50,"fire9/expand1x1","fire9/expand1x1","fire9/expand1x1","Convolution","Convolution","Convolution",80.,81.7667,152.,"{152., 92., 87., 85., 85., 84., 84., 84., 83., 93., 82., 82., 81., 82., 82., 82., 81., 83., 82., 82., 81., 82., 82., 81., 81., 81., 81., 83., 81., 105., 85., 82., 83., 81., 80., 81., 80., 81., 81., 81., 82., 81., 81., 82., 81., 80., 81., 81., 81., 81.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",60,60,0,50,"fire9/relu_expand1x1","fire9/relu_expand1x1","fire9/relu_expand1x1","Elementwise","Elementwise","Elementwise",38.,39.,62.,"{62., 43., 40., 39., 39., 40., 40., 39., 39., 39., 40., 39., 39., 39., 39., 39., 39., 39., 39., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 40., 39., 39., 39., 39., 39., 39., 39., 39., 40., 39., 38., 39., 39., 38., 39.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",61,61,0,50,"fire9/expand3x3","fire9/expand3x3","fire9/expand3x3","Convolution","Convolution","Convolution",385.,388.43330000000003,471.,"{471., 397., 416., 391., 387., 423., 410., 410., 386., 387., 387., 387., 410., 398., 389., 387., 385., 386., 386., 394., 386., 385., 410., 388., 386., 386., 385., 385., 387., 386., 421., 399., 431., 390., 387., 386., 386., 387., 385., 385., 386., 385., 410., 388., 386., 388., 387., 385., 387., 387.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",62,62,0,50,"fire9/relu_expand3x3","fire9/relu_expand3x3","fire9/relu_expand3x3","Elementwise","Elementwise","Elementwise",38.,39.,60.,"{60., 43., 41., 40., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 38., 43., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",63,69,6,50,"fire9/concat","probabilities","fire9/concat-drop9-conv10-relu_conv10-pool10-flatten-probabilities","Catenate","Softmax","Catenate-Dropout-Convolution-Elementwise-Aggregation-Flatten-Softmax",4706.,4727.3667000000005,5004.,"{5004., 4813., 4729., 4767., 4712., 4771., 4718., 4725., 4715., 4720., 4743., 4714., 4716., 4727., 4722., 4723., 4739., 4720., 4745., 4711., 4779., 4730., 4756., 4713., 4745., 4706., 4740., 4715., 4719., 4715., 4725., 4721., 4750., 4712., 4721., 4722., 4727., 4770., 4710., 4784., 4714., 4769., 4714., 4764., 4715., 4727., 4718., 4720., 4742., 4742.}"
