"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",61,61,0,50,"inception_4b/3x3","inception_4b/3x3","inception_4b/3x3","Convolution","Convolution","Convolution",606.,1097.0667,1171.,"{1171., 1107., 1095., 1123., 1098., 1094., 1092., 1117., 1095., 1102., 1093., 1122., 1096., 1094., 1110., 1096., 1089., 1091., 1108., 1097., 1103., 1095., 1126., 1095., 1093., 1058., 616., 608., 618., 606., 1125., 1126., 1091., 1094., 1106., 1094., 1091., 1091., 1125., 1093., 1091., 1114., 1099., 1094., 1091., 1106., 1091., 1098., 1092., 1124.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",62,62,0,50,"inception_4b/relu_3x3","inception_4b/relu_3x3","inception_4b/relu_3x3","Elementwise","Elementwise","Elementwise",44.,45.400000000000006,68.,"{68., 55., 46., 45., 46., 45., 46., 60., 47., 45., 45., 46., 45., 45., 45., 45., 45., 46., 45., 45., 45., 45., 45., 45., 45., 45., 46., 46., 46., 47., 45., 45., 46., 44., 46., 46., 45., 45., 45., 46., 45., 45., 46., 45., 46., 46., 45., 46., 46., 45.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",63,63,0,50,"inception_4b/5x5_reduce","inception_4b/5x5_reduce","inception_4b/5x5_reduce","Convolution","Convolution","Convolution",79.,81.3,162.,"{162., 97., 86., 84., 83., 82., 85., 83., 83., 81., 82., 82., 82., 82., 82., 82., 82., 82., 86., 83., 82., 82., 83., 82., 82., 82., 82., 97., 85., 80., 80., 79., 80., 79., 79., 79., 80., 79., 79., 79., 80., 79., 80., 80., 79., 79., 80., 80., 80., 79.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",64,64,0,50,"inception_4b/relu_5x5_reduce","inception_4b/relu_5x5_reduce","inception_4b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",29.,29.900000000000002,46.,"{46., 32., 41., 31., 30., 30., 30., 30., 29., 29., 30., 36., 31., 30., 31., 29., 30., 29., 29., 30., 30., 29., 30., 30., 29., 30., 30., 30., 30., 30., 30., 30., 30., 30., 29., 30., 30., 29., 30., 30., 29., 30., 30., 30., 29., 29., 34., 30., 29., 30.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",65,65,0,50,"inception_4b/5x5","inception_4b/5x5","inception_4b/5x5","Convolution","Convolution","Convolution",389.,390.6,468.,"{468., 403., 393., 391., 390., 399., 390., 404., 394., 390., 414., 393., 390., 390., 390., 389., 389., 391., 391., 389., 410., 392., 390., 390., 389., 390., 389., 390., 390., 389., 426., 394., 390., 391., 390., 390., 389., 389., 390., 390., 389., 397., 392., 392., 390., 390., 391., 390., 390., 391.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",66,66,0,50,"inception_4b/relu_5x5","inception_4b/relu_5x5","inception_4b/relu_5x5","Elementwise","Elementwise","Elementwise",32.,33.,49.,"{49., 35., 33., 33., 33., 33., 33., 33., 32., 34., 33., 33., 33., 33., 33., 33., 33., 32., 33., 33., 33., 34., 32., 33., 33., 33., 34., 33., 32., 33., 33., 32., 33., 33., 33., 33., 36., 36., 33., 33., 33., 34., 33., 33., 32., 34., 33., 33., 33., 32.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",67,67,0,50,"inception_4b/pool","inception_4b/pool","inception_4b/pool","Pooling","Pooling","Pooling",801.,1665.1000000000001,1706.,"{1706., 1669., 1683., 1662., 1659., 1677., 1668., 1683., 1663., 1659., 1672., 1658., 1684., 1661., 1679., 1659., 1659., 1677., 1667., 1679., 1660., 1683., 1659., 1659., 1682., 1661., 1680., 1661., 1660., 1676., 1670., 1684., 1661., 1678., 1661., 1657., 1687., 1661., 1680., 1659., 1659., 895., 807., 811., 801., 844., 805., 824., 804., 816.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",68,68,0,50,"inception_4b/pool_proj","inception_4b/pool_proj","inception_4b/pool_proj","Convolution","Convolution","Convolution",103.,104.7,221.,"{221., 116., 108., 106., 105., 105., 105., 105., 104., 104., 105., 103., 105., 105., 103., 104., 124., 113., 105., 105., 105., 105., 104., 104., 104., 104., 104., 104., 104., 104., 104., 105., 105., 130., 111., 105., 104., 104., 105., 105., 104., 104., 103., 104., 116., 111., 106., 105., 105., 105.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",69,69,0,50,"inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","Elementwise","Elementwise","Elementwise",28.,28.5333,45.,"{45., 31., 29., 28., 28., 29., 28., 29., 28., 29., 28., 28., 28., 35., 29., 28., 29., 29., 29., 29., 28., 28., 28., 29., 28., 28., 28., 28., 28., 29., 29., 28., 28., 29., 29., 28., 28., 29., 29., 29., 29., 28., 28., 29., 29., 28., 29., 29., 29., 28.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",70,70,0,50,"inception_4b/output","inception_4b/output","inception_4b/output","Catenate","Catenate","Catenate",56.,57.5,82.,"{82., 64., 59., 59., 59., 58., 58., 58., 59., 59., 58., 58., 58., 58., 58., 58., 58., 59., 58., 58., 58., 58., 58., 58., 61., 59., 58., 59., 80., 59., 56., 57., 56., 56., 56., 57., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",71,71,0,50,"inception_4c/1x1","inception_4c/1x1","inception_4c/1x1","Convolution","Convolution","Convolution",169.,170.8333,274.,"{274., 180., 174., 172., 172., 172., 171., 185., 174., 171., 171., 171., 171., 171., 171., 171., 170., 171., 170., 170., 203., 180., 171., 171., 170., 170., 169., 169., 170., 170., 170., 171., 171., 170., 170., 171., 171., 170., 170., 174., 170., 170., 197., 174., 171., 170., 171., 170., 171., 171.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",72,72,0,50,"inception_4c/relu_1x1","inception_4c/relu_1x1","inception_4c/relu_1x1","Elementwise","Elementwise","Elementwise",31.,31.933300000000003,48.,"{48., 35., 33., 33., 32., 32., 32., 32., 32., 31., 32., 32., 32., 31., 32., 32., 32., 31., 32., 32., 32., 32., 39., 32., 32., 32., 32., 31., 32., 31., 31., 31., 32., 32., 32., 32., 32., 32., 32., 31., 32., 32., 32., 32., 31., 31., 31., 32., 32., 31.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",73,73,0,50,"inception_4c/3x3_reduce","inception_4c/3x3_reduce","inception_4c/3x3_reduce","Convolution","Convolution","Convolution",169.,171.13330000000002,290.,"{290., 184., 179., 174., 171., 171., 172., 172., 171., 172., 172., 171., 171., 171., 171., 170., 170., 172., 171., 171., 171., 169., 198., 175., 171., 172., 171., 170., 171., 170., 171., 170., 171., 170., 170., 170., 169., 169., 171., 170., 171., 170., 184., 174., 195., 175., 171., 171., 171., 172.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",74,74,0,50,"inception_4c/relu_3x3_reduce","inception_4c/relu_3x3_reduce","inception_4c/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",30.,31.5667,50.,"{50., 34., 33., 32., 32., 31., 32., 32., 33., 32., 32., 32., 31., 32., 32., 32., 32., 32., 32., 32., 32., 32., 31., 32., 32., 32., 31., 31., 32., 32., 32., 32., 32., 48., 31., 31., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",75,75,0,50,"inception_4c/3x3","inception_4c/3x3","inception_4c/3x3","Convolution","Convolution","Convolution",726.,734.4667000000001,823.,"{823., 764., 733., 729., 726., 727., 768., 730., 728., 727., 728., 751., 730., 728., 729., 728., 727., 761., 731., 744., 730., 729., 763., 735., 733., 734., 733., 742., 747., 733., 733., 733., 741., 764., 735., 734., 733., 733., 768., 735., 733., 732., 733., 732., 758., 733., 745., 734., 731., 760.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",76,76,0,50,"inception_4c/relu_3x3","inception_4c/relu_3x3","inception_4c/relu_3x3","Elementwise","Elementwise","Elementwise",35.,37.066700000000004,64.,"{60., 43., 38., 38., 38., 38., 37., 38., 38., 38., 38., 38., 38., 37., 38., 37., 37., 38., 47., 39., 38., 38., 38., 38., 38., 64., 38., 37., 36., 36., 36., 36., 37., 35., 35., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 35., 36.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",77,77,0,50,"inception_4c/5x5_reduce","inception_4c/5x5_reduce","inception_4c/5x5_reduce","Convolution","Convolution","Convolution",58.,59.1,149.,"{149., 68., 61., 60., 60., 59., 59., 60., 59., 59., 58., 59., 59., 59., 58., 59., 59., 59., 59., 59., 59., 59., 69., 60., 59., 59., 59., 59., 59., 58., 58., 58., 59., 59., 58., 61., 59., 59., 59., 58., 58., 58., 59., 59., 59., 59., 86., 65., 62., 62.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",78,78,0,50,"inception_4c/relu_5x5_reduce","inception_4c/relu_5x5_reduce","inception_4c/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",20.,20.,41.,"{41., 22., 21., 20., 20., 20., 20., 20., 21., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 21., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 21., 20.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",79,79,0,50,"inception_4c/5x5","inception_4c/5x5","inception_4c/5x5","Convolution","Convolution","Convolution",243.,245.20000000000002,323.,"{323., 251., 247., 245., 245., 244., 244., 244., 244., 244., 244., 244., 272., 248., 245., 244., 244., 243., 255., 246., 247., 244., 244., 245., 244., 245., 244., 244., 275., 247., 247., 245., 255., 246., 245., 246., 244., 245., 245., 246., 244., 246., 244., 261., 249., 246., 247., 246., 244., 245.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",80,80,0,50,"inception_4c/relu_5x5","inception_4c/relu_5x5","inception_4c/relu_5x5","Elementwise","Elementwise","Elementwise",28.,29.,46.,"{43., 31., 29., 29., 29., 29., 29., 28., 29., 29., 29., 29., 29., 29., 29., 29., 46., 31., 29., 29., 29., 29., 28., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 28., 29., 28., 28., 29., 30., 29., 29., 29., 28., 29., 29., 29., 29., 29., 29., 29.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",81,81,0,50,"inception_4c/pool","inception_4c/pool","inception_4c/pool","Pooling","Pooling","Pooling",800.,808.4333,844.,"{834., 804., 800., 844., 808., 803., 803., 803., 822., 804., 802., 802., 814., 824., 805., 804., 803., 803., 824., 807., 807., 806., 807., 825., 807., 814., 807., 829., 808., 806., 806., 806., 824., 807., 819., 810., 807., 835., 810., 807., 806., 806., 825., 808., 806., 806., 808., 827., 806., 813.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",82,82,0,50,"inception_4c/pool_proj","inception_4c/pool_proj","inception_4c/pool_proj","Convolution","Convolution","Convolution",105.,106.33330000000001,236.,"{236., 150., 116., 108., 107., 107., 108., 106., 107., 107., 106., 106., 107., 105., 105., 106., 106., 106., 105., 105., 105., 106., 107., 106., 106., 107., 106., 107., 105., 105., 105., 105., 106., 119., 110., 129., 116., 108., 107., 106., 106., 107., 107., 106., 106., 106., 105., 106., 106., 105.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",83,83,0,50,"inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","Elementwise","Elementwise","Elementwise",28.,28.633300000000002,47.,"{47., 32., 30., 29., 30., 29., 28., 28., 28., 28., 28., 28., 28., 29., 29., 29., 29., 29., 28., 28., 29., 29., 29., 29., 29., 28., 28., 28., 29., 29., 29., 29., 29., 29., 29., 29., 28., 29., 29., 29., 29., 28., 28., 28., 28., 28., 28., 28., 28., 29.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",84,84,0,50,"inception_4c/output","inception_4c/output","inception_4c/output","Catenate","Catenate","Catenate",58.,58.7333,92.,"{92., 69., 61., 59., 60., 59., 59., 59., 59., 59., 59., 59., 58., 58., 58., 59., 83., 62., 59., 59., 59., 58., 58., 59., 59., 59., 59., 59., 58., 58., 59., 59., 58., 58., 59., 59., 59., 58., 59., 59., 58., 58., 58., 58., 59., 58., 58., 59., 58., 58.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",85,85,0,50,"inception_4d/1x1","inception_4d/1x1","inception_4d/1x1","Convolution","Convolution","Convolution",154.,156.1,272.,"{272., 169., 161., 159., 159., 157., 156., 157., 156., 157., 155., 157., 156., 156., 156., 169., 159., 156., 155., 155., 156., 156., 156., 155., 155., 167., 156., 155., 155., 156., 157., 155., 156., 155., 155., 154., 155., 154., 155., 180., 160., 157., 157., 157., 156., 156., 155., 156., 157., 155.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",86,86,0,50,"inception_4d/relu_1x1","inception_4d/relu_1x1","inception_4d/relu_1x1","Elementwise","Elementwise","Elementwise",30.,31.,54.,"{51., 34., 33., 31., 31., 31., 54., 33., 31., 31., 31., 31., 31., 31., 31., 31., 30., 31., 31., 31., 31., 31., 31., 31., 31., 31., 32., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",87,87,0,50,"inception_4d/3x3_reduce","inception_4d/3x3_reduce","inception_4d/3x3_reduce","Convolution","Convolution","Convolution",186.,188.3333,289.,"{289., 201., 193., 190., 202., 193., 191., 190., 189., 188., 187., 189., 189., 188., 189., 188., 202., 191., 188., 190., 187., 187., 187., 188., 187., 187., 191., 189., 188., 187., 187., 188., 188., 187., 187., 188., 215., 191., 188., 187., 187., 191., 187., 188., 188., 186., 187., 186., 186., 188.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",88,88,0,50,"inception_4d/relu_3x3_reduce","inception_4d/relu_3x3_reduce","inception_4d/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",32.,32.4667,50.,"{50., 35., 34., 33., 33., 33., 33., 32., 32., 33., 33., 32., 33., 32., 33., 33., 32., 33., 32., 32., 33., 32., 32., 32., 32., 33., 32., 32., 32., 32., 32., 32., 33., 33., 32., 33., 33., 32., 32., 33., 32., 32., 33., 32., 32., 33., 32., 33., 32., 33.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",89,89,0,50,"inception_4d/3x3","inception_4d/3x3","inception_4d/3x3","Convolution","Convolution","Convolution",870.,878.8667,975.,"{975., 890., 901., 877., 871., 871., 870., 915., 875., 871., 871., 897., 873., 873., 872., 870., 899., 872., 888., 873., 897., 874., 871., 872., 871., 902., 876., 875., 874., 913., 878., 876., 875., 874., 912., 879., 877., 878., 901., 875., 887., 875., 902., 909., 878., 875., 874., 902., 876., 876.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",90,90,0,50,"inception_4d/relu_3x3","inception_4d/relu_3x3","inception_4d/relu_3x3","Elementwise","Elementwise","Elementwise",39.,40.,66.,"{66., 44., 42., 41., 40., 40., 40., 41., 40., 40., 40., 40., 40., 41., 40., 40., 39., 40., 40., 40., 39., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 39., 40., 39., 39., 39., 39., 39., 39., 40., 40., 40.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",91,91,0,50,"inception_4d/5x5_reduce","inception_4d/5x5_reduce","inception_4d/5x5_reduce","Convolution","Convolution","Convolution",72.,73.9667,167.,"{167., 83., 76., 74., 74., 74., 74., 74., 74., 74., 73., 74., 74., 97., 81., 75., 74., 74., 73., 74., 73., 73., 74., 74., 74., 74., 73., 73., 74., 76., 75., 74., 75., 73., 73., 73., 76., 74., 75., 74., 75., 74., 73., 74., 74., 73., 74., 72., 73., 74.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",92,92,0,50,"inception_4d/relu_5x5_reduce","inception_4d/relu_5x5_reduce","inception_4d/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",20.,25.933300000000003,42.,"{42., 31., 28., 28., 23., 22., 22., 20., 28., 27., 27., 28., 28., 22., 22., 28., 27., 27., 28., 28., 22., 21., 28., 27., 28., 27., 27., 27., 28., 27., 27., 28., 27., 22., 21., 22., 22., 27., 28., 22., 28., 27., 22., 21., 21., 27., 27., 22., 22., 28.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",93,93,0,50,"inception_4d/5x5","inception_4d/5x5","inception_4d/5x5","Convolution","Convolution","Convolution",288.,289.2,371.,"{371., 302., 293., 291., 289., 289., 293., 290., 289., 289., 320., 293., 289., 289., 289., 294., 289., 288., 288., 288., 288., 289., 300., 314., 293., 289., 288., 288., 288., 288., 288., 288., 288., 288., 289., 288., 308., 292., 290., 289., 289., 288., 290., 289., 289., 289., 289., 288., 288., 289.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",94,94,0,50,"inception_4d/relu_5x5","inception_4d/relu_5x5","inception_4d/relu_5x5","Elementwise","Elementwise","Elementwise",28.,28.6,44.,"{44., 31., 30., 29., 29., 29., 28., 28., 28., 28., 29., 29., 28., 29., 28., 28., 28., 29., 29., 28., 28., 29., 29., 29., 28., 28., 29., 29., 28., 29., 29., 29., 28., 29., 29., 28., 29., 29., 28., 28., 29., 28., 28., 29., 29., 28., 29., 28., 28., 29.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",95,95,0,50,"inception_4d/pool","inception_4d/pool","inception_4d/pool","Pooling","Pooling","Pooling",800.,805.4667000000001,1047.,"{825., 805., 812., 804., 823., 804., 802., 801., 802., 822., 803., 810., 802., 802., 820., 802., 802., 801., 801., 818., 802., 801., 800., 801., 827., 804., 800., 802., 800., 825., 806., 805., 804., 804., 821., 805., 812., 805., 804., 828., 805., 802., 803., 1047., 815., 813., 802., 803., 835., 804.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",96,96,0,50,"inception_4d/pool_proj","inception_4d/pool_proj","inception_4d/pool_proj","Convolution","Convolution","Convolution",103.,104.9333,241.,"{241., 118., 109., 109., 107., 106., 106., 105., 105., 105., 144., 112., 107., 105., 104., 104., 104., 105., 104., 105., 106., 104., 105., 104., 104., 118., 105., 105., 105., 105., 104., 104., 104., 104., 104., 105., 104., 105., 105., 104., 105., 105., 104., 104., 103., 133., 110., 105., 105., 105.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",97,97,0,50,"inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","Elementwise","Elementwise","Elementwise",28.,28.5,46.,"{46., 31., 28., 29., 29., 29., 29., 28., 28., 29., 28., 28., 29., 28., 29., 28., 29., 28., 29., 29., 28., 29., 28., 28., 29., 28., 28., 29., 28., 28., 29., 28., 29., 29., 28., 29., 29., 29., 28., 29., 28., 29., 28., 28., 29., 28., 28., 29., 28., 28.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",98,98,0,50,"inception_4d/output","inception_4d/output","inception_4d/output","Catenate","Catenate","Catenate",59.,60.,96.,"{96., 72., 63., 62., 60., 61., 60., 60., 60., 61., 60., 60., 60., 61., 60., 60., 60., 59., 60., 60., 61., 60., 60., 60., 60., 60., 59., 60., 85., 63., 60., 60., 60., 60., 59., 60., 60., 59., 59., 60., 59., 59., 60., 60., 60., 60., 59., 60., 59., 60.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",99,99,0,50,"inception_4e/1x1","inception_4e/1x1","inception_4e/1x1","Convolution","Convolution","Convolution",262.,263.43330000000003,379.,"{379., 282., 266., 265., 264., 264., 265., 263., 263., 262., 273., 292., 269., 263., 263., 262., 263., 263., 262., 262., 263., 263., 264., 263., 262., 288., 267., 263., 264., 264., 263., 263., 263., 263., 263., 263., 263., 262., 262., 263., 288., 270., 263., 262., 262., 262., 274., 264., 263., 263.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",100,100,0,50,"inception_4e/relu_1x1","inception_4e/relu_1x1","inception_4e/relu_1x1","Elementwise","Elementwise","Elementwise",37.,38.,62.,"{62., 42., 39., 39., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 37., 37., 37., 37., 38., 38., 38., 38., 38., 38., 37., 38.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",101,101,0,50,"inception_4e/3x3_reduce","inception_4e/3x3_reduce","inception_4e/3x3_reduce","Convolution","Convolution","Convolution",206.,208.8333,346.,"{346., 228., 216., 213., 239., 223., 212., 209., 210., 209., 209., 209., 224., 211., 210., 210., 209., 208., 210., 208., 208., 209., 208., 254., 212., 210., 209., 208., 208., 207., 207., 208., 208., 208., 207., 207., 207., 206., 208., 208., 207., 237., 213., 208., 207., 207., 207., 207., 207., 207.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",102,102,0,50,"inception_4e/relu_3x3_reduce","inception_4e/relu_3x3_reduce","inception_4e/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",33.,33.6333,53.,"{53., 37., 34., 34., 34., 34., 34., 34., 34., 33., 33., 33., 34., 34., 34., 34., 34., 33., 33., 34., 34., 33., 33., 33., 33., 34., 35., 34., 34., 34., 33., 33., 34., 34., 34., 34., 34., 33., 33., 33., 34., 33., 33., 33., 33., 33., 34., 34., 33., 33.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",103,103,0,50,"inception_4e/3x3","inception_4e/3x3","inception_4e/3x3","Convolution","Convolution","Convolution",1026.,1044.3,1905.,"{1172., 1080., 1073., 1042., 1041., 1079., 1039., 1039., 1034., 1063., 1082., 1905., 1082., 1043., 1044., 1028., 1066., 1031., 1026., 1027., 1074., 1032., 1030., 1088., 1038., 1026., 1026., 1058., 1033., 1075., 1035., 1103., 1037., 1044., 1031., 1073., 1037., 1031., 1056., 1047., 1030., 1033., 1071., 1033., 1031., 1030., 1062., 1028., 1027., 1032.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",104,104,0,50,"inception_4e/relu_3x3","inception_4e/relu_3x3","inception_4e/relu_3x3","Elementwise","Elementwise","Elementwise",42.,43.1,70.,"{70., 47., 44., 43., 43., 43., 43., 43., 43., 42., 42., 42., 42., 43., 42., 42., 42., 42., 42., 42., 42., 42., 62., 48., 44., 44., 43., 44., 44., 44., 43., 43., 43., 43., 43., 43., 44., 44., 44., 43., 43., 43., 44., 43., 43., 43., 43., 44., 43., 43.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",105,105,0,50,"inception_4e/5x5_reduce","inception_4e/5x5_reduce","inception_4e/5x5_reduce","Convolution","Convolution","Convolution",63.,69.83330000000001,151.,"{151., 78., 73., 71., 70., 70., 69., 70., 70., 70., 70., 69., 70., 69., 71., 71., 70., 71., 71., 70., 79., 73., 70., 70., 71., 70., 70., 69., 70., 69., 70., 69., 69., 70., 70., 69., 69., 70., 70., 69., 92., 74., 66., 65., 64., 63., 65., 63., 64., 64.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",106,106,0,50,"inception_4e/relu_5x5_reduce","inception_4e/relu_5x5_reduce","inception_4e/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",18.,28.8667,43.,"{43., 31., 29., 29., 29., 29., 28., 29., 29., 29., 28., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 28., 28., 29., 28., 28., 28., 29., 39., 20., 19., 19., 19., 19., 18., 19.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",107,107,0,50,"inception_4e/5x5","inception_4e/5x5","inception_4e/5x5","Convolution","Convolution","Convolution",396.,401.93330000000003,492.,"{492., 414., 404., 428., 402., 398., 398., 398., 396., 399., 402., 399., 446., 434., 403., 402., 403., 410., 402., 401., 401., 401., 425., 400., 398., 398., 398., 398., 397., 397., 397., 397., 424., 402., 409., 398., 398., 398., 398., 398., 405., 411., 429., 407., 404., 406., 405., 406., 405., 404.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",108,108,0,50,"inception_4e/relu_5x5","inception_4e/relu_5x5","inception_4e/relu_5x5","Elementwise","Elementwise","Elementwise",31.,32.,47.,"{47., 34., 32., 32., 32., 32., 32., 32., 32., 31., 32., 32., 32., 32., 32., 39., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32., 31., 32., 32., 32., 32., 32., 32., 31., 32., 32., 31., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",109,109,0,50,"inception_4e/pool","inception_4e/pool","inception_4e/pool","Pooling","Pooling","Pooling",825.,831.1667,893.,"{893., 860., 830., 827., 828., 857., 830., 827., 826., 825., 846., 828., 827., 827., 826., 845., 828., 835., 827., 827., 845., 829., 827., 827., 852., 833., 831., 831., 829., 862., 833., 831., 831., 831., 851., 828., 825., 826., 827., 854., 833., 839., 833., 851., 830., 828., 827., 827., 856., 834.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",110,110,0,50,"inception_4e/pool_proj","inception_4e/pool_proj","inception_4e/pool_proj","Convolution","Convolution","Convolution",174.,175.9,302.,"{302., 191., 179., 177., 176., 175., 175., 176., 202., 183., 179., 177., 175., 175., 176., 177., 175., 176., 175., 175., 175., 175., 176., 176., 175., 176., 176., 183., 176., 174., 201., 179., 176., 187., 178., 175., 175., 175., 175., 188., 177., 176., 175., 176., 175., 175., 175., 175., 175., 175.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",111,111,0,50,"inception_4e/relu_pool_proj","inception_4e/relu_pool_proj","inception_4e/relu_pool_proj","Elementwise","Elementwise","Elementwise",30.,34.6333,64.,"{49., 34., 31., 31., 30., 30., 30., 31., 30., 31., 30., 31., 30., 30., 30., 64., 61., 36., 36., 35., 35., 34., 36., 35., 36., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 36., 35., 35., 36., 36., 35., 35., 35., 35., 35., 35., 36., 36., 35.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",112,112,0,50,"inception_4e/output","inception_4e/output","inception_4e/output","Catenate","Catenate","Catenate",104.,105.2667,144.,"{144., 110., 105., 106., 105., 105., 105., 105., 106., 105., 105., 106., 104., 106., 105., 106., 106., 105., 105., 104., 123., 108., 105., 132., 106., 105., 105., 105., 105., 105., 105., 106., 104., 105., 105., 105., 105., 105., 105., 107., 122., 106., 105., 105., 105., 105., 105., 105., 106., 106.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",113,113,0,50,"pool4_3x3_s2_pad","pool4_3x3_s2_pad","pool4_3x3_s2_pad","Padding","Padding","Padding",675.,681.9333,753.,"{700., 686., 703., 678., 675., 675., 692., 701., 680., 678., 677., 677., 677., 700., 679., 679., 691., 680., 678., 698., 678., 678., 753., 677., 677., 700., 678., 678., 678., 679., 685., 709., 684., 680., 681., 681., 704., 678., 678., 678., 678., 678., 704., 679., 679., 690., 684., 680., 702., 691.}"
