"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",484,484,0,50,"14/1/2/4/1/1/4/2/2/2/3","14/1/2/4/1/1/4/2/2/2/3","14/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",826.,840.1333000000001,1025.,"{1025., 916., 900., 834., 829., 828., 852., 832., 832., 832., 831., 855., 860., 857., 852., 830., 855., 834., 830., 829., 844., 831., 828., 826., 859., 889., 830., 836., 827., 826., 853., 828., 835., 827., 854., 837., 878., 862., 836., 870., 836., 834., 834., 833., 859., 834., 831., 832., 900., 859.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",485,485,0,50,"14/1/2/4/1/1/4/2/2/3","14/1/2/4/1/1/4/2/2/3","14/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",72.,73.33330000000001,105.,"{105., 85., 75., 74., 74., 74., 73., 73., 73., 73., 73., 94., 76., 74., 73., 73., 73., 74., 73., 73., 73., 73., 73., 73., 73., 83., 75., 74., 74., 74., 73., 74., 73., 74., 74., 73., 73., 73., 73., 74., 73., 74., 73., 73., 73., 73., 73., 73., 72., 73.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",486,486,0,50,"14/1/2/4/1/1/4/3","14/1/2/4/1/1/4/3","14/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",118.,118.4333,154.,"{154., 133., 119., 119., 119., 118., 118., 118., 118., 118., 118., 126., 118., 118., 119., 118., 119., 137., 120., 119., 118., 119., 119., 118., 119., 118., 118., 119., 118., 118., 118., 118., 118., 119., 118., 118., 118., 119., 119., 118., 118., 119., 119., 119., 118., 118., 118., 118., 139., 120.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",487,487,0,50,"14/1/2/4/1/2","14/1/2/4/1/2","14/1/2/4/1/2","Elementwise","Elementwise","Elementwise",113.,114.2667,135.,"{130., 118., 114., 115., 115., 115., 115., 114., 114., 115., 114., 115., 114., 115., 134., 116., 114., 114., 114., 114., 113., 115., 114., 114., 114., 113., 115., 113., 114., 114., 113., 115., 114., 115., 114., 114., 115., 114., 114., 114., 114., 114., 113., 114., 115., 114., 135., 114., 114., 114.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",488,488,0,50,"14/1/2/4/1/3","14/1/2/4/1/3","14/1/2/4/1/3","Total","Total","Total",183.,184.16670000000002,208.,"{206., 191., 186., 185., 185., 184., 184., 184., 184., 184., 184., 184., 185., 185., 185., 184., 184., 184., 205., 185., 184., 184., 183., 183., 193., 185., 184., 183., 184., 184., 183., 183., 184., 184., 184., 184., 184., 183., 208., 186., 184., 184., 184., 183., 184., 183., 183., 184., 184., 191.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",489,489,0,50,"14/1/2/5","14/1/2/5","14/1/2/5","Resize","Resize","Resize",8724.,8736.6667,8758.,"{8758., 8739., 8748., 8743., 8741., 8756., 8738., 8739., 8733., 8750., 8752., 8743., 8742., 8739., 8741., 8738., 8736., 8734., 8731., 8733., 8732., 8743., 8738., 8737., 8729., 8735., 8748., 8733., 8737., 8732., 8740., 8733., 8737., 8732., 8745., 8737., 8735., 8737., 8737., 8734., 8726., 8731., 8756., 8734., 8726., 8726., 8736., 8724., 8725., 8732.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",490,500,10,50,"14/1/3","18/1/1/4/2/2/2/2","14/1/3-18/1/1/1-18/1/1/2-18/1/1/3-18/1/1/4/1-18/1/1/4/2/1/1-18/1/1/4/2/1/2-18/1/1/4/2/1/3-18/1/1/4/2/2/1-18/1/1/4/2/2/2/1-18/1/1/4/2/2/2/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",26557.,26910.7,44021.,"{44021., 27003., 26916., 27119., 26872., 26843., 26615., 26906., 26764., 26693., 26606., 26782., 26652., 26652., 26664., 26580., 26860., 27185., 27250., 27508., 27315., 27471., 27360., 27199., 26736., 26772., 26624., 26561., 26561., 26557., 26559., 26582., 26573., 26924., 27193., 27150., 27227., 27048., 27055., 27031., 27381., 27199., 26683., 27025., 26850., 26908., 26957., 27091., 27039., 26948.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",501,501,0,50,"18/1/1/4/2/2/2/3","18/1/1/4/2/2/2/3","18/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",2965.,3013.3333000000002,3732.,"{3732., 3332., 3178., 3165., 3073., 3079., 3063., 3016., 2974., 3011., 3065., 3006., 2991., 3014., 2988., 2988., 3046., 2992., 3013., 3025., 3007., 2971., 3014., 3039., 2993., 2974., 3245., 3039., 3011., 3029., 3044., 2995., 2996., 3000., 2990., 2992., 3028., 2965., 2987., 3036., 3023., 2968., 2986., 3026., 3017., 2980., 3030., 2989., 2983., 3050.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",502,502,0,50,"18/1/1/4/2/2/3","18/1/1/4/2/2/3","18/1/1/4/2/2/3","Catenate","Catenate","Catenate",203.,204.,332.,"{332., 291., 215., 205., 204., 204., 204., 203., 225., 205., 203., 204., 204., 204., 204., 203., 204., 204., 204., 205., 204., 204., 204., 204., 204., 204., 204., 223., 204., 203., 203., 203., 203., 204., 204., 204., 204., 204., 203., 204., 204., 204., 210., 204., 204., 224., 204., 204., 203., 203.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",503,503,0,50,"18/1/1/4/3","18/1/1/4/3","18/1/1/4/3","Catenate","Catenate","Catenate",363.,366.2667,606.,"{606., 549., 423., 399., 367., 365., 365., 364., 365., 365., 364., 387., 370., 366., 367., 367., 366., 366., 366., 366., 367., 365., 366., 366., 387., 368., 366., 366., 366., 366., 366., 366., 366., 366., 367., 384., 366., 366., 375., 366., 367., 367., 366., 366., 366., 385., 364., 364., 364., 363.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",504,504,0,50,"18/1/2","18/1/2","18/1/2","Elementwise","Elementwise","Elementwise",369.,374.1,500.,"{500., 483., 417., 380., 386., 377., 376., 374., 374., 377., 377., 376., 391., 372., 370., 372., 371., 370., 371., 369., 370., 370., 391., 373., 372., 373., 373., 373., 374., 375., 385., 372., 391., 376., 371., 374., 374., 372., 373., 373., 375., 373., 374., 391., 374., 373., 373., 374., 375., 374.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",505,505,0,50,"18/1/3","18/1/3","18/1/3","Total","Total","Total",673.,684.1333000000001,974.,"{974., 920., 786., 692., 708., 679., 674., 673., 675., 709., 681., 677., 676., 679., 689., 701., 679., 677., 679., 677., 678., 710., 687., 682., 684., 682., 684., 706., 691., 678., 676., 679., 708., 686., 682., 682., 685., 686., 709., 677., 679., 679., 678., 690., 710., 695., 683., 686., 683., 684.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",506,506,0,50,"22","22","22","Convolution","Convolution","Convolution",2319.,2357.8,2685.,"{2685., 2410., 2375., 2336., 2430., 2377., 2325., 2358., 2380., 2396., 2361., 2344., 2385., 2374., 2356., 2363., 2337., 2419., 2327., 2352., 2356., 2398., 2354., 2323., 2351., 2409., 2321., 2336., 2329., 2378., 2361., 2319., 2343., 2322., 2404., 2322., 2341., 2355., 2407., 2381., 2342., 2372., 2407., 2341., 2333., 2327., 2393., 2347., 2321., 2352.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",507,507,0,50,"26","26","26","BatchNormalization","BatchNormalization","BatchNormalization",409.,412.4667,531.,"{531., 485., 456., 412., 412., 412., 411., 411., 411., 412., 411., 412., 434., 411., 412., 411., 411., 411., 412., 421., 411., 432., 413., 411., 410., 411., 410., 411., 411., 410., 411., 430., 411., 411., 410., 410., 411., 409., 410., 410., 441., 416., 415., 425., 416., 417., 417., 416., 415., 437.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",508,508,0,50,"30","30","30","Elementwise","Elementwise","Elementwise",378.,379.5667,480.,"{480., 449., 402., 381., 379., 379., 402., 380., 378., 390., 380., 380., 379., 378., 378., 379., 398., 379., 380., 380., 378., 381., 378., 379., 379., 378., 378., 396., 378., 379., 378., 379., 379., 378., 379., 388., 379., 402., 380., 381., 380., 379., 379., 380., 380., 380., 379., 401., 379., 380.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",509,509,0,50,"4","4","4","Convolution","Convolution","Convolution",2315.,2355.8333000000002,2618.,"{2618., 2454., 2352., 2357., 2383., 2351., 2319., 2368., 2427., 2323., 2355., 2322., 2405., 2360., 2322., 2348., 2367., 2376., 2342., 2317., 2347., 2382., 2334., 2356., 2315., 2422., 2333., 2347., 2363., 2396., 2398., 2446., 2354., 2399., 2335., 2347., 2332., 2404., 2356., 2333., 2349., 2325., 2406., 2326., 2339., 2352., 2399., 2348., 2336., 2344.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",510,510,0,50,"34","34","34","Convolution","Convolution","Convolution",679.,690.2667,830.,"{830., 758., 684., 682., 683., 695., 683., 679., 681., 714., 728., 696., 681., 681., 679., 681., 715., 686., 686., 685., 685., 687., 708., 718., 707., 702., 686., 708., 688., 684., 684., 685., 685., 708., 685., 685., 684., 715., 705., 718., 685., 685., 686., 685., 708., 687., 685., 685., 686., 710.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",511,511,0,50,"3","3","3","Convolution","Convolution","Convolution",1021.,1047.9667,1467.,"{1467., 1267., 1256., 1124., 1070., 1063., 1076., 1061., 1045., 1043., 1066., 1071., 1075., 1031., 1058., 1033., 1034., 1024., 1051., 1026., 1039., 1105., 1044., 1033., 1034., 1065., 1039., 1027., 1030., 1045., 1071., 1063., 1035., 1051., 1040., 1035., 1021., 1050., 1030., 1042., 1112., 1045., 1033., 1029., 1056., 1041., 1026., 1034., 1053., 1075.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",512,522,10,50,"9","13/1/1/1/1/1/4/2/2/2/2","9-13/1/1/1/1/1/1-13/1/1/1/1/1/2-13/1/1/1/1/1/3-13/1/1/1/1/1/4/1-13/1/1/1/1/1/4/2/1/1-13/1/1/1/1/1/4/2/1/2-13/1/1/1/1/1/4/2/1/3-13/1/1/1/1/1/4/2/2/1-13/1/1/1/1/1/4/2/2/2/1-13/1/1/1/1/1/4/2/2/2/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",26850.,27125.6667,28958.,"{28958., 28076., 27751., 27875., 27477., 27301., 27347., 27362., 27117., 27072., 27029., 27267., 27027., 27259., 27214., 27112., 27159., 27139., 27083., 27094., 27021., 27020., 27220., 27027., 26952., 27076., 27093., 27005., 27012., 26850., 27071., 27012., 27262., 27085., 27032., 27212., 27708., 27773., 27808., 27663., 27178., 27072., 27049., 27101., 27031., 26999., 26998., 26966., 26995., 26896.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",523,523,0,50,"13/1/1/1/1/1/4/2/2/2/3","13/1/1/1/1/1/4/2/2/2/3","13/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",2945.,2987.7667,3693.,"{3693., 3338., 2998., 2980., 2983., 2991., 2976., 3061., 2956., 2986., 3040., 2991., 2959., 2993., 2999., 2962., 2948., 3064., 2974., 2964., 3004., 3006., 3060., 2984., 2977., 2975., 2994., 3025., 2961., 2987., 3036., 2983., 2951., 2979., 3007., 2980., 2945., 3042., 2977., 3020., 3018., 2989., 2973., 2978., 2958., 2978., 2981., 3024., 2945., 2972.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",524,524,0,50,"13/1/1/1/1/1/4/2/2/3","13/1/1/1/1/1/4/2/2/3","13/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",203.,204.66670000000002,324.,"{324., 289., 219., 207., 206., 205., 204., 215., 207., 205., 205., 224., 207., 204., 204., 204., 205., 204., 205., 203., 204., 205., 205., 204., 204., 205., 205., 205., 204., 224., 205., 204., 204., 204., 204., 204., 204., 203., 218., 205., 205., 203., 204., 203., 204., 205., 204., 203., 223., 205.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",525,525,0,50,"13/1/1/1/1/1/4/3","13/1/1/1/1/1/4/3","13/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",366.,368.0333,599.,"{599., 551., 429., 371., 368., 368., 366., 367., 388., 368., 366., 378., 368., 366., 367., 367., 366., 366., 367., 386., 368., 366., 366., 366., 366., 367., 367., 366., 367., 388., 369., 366., 367., 369., 371., 370., 371., 370., 379., 368., 395., 369., 369., 368., 368., 368., 367., 368., 368., 366.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",526,526,0,50,"13/1/1/1/1/2","13/1/1/1/1/2","13/1/1/1/1/2","Elementwise","Elementwise","Elementwise",372.,375.40000000000003,574.,"{574., 531., 445., 384., 388., 373., 400., 377., 375., 375., 373., 375., 375., 374., 375., 375., 394., 375., 374., 374., 375., 372., 373., 376., 374., 373., 394., 374., 372., 382., 377., 374., 373., 376., 374., 374., 374., 394., 374., 374., 374., 372., 380., 374., 372., 373., 373., 398., 379., 380.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",527,537,10,50,"13/1/1/1/1/3","13/1/2/2/1/1/4/2/2/2/1","13/1/1/1/1/3-13/1/2/1-13/1/2/2/1/1/1-13/1/2/2/1/1/2-13/1/2/2/1/1/3-13/1/2/2/1/1/4/1-13/1/2/2/1/1/4/2/1/1-13/1/2/2/1/1/4/2/1/2-13/1/2/2/1/1/4/2/1/3-13/1/2/2/1/1/4/2/2/1-13/1/2/2/1/1/4/2/2/2/1","Total","BatchNormalization","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",8561.,8770.633300000001,10055.,"{10055., 9261., 9080., 8831., 8775., 8712., 8726., 8710., 8682., 8576., 8663., 8738., 8899., 8857., 8924., 8864., 8870., 8808., 8760., 8774., 8742., 8693., 8647., 8685., 8732., 8635., 8561., 8596., 8628., 8635., 8636., 8627., 8586., 8704., 8650., 8688., 8802., 8733., 8805., 8826., 8882., 8820., 8874., 8904., 8866., 8909., 8889., 9048., 9020., 8847.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",538,538,0,50,"13/1/2/2/1/1/4/2/2/2/2","13/1/2/2/1/1/4/2/2/2/2","13/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",45.,45.2,89.,"{89., 51., 47., 46., 46., 46., 46., 46., 46., 45., 46., 45., 45., 45., 45., 45., 45., 45., 46., 45., 56., 46., 45., 45., 45., 45., 45., 45., 45., 45., 45., 46., 45., 45., 45., 45., 45., 45., 45., 45., 45., 47., 45., 45., 45., 45., 46., 45., 45., 45.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",539,539,0,50,"13/1/2/2/1/1/4/2/2/2/3","13/1/2/2/1/1/4/2/2/2/3","13/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",829.,843.3333,1016.,"{1016., 839., 859., 885., 844., 830., 829., 848., 859., 839., 831., 829., 829., 853., 872., 863., 830., 852., 837., 846., 837., 837., 862., 836., 836., 838., 882., 873., 836., 837., 839., 852., 837., 836., 837., 836., 860., 866., 863., 839., 854., 840., 845., 838., 838., 852., 835., 836., 835., 884.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",540,540,0,50,"13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",69.,71.9333,116.,"{116., 87., 78., 76., 77., 76., 76., 75., 75., 75., 75., 75., 74., 75., 75., 75., 75., 75., 78., 71., 70., 70., 70., 70., 71., 70., 70., 70., 70., 70., 70., 71., 80., 71., 70., 70., 71., 70., 70., 70., 70., 70., 71., 71., 69., 70., 70., 71., 70., 71.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",541,541,0,50,"13/1/2/2/1/1/4/3","13/1/2/2/1/1/4/3","13/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",116.,120.7,167.,"{167., 136., 120., 118., 118., 117., 117., 117., 117., 116., 117., 126., 117., 117., 118., 117., 117., 140., 123., 121., 122., 121., 121., 122., 121., 121., 121., 121., 121., 122., 121., 121., 122., 121., 121., 122., 121., 121., 121., 122., 122., 121., 121., 122., 121., 121., 121., 121., 130., 118.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",542,542,0,50,"13/1/2/2/1/2","13/1/2/2/1/2","13/1/2/2/1/2","Elementwise","Elementwise","Elementwise",114.,114.86670000000001,148.,"{148., 126., 118., 118., 118., 117., 117., 117., 117., 134., 116., 115., 114., 115., 116., 115., 115., 114., 114., 115., 114., 115., 115., 115., 114., 114., 114., 115., 115., 115., 115., 115., 115., 114., 115., 114., 115., 114., 114., 114., 114., 131., 115., 115., 114., 115., 114., 114., 114., 114.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",543,553,10,50,"13/1/2/2/1/3","13/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/2/1/3-13/1/2/3/1/1/1/1/1/1-13/1/2/3/1/1/1/1/1/2-13/1/2/3/1/1/1/1/1/3-13/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/1/1/1/1/4/2/1/1-13/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/1/1/1/1/4/2/1/3-13/1/2/3/1/1/1/1/1/4/2/2/1-13/1/2/3/1/1/1/1/1/4/2/2/2/1-13/1/2/3/1/1/1/1/1/4/2/2/2/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",6213.,6277.0333,7359.,"{7359., 6606., 6380., 6325., 6338., 6230., 6306., 6316., 6274., 6291., 6282., 6237., 6297., 6267., 6239., 6313., 6237., 6242., 6279., 6224., 6293., 6234., 6250., 6257., 6221., 6236., 6250., 6280., 6315., 6303., 6236., 6290., 6263., 6232., 6279., 6213., 6247., 6252., 6310., 6304., 6305., 6316., 6361., 6266., 6305., 6301., 6227., 6292., 6299., 6251.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",554,554,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",829.,841.7667,1026.,"{1026., 847., 842., 832., 832., 855., 871., 864., 831., 845., 833., 829., 830., 830., 861., 832., 831., 831., 877., 882., 832., 831., 830., 844., 833., 830., 832., 841., 871., 867., 865., 855., 840., 864., 834., 833., 833., 856., 840., 847., 838., 875., 897., 835., 832., 832., 832., 867., 843., 846.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",555,555,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",70.,74.9667,114.,"{114., 89., 80., 78., 77., 77., 77., 76., 76., 76., 76., 77., 76., 77., 76., 77., 76., 76., 75., 77., 76., 75., 76., 76., 75., 76., 76., 76., 76., 76., 76., 96., 74., 72., 71., 71., 71., 71., 71., 72., 71., 72., 72., 71., 71., 71., 71., 73., 72., 70.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",556,556,0,50,"13/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",116.,119.4,162.,"{162., 141., 119., 117., 117., 116., 117., 117., 116., 118., 117., 117., 117., 117., 117., 117., 116., 117., 117., 118., 117., 117., 118., 117., 117., 117., 124., 122., 122., 121., 121., 121., 121., 120., 130., 122., 122., 121., 122., 121., 121., 121., 122., 121., 121., 122., 123., 122., 122., 121.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",557,557,0,50,"13/1/2/3/1/1/1/1/2","13/1/2/3/1/1/1/1/2","13/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",111.,113.9667,138.,"{138., 122., 121., 118., 117., 117., 117., 117., 117., 118., 118., 125., 118., 117., 117., 116., 117., 134., 115., 112., 113., 113., 113., 112., 112., 113., 113., 112., 112., 113., 112., 112., 112., 113., 111., 112., 112., 112., 112., 112., 112., 113., 113., 112., 114., 113., 111., 112., 112., 137.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",558,568,10,50,"13/1/2/3/1/1/1/1/3","13/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/1/1/1/3-13/1/2/3/1/2/1-13/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/2/1/1/4/1-13/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/2/1/1/4/2/1/2-13/1/2/3/1/2/2/1/1/4/2/1/3-13/1/2/3/1/2/2/1/1/4/2/2/1-13/1/2/3/1/2/2/1/1/4/2/2/2/1","Total","BatchNormalization","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",2284.,2321.4667,2607.,"{2607., 2372., 2306., 2333., 2297., 2348., 2291., 2313., 2319., 2377., 2341., 2286., 2340., 2366., 2291., 2327., 2305., 2343., 2302., 2314., 2353., 2288., 2350., 2287., 2310., 2327., 2340., 2317., 2289., 2317., 2329., 2346., 2324., 2288., 2339., 2326., 2308., 2310., 2284., 2353., 2287., 2313., 2300., 2364., 2331., 2330., 2313., 2320., 2335., 2312.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",569,569,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",24.,24.3,50.,"{50., 27., 25., 26., 25., 24., 25., 24., 24., 25., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 25., 25., 24., 24., 24., 24., 25., 47., 25., 24., 25., 24., 24., 25., 24., 25., 24., 25., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",570,570,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",265.,267.40000000000003,334.,"{334., 273., 270., 267., 272., 299., 274., 292., 288., 267., 267., 266., 267., 266., 265., 266., 267., 266., 266., 266., 265., 266., 292., 268., 266., 266., 265., 266., 266., 266., 265., 265., 266., 265., 266., 265., 290., 269., 266., 265., 303., 275., 273., 274., 281., 265., 265., 266., 265., 267.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",571,571,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",39.,39.8333,60.,"{60., 43., 41., 40., 40., 39., 40., 39., 40., 40., 40., 40., 39., 40., 40., 39., 39., 40., 40., 40., 40., 39., 39., 39., 39., 40., 40., 40., 40., 40., 40., 40., 40., 40., 39., 39., 39., 39., 39., 40., 39., 40., 40., 40., 40., 40., 40., 40., 49., 42.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",572,572,0,50,"13/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",49.,49.5,75.,"{75., 55., 51., 50., 50., 50., 50., 49., 50., 50., 49., 49., 50., 49., 49., 49., 50., 49., 50., 49., 50., 49., 49., 50., 49., 49., 50., 49., 50., 50., 49., 49., 50., 50., 49., 49., 49., 50., 49., 49., 49., 50., 50., 50., 49., 50., 49., 49., 49., 50.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",573,573,0,50,"13/1/2/3/1/2/2/1/2","13/1/2/3/1/2/2/1/2","13/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",39.,39.566700000000004,69.,"{67., 69., 45., 41., 40., 40., 39., 40., 40., 40., 40., 40., 39., 40., 39., 39., 40., 40., 40., 39., 40., 39., 39., 40., 40., 39., 39., 40., 40., 39., 39., 39., 39., 39., 39., 39., 39., 40., 40., 39., 39., 40., 40., 40., 39., 39., 40., 40., 39., 39.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",574,584,10,50,"13/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/1/1/1/1/1-13/1/2/3/1/2/3/1/1/1/1/1/2-13/1/2/3/1/2/3/1/1/1/1/1/3-13/1/2/3/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",1756.,1783.5333,1928.,"{1928., 1858., 1767., 1851., 1758., 1786., 1756., 1776., 1829., 1774., 1796., 1764., 1786., 1768., 1863., 1765., 1810., 1776., 1766., 1826., 1780., 1792., 1777., 1795., 1768., 1857., 1765., 1784., 1769., 1760., 1860., 1780., 1782., 1758., 1796., 1773., 1859., 1774., 1769., 1785., 1764., 1828., 1812., 1796., 1761., 1794., 1775., 1838., 1774., 1765.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",585,585,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",267.,269.6667,359.,"{359., 278., 278., 271., 270., 270., 270., 270., 270., 270., 270., 270., 270., 268., 270., 269., 291., 271., 268., 269., 270., 270., 269., 268., 269., 273., 269., 300., 279., 278., 299., 283., 269., 269., 267., 268., 269., 269., 268., 269., 268., 269., 269., 268., 293., 271., 268., 268., 268., 268.}"
