"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5n.xlarge",44,44,0,50,"expand_3/ramp_2","expand_3/ramp_2","expand_3/ramp_2","Elementwise","Elementwise","Elementwise",988.,1009.7,1479.,"{1479., 1455., 1294., 1081., 1052., 1031., 1005., 1000., 1038., 1006., 1026., 1060., 1069., 1007., 997., 1009., 996., 994., 992., 1025., 991., 994., 1007., 1030., 1008., 1006., 997., 1024., 1006., 994., 992., 1024., 994., 988., 994., 1025., 993., 993., 997., 1033., 1000., 1003., 1001., 1023., 1018., 999., 1005., 1033., 1015., 1007.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5n.xlarge",45,45,0,50,"expand_2/deconv","expand_2/deconv","expand_2/deconv","Deconvolution","Deconvolution","Deconvolution",441362.,442227.0333,444905.,"{443072., 442098., 441881., 442078., 442030., 442088., 441975., 441893., 441887., 441567., 441672., 441362., 441975., 441812., 441416., 441448., 441701., 442248., 442317., 441991., 441949., 442239., 442852., 442448., 442580., 442477., 442924., 442552., 442325., 442423., 442409., 443064., 442488., 442685., 442557., 444905., 444776., 442465., 443396., 442453., 442319., 442423., 442294., 442666., 442434., 441438., 441471., 442017., 441781., 442078.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5n.xlarge",46,46,0,50,"expand_2/ramp","expand_2/ramp","expand_2/ramp","Elementwise","Elementwise","Elementwise",2782.,2957.3333000000002,3461.,"{3461., 3422., 3355., 3273., 3275., 3249., 3225., 3194., 3179., 3117., 3149., 3128., 3073., 3054., 3089., 3042., 3014., 3016., 3006., 3014., 3020., 2970., 2924., 2950., 2962., 2916., 2947., 2956., 2919., 2874., 2876., 2879., 2874., 2846., 2896., 2888., 2848., 2871., 2851., 2814., 2798., 2821., 2801., 2782., 2802., 2823., 2804., 2784., 2880., 2866.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5n.xlarge",47,47,0,50,"expand_2/join","expand_2/join","expand_2/join","Catenate","Catenate","Catenate",5914.,6050.8333,21917.,"{21917., 6291., 6168., 6193., 6196., 6148., 6193., 6166., 6126., 6136., 6138., 6120., 6093., 6135., 6142., 6178., 6146., 6108., 6175., 6172., 6089., 6061., 6005., 6038., 6029., 5980., 5980., 6020., 6000., 6042., 6004., 5979., 5969., 5924., 5998., 5939., 5954., 6015., 5996., 6005., 6009., 5964., 5958., 5914., 5942., 5964., 6015., 5999., 5953., 5955.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5n.xlarge",48,48,0,50,"expand_2/conv_1","expand_2/conv_1","expand_2/conv_1","Convolution","Convolution","Convolution",166444.,167533.73330000002,168186.,"{167797., 167519., 168084., 167886., 167345., 167666., 166833., 167569., 167687., 167668., 167091., 166460., 167656., 167479., 167556., 167384., 167498., 167763., 167910., 167733., 167924., 166933., 167520., 167468., 167713., 166544., 166939., 168186., 167726., 167636., 166703., 166943., 167910., 167783., 167875., 167458., 167441., 166649., 167477., 167629., 167429., 166444., 166569., 167602., 167341., 167512., 166742., 167720., 167995., 167796.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5n.xlarge",49,49,0,50,"expand_2/ramp_1","expand_2/ramp_1","expand_2/ramp_1","Elementwise","Elementwise","Elementwise",2742.,2882.6667,3421.,"{3421., 3379., 3343., 3297., 3247., 3233., 3160., 3154., 3144., 3110., 3016., 3041., 3043., 3037., 3063., 2999., 3006., 2960., 2936., 2891., 2915., 2909., 2839., 2868., 2868., 2869., 2812., 2823., 2837., 2799., 2802., 2791., 2770., 2747., 2777., 2791., 2759., 2786., 2777., 2779., 2786., 2803., 2779., 2742., 2780., 2787., 2770., 2806., 2817., 2769.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5n.xlarge",50,50,0,50,"expand_2/conv_2","expand_2/conv_2","expand_2/conv_2","Convolution","Convolution","Convolution",81750.,82605.7,84594.,"{83194., 82474., 82177., 82984., 82798., 82800., 82789., 82861., 82290., 82020., 81808., 82512., 82551., 82150., 82573., 82481., 82449., 82313., 82745., 82721., 82163., 82294., 82617., 82908., 83043., 83210., 82807., 82745., 82657., 82913., 82472., 82145., 81750., 81768., 84594., 83384., 84582., 83090., 83431., 82891., 82266., 81998., 82191., 82191., 82162., 82683., 82828., 82918., 82654., 82697.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5n.xlarge",51,51,0,50,"expand_2/ramp_2","expand_2/ramp_2","expand_2/ramp_2","Elementwise","Elementwise","Elementwise",2661.,2842.7000000000003,3324.,"{3324., 3260., 3195., 3133., 3096., 3057., 3043., 3044., 3001., 2962., 2937., 2970., 2982., 2946., 2926., 2932., 2934., 2882., 2828., 2871., 2868., 2869., 2827., 2860., 2809., 2775., 2796., 2791., 2803., 2821., 2809., 2809., 2787., 2805., 2795., 2761., 2799., 2752., 2669., 2719., 2736., 2661., 2741., 2752., 2771., 2723., 2753., 2764., 2774., 2748.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5n.xlarge",52,52,0,50,"expand_1/deconv","expand_1/deconv","expand_1/deconv","Deconvolution","Deconvolution","Deconvolution",1.472248e6,1.4739360667e6,1.533762e6,"{1.533762*^6, 1.473513*^6, 1.473418*^6, 1.473104*^6, 1.473671*^6, 1.473638*^6, 1.47443*^6, 1.473879*^6, 1.474988*^6, 1.472826*^6, 1.474105*^6, 1.474157*^6, 1.474893*^6, 1.474003*^6, 1.473949*^6, 1.473485*^6, 1.47445*^6, 1.474323*^6, 1.473418*^6, 1.473424*^6, 1.475436*^6, 1.475743*^6, 1.475914*^6, 1.474697*^6, 1.473817*^6, 1.474014*^6, 1.473261*^6, 1.473584*^6, 1.473542*^6, 1.473472*^6, 1.47406*^6, 1.473883*^6, 1.47454*^6, 1.474288*^6, 1.47411*^6, 1.474035*^6, 1.473847*^6, 1.474616*^6, 1.47358*^6, 1.472248*^6, 1.473564*^6, 1.474505*^6, 1.474182*^6, 1.473377*^6, 1.474356*^6, 1.473887*^6, 1.472819*^6, 1.473687*^6, 1.473775*^6, 1.474268*^6}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5n.xlarge",53,53,0,50,"expand_1/ramp","expand_1/ramp","expand_1/ramp","Elementwise","Elementwise","Elementwise",12357.,12592.7,41679.,"{41679., 12941., 12757., 12767., 12666., 12648., 12611., 12577., 12653., 12673., 12758., 12651., 12653., 12687., 12706., 12689., 12619., 12611., 12931., 12936., 12681., 12626., 12542., 12494., 12487., 12504., 12468., 12451., 12540., 12461., 12421., 12437., 12359., 12435., 12357., 12525., 12549., 12527., 12531., 12522., 12562., 12611., 12572., 12554., 12588., 12611., 12565., 12595., 12632., 12582.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5n.xlarge",54,61,7,50,"expand_1/join","classify/3","expand_1/join-expand_1/conv_1-expand_1/ramp_1-expand_1/conv_2-expand_1/ramp_2-classify/1-classify/2-classify/3","Catenate","Softmax","Catenate-Convolution-Elementwise-Convolution-Elementwise-Convolution-Transpose-Softmax",566425.,570185.6333,1.054892e6,"{1.054892*^6, 570813., 570605., 569763., 568701., 572535., 570680., 573250., 569541., 569859., 574417., 571452., 570416., 569486., 568826., 570880., 569474., 570234., 570070., 570167., 570704., 568923., 569007., 571217., 570094., 570244., 569852., 570606., 570354., 569601., 570444., 569673., 572999., 569859., 569812., 572704., 569631., 572018., 569419., 568091., 567983., 566425., 569376., 570331., 569553., 570582., 570609., 571576., 571341., 569889.}"
