"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Places365 Data","c5n.xlarge",63,63,0,50,"inception_4b/5x5_reduce","inception_4b/5x5_reduce","inception_4b/5x5_reduce","Convolution","Convolution","Convolution",61.,62.2,147.,"{147., 72., 64., 63., 63., 62., 62., 62., 62., 62., 63., 63., 62., 62., 63., 62., 62., 63., 62., 62., 62., 62., 62., 63., 62., 62., 61., 88., 66., 62., 62., 63., 62., 62., 63., 62., 61., 62., 61., 62., 63., 62., 62., 62., 62., 62., 62., 61., 62., 63.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",64,64,0,50,"inception_4b/relu_5x5_reduce","inception_4b/relu_5x5_reduce","inception_4b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",18.,19.8667,46.,"{40., 22., 21., 21., 20., 20., 21., 21., 20., 20., 20., 21., 20., 20., 20., 20., 20., 21., 21., 21., 20., 21., 20., 21., 20., 21., 20., 20., 21., 46., 20., 19., 19., 19., 19., 19., 19., 18., 19., 18., 19., 19., 19., 19., 18., 19., 19., 19., 18., 19.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",65,65,0,50,"inception_4b/5x5","inception_4b/5x5","inception_4b/5x5","Convolution","Convolution","Convolution",243.,247.8333,325.,"{325., 255., 250., 248., 248., 275., 248., 247., 246., 248., 249., 259., 249., 246., 247., 246., 250., 247., 248., 248., 274., 250., 256., 248., 248., 247., 247., 246., 248., 247., 248., 249., 248., 247., 247., 266., 250., 246., 244., 245., 253., 246., 269., 252., 245., 243., 243., 244., 243., 244.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",66,66,0,50,"inception_4b/relu_5x5","inception_4b/relu_5x5","inception_4b/relu_5x5","Elementwise","Elementwise","Elementwise",28.,28.700000000000003,44.,"{44., 31., 30., 30., 29., 29., 29., 28., 28., 29., 29., 28., 28., 29., 29., 29., 28., 28., 29., 28., 28., 28., 29., 29., 29., 29., 28., 29., 29., 28., 29., 28., 28., 29., 29., 28., 29., 28., 29., 29., 28., 29., 29., 28., 29., 29., 28., 29., 29., 28.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",67,67,0,50,"inception_4b/pool","inception_4b/pool","inception_4b/pool","Pooling","Pooling","Pooling",800.,804.5,848.,"{848., 808., 803., 802., 801., 821., 803., 801., 800., 800., 829., 804., 801., 801., 801., 820., 803., 802., 801., 801., 818., 802., 809., 802., 801., 821., 803., 801., 800., 802., 820., 804., 804., 802., 802., 832., 808., 808., 806., 808., 826., 804., 802., 802., 802., 830., 809., 816., 806., 807.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",68,68,0,50,"inception_4b/pool_proj","inception_4b/pool_proj","inception_4b/pool_proj","Convolution","Convolution","Convolution",101.,105.03330000000001,229.,"{229., 120., 111., 109., 108., 107., 107., 108., 108., 108., 107., 107., 107., 107., 108., 108., 108., 107., 108., 107., 107., 107., 120., 111., 126., 113., 105., 103., 102., 102., 102., 101., 102., 101., 102., 103., 101., 102., 101., 102., 101., 101., 101., 101., 102., 102., 101., 102., 102., 101.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",69,69,0,50,"inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","Elementwise","Elementwise","Elementwise",26.,30.433300000000003,47.,"{47., 33., 31., 30., 30., 30., 30., 31., 31., 31., 30., 31., 31., 30., 30., 31., 30., 30., 30., 31., 30., 31., 30., 31., 31., 30., 30., 31., 30., 31., 30., 31., 31., 31., 30., 30., 30., 31., 30., 31., 31., 30., 30., 31., 30., 30., 30., 30., 31., 26.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",70,70,0,50,"inception_4b/output","inception_4b/output","inception_4b/output","Catenate","Catenate","Catenate",55.,55.7333,82.,"{82., 65., 63., 60., 61., 61., 61., 78., 59., 57., 56., 56., 56., 56., 56., 56., 55., 55., 56., 56., 56., 55., 55., 56., 56., 56., 56., 55., 56., 55., 56., 56., 55., 55., 56., 56., 55., 56., 55., 55., 56., 55., 55., 55., 55., 55., 56., 55., 55., 56.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",71,71,0,50,"inception_4c/1x1","inception_4c/1x1","inception_4c/1x1","Convolution","Convolution","Convolution",166.,171.3667,278.,"{278., 183., 170., 169., 171., 170., 168., 166., 167., 168., 168., 167., 202., 178., 173., 172., 172., 171., 172., 171., 172., 183., 175., 172., 172., 171., 172., 172., 170., 171., 171., 171., 172., 172., 196., 177., 172., 171., 171., 170., 172., 171., 171., 170., 172., 171., 171., 172., 171., 171.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",72,72,0,50,"inception_4c/relu_1x1","inception_4c/relu_1x1","inception_4c/relu_1x1","Elementwise","Elementwise","Elementwise",31.,32.,51.,"{51., 35., 32., 32., 32., 32., 32., 33., 32., 32., 32., 32., 32., 32., 32., 32., 31., 31., 31., 31., 31., 32., 32., 32., 31., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 31., 31., 31., 32., 32.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",73,73,0,50,"inception_4c/3x3_reduce","inception_4c/3x3_reduce","inception_4c/3x3_reduce","Convolution","Convolution","Convolution",169.,170.9333,290.,"{290., 185., 176., 173., 173., 172., 171., 171., 171., 171., 171., 172., 171., 181., 171., 172., 171., 173., 170., 171., 170., 178., 171., 171., 170., 170., 170., 171., 170., 171., 170., 171., 171., 169., 170., 198., 174., 171., 171., 171., 171., 170., 171., 170., 170., 171., 170., 169., 171., 170.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",74,74,0,50,"inception_4c/relu_3x3_reduce","inception_4c/relu_3x3_reduce","inception_4c/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",33.,33.3667,51.,"{51., 37., 34., 34., 33., 33., 33., 34., 33., 33., 33., 33., 34., 34., 34., 33., 34., 34., 33., 34., 33., 33., 34., 33., 33., 33., 33., 34., 34., 33., 33., 33., 33., 34., 33., 33., 34., 33., 34., 34., 34., 34., 33., 33., 33., 33., 33., 33., 34., 33.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",75,75,0,50,"inception_4c/3x3","inception_4c/3x3","inception_4c/3x3","Convolution","Convolution","Convolution",727.,737.5667000000001,823.,"{823., 745., 733., 758., 731., 727., 728., 727., 740., 762., 731., 729., 729., 729., 765., 737., 737., 735., 736., 757., 738., 737., 748., 737., 736., 758., 739., 737., 737., 735., 761., 737., 736., 735., 735., 770., 738., 735., 736., 737., 736., 760., 736., 736., 736., 735., 761., 735., 747., 738.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",76,76,0,50,"inception_4c/relu_3x3","inception_4c/relu_3x3","inception_4c/relu_3x3","Elementwise","Elementwise","Elementwise",37.,37.7333,61.,"{61., 42., 39., 38., 37., 38., 38., 38., 38., 37., 38., 38., 39., 37., 37., 37., 38., 38., 37., 38., 38., 38., 37., 37., 38., 38., 38., 37., 38., 38., 37., 38., 38., 37., 38., 38., 38., 38., 37., 38., 38., 38., 37., 37., 37., 38., 37., 37., 38., 37.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",77,77,0,50,"inception_4c/5x5_reduce","inception_4c/5x5_reduce","inception_4c/5x5_reduce","Convolution","Convolution","Convolution",57.,61.,146.,"{146., 74., 67., 65., 64., 65., 65., 64., 64., 64., 64., 64., 64., 65., 64., 64., 65., 64., 64., 64., 64., 93., 60., 59., 59., 59., 59., 59., 58., 58., 58., 58., 58., 58., 58., 59., 58., 58., 59., 58., 58., 58., 58., 58., 58., 57., 70., 60., 59., 58.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",78,78,0,50,"inception_4c/relu_5x5_reduce","inception_4c/relu_5x5_reduce","inception_4c/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",18.,19.2667,43.,"{43., 31., 29., 29., 28., 28., 28., 29., 28., 28., 29., 37., 20., 18., 19., 19., 18., 19., 19., 18., 18., 19., 18., 18., 19., 18., 18., 18., 18., 18., 19., 19., 19., 18., 18., 19., 18., 18., 19., 19., 19., 18., 18., 19., 18., 18., 19., 18., 18., 19.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",79,79,0,50,"inception_4c/5x5","inception_4c/5x5","inception_4c/5x5","Convolution","Convolution","Convolution",239.,243.03330000000003,328.,"{328., 256., 250., 283., 245., 242., 243., 240., 241., 242., 242., 241., 240., 242., 241., 240., 239., 240., 241., 271., 247., 245., 246., 245., 246., 254., 248., 246., 246., 246., 245., 244., 245., 245., 257., 245., 242., 241., 241., 243., 241., 241., 240., 242., 241., 240., 240., 240., 240., 241.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",80,80,0,50,"inception_4c/relu_5x5","inception_4c/relu_5x5","inception_4c/relu_5x5","Elementwise","Elementwise","Elementwise",25.,26.,41.,"{41., 28., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 27., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",81,81,0,50,"inception_4c/pool","inception_4c/pool","inception_4c/pool","Pooling","Pooling","Pooling",799.,805.2667,846.,"{846., 806., 810., 801., 799., 825., 804., 801., 801., 801., 821., 802., 802., 802., 801., 827., 803., 801., 800., 800., 819., 804., 801., 802., 800., 826., 806., 815., 807., 806., 825., 802., 803., 802., 802., 829., 807., 807., 806., 813., 826., 803., 802., 802., 802., 817., 808., 806., 806., 828.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",82,82,0,50,"inception_4c/pool_proj","inception_4c/pool_proj","inception_4c/pool_proj","Convolution","Convolution","Convolution",103.,104.83330000000001,222.,"{222., 118., 107., 107., 106., 106., 105., 105., 106., 105., 105., 103., 104., 104., 112., 105., 105., 105., 105., 105., 105., 104., 105., 105., 105., 104., 130., 111., 106., 104., 105., 104., 105., 104., 105., 104., 104., 105., 104., 105., 104., 104., 105., 105., 104., 105., 104., 104., 105., 105.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",83,83,0,50,"inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","Elementwise","Elementwise","Elementwise",28.,28.8667,43.,"{43., 32., 30., 29., 29., 29., 29., 30., 29., 29., 29., 29., 29., 28., 28., 29., 28., 28., 29., 29., 29., 29., 29., 28., 28., 29., 29., 29., 28., 29., 28., 29., 29., 29., 29., 29., 28., 29., 29., 29., 28., 29., 28., 28., 29., 28., 28., 29., 29., 29.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",84,84,0,50,"inception_4c/output","inception_4c/output","inception_4c/output","Catenate","Catenate","Catenate",57.,58.2,82.,"{82., 65., 60., 59., 60., 59., 59., 58., 58., 58., 58., 59., 59., 58., 80., 61., 58., 58., 58., 58., 58., 58., 59., 58., 58., 58., 59., 59., 58., 59., 58., 58., 58., 58., 58., 58., 58., 58., 59., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 57.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",85,85,0,50,"inception_4d/1x1","inception_4d/1x1","inception_4d/1x1","Convolution","Convolution","Convolution",153.,154.66670000000002,250.,"{250., 168., 159., 156., 156., 155., 156., 155., 155., 154., 155., 155., 155., 155., 153., 154., 183., 161., 169., 160., 156., 161., 154., 154., 155., 155., 155., 153., 154., 154., 154., 154., 153., 154., 154., 154., 154., 154., 153., 153., 177., 159., 154., 154., 154., 155., 155., 154., 154., 153.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",86,86,0,50,"inception_4d/relu_1x1","inception_4d/relu_1x1","inception_4d/relu_1x1","Elementwise","Elementwise","Elementwise",30.,30.933300000000003,50.,"{50., 34., 32., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 30., 31., 31., 49., 32., 30., 30., 31., 31., 31., 31., 30., 31., 31., 31., 30., 31., 31., 30., 31., 30., 30., 31., 31., 30., 31., 31., 30., 31., 31., 31., 31., 30., 30., 31.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",87,87,0,50,"inception_4d/3x3_reduce","inception_4d/3x3_reduce","inception_4d/3x3_reduce","Convolution","Convolution","Convolution",186.,187.70000000000002,292.,"{292., 199., 191., 189., 195., 189., 189., 188., 187., 187., 187., 188., 187., 187., 188., 187., 187., 187., 187., 212., 191., 188., 187., 187., 187., 186., 187., 188., 203., 190., 187., 187., 186., 187., 187., 187., 187., 188., 188., 215., 192., 189., 187., 189., 187., 187., 187., 187., 188., 205.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",88,88,0,50,"inception_4d/relu_3x3_reduce","inception_4d/relu_3x3_reduce","inception_4d/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",32.,32.533300000000004,52.,"{52., 36., 51., 38., 33., 32., 33., 32., 32., 32., 33., 33., 34., 33., 33., 32., 32., 32., 32., 32., 33., 32., 32., 32., 33., 33., 32., 32., 32., 33., 33., 33., 33., 32., 32., 32., 33., 33., 33., 33., 33., 32., 32., 32., 32., 33., 33., 32., 32., 33.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",89,89,0,50,"inception_4d/3x3","inception_4d/3x3","inception_4d/3x3","Convolution","Convolution","Convolution",870.,877.7,957.,"{957., 899., 876., 872., 891., 874., 872., 873., 903., 874., 872., 872., 883., 895., 875., 872., 873., 899., 874., 870., 871., 872., 891., 882., 872., 870., 906., 879., 877., 877., 878., 888., 872., 871., 871., 916., 880., 879., 878., 877., 888., 874., 872., 870., 906., 880., 890., 879., 893., 872.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",90,90,0,50,"inception_4d/relu_3x3","inception_4d/relu_3x3","inception_4d/relu_3x3","Elementwise","Elementwise","Elementwise",37.,37.7,68.,"{68., 46., 42., 42., 42., 45., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 37., 37., 37., 37., 37., 37., 38., 39., 38., 38., 37., 37., 38., 37., 37., 37., 38., 38., 38., 37., 37., 37., 38., 38., 37., 38., 37., 37., 38., 38., 38., 38., 37.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",91,91,0,50,"inception_4d/5x5_reduce","inception_4d/5x5_reduce","inception_4d/5x5_reduce","Convolution","Convolution","Convolution",69.,71.2,177.,"{177., 81., 73., 72., 70., 91., 76., 71., 71., 69., 70., 70., 69., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 69., 69., 70., 70., 70., 71., 70., 69., 69., 69., 69., 70., 103., 80., 74., 75., 73., 74., 74., 73., 73., 73., 73., 74., 73., 72., 74.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",92,92,0,50,"inception_4d/relu_5x5_reduce","inception_4d/relu_5x5_reduce","inception_4d/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",20.,22.2333,42.,"{42., 30., 29., 22., 21., 20., 20., 20., 20., 27., 28., 28., 22., 21., 20., 20., 21., 20., 21., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 35., 29., 22., 27., 22., 27., 22., 28., 23., 27., 40., 28., 28., 22., 22., 21., 21., 22., 21., 22., 22.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",93,93,0,50,"inception_4d/5x5","inception_4d/5x5","inception_4d/5x5","Convolution","Convolution","Convolution",287.,288.3,344.,"{344., 298., 291., 288., 338., 297., 290., 288., 288., 287., 298., 289., 287., 287., 287., 287., 288., 287., 312., 290., 288., 288., 288., 287., 287., 288., 288., 288., 288., 288., 288., 313., 290., 288., 288., 288., 288., 287., 287., 287., 288., 288., 287., 296., 304., 291., 289., 289., 288., 287.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",94,94,0,50,"inception_4d/relu_5x5","inception_4d/relu_5x5","inception_4d/relu_5x5","Elementwise","Elementwise","Elementwise",28.,29.1,51.,"{45., 33., 31., 30., 30., 30., 30., 31., 30., 31., 30., 30., 31., 30., 30., 31., 30., 31., 30., 30., 51., 30., 29., 29., 28., 28., 29., 28., 28., 29., 28., 29., 28., 29., 28., 28., 28., 28., 29., 28., 28., 28., 29., 28., 28., 28., 28., 28., 29., 28.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",95,95,0,50,"inception_4d/pool","inception_4d/pool","inception_4d/pool","Pooling","Pooling","Pooling",800.,806.1333000000001,831.,"{826., 808., 804., 826., 805., 802., 802., 802., 831., 805., 802., 802., 801., 821., 803., 802., 802., 801., 828., 803., 810., 802., 802., 821., 804., 802., 801., 802., 825., 808., 805., 807., 825., 828., 805., 802., 800., 831., 808., 807., 806., 806., 826., 804., 810., 802., 802., 829., 810., 808.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",96,96,0,50,"inception_4d/pool_proj","inception_4d/pool_proj","inception_4d/pool_proj","Convolution","Convolution","Convolution",104.,105.36670000000001,221.,"{221., 118., 108., 106., 106., 106., 107., 104., 118., 109., 126., 113., 107., 105., 106., 104., 105., 105., 105., 105., 105., 105., 105., 105., 105., 106., 105., 104., 104., 105., 105., 105., 105., 105., 105., 105., 105., 104., 105., 104., 105., 104., 104., 105., 104., 109., 132., 110., 106., 106.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",97,97,0,50,"inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","Elementwise","Elementwise","Elementwise",28.,28.5333,51.,"{44., 31., 29., 29., 51., 30., 28., 28., 29., 29., 28., 28., 28., 28., 29., 28., 29., 28., 28., 28., 29., 29., 28., 29., 28., 29., 28., 28., 39., 29., 29., 28., 29., 28., 29., 28., 28., 29., 28., 29., 28., 29., 28., 29., 28., 29., 28., 29., 28., 29.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",98,98,0,50,"inception_4d/output","inception_4d/output","inception_4d/output","Catenate","Catenate","Catenate",56.,57.033300000000004,83.,"{83., 65., 58., 58., 58., 57., 57., 57., 57., 58., 57., 58., 57., 57., 57., 57., 57., 57., 56., 57., 57., 57., 57., 57., 56., 57., 57., 57., 57., 56., 57., 56., 57., 57., 57., 57., 57., 56., 57., 57., 57., 57., 57., 67., 58., 57., 57., 57., 83., 62.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",99,99,0,50,"inception_4e/1x1","inception_4e/1x1","inception_4e/1x1","Convolution","Convolution","Convolution",261.,264.1,370.,"{370., 279., 295., 269., 266., 265., 264., 264., 277., 264., 264., 263., 263., 264., 262., 263., 263., 288., 267., 264., 264., 264., 263., 263., 266., 263., 262., 262., 263., 263., 263., 290., 266., 265., 263., 263., 263., 262., 261., 262., 263., 261., 261., 261., 262., 275., 292., 270., 267., 267.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",100,100,0,50,"inception_4e/relu_1x1","inception_4e/relu_1x1","inception_4e/relu_1x1","Elementwise","Elementwise","Elementwise",37.,38.,63.,"{63., 42., 38., 39., 39., 39., 38., 38., 38., 38., 38., 62., 42., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 37., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 38., 38., 37., 37., 37., 37., 38., 37., 38., 38., 38., 38.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",101,101,0,50,"inception_4e/3x3_reduce","inception_4e/3x3_reduce","inception_4e/3x3_reduce","Convolution","Convolution","Convolution",206.,208.4,311.,"{311., 221., 212., 211., 209., 209., 208., 210., 208., 207., 207., 209., 224., 237., 214., 210., 211., 210., 209., 208., 208., 210., 208., 208., 207., 207., 207., 209., 208., 210., 207., 235., 214., 208., 208., 208., 208., 207., 207., 206., 207., 207., 207., 206., 217., 208., 208., 207., 207., 207.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",102,102,0,50,"inception_4e/relu_3x3_reduce","inception_4e/relu_3x3_reduce","inception_4e/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",31.,35.,57.,"{57., 38., 36., 36., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35., 35., 35., 35., 54., 33., 32., 31., 31., 31., 31., 31., 32.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",103,103,0,50,"inception_4e/3x3","inception_4e/3x3","inception_4e/3x3","Convolution","Convolution","Convolution",1020.,1031.,1212.,"{1212., 1090., 1026., 1025., 1062., 1041., 1025., 1024., 1043., 1023., 1021., 1046., 1028., 1021., 1020., 1066., 1031., 1026., 1024., 1054., 1027., 1026., 1027., 1054., 1027., 1036., 1037., 1050., 1029., 1027., 1024., 1048., 1026., 1026., 1055., 1025., 1025., 1026., 1052., 1027., 1026., 1032., 1052., 1026., 1038., 1026., 1054., 1026., 1026., 1025.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",104,104,0,50,"inception_4e/relu_3x3","inception_4e/relu_3x3","inception_4e/relu_3x3","Elementwise","Elementwise","Elementwise",41.,42.,72.,"{72., 48., 44., 43., 42., 42., 42., 42., 42., 42., 41., 42., 42., 41., 42., 41., 42., 42., 63., 46., 43., 43., 42., 41., 42., 42., 42., 42., 42., 42., 42., 41., 42., 42., 41., 42., 42., 41., 42., 42., 43., 42., 42., 41., 42., 42., 42., 42., 42., 42.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",105,105,0,50,"inception_4e/5x5_reduce","inception_4e/5x5_reduce","inception_4e/5x5_reduce","Convolution","Convolution","Convolution",67.,68.,173.,"{173., 77., 70., 70., 69., 68., 69., 68., 68., 68., 68., 68., 68., 68., 67., 68., 68., 67., 67., 68., 68., 68., 68., 68., 68., 68., 67., 68., 67., 67., 68., 68., 67., 67., 67., 87., 72., 69., 68., 68., 69., 68., 68., 67., 68., 68., 68., 68., 68., 68.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",106,106,0,50,"inception_4e/relu_5x5_reduce","inception_4e/relu_5x5_reduce","inception_4e/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",20.,22.5667,47.,"{42., 25., 22., 21., 21., 29., 22., 21., 21., 21., 20., 20., 28., 23., 20., 21., 20., 28., 23., 20., 20., 28., 22., 20., 28., 22., 28., 22., 20., 47., 23., 28., 23., 22., 27., 22., 22., 22., 28., 22., 22., 22., 21., 20., 28., 22., 22., 20., 28., 22.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",107,107,0,50,"inception_4e/5x5","inception_4e/5x5","inception_4e/5x5","Convolution","Convolution","Convolution",397.,400.40000000000003,495.,"{495., 440., 410., 404., 401., 400., 401., 399., 398., 401., 399., 425., 403., 400., 400., 409., 399., 399., 399., 398., 411., 425., 400., 399., 398., 399., 398., 398., 399., 397., 418., 404., 399., 408., 398., 399., 399., 399., 400., 399., 425., 403., 400., 398., 412., 401., 400., 399., 398., 398.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",108,108,0,50,"inception_4e/relu_5x5","inception_4e/relu_5x5","inception_4e/relu_5x5","Elementwise","Elementwise","Elementwise",31.,31.700000000000003,51.,"{51., 35., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 31., 31., 32., 31., 31., 32., 31., 32., 31., 32., 31., 32., 31., 31., 32., 31., 31., 31., 32., 31., 32., 31., 32., 31., 31., 32., 33., 32., 32., 32., 32., 32., 31., 31., 34., 32., 32., 31.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",109,109,0,50,"inception_4e/pool","inception_4e/pool","inception_4e/pool","Pooling","Pooling","Pooling",825.,829.9667000000001,855.,"{847., 831., 827., 827., 848., 828., 836., 826., 825., 829., 835., 828., 826., 848., 827., 825., 826., 825., 855., 829., 826., 825., 825., 851., 828., 826., 827., 826., 847., 830., 837., 829., 849., 831., 830., 829., 829., 847., 831., 829., 829., 837., 848., 832., 830., 829., 829., 847., 831., 829.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",110,110,0,50,"inception_4e/pool_proj","inception_4e/pool_proj","inception_4e/pool_proj","Convolution","Convolution","Convolution",174.,175.7333,311.,"{311., 191., 180., 177., 177., 179., 177., 175., 177., 176., 176., 175., 175., 175., 176., 176., 176., 174., 175., 201., 180., 176., 176., 175., 174., 175., 176., 175., 175., 174., 176., 177., 176., 174., 175., 174., 175., 174., 174., 186., 176., 203., 178., 177., 176., 175., 175., 174., 175., 175.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",111,111,0,50,"inception_4e/relu_pool_proj","inception_4e/relu_pool_proj","inception_4e/relu_pool_proj","Elementwise","Elementwise","Elementwise",31.,31.8667,51.,"{51., 35., 33., 33., 32., 33., 32., 33., 32., 32., 32., 32., 32., 32., 32., 32., 33., 32., 32., 31., 32., 32., 32., 32., 31., 31., 31., 31., 32., 32., 32., 32., 32., 32., 32., 32., 31., 31., 31., 31., 32., 32., 31., 32., 31., 32., 32., 31., 31., 31.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",112,112,0,50,"inception_4e/output","inception_4e/output","inception_4e/output","Catenate","Catenate","Catenate",82.,83.1333,151.,"{151., 103., 85., 84., 83., 84., 83., 83., 83., 83., 83., 82., 83., 83., 83., 83., 83., 83., 82., 83., 83., 82., 83., 82., 83., 84., 83., 83., 83., 83., 82., 83., 83., 83., 83., 83., 83., 83., 83., 83., 91., 83., 84., 103., 85., 84., 83., 84., 84., 84.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",113,113,0,50,"pool4_3x3_s2_pad","pool4_3x3_s2_pad","pool4_3x3_s2_pad","Padding","Padding","Padding",322.,323.2667,346.,"{346., 327., 323., 333., 325., 323., 323., 323., 323., 323., 345., 326., 324., 323., 324., 323., 323., 323., 323., 323., 323., 323., 344., 325., 323., 323., 323., 323., 323., 323., 323., 322., 322., 331., 344., 325., 324., 323., 323., 323., 322., 323., 322., 323., 323., 323., 344., 324., 323., 323.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",114,114,0,50,"pool4_3x3_s2","pool4_3x3_s2","pool4_3x3_s2","Pooling","Pooling","Pooling",350.,354.73330000000004,381.,"{381., 361., 356., 356., 356., 381., 376., 380., 354., 352., 352., 353., 351., 353., 354., 354., 352., 361., 372., 356., 355., 355., 356., 354., 355., 355., 355., 355., 375., 354., 352., 352., 351., 352., 354., 355., 352., 352., 352., 370., 355., 365., 352., 350., 362., 354., 355., 355., 356., 355.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",115,115,0,50,"inception_5a/1x1","inception_5a/1x1","inception_5a/1x1","Convolution","Convolution","Convolution",168.,169.8,284.,"{284., 181., 175., 171., 170., 171., 171., 169., 169., 169., 169., 168., 168., 168., 169., 169., 195., 175., 183., 171., 170., 181., 169., 168., 182., 192., 171., 169., 169., 170., 169., 168., 171., 168., 169., 168., 168., 200., 178., 169., 168., 169., 190., 169., 168., 168., 168., 169., 168., 169.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",116,116,0,50,"inception_5a/relu_1x1","inception_5a/relu_1x1","inception_5a/relu_1x1","Elementwise","Elementwise","Elementwise",27.,27.633300000000002,58.,"{58., 31., 28., 28., 28., 28., 27., 27., 28., 27., 27., 27., 28., 27., 28., 28., 27., 27., 27., 28., 28., 28., 28., 28., 28., 27., 27., 27., 27., 27., 28., 28., 27., 28., 27., 28., 28., 27., 27., 27., 28., 27., 28., 27., 28., 28., 28., 28., 28., 55.}"
