"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",86,96,10,50,"4_6/4","5_1/1/conv5_1_expand_bn","4_6/4-4_7/1/conv4_7_expand-4_7/1/conv4_7_expand_bn-4_7/1/relu4_7_expand-4_7/2/conv4_7_dwise-4_7/2/conv4_7_dwise_bn-4_7/2/relu4_7_dwise-4_7/3/conv4_7_linear-4_7/3/conv4_7_linear_bn-5_1/1/conv5_1_expand-5_1/1/conv5_1_expand_bn","Threading","BatchNormalization","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Convolution-BatchNormalization",2110.,2156.8333000000002,2517.,"{2517., 2184., 2181., 2125., 2175., 2139., 2174., 2147., 2160., 2129., 2166., 2148., 2168., 2165., 2145., 2179., 2137., 2164., 2137., 2170., 2131., 2176., 2137., 2147., 2173., 2133., 2200., 2135., 2173., 2142., 2194., 2129., 2148., 2140., 2171., 2110., 2175., 2174., 2156., 2185., 2136., 2180., 2138., 2171., 2151., 2144., 2129., 2170., 2176., 2133.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",97,97,0,50,"5_1/1/relu5_1_expand","5_1/1/relu5_1_expand","5_1/1/relu5_1_expand","Elementwise","Elementwise","Elementwise",142.,145.63330000000002,206.,"{180., 153., 150., 148., 148., 160., 150., 148., 149., 149., 147., 148., 147., 147., 148., 147., 147., 148., 148., 147., 167., 147., 144., 144., 144., 143., 143., 144., 143., 142., 143., 144., 142., 143., 143., 144., 144., 143., 143., 144., 144., 143., 143., 143., 143., 142., 206., 149., 147., 146.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",98,98,0,50,"5_1/2/conv5_1_dwise","5_1/2/conv5_1_dwise","5_1/2/conv5_1_dwise","Convolution","Convolution","Convolution",1701.,1724.4667000000002,1934.,"{1934., 1829., 1744., 1732., 1745., 1726., 1702., 1726., 1707., 1707., 1738., 1726., 1735., 1709., 1728., 1718., 1711., 1730., 1714., 1734., 1701., 1746., 1715., 1716., 1739., 1701., 1734., 1734., 1732., 1701., 1737., 1736., 1706., 1740., 1706., 1740., 1714., 1737., 1728., 1711., 1732., 1707., 1730., 1704., 1742., 1710., 1707., 1727., 1705., 1746.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",99,99,0,50,"5_1/2/conv5_1_dwise_bn","5_1/2/conv5_1_dwise_bn","5_1/2/conv5_1_dwise_bn","BatchNormalization","BatchNormalization","BatchNormalization",97.,98.6667,131.,"{131., 105., 101., 101., 102., 101., 98., 99., 100., 99., 99., 99., 98., 101., 125., 99., 99., 100., 98., 99., 98., 99., 99., 99., 99., 98., 98., 99., 98., 99., 98., 98., 98., 97., 98., 98., 98., 98., 98., 98., 98., 99., 98., 98., 99., 99., 97., 98., 111., 100.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",100,100,0,50,"5_1/2/relu5_1_dwise","5_1/2/relu5_1_dwise","5_1/2/relu5_1_dwise","Elementwise","Elementwise","Elementwise",145.,146.9333,175.,"{175., 152., 149., 148., 147., 147., 147., 147., 146., 147., 147., 145., 147., 147., 146., 146., 147., 148., 147., 147., 169., 150., 148., 146., 147., 147., 147., 146., 147., 148., 147., 155., 147., 147., 146., 146., 146., 147., 147., 147., 146., 146., 146., 147., 146., 165., 149., 147., 146., 147.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",101,101,0,50,"5_1/3/conv5_1_linear","5_1/3/conv5_1_linear","5_1/3/conv5_1_linear","Convolution","Convolution","Convolution",263.,265.8,392.,"{392., 280., 271., 265., 275., 277., 291., 273., 265., 265., 265., 263., 265., 264., 266., 265., 265., 265., 265., 265., 265., 290., 273., 266., 266., 265., 266., 264., 265., 266., 265., 264., 265., 266., 265., 289., 269., 266., 264., 264., 269., 274., 267., 266., 265., 265., 265., 264., 263., 264.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",102,102,0,50,"5_1/3/conv5_1_linear_bn","5_1/3/conv5_1_linear_bn","5_1/3/conv5_1_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",36.,36.4333,59.,"{59., 41., 38., 37., 37., 37., 36., 36., 58., 39., 37., 36., 36., 36., 37., 36., 36., 37., 37., 36., 36., 37., 36., 36., 36., 37., 36., 37., 37., 36., 36., 37., 36., 36., 37., 36., 36., 37., 36., 36., 37., 36., 36., 36., 37., 36., 36., 37., 37., 36.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",103,103,0,50,"5_1/4","5_1/4","5_1/4","Threading","Threading","Threading",36.,36.1667,56.,"{56., 40., 37., 36., 37., 37., 36., 37., 37., 37., 37., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 37., 36., 36., 36., 37., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 37., 36., 36.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",104,104,0,50,"5_2/1/conv5_2_expand","5_2/1/conv5_2_expand","5_2/1/conv5_2_expand","Convolution","Convolution","Convolution",273.,275.1667,380.,"{380., 290., 277., 275., 274., 281., 285., 276., 274., 273., 273., 273., 274., 274., 297., 278., 276., 275., 275., 274., 273., 274., 274., 275., 275., 275., 275., 275., 299., 277., 275., 275., 273., 274., 274., 274., 283., 276., 276., 275., 275., 284., 299., 278., 275., 276., 274., 276., 274., 274.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",105,105,0,50,"5_2/1/conv5_2_expand_bn","5_2/1/conv5_2_expand_bn","5_2/1/conv5_2_expand_bn","BatchNormalization","BatchNormalization","BatchNormalization",97.,98.2667,132.,"{132., 109., 99., 99., 98., 99., 98., 98., 98., 123., 100., 98., 98., 97., 97., 98., 98., 98., 98., 98., 98., 98., 98., 99., 98., 107., 100., 98., 98., 99., 98., 99., 98., 99., 98., 98., 98., 97., 97., 97., 99., 98., 99., 98., 98., 98., 98., 101., 99., 99.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",106,106,0,50,"5_2/1/relu5_2_expand","5_2/1/relu5_2_expand","5_2/1/relu5_2_expand","Elementwise","Elementwise","Elementwise",145.,146.0333,174.,"{174., 151., 147., 146., 146., 146., 146., 146., 145., 145., 145., 146., 146., 146., 145., 146., 146., 155., 148., 167., 148., 147., 146., 146., 146., 146., 147., 145., 145., 145., 146., 146., 146., 146., 146., 145., 146., 146., 147., 146., 145., 145., 146., 146., 145., 165., 149., 146., 146., 146.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",107,107,0,50,"5_2/2/conv5_2_dwise","5_2/2/conv5_2_dwise","5_2/2/conv5_2_dwise","Convolution","Convolution","Convolution",1698.,1721.0333,1949.,"{1949., 1867., 1708., 1739., 1700., 1738., 1701., 1721., 1712., 1707., 1729., 1721., 1744., 1713., 1731., 1701., 1698., 1739., 1707., 1739., 1700., 1738., 1728., 1714., 1730., 1702., 1735., 1707., 1744., 1703., 1700., 1749., 1710., 1729., 1721., 1735., 1714., 1730., 1710., 1710., 1752., 1716., 1749., 1704., 1729., 1715., 1703., 1742., 1705., 1729.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",108,108,0,50,"5_2/2/conv5_2_dwise_bn","5_2/2/conv5_2_dwise_bn","5_2/2/conv5_2_dwise_bn","BatchNormalization","BatchNormalization","BatchNormalization",96.,98.10000000000001,134.,"{134., 106., 101., 100., 99., 99., 99., 100., 99., 99., 100., 100., 99., 99., 122., 99., 97., 97., 97., 96., 97., 97., 96., 97., 97., 96., 97., 97., 97., 96., 97., 96., 97., 96., 96., 113., 100., 99., 98., 98., 99., 98., 99., 99., 98., 97., 98., 99., 98., 98.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",109,109,0,50,"5_2/2/relu5_2_dwise","5_2/2/relu5_2_dwise","5_2/2/relu5_2_dwise","Elementwise","Elementwise","Elementwise",146.,148.16670000000002,180.,"{180., 154., 151., 150., 148., 147., 149., 149., 148., 149., 148., 149., 149., 149., 148., 149., 149., 148., 150., 151., 148., 148., 148., 148., 148., 147., 148., 148., 146., 147., 148., 148., 148., 147., 147., 148., 147., 147., 147., 147., 147., 147., 159., 147., 171., 151., 149., 148., 148., 148.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",110,110,0,50,"5_2/3/conv5_2_linear","5_2/3/conv5_2_linear","5_2/3/conv5_2_linear","Convolution","Convolution","Convolution",262.,265.1333,399.,"{399., 284., 270., 267., 267., 292., 269., 267., 266., 265., 264., 278., 267., 264., 270., 265., 265., 264., 264., 286., 271., 264., 264., 265., 262., 264., 265., 263., 263., 263., 263., 262., 264., 262., 288., 267., 263., 265., 263., 263., 263., 262., 263., 264., 263., 263., 263., 275., 291., 273.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",111,111,0,50,"5_2/3/conv5_2_linear_bn","5_2/3/conv5_2_linear_bn","5_2/3/conv5_2_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",36.,36.7667,61.,"{61., 42., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 37., 36., 37., 37., 37., 37., 37., 36., 36., 36., 36., 36., 36., 37., 37., 37., 36., 36., 36., 37., 37., 36., 36., 36., 36., 37., 37., 37., 36., 36.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",112,122,10,50,"5_2/4","6_1/1/conv6_1_expand_bn","5_2/4-5_3/1/conv5_3_expand-5_3/1/conv5_3_expand_bn-5_3/1/relu5_3_expand-5_3/2/conv5_3_dwise-5_3/2/conv5_3_dwise_bn-5_3/2/relu5_3_dwise-5_3/3/conv5_3_linear-5_3/3/conv5_3_linear_bn-6_1/1/conv6_1_expand-6_1/1/conv6_1_expand_bn","Threading","BatchNormalization","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Convolution-BatchNormalization",1820.,1844.0667,2108.,"{2108., 1889., 1875., 1861., 1854., 1833., 1857., 1830., 1865., 1828., 1862., 1831., 1830., 1854., 1827., 1852., 1830., 1851., 1830., 1867., 1834., 1858., 1823., 1838., 1842., 1857., 1822., 1829., 1857., 1820., 1863., 1827., 1850., 1826., 1856., 1839., 1856., 1838., 1847., 1829., 1833., 1869., 1826., 1862., 1833., 1853., 1839., 1853., 1829., 1858.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",123,123,0,50,"6_1/1/relu6_1_expand","6_1/1/relu6_1_expand","6_1/1/relu6_1_expand","Elementwise","Elementwise","Elementwise",69.,70.,99.,"{99., 75., 72., 71., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 69., 70., 70., 69., 70., 70., 70., 92., 74., 70., 70., 70., 70., 69., 70., 69., 70., 69., 70., 70., 70., 70., 70., 70., 70., 69., 69., 70., 70., 70., 69., 70., 70., 70., 70., 70.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",124,124,0,50,"6_1/2/conv6_1_dwise","6_1/2/conv6_1_dwise","6_1/2/conv6_1_dwise","Convolution","Convolution","Convolution",948.,958.1667,1041.,"{1041., 975., 953., 955., 952., 974., 955., 948., 962., 975., 951., 954., 951., 975., 960., 954., 952., 972., 951., 962., 952., 977., 954., 951., 950., 985., 957., 957., 959., 1006., 951., 953., 954., 951., 977., 954., 958., 953., 974., 972., 958., 957., 976., 953., 957., 956., 977., 954., 956., 956.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",125,125,0,50,"6_1/2/conv6_1_dwise_bn","6_1/2/conv6_1_dwise_bn","6_1/2/conv6_1_dwise_bn","BatchNormalization","BatchNormalization","BatchNormalization",68.,68.9,98.,"{98., 75., 70., 70., 70., 69., 69., 69., 69., 69., 69., 68., 69., 69., 69., 69., 69., 69., 69., 68., 69., 68., 69., 68., 69., 69., 68., 69., 69., 68., 69., 68., 69., 69., 68., 69., 69., 68., 69., 69., 69., 69., 68., 69., 69., 68., 69., 69., 68., 68.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",126,126,0,50,"6_1/2/relu6_1_dwise","6_1/2/relu6_1_dwise","6_1/2/relu6_1_dwise","Elementwise","Elementwise","Elementwise",69.,70.,108.,"{108., 77., 71., 71., 70., 71., 71., 70., 70., 70., 70., 70., 70., 70., 70., 70., 71., 70., 70., 70., 70., 70., 70., 70., 70., 70., 69., 70., 70., 70., 69., 69., 70., 70., 70., 70., 70., 70., 70., 70., 71., 70., 70., 70., 70., 70., 70., 70., 71., 92.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",127,127,0,50,"6_1/3/conv6_1_linear","6_1/3/conv6_1_linear","6_1/3/conv6_1_linear","Convolution","Convolution","Convolution",223.,224.5,352.,"{352., 246., 227., 226., 225., 234., 225., 225., 224., 225., 224., 224., 223., 250., 227., 224., 224., 225., 224., 225., 224., 224., 224., 225., 224., 224., 223., 223., 224., 224., 247., 230., 224., 224., 224., 223., 224., 237., 226., 224., 225., 224., 224., 224., 224., 224., 223., 248., 236., 224.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",128,128,0,50,"6_1/3/conv6_1_linear_bn","6_1/3/conv6_1_linear_bn","6_1/3/conv6_1_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",33.,34.,53.,"{53., 38., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 33., 34., 33., 34., 34., 34., 34., 34., 34., 34., 34., 34.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",129,129,0,50,"6_1/4","6_1/4","6_1/4","Threading","Threading","Threading",29.,29.,46.,"{46., 32., 30., 29., 29., 29., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 30., 29., 29., 29., 29., 30., 29., 30., 29., 29.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",130,130,0,50,"6_2/1/conv6_2_expand","6_2/1/conv6_2_expand","6_2/1/conv6_2_expand","Convolution","Convolution","Convolution",269.,270.6,366.,"{366., 282., 273., 273., 271., 285., 273., 271., 271., 271., 270., 271., 269., 270., 300., 272., 270., 270., 270., 270., 270., 270., 270., 270., 270., 270., 269., 271., 292., 273., 271., 270., 270., 270., 269., 270., 270., 269., 269., 269., 270., 279., 294., 273., 272., 271., 270., 270., 270., 270.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",131,131,0,50,"6_2/1/conv6_2_expand_bn","6_2/1/conv6_2_expand_bn","6_2/1/conv6_2_expand_bn","BatchNormalization","BatchNormalization","BatchNormalization",68.,69.1333,98.,"{98., 75., 71., 70., 70., 69., 70., 70., 69., 69., 69., 69., 69., 69., 69., 69., 79., 72., 69., 69., 69., 68., 69., 69., 69., 91., 72., 69., 70., 69., 69., 68., 69., 69., 69., 68., 69., 69., 69., 68., 69., 68., 69., 68., 69., 68., 69., 77., 71., 69.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",132,132,0,50,"6_2/1/relu6_2_expand","6_2/1/relu6_2_expand","6_2/1/relu6_2_expand","Elementwise","Elementwise","Elementwise",69.,70.1333,99.,"{99., 75., 73., 71., 71., 70., 71., 71., 70., 70., 71., 70., 70., 71., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 71., 95., 73., 70., 70., 70., 70., 71., 71., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 69.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",133,133,0,50,"6_2/2/conv6_2_dwise","6_2/2/conv6_2_dwise","6_2/2/conv6_2_dwise","Convolution","Convolution","Convolution",949.,959.4333,1029.,"{1029., 956., 974., 955., 955., 957., 975., 970., 957., 956., 978., 953., 957., 953., 975., 955., 951., 953., 984., 952., 951., 951., 974., 952., 952., 953., 985., 958., 966., 959., 981., 953., 949., 952., 1000., 954., 957., 955., 971., 981., 958., 960., 955., 979., 954., 960., 954., 981., 960., 962.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",134,134,0,50,"6_2/2/conv6_2_dwise_bn","6_2/2/conv6_2_dwise_bn","6_2/2/conv6_2_dwise_bn","BatchNormalization","BatchNormalization","BatchNormalization",69.,70.0667,99.,"{99., 76., 72., 71., 70., 71., 71., 70., 71., 71., 70., 70., 92., 73., 71., 71., 70., 69., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 69., 70., 70., 70., 70., 70., 69., 70., 69., 70., 70., 70., 70., 70., 70., 69., 70., 70., 70., 70., 70., 70.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",135,135,0,50,"6_2/2/relu6_2_dwise","6_2/2/relu6_2_dwise","6_2/2/relu6_2_dwise","Elementwise","Elementwise","Elementwise",71.,71.9667,97.,"{97., 76., 73., 72., 73., 73., 72., 72., 72., 72., 71., 72., 72., 94., 74., 72., 71., 73., 71., 72., 72., 72., 71., 72., 72., 72., 72., 72., 72., 72., 71., 72., 72., 71., 71., 71., 72., 72., 72., 72., 72., 72., 71., 72., 72., 72., 71., 72., 72., 71.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",136,136,0,50,"6_2/3/conv6_2_linear","6_2/3/conv6_2_linear","6_2/3/conv6_2_linear","Convolution","Convolution","Convolution",225.,227.13330000000002,343.,"{343., 277., 236., 230., 230., 228., 236., 229., 227., 227., 227., 227., 227., 226., 228., 226., 227., 227., 251., 230., 226., 227., 227., 226., 226., 225., 226., 227., 227., 226., 225., 229., 227., 226., 236., 251., 229., 227., 227., 226., 226., 226., 227., 227., 226., 227., 227., 226., 227., 228.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",137,137,0,50,"6_2/3/conv6_2_linear_bn","6_2/3/conv6_2_linear_bn","6_2/3/conv6_2_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",35.,35.9,53.,"{53., 39., 36., 36., 36., 35., 35., 35., 35., 36., 36., 36., 36., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 52., 37., 36., 36., 36., 36., 36., 35., 35., 35., 35., 36., 35., 35., 36., 36., 36., 36., 36., 36., 36., 36., 35., 35., 35., 36., 36.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",138,148,10,50,"6_2/4","6_4/conv6_4_bn","6_2/4-6_3/1/conv6_3_expand-6_3/1/conv6_3_expand_bn-6_3/1/relu6_3_expand-6_3/2/conv6_3_dwise-6_3/2/conv6_3_dwise_bn-6_3/2/relu6_3_dwise-6_3/3/conv6_3_linear-6_3/3/conv6_3_linear_bn-6_4/conv6_4-6_4/conv6_4_bn","Threading","BatchNormalization","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Convolution-BatchNormalization",2227.,2272.8333000000002,2605.,"{2605., 2307., 2293., 2257., 2282., 2286., 2251., 2295., 2257., 2305., 2239., 2272., 2278., 2263., 2296., 2250., 2258., 2249., 2287., 2279., 2263., 2281., 2271., 2303., 2250., 2282., 2281., 2289., 2281., 2233., 2280., 2263., 2260., 2303., 2227., 2277., 2260., 2302., 2261., 2277., 2300., 2259., 2299., 2256., 2277., 2264., 2274., 2257., 2255., 2273.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",149,153,4,50,"6_4/relu6_4","prob_softmax","6_4/relu6_4-pool6-fc7-reshape-prob_softmax","Elementwise","Softmax","Elementwise-Pooling-Convolution-Reshape-Softmax",411.,413.5667,490.,"{490., 433., 421., 417., 420., 412., 413., 415., 438., 416., 412., 414., 414., 412., 412., 412., 423., 430., 413., 431., 412., 412., 412., 412., 413., 412., 413., 413., 411., 413., 413., 411., 412., 412., 413., 412., 433., 412., 411., 412., 423., 416., 412., 413., 412., 434., 429., 412., 413., 412.}"
