"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",91,91,0,50,"1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","Reshape","Reshape","Reshape",24.,25.6,45.,"{44., 28., 25., 25., 24., 24., 24., 25., 24., 25., 24., 25., 24., 25., 24., 24., 25., 24., 45., 28., 26., 25., 25., 26., 26., 26., 26., 26., 26., 25., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 25.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",92,92,0,50,"1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",65.,68.0333,130.,"{130., 71., 66., 66., 66., 65., 65., 65., 65., 65., 66., 66., 65., 65., 65., 66., 65., 65., 66., 66., 65., 65., 65., 65., 65., 95., 71., 70., 69., 70., 70., 69., 70., 69., 69., 69., 69., 69., 69., 70., 96., 72., 72., 72., 72., 73., 72., 72., 73., 73.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",93,93,0,50,"1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","Reshape","Reshape","Reshape",22.,22.,40.,"{40., 25., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",94,94,0,50,"1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","Convolution","Convolution","Convolution",251.,254.66670000000002,380.,"{380., 296., 254., 252., 253., 252., 251., 252., 252., 251., 292., 261., 255., 255., 256., 255., 255., 254., 254., 255., 254., 254., 254., 255., 257., 275., 255., 254., 254., 282., 262., 261., 260., 271., 254., 255., 254., 254., 253., 253., 277., 256., 255., 253., 254., 254., 254., 254., 253., 253.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",95,95,0,50,"1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","Reshape","Reshape","Reshape",24.,24.8,44.,"{43., 27., 25., 25., 25., 24., 25., 24., 31., 25., 25., 25., 24., 25., 24., 25., 25., 24., 25., 25., 24., 25., 25., 24., 25., 25., 24., 24., 25., 25., 24., 24., 25., 44., 26., 25., 25., 25., 24., 24., 25., 25., 24., 25., 25., 25., 24., 24., 25., 25.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",96,96,0,50,"1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","Softmax","Softmax","Softmax",52.,52.,67.,"{67., 55., 53., 53., 52., 52., 52., 53., 53., 52., 52., 52., 52., 52., 53., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 53., 52.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",97,97,0,50,"1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","Part","Part","Part",33.,33.533300000000004,49.,"{49., 35., 34., 34., 34., 34., 33., 34., 34., 34., 35., 34., 33., 33., 33., 33., 34., 34., 34., 33., 33., 34., 33., 33., 34., 33., 34., 34., 33., 33., 33., 34., 33., 33., 34., 33., 33., 34., 34., 34., 34., 33., 33., 34., 34., 33., 33., 33., 33., 33.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",98,98,0,50,"1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","Convolution","Convolution","Convolution",5182.,5249.7333,5659.,"{5659., 5349., 5282., 5277., 5198., 5292., 5204., 5256., 5206., 5287., 5235., 5260., 5249., 5236., 5287., 5221., 5271., 5244., 5270., 5197., 5337., 5255., 5331., 5202., 5310., 5182., 5281., 5206., 5243., 5219., 5333., 5257., 5212., 5295., 5209., 5313., 5197., 5262., 5185., 5294., 5185., 5283., 5205., 5261., 5193., 5248., 5235., 5282., 5204., 5253.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",99,99,0,50,"1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","Reshape","Reshape","Reshape",63.,64.33330000000001,102.,"{102., 74., 70., 67., 64., 66., 65., 65., 66., 65., 66., 64., 66., 89., 69., 65., 65., 65., 64., 64., 64., 65., 65., 64., 65., 64., 64., 64., 64., 63., 64., 64., 64., 64., 64., 64., 64., 63., 65., 64., 64., 63., 64., 63., 64., 64., 64., 63., 63., 64.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",100,100,0,50,"1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","Softmax","Softmax","Softmax",2298.,2317.4,2344.,"{2316., 2323., 2302., 2325., 2302., 2317., 2319., 2302., 2325., 2298., 2315., 2299., 2339., 2327., 2303., 2321., 2316., 2331., 2328., 2300., 2325., 2312., 2320., 2298., 2325., 2330., 2299., 2326., 2305., 2332., 2325., 2316., 2327., 2299., 2331., 2304., 2324., 2324., 2312., 2322., 2300., 2326., 2330., 2302., 2323., 2301., 2344., 2307., 2321., 2321.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",101,101,0,50,"1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","Part","Part","Part",71.,71.6333,108.,"{108., 79., 74., 73., 72., 72., 72., 71., 72., 72., 71., 71., 72., 71., 71., 72., 72., 91., 75., 72., 72., 72., 72., 72., 72., 72., 72., 71., 72., 71., 71., 71., 71., 71., 71., 72., 71., 71., 72., 71., 72., 71., 71., 71., 71., 71., 71., 72., 72., 72.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",102,102,0,50,"1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",1379.,1408.6667,1647.,"{1647., 1538., 1405., 1412., 1387., 1379., 1415., 1425., 1414., 1420., 1382., 1383., 1403., 1401., 1444., 1404., 1389., 1420., 1396., 1389., 1414., 1428., 1416., 1410., 1393., 1402., 1430., 1392., 1465., 1407., 1384., 1413., 1388., 1394., 1434., 1451., 1413., 1423., 1408., 1397., 1410., 1409., 1460., 1415., 1379., 1437., 1383., 1381., 1434., 1412.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",103,103,0,50,"1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","Reshape","Reshape","Reshape",24.,24.7667,46.,"{46., 27., 25., 25., 25., 25., 24., 25., 25., 25., 25., 24., 25., 25., 24., 24., 25., 25., 24., 24., 24., 25., 25., 24., 24., 25., 25., 24., 25., 24., 24., 25., 24., 24., 25., 25., 25., 24., 25., 25., 25., 24., 33., 25., 25., 25., 25., 25., 25., 24.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",104,104,0,50,"1/2/1","1/2/1","1/2/1","Transpose","Transpose","Transpose",16461.,17433.7667,20639.,"{18675., 16598., 16490., 16488., 16504., 16461., 16490., 16551., 16489., 16596., 17511., 18263., 18209., 18041., 18018., 17571., 17479., 17639., 17429., 16828., 17043., 17103., 17338., 17048., 17616., 18266., 19063., 17330., 16664., 18451., 16750., 18093., 17037., 16963., 17559., 19278., 20639., 19203., 19116., 20318., 20367., 18913., 20462., 17809., 18376., 16797., 16588., 16572., 16532., 16545.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",105,105,0,50,"1/2/2","1/2/2","1/2/2","Flatten","Flatten","Flatten",440.,443.90000000000003,738.,"{738., 658., 565., 466., 451., 448., 447., 445., 444., 442., 468., 444., 446., 443., 443., 442., 442., 442., 443., 463., 442., 443., 443., 442., 441., 441., 441., 442., 459., 443., 450., 440., 441., 440., 442., 442., 443., 463., 445., 443., 445., 444., 443., 443., 445., 459., 443., 443., 444., 444.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",106,106,0,50,"1/3/1","1/3/1","1/3/1","Transpose","Transpose","Transpose",6195.,6230.0667,6885.,"{6885., 6227., 6256., 6237., 6199., 6258., 6203., 6211., 6210., 6290., 6225., 6262., 6225., 6230., 6239., 6200., 6242., 6203., 6235., 6231., 6201., 6230., 6213., 6248., 6223., 6247., 6202., 6239., 6219., 6233., 6252., 6195., 6256., 6218., 6262., 6213., 6248., 6235., 6207., 6272., 6226., 6269., 6224., 6240., 6213., 6237., 6228., 6204., 6263., 6214.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",107,107,0,50,"1/3/2","1/3/2","1/3/2","Flatten","Flatten","Flatten",186.,186.8,289.,"{289., 202., 188., 187., 188., 187., 196., 187., 188., 188., 186., 187., 187., 186., 186., 186., 187., 186., 186., 186., 209., 189., 187., 187., 187., 186., 186., 186., 188., 186., 187., 187., 187., 187., 187., 186., 188., 186., 186., 186., 205., 189., 187., 186., 187., 187., 186., 186., 186., 187.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",108,108,0,50,"1/4/1","1/4/1","1/4/1","Transpose","Transpose","Transpose",1130.,1140.7667000000001,1182.,"{1182., 1139., 1134., 1130., 1156., 1146., 1134., 1153., 1137., 1134., 1132., 1150., 1135., 1141., 1155., 1135., 1132., 1152., 1135., 1132., 1132., 1152., 1145., 1134., 1156., 1140., 1137., 1137., 1154., 1134., 1132., 1165., 1140., 1137., 1137., 1154., 1136., 1134., 1156., 1149., 1139., 1137., 1155., 1135., 1133., 1156., 1139., 1137., 1147., 1156.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",109,109,0,50,"1/4/2","1/4/2","1/4/2","Flatten","Flatten","Flatten",59.,60.566700000000004,90.,"{90., 67., 63., 62., 61., 62., 61., 61., 60., 61., 61., 61., 61., 61., 61., 60., 60., 60., 60., 60., 79., 64., 61., 61., 61., 61., 61., 61., 60., 60., 60., 60., 60., 59., 61., 60., 59., 60., 62., 61., 60., 60., 60., 60., 61., 61., 60., 60., 60., 60.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",110,110,0,50,"1/5/1","1/5/1","1/5/1","Transpose","Transpose","Transpose",299.,299.7,318.,"{317., 303., 301., 300., 317., 302., 300., 299., 299., 299., 299., 300., 299., 299., 299., 308., 300., 318., 301., 300., 300., 300., 299., 299., 300., 300., 300., 299., 299., 299., 317., 301., 300., 300., 299., 300., 299., 299., 300., 300., 299., 299., 299., 314., 301., 299., 299., 306., 299., 299.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",111,111,0,50,"1/5/2","1/5/2","1/5/2","Flatten","Flatten","Flatten",26.,33.533300000000004,51.,"{51., 37., 35., 33., 34., 34., 33., 33., 33., 33., 33., 34., 33., 34., 34., 34., 34., 34., 34., 34., 33., 33., 33., 33., 34., 34., 34., 34., 34., 33., 33., 33., 34., 34., 34., 34., 33., 34., 34., 34., 33., 33., 33., 42., 29., 27., 27., 27., 26., 26.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",112,112,0,50,"1/6/1","1/6/1","1/6/1","Transpose","Transpose","Transpose",96.,96.4667,116.,"{111., 99., 97., 97., 97., 96., 97., 97., 96., 97., 96., 96., 96., 96., 96., 96., 96., 97., 97., 96., 96., 96., 96., 96., 96., 96., 96., 96., 96., 96., 96., 96., 96., 97., 96., 116., 98., 97., 97., 97., 97., 96., 96., 97., 97., 97., 97., 97., 97., 97.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",113,113,0,50,"1/6/2","1/6/2","1/6/2","Flatten","Flatten","Flatten",24.,25.,45.,"{45., 28., 26., 25., 25., 26., 25., 25., 25., 26., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 26., 25., 25., 24., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",114,114,0,50,"1/7/1","1/7/1","1/7/1","Transpose","Transpose","Transpose",39.,40.066700000000004,53.,"{53., 42., 41., 40., 40., 41., 40., 40., 40., 40., 40., 41., 40., 40., 41., 40., 40., 40., 40., 41., 41., 40., 40., 41., 42., 41., 40., 40., 39., 40., 40., 39., 40., 40., 40., 39., 39., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 41., 40., 40.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",115,115,0,50,"1/7/2","1/7/2","1/7/2","Flatten","Flatten","Flatten",24.,24.4667,42.,"{42., 27., 26., 25., 25., 24., 25., 25., 24., 24., 25., 25., 24., 25., 24., 24., 25., 24., 25., 24., 24., 25., 24., 24., 24., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 24., 25., 24., 25., 24., 25., 25., 24., 24., 25., 24., 24., 25., 24.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",116,116,0,50,"1/8/1","1/8/1","1/8/1","Transpose","Transpose","Transpose",25.,26.,45.,"{45., 28., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 25., 26., 26., 26., 26., 26., 26., 26., 45., 26., 26., 26., 26., 26., 25., 25., 26., 26., 26., 27., 26., 26., 25., 25., 26., 25., 25., 26., 26., 26., 26., 25., 25.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",117,117,0,50,"1/8/2","1/8/2","1/8/2","Flatten","Flatten","Flatten",24.,24.5333,41.,"{41., 27., 25., 24., 24., 25., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 24., 25., 24., 36., 25., 25., 24., 25., 24., 25., 25., 25., 24., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 24., 24., 25., 24., 25., 24., 25., 24.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",118,118,0,50,"1/9","1/9","1/9","Catenate","Catenate","Catenate",792.,811.4000000000001,1310.,"{1310., 1232., 1151., 923., 837., 828., 815., 854., 821., 814., 814., 815., 841., 825., 805., 803., 826., 802., 800., 797., 795., 824., 798., 799., 796., 808., 825., 800., 800., 798., 801., 822., 797., 811., 811., 808., 829., 823., 805., 801., 799., 819., 810., 808., 815., 811., 836., 800., 792., 797.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",119,119,0,50,"1/10/1","1/10/1","1/10/1","Transpose","Transpose","Transpose",1323.,1344.3,1364.,"{1361., 1340., 1352., 1350., 1339., 1349., 1339., 1336., 1354., 1338., 1345., 1352., 1323., 1340., 1355., 1337., 1336., 1357., 1350., 1341., 1355., 1337., 1337., 1357., 1342., 1348., 1355., 1337., 1337., 1356., 1341., 1339., 1364., 1323., 1357., 1342., 1342., 1355., 1337., 1337., 1357., 1343., 1341., 1335., 1323., 1336., 1355., 1350., 1341., 1353.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",120,120,0,50,"1/10/2","1/10/2","1/10/2","Flatten","Flatten","Flatten",39.,40.,70.,"{70., 46., 41., 42., 40., 40., 40., 39., 40., 39., 40., 40., 40., 41., 40., 40., 40., 40., 39., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 39., 40., 40., 40., 40., 40., 39., 40., 39., 48., 42., 40., 41., 41., 41., 40., 40., 40., 40.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",121,121,0,50,"1/11/1","1/11/1","1/11/1","Transpose","Transpose","Transpose",511.,518.8667,554.,"{554., 522., 518., 518., 518., 518., 518., 536., 518., 524., 519., 517., 517., 517., 518., 533., 519., 517., 517., 517., 518., 518., 532., 520., 517., 517., 517., 517., 523., 518., 532., 520., 518., 518., 518., 518., 517., 511., 536., 523., 522., 514., 521., 521., 522., 526., 519., 529., 518., 517.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",122,122,0,50,"1/11/2","1/11/2","1/11/2","Flatten","Flatten","Flatten",25.,26.,49.,"{49., 29., 26., 26., 26., 26., 26., 26., 27., 26., 27., 26., 26., 26., 26., 25., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 27., 26., 26., 26., 26., 26., 43.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",123,123,0,50,"1/12/1","1/12/1","1/12/1","Transpose","Transpose","Transpose",149.,150.3,185.,"{185., 155., 151., 151., 151., 150., 151., 151., 149., 151., 151., 151., 150., 150., 150., 150., 150., 150., 150., 150., 150., 150., 150., 150., 150., 169., 151., 151., 150., 150., 150., 151., 151., 151., 151., 150., 150., 150., 150., 150., 150., 150., 150., 150., 150., 150., 150., 151., 151., 150.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",124,124,0,50,"1/12/2","1/12/2","1/12/2","Flatten","Flatten","Flatten",24.,25.,45.,"{44., 28., 26., 26., 25., 25., 25., 45., 26., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",125,125,0,50,"1/13/1","1/13/1","1/13/1","Transpose","Transpose","Transpose",58.,59.,79.,"{72., 61., 59., 59., 59., 59., 58., 59., 59., 59., 59., 60., 59., 59., 58., 59., 59., 59., 59., 59., 60., 59., 59., 59., 59., 59., 58., 59., 67., 60., 59., 58., 59., 59., 59., 59., 59., 59., 59., 59., 79., 60., 60., 58., 59., 59., 59., 58., 59., 59.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",126,126,0,50,"1/13/2","1/13/2","1/13/2","Flatten","Flatten","Flatten",24.,24.8,43.,"{43., 28., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 24., 25., 25., 24., 24., 24., 25., 24., 24., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 24., 25., 24., 25., 25., 25., 25., 24., 25., 25., 24., 25., 24., 25., 24., 25., 24., 24.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",127,127,0,50,"1/14/1","1/14/1","1/14/1","Transpose","Transpose","Transpose",35.,36.,57.,"{51., 38., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 57., 37.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",128,128,0,50,"1/14/2","1/14/2","1/14/2","Flatten","Flatten","Flatten",24.,24.4667,45.,"{42., 27., 26., 25., 25., 45., 25., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 24., 25., 24., 25., 24., 24., 25., 24., 25., 24., 25., 24., 24., 25., 24., 24., 25., 24., 25., 24., 24., 24., 24., 25., 24., 25., 24., 25., 24., 24., 25., 24., 24.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",129,129,0,50,"1/15/1","1/15/1","1/15/1","Transpose","Transpose","Transpose",24.,25.,43.,"{43., 28., 26., 26., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 24., 24., 25., 25., 24., 24., 25., 24., 25., 25., 24., 25., 24., 24., 25., 25., 25., 25.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",130,130,0,50,"1/15/2","1/15/2","1/15/2","Flatten","Flatten","Flatten",24.,24.433300000000003,44.,"{40., 27., 25., 24., 24., 24., 25., 24., 25., 24., 24., 25., 24., 25., 24., 25., 24., 24., 25., 24., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 44., 25., 24., 24., 24., 25., 24., 24.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",131,131,0,50,"1/16/1","1/16/1","1/16/1","Transpose","Transpose","Transpose",24.,24.6,42.,"{42., 28., 25., 39., 25., 24., 24., 25., 24., 25., 25., 24., 25., 24., 24., 25., 24., 25., 24., 24., 25., 25., 24., 25., 24., 25., 25., 24., 24., 24., 25., 25., 25., 24., 25., 25., 25., 24., 24., 25., 24., 25., 24., 25., 25., 24., 25., 24., 24., 25.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",132,132,0,50,"1/16/2","1/16/2","1/16/2","Flatten","Flatten","Flatten",24.,24.133300000000002,40.,"{40., 27., 25., 24., 25., 24., 25., 24., 24., 24., 24., 24., 25., 25., 24., 24., 24., 24., 25., 24., 24., 25., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 25., 24., 24., 24., 25., 24., 24., 24., 25., 24., 24.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",133,133,0,50,"1/17","1/17","1/17","Catenate","Catenate","Catenate",309.,311.1,334.,"{328., 315., 313., 311., 312., 311., 310., 334., 314., 311., 311., 321., 313., 311., 310., 311., 310., 310., 311., 310., 333., 314., 311., 311., 311., 311., 311., 311., 311., 309., 310., 311., 334., 314., 312., 311., 310., 310., 310., 310., 310., 311., 320., 311., 310., 331., 311., 309., 309., 309.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",134,134,0,50,"2/cx/1","2/cx/1","2/cx/1","Part","Part","Part",76.,77.0667,110.,"{110., 82., 78., 79., 78., 78., 77., 77., 77., 77., 78., 77., 77., 77., 77., 77., 77., 77., 99., 79., 77., 77., 77., 77., 77., 77., 77., 77., 76., 77., 76., 77., 86., 78., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 78., 76., 77., 76.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",135,135,0,50,"2/cx/2","2/cx/2","2/cx/2","ConstantTimes","ConstantTimes","ConstantTimes",44.,45.,69.,"{69., 49., 47., 45., 46., 45., 45., 45., 46., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 46., 45., 62., 47., 45., 44., 45., 45., 45., 45., 44., 45., 45., 44., 45., 45., 45., 45., 44., 45., 45., 45., 44., 45.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",136,136,0,50,"2/cx/3","2/cx/3","2/cx/3","ConstantPlus","ConstantPlus","ConstantPlus",44.,44.8333,89.,"{89., 49., 46., 45., 45., 45., 45., 44., 44., 45., 45., 44., 44., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 44., 44., 44., 44., 44., 44., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 44., 44., 44., 44., 44.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",137,137,0,50,"2/cx/4","2/cx/4","2/cx/4","Elementwise","Elementwise","Elementwise",34.,34.8667,59.,"{59., 38., 36., 35., 35., 56., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34., 34., 34., 35., 35., 35., 34., 35., 34., 34., 34., 35., 35., 34., 34., 35., 34., 42., 40., 35., 35., 35., 35., 34., 35., 34., 35., 35., 35., 35., 34., 34., 35., 35.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",138,138,0,50,"2/width/1","2/width/1","2/width/1","Part","Part","Part",75.,76.4333,97.,"{97., 81., 78., 77., 77., 77., 77., 76., 76., 77., 76., 76., 77., 77., 77., 76., 77., 76., 94., 79., 77., 77., 76., 76., 76., 76., 76., 76., 77., 77., 77., 77., 76., 76., 75., 76., 76., 76., 77., 76., 77., 76., 76., 77., 76., 76., 76., 76., 76., 76.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",139,139,0,50,"2/width/2","2/width/2","2/width/2","Elementwise","Elementwise","Elementwise",162.,163.,195.,"{195., 167., 164., 163., 162., 163., 164., 165., 163., 163., 162., 162., 163., 163., 163., 163., 162., 163., 163., 163., 163., 163., 163., 163., 163., 163., 162., 162., 163., 163., 180., 165., 163., 163., 163., 163., 162., 172., 163., 162., 162., 163., 162., 163., 163., 163., 163., 163., 163., 163.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",140,140,0,50,"2/width/3","2/width/3","2/width/3","ConstantTimes","ConstantTimes","ConstantTimes",44.,44.6667,66.,"{66., 49., 46., 45., 45., 45., 45., 45., 45., 45., 44., 46., 45., 45., 45., 45., 45., 44., 45., 45., 62., 47., 45., 45., 44., 44., 45., 45., 45., 44., 44., 44., 44., 44., 45., 44., 44., 44., 44., 44., 45., 44., 44., 44., 45., 45., 44., 44., 45., 44.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",141,141,0,50,"2/width/4","2/width/4","2/width/4","Elementwise","Elementwise","Elementwise",34.,35.,49.,"{49., 37., 36., 34., 35., 35., 34., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35., 34., 35., 35., 35., 35., 34., 34., 34., 35., 36., 35.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",142,142,0,50,"2/minx","2/minx","2/minx","Threading","Threading","Threading",46.,47.,77.,"{77., 52., 48., 63., 48., 47., 47., 46., 47., 47., 47., 46., 47., 46., 46., 47., 55., 48., 47., 47., 47., 47., 47., 47., 47., 46., 47., 47., 47., 47., 47., 47., 47., 47., 48., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 46., 47., 47.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",143,143,0,50,"2/cy/1","2/cy/1","2/cy/1","Part","Part","Part",76.,76.6667,101.,"{99., 81., 101., 79., 78., 77., 76., 77., 77., 77., 76., 77., 76., 76., 77., 76., 76., 77., 77., 77., 76., 77., 76., 76., 77., 76., 76., 76., 76., 77., 77., 76., 77., 77., 76., 76., 77., 76., 76., 77., 88., 78., 76., 77., 77., 77., 76., 77., 77., 98.}"
