"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",60,60,0,50,"18/1/1","18/1/1","18/1/1","Padding","Padding","Padding",683.,687.7,734.,"{734., 691., 685., 684., 684., 708., 684., 695., 684., 684., 683., 710., 690., 687., 687., 687., 687., 706., 687., 686., 687., 699., 706., 687., 693., 687., 686., 687., 709., 688., 686., 686., 686., 686., 704., 695., 687., 686., 686., 705., 688., 687., 686., 687., 686., 707., 687., 686., 685., 686.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",61,61,0,50,"18/1/2","18/1/2","18/1/2","Convolution","Convolution","Convolution",8135.,8366.6667,9194.,"{9194., 8862., 8715., 8652., 8577., 8531., 8490., 8453., 8414., 8386., 8605., 8612., 8498., 8399., 8332., 8280., 8288., 8383., 8478., 8458., 8384., 8407., 8402., 8611., 8538., 8448., 8366., 8328., 8318., 8457., 8378., 8306., 8212., 8191., 8232., 8211., 8245., 8230., 8150., 8177., 8135., 8386., 8434., 8350., 8225., 8242., 8197., 8228., 8201., 8192.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",62,62,0,50,"18/1/3","18/1/3","18/1/3","Normalization","Normalization","Normalization",26042.,26105.100000000002,26177.,"{26176., 26152., 26135., 26148., 26151., 26142., 26108., 26133., 26125., 26146., 26091., 26109., 26097., 26148., 26099., 26158., 26095., 26117., 26087., 26122., 26101., 26079., 26097., 26070., 26051., 26098., 26058., 26083., 26084., 26099., 26115., 26104., 26177., 26093., 26150., 26087., 26100., 26105., 26095., 26090., 26042., 26099., 26116., 26083., 26100., 26100., 26165., 26087., 26084., 26094.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",63,63,0,50,"18/1/4","18/1/4","18/1/4","Elementwise","Elementwise","Elementwise",189.,192.9333,274.,"{274., 217., 193., 190., 190., 191., 190., 190., 190., 190., 191., 190., 190., 201., 191., 194., 194., 195., 194., 194., 194., 194., 195., 193., 193., 194., 193., 195., 194., 194., 194., 195., 217., 192., 194., 194., 193., 194., 202., 198., 192., 193., 191., 193., 191., 191., 190., 189., 190., 199.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",64,64,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",663.,667.9333,696.,"{691., 679., 665., 666., 666., 690., 664., 663., 663., 676., 664., 690., 673., 672., 663., 664., 696., 665., 665., 665., 666., 665., 688., 666., 665., 665., 665., 674., 693., 667., 667., 678., 665., 664., 688., 666., 666., 666., 667., 666., 688., 665., 682., 665., 665., 676., 688., 666., 664., 665.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",8301.,8466.566700000001,9283.,"{9283., 9021., 8823., 8786., 8607., 8551., 8517., 8543., 8522., 8524., 8426., 8441., 8448., 8443., 8539., 8535., 8499., 8428., 8410., 8460., 8438., 8457., 8419., 8392., 8315., 8301., 8350., 8513., 8520., 8495., 8530., 8481., 8461., 8472., 8501., 8535., 8520., 8481., 8433., 8409., 8411., 8425., 8412., 8430., 8383., 8404., 8345., 8422., 8421., 8458.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",26107.,26168.6667,26236.,"{26236., 26211., 26194., 26194., 26182., 26179., 26165., 26177., 26174., 26175., 26194., 26161., 26168., 26158., 26181., 26176., 26184., 26152., 26160., 26147., 26155., 26147., 26142., 26107., 26118., 26154., 26155., 26149., 26185., 26160., 26145., 26188., 26133., 26193., 26183., 26189., 26183., 26182., 26192., 26205., 26222., 26189., 26183., 26163., 26134., 26142., 26122., 26140., 26125., 26141.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",67,67,0,50,"18/2","18/2","18/2","Total","Total","Total",343.,348.7,464.,"{464., 429., 369., 379., 353., 352., 362., 347., 348., 345., 345., 345., 345., 344., 370., 346., 343., 344., 343., 344., 345., 347., 346., 345., 346., 369., 348., 347., 346., 347., 347., 346., 346., 360., 357., 350., 369., 350., 350., 350., 349., 349., 350., 350., 349., 349., 350., 366., 351., 350.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",68,68,0,50,"19/1/1","19/1/1","19/1/1","Padding","Padding","Padding",683.,688.2,714.,"{711., 691., 709., 686., 684., 684., 683., 693., 708., 685., 684., 683., 684., 701., 684., 684., 684., 684., 683., 711., 690., 698., 689., 689., 689., 714., 689., 688., 688., 687., 688., 703., 684., 683., 684., 695., 710., 690., 688., 688., 689., 689., 707., 684., 683., 683., 683., 683., 704., 711.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",69,69,0,50,"19/1/2","19/1/2","19/1/2","Convolution","Convolution","Convolution",8178.,8292.7333,9219.,"{9219., 8852., 8705., 8596., 8546., 8497., 8442., 8321., 8323., 8292., 8355., 8335., 8258., 8240., 8248., 8265., 8313., 8292., 8292., 8284., 8239., 8307., 8318., 8322., 8294., 8274., 8320., 8286., 8301., 8285., 8315., 8345., 8255., 8189., 8270., 8267., 8294., 8212., 8191., 8221., 8437., 8356., 8287., 8265., 8257., 8239., 8260., 8285., 8178., 8222.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",70,70,0,50,"19/1/3","19/1/3","19/1/3","Normalization","Normalization","Normalization",26091.,26135.6333,26204.,"{26198., 26130., 26165., 26166., 26154., 26142., 26167., 26115., 26141., 26091., 26160., 26145., 26121., 26168., 26191., 26193., 26169., 26164., 26188., 26204., 26183., 26172., 26153., 26139., 26158., 26108., 26159., 26096., 26131., 26120., 26121., 26138., 26113., 26092., 26131., 26095., 26106., 26116., 26116., 26132., 26091., 26133., 26132., 26120., 26112., 26103., 26094., 26110., 26117., 26125.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",71,71,0,50,"19/1/4","19/1/4","19/1/4","Elementwise","Elementwise","Elementwise",189.,191.10000000000002,286.,"{286., 218., 191., 189., 189., 216., 193., 191., 190., 190., 190., 190., 191., 190., 190., 190., 190., 190., 190., 190., 190., 191., 191., 191., 193., 208., 192., 191., 190., 190., 191., 201., 190., 192., 192., 192., 192., 192., 192., 192., 192., 192., 195., 192., 193., 210., 190., 191., 191., 191.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",72,72,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",663.,666.9667000000001,698.,"{692., 669., 686., 666., 664., 663., 664., 664., 682., 665., 674., 663., 665., 666., 681., 677., 664., 666., 666., 665., 682., 664., 663., 664., 663., 672., 679., 664., 664., 665., 663., 663., 681., 667., 666., 667., 665., 669., 683., 674., 664., 665., 666., 698., 669., 667., 666., 665., 667., 680.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",8170.,8337.,9258.,"{9258., 9008., 8808., 8720., 8612., 8468., 8475., 8415., 8419., 8468., 8422., 8395., 8294., 8280., 8276., 8379., 8312., 8488., 8359., 8280., 8284., 8311., 8289., 8249., 8228., 8207., 8183., 8283., 8286., 8260., 8242., 8170., 8275., 8391., 8370., 8409., 8390., 8331., 8345., 8431., 8432., 8334., 8306., 8254., 8269., 8321., 8306., 8334., 8282., 8276.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",26075.,26120.7667,26235.,"{26235., 26162., 26141., 26188., 26197., 26183., 26155., 26165., 26132., 26149., 26102., 26116., 26109., 26105., 26113., 26101., 26115., 26138., 26114., 26165., 26114., 26112., 26116., 26119., 26135., 26103., 26116., 26106., 26103., 26112., 26118., 26108., 26140., 26109., 26113., 26107., 26110., 26098., 26136., 26138., 26116., 26121., 26115., 26128., 26122., 26075., 26107., 26137., 26137., 26114.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",75,75,0,50,"19/2","19/2","19/2","Total","Total","Total",326.,328.8333,407.,"{407., 385., 337., 342., 326., 327., 327., 327., 327., 328., 327., 335., 327., 348., 327., 327., 328., 327., 327., 327., 328., 327., 327., 328., 327., 344., 329., 331., 339., 328., 330., 331., 330., 332., 328., 330., 350., 329., 331., 330., 330., 329., 329., 328., 329., 329., 329., 329., 349., 327.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",76,76,0,50,"20/1/1","20/1/1","20/1/1","Padding","Padding","Padding",663.,668.5333,699.,"{687., 664., 663., 685., 664., 675., 664., 676., 663., 687., 664., 672., 671., 663., 664., 686., 666., 666., 666., 666., 675., 686., 676., 665., 667., 666., 674., 684., 664., 664., 663., 664., 664., 685., 675., 665., 666., 678., 665., 699., 666., 675., 665., 666., 688., 665., 666., 667., 666., 676.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",77,77,0,50,"20/1/2","20/1/2","20/1/2","Convolution","Convolution","Convolution",7966.,8058.5,9111.,"{9111., 8805., 8518., 8404., 8346., 8293., 8211., 8188., 8172., 8181., 8178., 8158., 8087., 8090., 8122., 8119., 8087., 8089., 8023., 8054., 8084., 8111., 8039., 8011., 7990., 8086., 8049., 8030., 8002., 7978., 8043., 8044., 7995., 8004., 7989., 8009., 8051., 8026., 7987., 8032., 8060., 8043., 8012., 8001., 7981., 8001., 8011., 8007., 7990., 7966.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",78,78,0,50,"20/1/3","20/1/3","20/1/3","Normalization","Normalization","Normalization",26099.,26135.366700000002,26191.,"{26191., 26185., 26153., 26161., 26152., 26167., 26163., 26164., 26152., 26140., 26155., 26118., 26166., 26132., 26145., 26121., 26117., 26138., 26140., 26127., 26140., 26125., 26122., 26120., 26117., 26144., 26110., 26149., 26149., 26135., 26128., 26133., 26117., 26136., 26145., 26135., 26126., 26114., 26126., 26108., 26155., 26126., 26128., 26113., 26148., 26113., 26148., 26117., 26133., 26099.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",79,79,0,50,"20/1/4","20/1/4","20/1/4","Elementwise","Elementwise","Elementwise",190.,192.9667,236.,"{236., 210., 195., 192., 192., 191., 192., 192., 190., 191., 192., 192., 194., 192., 192., 214., 194., 192., 193., 192., 192., 192., 192., 191., 192., 193., 192., 194., 193., 194., 194., 192., 192., 192., 192., 207., 195., 194., 195., 195., 195., 194., 194., 193., 194., 193., 194., 194., 195., 194.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",80,80,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",662.,669.7333,700.,"{700., 679., 665., 663., 662., 683., 666., 665., 665., 665., 674., 680., 668., 666., 664., 664., 673., 680., 665., 665., 662., 665., 664., 681., 667., 691., 695., 693., 693., 700., 672., 675., 666., 665., 664., 680., 665., 666., 665., 676., 667., 683., 665., 682., 666., 674., 666., 680., 666., 665.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",8111.,8254.1333,9200.,"{9200., 8983., 8734., 8602., 8475., 8421., 8429., 8378., 8979., 8376., 8383., 8373., 8409., 8469., 8410., 8263., 8233., 8221., 8267., 8254., 8236., 8165., 8170., 8191., 8208., 8253., 8180., 8146., 8136., 8184., 8261., 8202., 8111., 8120., 8130., 8221., 8192., 8163., 8145., 8166., 8200., 8321., 8260., 8161., 8131., 8144., 8309., 8332., 8253., 8139.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",26104.,26153.300000000003,26232.,"{26232., 26182., 26169., 26186., 26143., 26190., 26180., 26149., 26171., 26141., 26163., 26134., 26144., 26132., 26169., 26161., 26147., 26136., 26104., 26153., 26148., 26147., 26133., 26145., 26136., 26134., 26120., 26151., 26158., 26188., 26150., 26150., 26156., 26135., 26168., 26137., 26161., 26195., 26176., 26159., 26158., 26171., 26174., 26154., 26156., 26178., 26127., 26131., 26124., 26148.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",83,93,10,50,"20/2","30","20/2-21-22-23-24-25-26-27-28-29-30","Total","Convolution","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution-Part-Normalization-Elementwise-Padding-Convolution",677835.,680935.7333000001,881147.,"{881147., 680939., 681101., 680828., 681018., 681279., 680857., 680800., 683889., 681176., 681722., 681165., 680538., 681164., 681173., 680292., 681474., 681955., 681512., 681223., 680694., 681244., 681012., 682003., 681850., 681307., 680088., 680754., 680016., 680913., 680595., 680352., 681870., 681125., 680574., 680954., 678828., 678745., 678781., 680693., 678078., 677835., 680555., 681126., 680326., 681037., 680947., 681109., 680536., 680943.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",94,94,0,50,"31","31","31","Elementwise","Elementwise","Elementwise",3997.,4021.0333,4130.,"{4130., 4036., 4025., 4038., 4027., 4036., 4018., 4022., 4031., 4051., 4034., 4018., 4015., 4030., 4018., 4030., 4005., 4018., 4030., 4023., 4026., 4016., 3997., 4028., 4015., 4024., 4009., 4016., 4025., 4016., 4025., 4007., 4014., 4027., 4024., 4036., 4008., 4017., 4026., 4017., 4023., 4009., 4013., 4026., 4014., 4005., 4006., 4002., 4006., 4025.}"
