"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",241,241,0,50,"15/1/2/3/1/2/4/1/2","15/1/2/3/1/2/4/1/2","15/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",38.,39.,70.,"{70., 44., 41., 39., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 40., 60., 41., 39., 39., 39., 39., 39., 39., 38., 39., 38., 38., 39., 39., 38., 39., 38., 39., 39., 38., 38., 39., 38., 38., 39., 46.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",242,242,0,50,"15/1/2/3/1/2/4/1/3","15/1/2/3/1/2/4/1/3","15/1/2/3/1/2/4/1/3","Total","Total","Total",69.,70.36670000000001,92.,"{92., 76., 72., 72., 71., 71., 71., 71., 71., 71., 71., 71., 71., 70., 70., 70., 70., 71., 70., 70., 71., 70., 92., 73., 72., 71., 70., 70., 70., 71., 69., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 71., 70., 70., 70., 70., 69., 69., 70.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",243,243,0,50,"15/1/2/3/1/2/5","15/1/2/3/1/2/5","15/1/2/3/1/2/5","Resize","Resize","Resize",2258.,2276.1333,2296.,"{2295., 2262., 2279., 2270., 2277., 2259., 2277., 2285., 2258., 2281., 2263., 2289., 2260., 2285., 2285., 2258., 2290., 2263., 2280., 2259., 2289., 2284., 2258., 2282., 2272., 2281., 2260., 2284., 2283., 2265., 2296., 2265., 2281., 2271., 2284., 2283., 2259., 2282., 2271., 2281., 2258., 2283., 2290., 2258., 2281., 2273., 2291., 2259., 2283., 2283.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",244,254,10,50,"15/1/2/3/1/3","15/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/3-15/1/2/4/1/1/1-15/1/2/4/1/1/2-15/1/2/4/1/1/3-15/1/2/4/1/1/4/1-15/1/2/4/1/1/4/2/1/1-15/1/2/4/1/1/4/2/1/2-15/1/2/4/1/1/4/2/1/3-15/1/2/4/1/1/4/2/2/1-15/1/2/4/1/1/4/2/2/2/1-15/1/2/4/1/1/4/2/2/2/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",6278.,6359.666700000001,7316.,"{7316., 6633., 6546., 6495., 6555., 6450., 6375., 6433., 6349., 6375., 6395., 6357., 6327., 6347., 6302., 6299., 6345., 6358., 6361., 6355., 6337., 6423., 6453., 6351., 6411., 6324., 6325., 6321., 6285., 6403., 6355., 6302., 6357., 6278., 6319., 6414., 6350., 6349., 6344., 6322., 6400., 6341., 6284., 6387., 6312., 6306., 6373., 6377., 6387., 6353.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",255,255,0,50,"15/1/2/4/1/1/4/2/2/2/3","15/1/2/4/1/1/4/2/2/2/3","15/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",834.,846.1667,1072.,"{1072., 922., 878., 835., 859., 839., 837., 839., 845., 863., 841., 839., 840., 889., 898., 848., 840., 834., 851., 835., 836., 835., 834., 863., 861., 873., 850., 838., 868., 845., 840., 841., 855., 837., 837., 836., 887., 893., 837., 838., 836., 856., 841., 844., 837., 836., 856., 840., 888., 865.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",256,256,0,50,"15/1/2/4/1/1/4/2/2/3","15/1/2/4/1/1/4/2/2/3","15/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",76.,76.83330000000001,117.,"{117., 91., 80., 78., 78., 77., 77., 76., 77., 77., 77., 77., 76., 77., 76., 76., 77., 77., 77., 89., 78., 77., 77., 78., 77., 76., 76., 77., 100., 81., 78., 78., 78., 77., 76., 77., 76., 76., 76., 77., 76., 76., 76., 76., 77., 77., 76., 76., 76., 76.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",257,257,0,50,"15/1/2/4/1/1/4/3","15/1/2/4/1/1/4/3","15/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",121.,121.86670000000001,170.,"{170., 153., 124., 122., 122., 121., 122., 122., 122., 122., 121., 122., 122., 121., 122., 122., 122., 122., 122., 122., 121., 122., 122., 148., 123., 122., 123., 121., 122., 123., 121., 121., 121., 121., 122., 121., 122., 122., 121., 121., 121., 122., 122., 122., 121., 122., 122., 122., 122., 122.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",258,258,0,50,"15/1/2/4/1/2","15/1/2/4/1/2","15/1/2/4/1/2","Elementwise","Elementwise","Elementwise",113.,116.2667,140.,"{140., 121., 118., 117., 116., 117., 116., 116., 116., 117., 116., 116., 138., 117., 117., 116., 116., 116., 116., 116., 117., 116., 117., 116., 116., 116., 116., 116., 115., 117., 115., 116., 117., 116., 117., 116., 116., 116., 116., 117., 116., 116., 117., 117., 134., 116., 115., 114., 114., 113.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",259,259,0,50,"15/1/2/4/1/3","15/1/2/4/1/3","15/1/2/4/1/3","Total","Total","Total",185.,186.13330000000002,223.,"{223., 197., 188., 186., 187., 186., 186., 185., 186., 186., 187., 186., 187., 186., 188., 187., 186., 186., 185., 187., 187., 186., 187., 185., 185., 186., 186., 186., 186., 186., 186., 186., 186., 186., 207., 188., 187., 186., 186., 186., 186., 186., 186., 186., 185., 185., 186., 186., 185., 185.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",260,260,0,50,"15/1/2/5","15/1/2/5","15/1/2/5","Resize","Resize","Resize",8728.,8739.2333,8760.,"{8760., 8757., 8747., 8741., 8751., 8739., 8738., 8736., 8734., 8738., 8736., 8728., 8740., 8739., 8756., 8740., 8737., 8742., 8736., 8739., 8737., 8741., 8741., 8744., 8752., 8736., 8736., 8729., 8739., 8751., 8751., 8739., 8740., 8735., 8740., 8738., 8738., 8737., 8737., 8735., 8745., 8743., 8734., 8732., 8732., 8738., 8746., 8740., 8741., 8743.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",261,271,10,50,"15/1/3","19/1/1/4/2/2/2/2","15/1/3-19/1/1/1-19/1/1/2-19/1/1/3-19/1/1/4/1-19/1/1/4/2/1/1-19/1/1/4/2/1/2-19/1/1/4/2/1/3-19/1/1/4/2/2/1-19/1/1/4/2/2/2/1-19/1/1/4/2/2/2/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",26917.,27296.1333,44267.,"{44267., 27502., 27389., 27309., 27282., 27172., 27173., 27203., 27257., 27229., 27001., 27389., 27169., 27048., 26965., 27015., 26959., 26917., 27119., 27214., 27560., 27492., 27343., 27319., 27367., 27360., 27359., 27338., 27437., 27452., 27538., 27424., 27996., 27507., 27212., 27150., 27175., 27262., 27309., 27344., 27305., 27350., 27408., 27306., 27231., 27126., 27117., 27427., 27259., 27483.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",272,272,0,50,"19/1/1/4/2/2/2/3","19/1/1/4/2/2/2/3","19/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",2982.,3039.2333000000003,3711.,"{3711., 3409., 3242., 3158., 3066., 3086., 3137., 3054., 3046., 3056., 3049., 3036., 3106., 3006., 3036., 3045., 3037., 2996., 3038., 3047., 3030., 3017., 3042., 3028., 3024., 3093., 3003., 3017., 3032., 3047., 3007., 3058., 3029., 3017., 2982., 3079., 3028., 3019., 3049., 3030., 3023., 3034., 3070., 3020., 3023., 3053., 3007., 3000., 3103., 3028.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",273,273,0,50,"19/1/1/4/2/2/3","19/1/1/4/2/2/3","19/1/1/4/2/2/3","Catenate","Catenate","Catenate",201.,204.4667,332.,"{332., 270., 216., 202., 205., 226., 203., 204., 204., 203., 204., 204., 205., 204., 204., 205., 203., 204., 204., 204., 205., 204., 203., 230., 202., 203., 205., 204., 203., 203., 204., 204., 204., 205., 204., 216., 201., 211., 202., 205., 204., 228., 205., 213., 204., 207., 206., 206., 205., 206.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",274,274,0,50,"19/1/1/4/3","19/1/1/4/3","19/1/1/4/3","Catenate","Catenate","Catenate",368.,373.6333,549.,"{549., 484., 406., 374., 396., 370., 382., 380., 369., 369., 369., 378., 369., 370., 396., 370., 371., 371., 370., 372., 372., 371., 369., 371., 371., 389., 369., 371., 371., 371., 368., 370., 382., 382., 369., 395., 372., 379., 369., 372., 377., 381., 370., 372., 380., 399., 375., 375., 375., 375.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",275,275,0,50,"19/1/2","19/1/2","19/1/2","Elementwise","Elementwise","Elementwise",377.,382.20000000000005,540.,"{540., 487., 419., 380., 406., 382., 382., 382., 383., 383., 382., 381., 381., 382., 406., 387., 378., 382., 381., 380., 382., 381., 392., 386., 401., 380., 379., 385., 377., 380., 381., 382., 382., 381., 403., 380., 380., 381., 381., 382., 383., 382., 380., 381., 402., 378., 381., 387., 387., 380.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",276,276,0,50,"19/1/3","19/1/3","19/1/3","Total","Total","Total",667.,675.7333,1069.,"{1069., 956., 777., 695., 677., 704., 669., 672., 669., 670., 688., 698., 671., 679., 677., 667., 696., 677., 668., 673., 672., 673., 698., 672., 685., 688., 672., 682., 697., 670., 670., 671., 671., 672., 697., 670., 671., 671., 683., 669., 676., 672., 682., 669., 670., 697., 667., 669., 668., 669.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",277,277,0,50,"23","23","23","Convolution","Convolution","Convolution",2355.,2408.3333000000002,3382.,"{3382., 2465., 2527., 2452., 2375., 2381., 2457., 2390., 2396., 2393., 2449., 2457., 2423., 2407., 2443., 2457., 2408., 2366., 2424., 2401., 2395., 2388., 2369., 2467., 2405., 2367., 2395., 2427., 2415., 2388., 2369., 2459., 2387., 2389., 2392., 2445., 2385., 2356., 2394., 2466., 2380., 2398., 2355., 2445., 2435., 2359., 2396., 2414., 2412., 2411.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",278,278,0,50,"27","27","27","BatchNormalization","BatchNormalization","BatchNormalization",411.,418.0333,624.,"{624., 547., 448., 421., 445., 417., 426., 415., 414., 415., 415., 415., 415., 415., 436., 416., 417., 418., 417., 418., 418., 428., 415., 442., 415., 417., 417., 433., 425., 424., 415., 416., 441., 416., 418., 417., 417., 417., 418., 417., 418., 439., 412., 421., 425., 412., 411., 411., 412., 411.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",279,279,0,50,"31","31","31","Elementwise","Elementwise","Elementwise",381.,386.8,624.,"{624., 534., 426., 392., 385., 387., 387., 382., 382., 384., 381., 381., 381., 382., 399., 385., 399., 387., 413., 384., 384., 385., 384., 382., 383., 382., 382., 381., 386., 385., 384., 392., 384., 387., 386., 386., 387., 387., 413., 408., 390., 396., 387., 390., 389., 391., 389., 390., 415., 387.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",280,280,0,50,"6","6","6","Convolution","Convolution","Convolution",2347.,2403.3,2735.,"{2735., 2560., 2517., 2430., 2380., 2385., 2451., 2373., 2378., 2361., 2478., 2448., 2429., 2433., 2437., 2408., 2416., 2386., 2436., 2414., 2373., 2424., 2436., 2440., 2425., 2377., 2386., 2403., 2438., 2385., 2350., 2415., 2350., 2366., 2376., 2419., 2383., 2361., 2368., 2467., 2357., 2394., 2347., 2427., 2376., 2360., 2366., 2403., 2422., 2407.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",281,281,0,50,"35","35","35","Convolution","Convolution","Convolution",688.,702.1667,849.,"{849., 732., 738., 693., 705., 701., 690., 723., 695., 694., 696., 702., 718., 749., 694., 696., 696., 695., 737., 709., 695., 695., 696., 705., 721., 729., 712., 707., 693., 718., 707., 693., 718., 695., 694., 725., 692., 691., 688., 729., 751., 697., 692., 691., 693., 693., 738., 697., 696., 695.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",282,282,0,50,"5","5","5","Convolution","Convolution","Convolution",1013.,1044.5333,1488.,"{1488., 1298., 1265., 1201., 1168., 1175., 1194., 1163., 1199., 1164., 1121., 1034., 1061., 1025., 1022., 1059., 1071., 1019., 1034., 1024., 1057., 1029., 1023., 1043., 1023., 1080., 1038., 1047., 1018., 1023., 1031., 1042., 1019., 1017., 1061., 1064., 1019., 1018., 1018., 1040., 1021., 1015., 1013., 1049., 1067., 1039., 1045., 1021., 1014., 1042.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",283,293,10,50,"10","14/1/1/1/1/1/4/2/2/2/2","10-14/1/1/1/1/1/1-14/1/1/1/1/1/2-14/1/1/1/1/1/3-14/1/1/1/1/1/4/1-14/1/1/1/1/1/4/2/1/1-14/1/1/1/1/1/4/2/1/2-14/1/1/1/1/1/4/2/1/3-14/1/1/1/1/1/4/2/2/1-14/1/1/1/1/1/4/2/2/2/1-14/1/1/1/1/1/4/2/2/2/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",27363.,27803.7,44975.,"{44975., 27748., 27677., 27622., 27962., 27757., 27702., 27817., 27771., 27903., 27859., 27804., 27666., 27756., 27767., 27620., 27572., 27760., 27833., 27604., 27471., 27413., 27405., 27500., 27363., 27387., 27426., 27502., 27516., 27782., 28133., 27968., 27925., 27880., 27865., 27845., 27933., 28390., 28471., 28465., 28673., 28805., 28921., 28442., 28344., 27994., 27890., 27754., 27877., 27770.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",294,294,0,50,"14/1/1/1/1/1/4/2/2/2/3","14/1/1/1/1/1/4/2/2/2/3","14/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",2973.,3049.8333000000002,3680.,"{3680., 3293., 3171., 3103., 3065., 3049., 3026., 3036., 3015., 3087., 3019., 3045., 3096., 3062., 3067., 2987., 3055., 3008., 3018., 3038., 3017., 3016., 3094., 2973., 3015., 3040., 3050., 2996., 3037., 3047., 3036., 2993., 3062., 3059., 3055., 3143., 3032., 3064., 3085., 3057., 3002., 3049., 3057., 3033., 3044., 3119., 3107., 3091., 3110., 3030.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",295,295,0,50,"14/1/1/1/1/1/4/2/2/3","14/1/1/1/1/1/4/2/2/3","14/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",207.,209.0333,359.,"{359., 305., 227., 210., 208., 209., 234., 211., 208., 208., 209., 208., 209., 209., 208., 209., 208., 208., 209., 209., 207., 217., 208., 208., 233., 209., 208., 207., 209., 209., 208., 208., 208., 209., 208., 208., 209., 207., 209., 209., 208., 209., 237., 211., 211., 210., 211., 211., 211., 211.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",296,296,0,50,"14/1/1/1/1/1/4/3","14/1/1/1/1/1/4/3","14/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",380.,384.6,607.,"{607., 552., 459., 398., 424., 390., 386., 383., 384., 383., 385., 383., 384., 382., 405., 386., 383., 392., 382., 380., 382., 381., 383., 382., 411., 383., 383., 383., 386., 381., 382., 383., 384., 382., 412., 387., 385., 384., 381., 385., 383., 382., 399., 383., 424., 385., 385., 387., 384., 384.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",297,297,0,50,"14/1/1/1/1/2","14/1/1/1/1/2","14/1/1/1/1/2","Elementwise","Elementwise","Elementwise",386.,391.20000000000005,598.,"{598., 545., 456., 410., 398., 393., 394., 395., 402., 393., 413., 391., 392., 390., 391., 390., 391., 394., 389., 409., 392., 390., 391., 391., 391., 392., 389., 387., 388., 406., 389., 388., 398., 389., 389., 388., 388., 388., 390., 407., 389., 390., 388., 388., 388., 387., 389., 386., 388., 413.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",298,308,10,50,"14/1/1/1/1/3","14/1/2/2/1/1/4/2/2/2/1","14/1/1/1/1/3-14/1/2/1-14/1/2/2/1/1/1-14/1/2/2/1/1/2-14/1/2/2/1/1/3-14/1/2/2/1/1/4/1-14/1/2/2/1/1/4/2/1/1-14/1/2/2/1/1/4/2/1/2-14/1/2/2/1/1/4/2/1/3-14/1/2/2/1/1/4/2/2/1-14/1/2/2/1/1/4/2/2/2/1","Total","BatchNormalization","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",8758.,9032.4333,10013.,"{10013., 9099., 8936., 8806., 8849., 8895., 8858., 8777., 8777., 8758., 8779., 8777., 8796., 8818., 8947., 8923., 8874., 8936., 8964., 8883., 8969., 8931., 8869., 8947., 8902., 9057., 9096., 9135., 9152., 9092., 9181., 9265., 9274., 9296., 9283., 9308., 9337., 9296., 9320., 9338., 9434., 9277., 9166., 9049., 8998., 9093., 9004., 9069., 9097., 9170.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",309,309,0,50,"14/1/2/2/1/1/4/2/2/2/2","14/1/2/2/1/1/4/2/2/2/2","14/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",47.,48.166700000000006,83.,"{83., 56., 51., 49., 48., 48., 48., 48., 57., 50., 48., 49., 48., 48., 48., 47., 48., 48., 48., 48., 48., 48., 78., 52., 49., 49., 48., 48., 48., 47., 48., 48., 48., 48., 48., 48., 49., 47., 48., 49., 49., 48., 48., 48., 48., 48., 48., 48., 48., 49.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",310,310,0,50,"14/1/2/2/1/1/4/2/2/2/3","14/1/2/2/1/1/4/2/2/2/3","14/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",832.,847.8333,1036.,"{1036., 845., 879., 852., 834., 861., 834., 833., 833., 849., 833., 832., 832., 865., 896., 840., 833., 832., 833., 863., 839., 837., 840., 855., 842., 892., 873., 844., 870., 843., 844., 843., 853., 866., 842., 845., 879., 913., 847., 844., 842., 841., 868., 843., 845., 840., 854., 843., 887., 870.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",311,311,0,50,"14/1/2/2/1/1/4/2/2/3","14/1/2/2/1/1/4/2/2/3","14/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",76.,77.4,123.,"{123., 93., 82., 80., 79., 78., 78., 78., 77., 78., 77., 77., 77., 78., 77., 77., 77., 77., 76., 86., 80., 77., 77., 77., 78., 77., 77., 76., 77., 82., 79., 78., 78., 77., 77., 77., 77., 78., 77., 78., 77., 77., 77., 77., 78., 78., 77., 77., 77., 78.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",312,312,0,50,"14/1/2/2/1/1/4/3","14/1/2/2/1/1/4/3","14/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",121.,122.2333,166.,"{166., 156., 124., 123., 122., 123., 123., 122., 123., 122., 123., 122., 123., 123., 123., 123., 122., 123., 122., 122., 122., 122., 144., 123., 122., 122., 122., 122., 122., 122., 122., 121., 128., 125., 122., 121., 122., 122., 122., 122., 122., 121., 122., 121., 122., 121., 122., 121., 122., 121.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",313,313,0,50,"14/1/2/2/1/2","14/1/2/2/1/2","14/1/2/2/1/2","Elementwise","Elementwise","Elementwise",116.,117.06670000000001,139.,"{136., 120., 117., 118., 117., 118., 117., 117., 117., 116., 117., 118., 116., 118., 139., 118., 118., 117., 118., 118., 117., 117., 118., 116., 117., 117., 117., 117., 116., 117., 117., 116., 117., 116., 117., 117., 116., 117., 117., 116., 117., 117., 117., 117., 116., 116., 132., 118., 116., 116.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",314,324,10,50,"14/1/2/2/1/3","14/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/2/1/3-14/1/2/3/1/1/1/1/1/1-14/1/2/3/1/1/1/1/1/2-14/1/2/3/1/1/1/1/1/3-14/1/2/3/1/1/1/1/1/4/1-14/1/2/3/1/1/1/1/1/4/2/1/1-14/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/1/1/1/1/4/2/1/3-14/1/2/3/1/1/1/1/1/4/2/2/1-14/1/2/3/1/1/1/1/1/4/2/2/2/1-14/1/2/3/1/1/1/1/1/4/2/2/2/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",6213.,6289.8667000000005,7320.,"{7320., 6541., 6391., 6344., 6325., 6348., 6286., 6322., 6266., 6363., 6414., 6348., 6304., 6337., 6258., 6333., 6279., 6263., 6320., 6282., 6272., 6307., 6291., 6302., 6242., 6250., 6293., 6273., 6237., 6303., 6260., 6228., 6297., 6213., 6327., 6262., 6255., 6314., 6222., 6230., 6256., 6262., 6271., 6262., 6235., 6298., 6346., 6273., 6335., 6256.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",325,325,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",828.,839.2,1050.,"{1050., 862., 833., 831., 884., 906., 832., 829., 831., 833., 858., 832., 830., 837., 851., 832., 880., 857., 828., 854., 830., 829., 828., 829., 857., 831., 830., 831., 899., 848., 830., 828., 831., 857., 836., 836., 836., 837., 862., 861., 868., 830., 859., 840., 837., 838., 836., 853., 831., 829.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",326,326,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",73.,73.9,112.,"{112., 86., 77., 75., 74., 74., 74., 74., 75., 74., 74., 73., 74., 73., 73., 74., 73., 74., 75., 73., 75., 74., 73., 73., 73., 73., 73., 73., 74., 73., 74., 73., 74., 74., 74., 73., 73., 73., 73., 73., 73., 73., 96., 82., 79., 78., 79., 79., 79., 78.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",327,327,0,50,"14/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",119.,122.9333,165.,"{165., 139., 120., 120., 121., 125., 124., 124., 123., 124., 124., 124., 124., 124., 123., 124., 124., 124., 123., 124., 123., 124., 123., 123., 123., 123., 123., 124., 133., 126., 124., 124., 124., 124., 144., 123., 121., 121., 119., 121., 120., 120., 119., 120., 120., 121., 119., 121., 120., 120.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",328,328,0,50,"14/1/2/3/1/1/1/1/2","14/1/2/3/1/1/1/1/2","14/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",113.,116.4,144.,"{137., 119., 115., 114., 115., 114., 115., 123., 115., 114., 114., 113., 114., 116., 114., 115., 113., 114., 115., 113., 115., 113., 114., 115., 113., 113., 114., 114., 114., 114., 144., 119., 119., 119., 119., 119., 119., 119., 119., 119., 118., 119., 119., 119., 118., 119., 119., 119., 118., 119.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",329,339,10,50,"14/1/2/3/1/1/1/1/3","14/1/2/3/1/2/2/1/1/4/2/2/2/1","14/1/2/3/1/1/1/1/3-14/1/2/3/1/2/1-14/1/2/3/1/2/2/1/1/1-14/1/2/3/1/2/2/1/1/2-14/1/2/3/1/2/2/1/1/3-14/1/2/3/1/2/2/1/1/4/1-14/1/2/3/1/2/2/1/1/4/2/1/1-14/1/2/3/1/2/2/1/1/4/2/1/2-14/1/2/3/1/2/2/1/1/4/2/1/3-14/1/2/3/1/2/2/1/1/4/2/2/1-14/1/2/3/1/2/2/1/1/4/2/2/2/1","Total","BatchNormalization","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",2281.,2324.5667000000003,2587.,"{2587., 2421., 2346., 2313., 2365., 2311., 2319., 2339., 2287., 2385., 2313., 2317., 2281., 2376., 2358., 2302., 2314., 2324., 2341., 2311., 2312., 2317., 2341., 2312., 2309., 2287., 2403., 2294., 2315., 2292., 2379., 2331., 2292., 2314., 2327., 2344., 2351., 2309., 2320., 2352., 2322., 2297., 2317., 2364., 2301., 2326., 2323., 2396., 2347., 2301.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",340,340,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",33.,33.033300000000004,55.,"{55., 37., 34., 34., 34., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 34., 33., 33., 33., 34., 33., 33., 33., 33.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",341,341,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",265.,269.,360.,"{360., 276., 299., 277., 276., 277., 281., 267., 266., 267., 267., 267., 296., 271., 266., 266., 268., 266., 267., 267., 267., 266., 266., 267., 265., 266., 296., 269., 266., 266., 265., 266., 266., 266., 265., 266., 266., 265., 306., 276., 300., 292., 272., 271., 270., 276., 271., 270., 270., 270.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",342,342,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",37.,38.,59.,"{59., 41., 39., 39., 38., 38., 38., 57., 40., 38., 38., 38., 38., 37., 38., 38., 38., 37., 38., 38., 38., 37., 37., 37., 37., 38., 38., 38., 38., 38., 38., 37., 37., 37., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 38.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",343,343,0,50,"14/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",47.,48.2333,77.,"{77., 54., 49., 50., 50., 49., 48., 49., 48., 48., 48., 48., 48., 49., 49., 49., 49., 48., 71., 51., 48., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 47., 49., 48., 48., 48., 48., 48., 48., 49., 48., 48., 48., 49., 48., 48., 48., 48., 48., 48.}"
