"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",63,63,0,50,"20/1/2","20/1/2","20/1/2","Convolution","Convolution","Convolution",8520.,8816.533300000001,9674.,"{9674., 9497., 9418., 9374., 9012., 8767., 8902., 8988., 8972., 8912., 8935., 8862., 8867., 8927., 8915., 8731., 8591., 8554., 8561., 8663., 8784., 8520., 8712., 8737., 8825., 8809., 8788., 8953., 9026., 8701., 8528., 8594., 8694., 8726., 8642., 8942., 8815., 8878., 8915., 8847., 8847., 8700., 8569., 8711., 8824., 8641., 8800., 8792., 8840., 8933.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",64,64,0,50,"20/1/3","20/1/3","20/1/3","Normalization","Normalization","Normalization",26125.,26182.866700000002,26238.,"{26198., 26205., 26228., 26153., 26238., 26197., 26195., 26215., 26178., 26209., 26175., 26207., 26181., 26179., 26200., 26172., 26164., 26180., 26168., 26170., 26163., 26162., 26157., 26150., 26189., 26175., 26183., 26179., 26196., 26215., 26175., 26136., 26125., 26151., 26194., 26190., 26227., 26206., 26230., 26186., 26168., 26160., 26169., 26160., 26184., 26173., 26187., 26187., 26192., 26202.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",65,65,0,50,"20/1/4","20/1/4","20/1/4","Elementwise","Elementwise","Elementwise",205.,205.8667,354.,"{354., 295., 223., 210., 206., 205., 206., 205., 205., 239., 207., 205., 205., 206., 205., 205., 205., 205., 205., 206., 206., 205., 205., 217., 207., 207., 206., 237., 207., 205., 205., 206., 206., 206., 205., 206., 206., 206., 206., 206., 206., 206., 205., 206., 206., 231., 206., 206., 206., 206.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",66,66,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",685.,689.8000000000001,754.,"{752., 754., 698., 691., 688., 687., 713., 720., 686., 686., 685., 685., 685., 714., 689., 687., 688., 686., 713., 688., 702., 689., 688., 687., 708., 687., 686., 687., 687., 686., 703., 687., 686., 686., 698., 706., 687., 687., 687., 695., 687., 711., 687., 687., 688., 687., 686., 705., 698., 687.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",67,67,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",8421.,8779.633300000001,9458.,"{9458., 9120., 8990., 8934., 8969., 9065., 9011., 8817., 8664., 8726., 8747., 8624., 8759., 8911., 8860., 8872., 8952., 8952., 8682., 8510., 8421., 8570., 8732., 8810., 8640., 8772., 8653., 8719., 8849., 8913., 8805., 8619., 8531., 8530., 8684., 8728., 8546., 8764., 8723., 8827., 8829., 8967., 8933., 8767., 8648., 8574., 8792., 8889., 8723., 8791.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",68,68,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",26091.,26185.033300000003,26260.,"{26224., 26228., 26167., 26201., 26232., 26204., 26210., 26191., 26206., 26260., 26181., 26190., 26200., 26194., 26195., 26180., 26177., 26218., 26182., 26205., 26187., 26182., 26182., 26168., 26178., 26159., 26123., 26181., 26177., 26183., 26091., 26181., 26180., 26176., 26183., 26192., 26196., 26174., 26212., 26144., 26154., 26175., 26124., 26197., 26197., 26159., 26155., 26119., 26229., 26165.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",69,69,0,50,"20/2","20/2","20/2","Total","Total","Total",334.,338.3,502.,"{502., 455., 381., 343., 336., 365., 336., 336., 336., 336., 336., 336., 335., 336., 347., 336., 367., 336., 335., 336., 336., 335., 334., 337., 336., 336., 335., 335., 340., 339., 339., 340., 341., 340., 339., 341., 339., 339., 340., 364., 337., 352., 351., 340., 340., 340., 340., 340., 339., 339.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",70,70,0,50,"21/1/1","21/1/1","21/1/1","Padding","Padding","Padding",682.,688.5,737.,"{737., 715., 692., 716., 686., 684., 684., 685., 684., 715., 698., 684., 684., 683., 710., 684., 684., 683., 682., 684., 713., 684., 683., 683., 683., 694., 711., 686., 685., 685., 706., 712., 689., 688., 688., 688., 687., 712., 688., 697., 687., 686., 685., 706., 686., 685., 686., 686., 686., 706.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",71,71,0,50,"21/1/2","21/1/2","21/1/2","Convolution","Convolution","Convolution",8632.,8917.8667,9516.,"{9516., 9142., 9080., 9083., 9037., 8918., 9053., 9097., 8996., 9045., 9107., 9045., 8860., 8795., 8676., 8773., 8894., 8734., 8775., 8784., 8811., 9044., 9025., 8992., 8965., 8827., 8647., 8830., 8724., 8654., 8702., 8874., 8898., 8929., 8937., 9002., 8868., 8698., 8632., 8800., 8906., 9026., 8793., 8879., 8766., 9063., 9356., 9360., 9146., 8928.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",72,72,0,50,"21/1/3","21/1/3","21/1/3","Normalization","Normalization","Normalization",26169.,26219.,26336.,"{26205., 26212., 26205., 26202., 26336., 26239., 26229., 26231., 26203., 26221., 26216., 26245., 26248., 26227., 26214., 26214., 26198., 26191., 26169., 26212., 26177., 26193., 26195., 26236., 26223., 26209., 26194., 26210., 26210., 26203., 26218., 26223., 26238., 26211., 26238., 26236., 26238., 26231., 26214., 26206., 26208., 26225., 26235., 26245., 26246., 26206., 26256., 26253., 26259., 26207.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",73,73,0,50,"21/1/4","21/1/4","21/1/4","Elementwise","Elementwise","Elementwise",221.,222.9,358.,"{358., 293., 252., 228., 225., 223., 223., 223., 223., 223., 223., 253., 222., 223., 222., 222., 235., 223., 223., 222., 224., 223., 223., 223., 223., 222., 222., 221., 250., 224., 223., 222., 222., 222., 223., 223., 223., 223., 223., 222., 223., 222., 222., 223., 222., 260., 223., 223., 224., 222.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",74,74,0,50,"21/1/5","21/1/5","21/1/5","Padding","Padding","Padding",684.,689.5,748.,"{747., 748., 697., 700., 686., 684., 684., 718., 687., 685., 684., 684., 685., 709., 685., 685., 684., 701., 714., 687., 685., 685., 691., 685., 713., 686., 686., 685., 686., 684., 713., 699., 686., 685., 684., 718., 691., 690., 690., 689., 689., 717., 690., 688., 689., 698., 690., 708., 690., 689.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",75,75,0,50,"21/1/6","21/1/6","21/1/6","Convolution","Convolution","Convolution",8483.,8800.,9408.,"{9408., 9061., 8805., 9037., 8842., 8848., 8860., 8959., 8955., 8763., 8637., 8496., 8715., 8836., 8653., 8801., 8867., 8852., 8862., 8916., 8908., 8797., 8588., 8483., 8744., 8921., 8654., 8747., 8774., 8744., 8898., 9030., 8908., 8654., 8587., 8487., 8545., 8762., 8810., 8613., 8810., 8860., 8873., 8971., 8911., 8897., 8776., 8680., 8571., 8604.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",76,76,0,50,"21/1/7","21/1/7","21/1/7","Normalization","Normalization","Normalization",26120.,26171.7,26219.,"{26190., 26205., 26191., 26154., 26183., 26174., 26205., 26168., 26149., 26212., 26219., 26210., 26194., 26205., 26203., 26206., 26202., 26185., 26191., 26183., 26189., 26129., 26178., 26132., 26146., 26130., 26122., 26134., 26120., 26143., 26137., 26147., 26160., 26136., 26139., 26160., 26156., 26179., 26176., 26150., 26191., 26186., 26192., 26171., 26188., 26174., 26143., 26172., 26181., 26144.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",77,77,0,50,"21/2","21/2","21/2","Total","Total","Total",335.,338.6333,527.,"{527., 482., 387., 351., 339., 370., 338., 338., 348., 337., 336., 336., 337., 337., 336., 337., 368., 337., 336., 336., 336., 337., 335., 335., 336., 335., 337., 336., 364., 340., 339., 339., 339., 339., 339., 339., 338., 355., 341., 363., 340., 339., 340., 340., 340., 340., 339., 340., 339., 339.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",78,78,0,50,"22/1/1","22/1/1","22/1/1","Padding","Padding","Padding",683.,688.5,735.,"{735., 713., 690., 709., 687., 683., 684., 683., 697., 712., 686., 685., 691., 685., 684., 704., 685., 684., 684., 683., 708., 686., 697., 684., 683., 683., 710., 689., 687., 686., 687., 687., 711., 686., 686., 686., 700., 706., 687., 687., 686., 687., 687., 710., 687., 687., 686., 687., 687., 705.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",79,79,0,50,"22/1/2","22/1/2","22/1/2","Convolution","Convolution","Convolution",8564.,8839.2667,9496.,"{9496., 9161., 9089., 9087., 9181., 9015., 8840., 8792., 8757., 8820., 8812., 8651., 8864., 8827., 8835., 9021., 9031., 8966., 8724., 8632., 8564., 8647., 8789., 8740., 8712., 8839., 8777., 8852., 8933., 8918., 8979., 8804., 8718., 8682., 8869., 8852., 8723., 8846., 8748., 9223., 9131., 9126., 9179., 9030., 8730., 8700., 8758., 8571., 8688., 8704.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",80,80,0,50,"22/1/3","22/1/3","22/1/3","Normalization","Normalization","Normalization",26093.,26148.5,26215.,"{26196., 26203., 26186., 26139., 26190., 26171., 26194., 26093., 26148., 26138., 26100., 26121., 26160., 26133., 26144., 26146., 26199., 26157., 26159., 26157., 26129., 26128., 26133., 26136., 26133., 26139., 26138., 26165., 26175., 26155., 26107., 26136., 26125., 26128., 26140., 26130., 26128., 26117., 26143., 26169., 26103., 26170., 26158., 26197., 26167., 26178., 26159., 26117., 26215., 26199.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",81,81,0,50,"22/1/4","22/1/4","22/1/4","Elementwise","Elementwise","Elementwise",201.,203.0333,331.,"{331., 280., 205., 203., 203., 203., 230., 205., 203., 203., 203., 202., 202., 202., 203., 203., 204., 203., 203., 203., 203., 202., 202., 202., 230., 201., 203., 204., 203., 203., 203., 202., 202., 202., 202., 202., 202., 202., 202., 218., 204., 203., 203., 227., 204., 203., 204., 204., 204., 204.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",82,82,0,50,"22/1/5","22/1/5","22/1/5","Padding","Padding","Padding",683.,687.8333,787.,"{787., 727., 698., 689., 686., 684., 722., 685., 684., 683., 696., 684., 713., 684., 689., 685., 683., 716., 685., 683., 684., 683., 683., 719., 687., 697., 687., 686., 686., 707., 688., 686., 686., 686., 707., 687., 685., 685., 686., 698., 712., 687., 686., 687., 686., 686., 705., 687., 686., 687.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",83,83,0,50,"22/1/6","22/1/6","22/1/6","Convolution","Convolution","Convolution",8466.,8800.3667,9465.,"{9465., 9155., 9013., 8854., 8753., 8774., 8902., 8900., 8742., 8801., 8770., 8854., 8949., 8986., 8882., 8623., 8533., 8466., 8573., 8735., 8635., 8621., 8870., 8839., 8922., 8925., 9013., 9002., 8880., 8749., 8847., 8909., 8703., 8890., 8838., 8837., 8807., 9019., 8939., 8724., 8594., 8468., 8509., 8680., 8696., 8552., 8766., 8629., 8689., 8763.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",84,84,0,50,"22/1/7","22/1/7","22/1/7","Normalization","Normalization","Normalization",26114.,26184.833300000002,26225.,"{26192., 26167., 26171., 26186., 26159., 26176., 26201., 26114., 26189., 26176., 26173., 26192., 26191., 26183., 26218., 26193., 26200., 26120., 26187., 26169., 26174., 26194., 26225., 26191., 26209., 26144., 26168., 26184., 26182., 26190., 26177., 26187., 26207., 26163., 26176., 26180., 26186., 26150., 26199., 26193., 26225., 26211., 26190., 26221., 26171., 26196., 26166., 26192., 26199., 26174.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",85,95,10,50,"22/2","32","22/2-23-24-25-26-27-28-29-30-31-32","Total","Convolution","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution-Part-Normalization-Elementwise-Padding-Convolution",680125.,681856.4667,881021.,"{881021., 680601., 681531., 682538., 681438., 682051., 682545., 683220., 682021., 681867., 681658., 682467., 681309., 682538., 682058., 681691., 682029., 680762., 681337., 684002., 682139., 682922., 683256., 683135., 682127., 683301., 682606., 680695., 681146., 681516., 681749., 681524., 681749., 681673., 681568., 681483., 680125., 680495., 681276., 681646., 682206., 682217., 682104., 682842., 681631., 681793., 681496., 681849., 680994., 681164.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",96,96,0,50,"33","33","33","Elementwise","Elementwise","Elementwise",4002.,4027.1333000000004,4140.,"{4140., 4067., 4038., 4052., 4018., 4041., 4042., 4033., 4045., 4024., 4043., 4050., 4047., 4052., 4026., 4036., 4028., 4020., 4038., 4013., 4049., 4029., 4035., 4033., 4020., 4030., 4024., 4016., 4033., 4011., 4027., 4023., 4015., 4028., 4007., 4024., 4031., 4027., 4029., 4013., 4010., 4019., 4018., 4027., 4013., 4002., 4005., 4005., 4024., 4006.}"
