"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",60,60,0,50,"18/1/1","18/1/1","18/1/1","Padding","Padding","Padding",662.,667.5,696.,"{691., 666., 663., 662., 690., 662., 674., 663., 662., 671., 690., 675., 664., 662., 662., 662., 683., 663., 662., 662., 662., 675., 696., 665., 672., 663., 680., 688., 668., 664., 665., 664., 665., 686., 666., 665., 680., 665., 668., 694., 666., 676., 665., 666., 666., 688., 666., 666., 667., 666.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",61,61,0,50,"18/1/2","18/1/2","18/1/2","Convolution","Convolution","Convolution",8003.,8158.0667,9133.,"{9133., 8746., 8488., 8402., 8304., 8217., 8210., 8244., 8212., 8133., 8106., 8119., 8160., 8162., 8146., 8157., 8110., 8153., 8179., 8158., 8363., 8300., 8189., 8192., 8135., 8095., 8036., 8072., 8075., 8105., 8107., 8019., 8329., 8337., 8245., 8160., 8075., 8006., 8029., 8221., 8185., 8162., 8084., 8033., 8003., 8120., 8162., 8194., 8146., 8103.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",62,62,0,50,"18/1/3","18/1/3","18/1/3","Normalization","Normalization","Normalization",26048.,26101.066700000003,26163.,"{26159., 26121., 26105., 26112., 26151., 26140., 26082., 26130., 26054., 26096., 26090., 26097., 26089., 26094., 26091., 26057., 26048., 26096., 26082., 26103., 26142., 26112., 26082., 26070., 26147., 26090., 26115., 26068., 26153., 26109., 26114., 26081., 26062., 26067., 26094., 26056., 26129., 26086., 26084., 26085., 26088., 26094., 26070., 26131., 26129., 26163., 26142., 26125., 26152., 26108.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",63,63,0,50,"18/1/4","18/1/4","18/1/4","Elementwise","Elementwise","Elementwise",190.,194.9333,326.,"{326., 243., 191., 190., 190., 191., 221., 192., 205., 192., 194., 202., 214., 194., 194., 195., 194., 195., 198., 197., 195., 195., 194., 195., 195., 220., 193., 195., 195., 194., 195., 194., 195., 194., 195., 196., 195., 195., 195., 194., 194., 195., 195., 194., 195., 219., 195., 196., 197., 197.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",64,64,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",662.,668.2,699.,"{699., 672., 692., 666., 681., 664., 662., 663., 691., 664., 665., 665., 665., 665., 686., 664., 665., 667., 676., 687., 669., 665., 665., 665., 664., 685., 668., 669., 665., 665., 665., 686., 664., 677., 677., 664., 665., 689., 666., 667., 666., 667., 666., 689., 666., 666., 666., 667., 677., 699.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",8296.,8477.8333,9296.,"{9296., 8968., 8847., 8756., 8692., 8655., 8618., 8589., 9013., 8898., 8702., 8694., 9198., 8824., 8639., 8527., 8447., 8387., 8387., 8330., 8361., 8305., 8308., 8296., 8392., 8383., 8405., 8373., 8479., 8380., 8385., 8357., 8422., 8483., 8585., 8594., 8425., 8418., 8398., 8412., 8492., 8530., 8515., 8513., 8402., 8365., 8385., 8382., 8394., 8324.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",26058.,26122.6667,26198.,"{26179., 26138., 26160., 26159., 26141., 26198., 26131., 26166., 26121., 26175., 26165., 26120., 26092., 26099., 26105., 26111., 26139., 26106., 26142., 26089., 26064., 26097., 26087., 26092., 26095., 26058., 26139., 26087., 26129., 26128., 26090., 26112., 26108., 26156., 26103., 26145., 26125., 26162., 26132., 26180., 26093., 26177., 26127., 26136., 26077., 26186., 26090., 26098., 26153., 26082.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",67,67,0,50,"18/2","18/2","18/2","Total","Total","Total",320.,325.0667,501.,"{501., 413., 342., 323., 321., 320., 321., 321., 321., 320., 332., 321., 345., 330., 320., 321., 332., 321., 322., 321., 322., 322., 321., 322., 364., 325., 327., 326., 326., 327., 326., 326., 325., 325., 326., 327., 347., 322., 325., 324., 331., 324., 325., 338., 326., 326., 327., 328., 348., 325.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",68,68,0,50,"19/1/1","19/1/1","19/1/1","Padding","Padding","Padding",662.,668.1667,715.,"{715., 678., 699., 666., 673., 663., 663., 664., 689., 664., 675., 662., 671., 662., 688., 666., 664., 678., 665., 663., 688., 664., 664., 663., 663., 675., 686., 675., 665., 665., 664., 665., 705., 667., 665., 664., 664., 665., 686., 675., 664., 674., 664., 688., 665., 664., 663., 677., 664., 685.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",69,69,0,50,"19/1/2","19/1/2","19/1/2","Convolution","Convolution","Convolution",8187.,8473.6333,9314.,"{9314., 9003., 8834., 8736., 8652., 8605., 8782., 8665., 8577., 8617., 8634., 8471., 8360., 8273., 8254., 8265., 8370., 8334., 8263., 8257., 8187., 8200., 8447., 8408., 8352., 8302., 8284., 8392., 8429., 8445., 8386., 8404., 8410., 8567., 8612., 8528., 8541., 8429., 8476., 8643., 8593., 8756., 8709., 8560., 8654., 8446., 8411., 8319., 8346., 8416.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",70,70,0,50,"19/1/3","19/1/3","19/1/3","Normalization","Normalization","Normalization",26062.,26120.033300000003,26183.,"{26152., 26144., 26151., 26152., 26141., 26132., 26157., 26177., 26143., 26143., 26139., 26183., 26154., 26116., 26183., 26145., 26140., 26127., 26096., 26134., 26128., 26172., 26140., 26114., 26109., 26110., 26108., 26095., 26114., 26110., 26111., 26146., 26072., 26101., 26140., 26100., 26105., 26078., 26080., 26062., 26077., 26104., 26085., 26119., 26080., 26066., 26087., 26072., 26106., 26079.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",71,71,0,50,"19/1/4","19/1/4","19/1/4","Elementwise","Elementwise","Elementwise",190.,192.3333,273.,"{273., 215., 192., 192., 191., 191., 190., 191., 190., 190., 191., 191., 191., 190., 190., 191., 214., 194., 192., 192., 192., 191., 192., 192., 192., 193., 199., 191., 192., 191., 192., 192., 191., 192., 191., 191., 213., 193., 194., 195., 206., 193., 204., 193., 195., 195., 194., 195., 195., 194.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",72,72,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",663.,668.2667,717.,"{717., 668., 665., 674., 663., 687., 664., 665., 665., 664., 665., 687., 666., 691., 666., 667., 667., 687., 672., 663., 669., 668., 667., 687., 665., 666., 665., 669., 677., 687., 665., 667., 673., 666., 666., 687., 665., 666., 666., 667., 666., 688., 677., 675., 665., 667., 667., 695., 666., 668.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",8238.,8423.9667,9272.,"{9272., 9005., 8766., 8644., 8528., 8450., 8478., 8480., 8453., 8422., 8314., 8427., 8308., 8380., 8375., 8380., 8306., 8279., 8248., 8301., 8365., 8327., 8274., 8238., 8287., 8388., 8401., 8358., 8333., 8345., 8486., 8509., 8546., 8553., 8581., 8575., 8489., 8480., 8432., 8611., 8923., 8941., 8741., 8462., 8400., 8390., 8341., 8352., 8389., 8296.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",26056.,26113.866700000002,26187.,"{26162., 26173., 26171., 26124., 26137., 26149., 26177., 26130., 26091., 26124., 26107., 26122., 26102., 26058., 26104., 26107., 26111., 26099., 26105., 26163., 26106., 26066., 26141., 26113., 26131., 26088., 26133., 26109., 26133., 26112., 26099., 26114., 26097., 26131., 26187., 26094., 26158., 26110., 26077., 26101., 26057., 26127., 26069., 26118., 26112., 26102., 26130., 26056., 26103., 26092.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",75,75,0,50,"19/2","19/2","19/2","Total","Total","Total",324.,329.43330000000003,452.,"{452., 387., 335., 326., 324., 325., 326., 354., 327., 329., 329., 339., 327., 329., 330., 329., 329., 330., 329., 353., 326., 330., 343., 327., 337., 326., 328., 329., 330., 330., 330., 354., 337., 327., 329., 329., 330., 329., 329., 330., 340., 328., 330., 349., 327., 328., 328., 327., 328., 328.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",76,76,0,50,"20/1/1","20/1/1","20/1/1","Padding","Padding","Padding",662.,668.6333000000001,715.,"{715., 669., 684., 664., 663., 662., 685., 664., 663., 663., 672., 665., 685., 664., 664., 664., 663., 683., 685., 664., 662., 663., 663., 676., 670., 676., 666., 675., 666., 688., 667., 674., 675., 667., 665., 686., 667., 665., 665., 665., 676., 688., 668., 667., 666., 667., 679., 695., 668., 667.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",77,77,0,50,"20/1/2","20/1/2","20/1/2","Convolution","Convolution","Convolution",8144.,8342.3333,9249.,"{9249., 9040., 8818., 8736., 8660., 8527., 8473., 8400., 8455., 8494., 8481., 8422., 8365., 8309., 8292., 8367., 8382., 8269., 8254., 8284., 8401., 8565., 8453., 8394., 8286., 8294., 8392., 8557., 8416., 8346., 8250., 8263., 8224., 8288., 8354., 8291., 8235., 8289., 8392., 8299., 8310., 8280., 8187., 8179., 8203., 8223., 8200., 8177., 8144., 8182.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",78,78,0,50,"20/1/3","20/1/3","20/1/3","Normalization","Normalization","Normalization",26034.,26122.5,26190.,"{26148., 26121., 26129., 26121., 26155., 26087., 26142., 26161., 26062., 26172., 26165., 26080., 26079., 26190., 26142., 26188., 26171., 26137., 26176., 26175., 26143., 26174., 26081., 26131., 26070., 26093., 26116., 26058., 26034., 26144., 26110., 26130., 26116., 26144., 26110., 26079., 26139., 26106., 26143., 26075., 26129., 26138., 26141., 26093., 26130., 26086., 26120., 26105., 26057., 26074.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",79,79,0,50,"20/1/4","20/1/4","20/1/4","Elementwise","Elementwise","Elementwise",214.,215.9,286.,"{286., 245., 231., 217., 216., 225., 217., 215., 216., 216., 216., 216., 216., 215., 215., 216., 216., 217., 216., 216., 215., 216., 216., 216., 215., 216., 217., 215., 237., 216., 215., 215., 216., 225., 215., 216., 216., 217., 214., 215., 215., 216., 215., 216., 215., 215., 236., 217., 215., 216.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",80,80,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",683.,688.5,714.,"{708., 691., 708., 686., 686., 685., 686., 686., 708., 685., 695., 685., 684., 683., 706., 685., 684., 683., 684., 705., 695., 684., 684., 684., 706., 714., 691., 689., 689., 689., 689., 708., 684., 683., 685., 684., 705., 687., 697., 689., 688., 686., 706., 688., 687., 687., 687., 686., 710., 687.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",8222.,8409.2,11426.,"{9222., 8869., 8813., 8715., 8635., 8607., 8636., 8542., 8467., 8455., 8441., 8403., 8395., 8347., 8326., 8302., 8405., 8384., 8373., 8331., 8278., 8286., 8306., 10656., 8422., 8375., 8274., 8316., 8515., 8343., 8367., 8348., 8396., 8295., 8297., 8335., 8412., 8403., 8353., 8228., 8292., 11426., 8573., 8396., 8650., 8694., 8587., 8341., 8318., 8222.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",26039.,26111.100000000002,26581.,"{26166., 26253., 26581., 26110., 26152., 26073., 26099., 26040., 26117., 26113., 26153., 26046., 26091., 26113., 26080., 26039., 26113., 26081., 26062., 26122., 26120., 26096., 26105., 26068., 26095., 26123., 26109., 26080., 26068., 26112., 26070., 26086., 26041., 26118., 26113., 26134., 26104., 26082., 26074., 26134., 26135., 26151., 26115., 26152., 26184., 26134., 26167., 26148., 26166., 26177.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",83,93,10,50,"20/2","30","20/2-21-22-23-24-25-26-27-28-29-30","Total","Convolution","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution-Part-Normalization-Elementwise-Padding-Convolution",678156.,680388.3333,877691.,"{877691., 678156., 678183., 680565., 680266., 680241., 680761., 680200., 680165., 681110., 680716., 680458., 683437., 681225., 681253., 681162., 681015., 679932., 680995., 679862., 679196., 678553., 681407., 679666., 680201., 680355., 681288., 680696., 684657., 680542., 680642., 680116., 681074., 680862., 680214., 680419., 680175., 680045., 680301., 680182., 679860., 679839., 679091., 679646., 680531., 679550., 679593., 679579., 680420., 681276.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5n.xlarge",94,94,0,50,"31","31","31","Elementwise","Elementwise","Elementwise",3957.,4018.8667,4113.,"{4113., 4024., 4041., 4047., 4029., 4044., 4021., 4003., 4028., 4008., 4038., 4008., 4003., 4021., 4012., 4026., 3970., 3957., 4028., 4025., 4029., 4011., 4003., 4036., 4027., 4047., 4008., 4023., 4031., 4011., 4029., 4012., 4002., 4026., 4008., 4029., 4009., 4003., 4024., 4010., 4025., 4010., 4001., 4025., 4032., 4041., 4016., 3998., 4004., 3992.}"
