"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",63,63,0,50,"18/1/4","18/1/4","18/1/4","Elementwise","Elementwise","Elementwise",204.,206.8,383.,"{383., 271., 208., 205., 205., 204., 204., 205., 204., 231., 206., 205., 205., 206., 205., 205., 206., 205., 206., 206., 205., 205., 205., 206., 208., 206., 205., 206., 228., 207., 206., 208., 208., 209., 208., 208., 207., 209., 209., 208., 209., 208., 209., 209., 209., 208., 208., 221., 208., 205.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",64,64,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",662.,666.9,708.,"{704., 674., 694., 666., 664., 665., 665., 664., 687., 665., 665., 665., 664., 665., 708., 667., 665., 664., 664., 664., 686., 667., 664., 665., 664., 665., 683., 664., 667., 679., 667., 665., 683., 667., 664., 664., 665., 664., 680., 664., 663., 662., 675., 686., 677., 669., 666., 665., 666., 684.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",8512.,8666.3333,9776.,"{9776., 9273., 9129., 9104., 8868., 8797., 8810., 8797., 8795., 8855., 8744., 8692., 8579., 8593., 8886., 8702., 8842., 8728., 8687., 8609., 8664., 8554., 8567., 8584., 8616., 8633., 8632., 8537., 8609., 8566., 8654., 8591., 8649., 8512., 8563., 8621., 8669., 8722., 8703., 8705., 8603., 8617., 8642., 8586., 8615., 8630., 8673., 8751., 8598., 8637.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",25989.,26087.4,26177.,"{26161., 26177., 26073., 26119., 26057., 26078., 26119., 26126., 26088., 26106., 26111., 26129., 26072., 26076., 26116., 26089., 26065., 26054., 26086., 26118., 26133., 26085., 26059., 26018., 26109., 26009., 26132., 26080., 26078., 26072., 26082., 26120., 26078., 26074., 26071., 26032., 26076., 26048., 25989., 26079., 26076., 26081., 26066., 26066., 26151., 26168., 26038., 26117., 26106., 26094.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",67,67,0,50,"18/2","18/2","18/2","Total","Total","Total",360.,363.1333,571.,"{571., 486., 386., 376., 361., 361., 361., 373., 363., 361., 361., 393., 361., 360., 360., 361., 361., 361., 361., 360., 362., 385., 364., 363., 363., 361., 363., 374., 363., 363., 364., 365., 386., 364., 365., 366., 363., 364., 363., 365., 364., 363., 363., 383., 364., 363., 362., 362., 363., 363.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",68,68,0,50,"19/1/1","19/1/1","19/1/1","Padding","Padding","Padding",663.,666.8333,714.,"{714., 674., 676., 663., 677., 689., 676., 665., 663., 663., 663., 686., 665., 665., 665., 665., 664., 694., 665., 667., 666., 666., 667., 684., 665., 665., 665., 665., 665., 681., 667., 667., 673., 664., 688., 666., 667., 667., 664., 664., 683., 667., 663., 664., 664., 664., 696., 666., 664., 666.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",69,69,0,50,"19/1/2","19/1/2","19/1/2","Convolution","Convolution","Convolution",8493.,8682.3333,9666.,"{9666., 9224., 8993., 8832., 8915., 8823., 8815., 8841., 8754., 8654., 8679., 8639., 8761., 8647., 8659., 8528., 8664., 8557., 8575., 8651., 8859., 8879., 8854., 8736., 8702., 8627., 8617., 8600., 8636., 8773., 8567., 8604., 8499., 8622., 8607., 8580., 8519., 8493., 8537., 8685., 8736., 8772., 8721., 8650., 8639., 8743., 8594., 8734., 8695., 8648.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",70,70,0,50,"19/1/3","19/1/3","19/1/3","Normalization","Normalization","Normalization",26028.,26086.600000000002,26221.,"{26221., 26089., 26127., 26156., 26148., 26174., 26088., 26139., 26098., 26109., 26035., 26074., 26089., 26149., 26053., 26087., 26030., 26066., 26119., 26066., 26061., 26077., 26092., 26096., 26113., 26064., 26180., 26051., 26028., 26051., 26033., 26081., 26069., 26125., 26056., 26032., 26108., 26056., 26113., 26118., 26069., 26125., 26066., 26116., 26101., 26087., 26102., 26055., 26047., 26068.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",71,71,0,50,"19/1/4","19/1/4","19/1/4","Elementwise","Elementwise","Elementwise",203.,203.76670000000001,335.,"{335., 264., 209., 203., 203., 203., 204., 203., 204., 203., 264., 206., 204., 203., 204., 203., 203., 203., 203., 203., 203., 204., 204., 203., 203., 203., 203., 203., 204., 228., 215., 204., 204., 205., 204., 203., 204., 204., 204., 204., 217., 206., 204., 203., 204., 204., 204., 205., 226., 204.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",72,72,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",662.,667.6,765.,"{710., 674., 697., 666., 663., 662., 663., 663., 696., 664., 662., 662., 677., 667., 688., 668., 666., 668., 666., 665., 686., 666., 665., 675., 666., 665., 684., 671., 670., 668., 665., 665., 688., 670., 665., 665., 665., 666., 695., 664., 663., 665., 666., 666., 765., 668., 666., 668., 670., 686.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",8573.,8752.533300000001,9629.,"{9629., 9280., 9263., 9078., 8955., 8908., 8898., 8862., 8880., 8769., 8888., 8826., 8737., 8795., 8790., 8715., 8715., 8744., 8750., 8799., 8767., 8717., 8620., 8619., 8651., 8710., 8768., 9062., 9032., 8861., 8719., 8666., 8646., 8662., 8612., 8651., 8695., 8676., 8607., 8612., 8764., 8892., 8791., 8720., 8688., 8707., 8660., 8627., 8573., 8735.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",26016.,26084.7667,26206.,"{26122., 26206., 26126., 26204., 26168., 26183., 26048., 26108., 26069., 26045., 26039., 26127., 26070., 26094., 26055., 26016., 26084., 26105., 26102., 26097., 26108., 26125., 26064., 26063., 26140., 26016., 26113., 26053., 26070., 26057., 26016., 26134., 26056., 26057., 26089., 26045., 26135., 26073., 26108., 26119., 26034., 26082., 26070., 26081., 26052., 26093., 26044., 26060., 26103., 26118.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",75,75,0,50,"19/2","19/2","19/2","Total","Total","Total",361.,363.8,585.,"{585., 482., 406., 367., 361., 372., 361., 361., 362., 361., 395., 361., 361., 362., 375., 364., 363., 362., 363., 363., 365., 389., 365., 364., 363., 362., 363., 363., 363., 367., 366., 386., 376., 363., 363., 363., 363., 364., 364., 363., 363., 365., 387., 365., 364., 363., 363., 362., 364., 363.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",76,76,0,50,"20/1/1","20/1/1","20/1/1","Padding","Padding","Padding",662.,667.3000000000001,710.,"{710., 676., 664., 677., 698., 665., 663., 663., 663., 662., 699., 667., 665., 665., 664., 664., 687., 667., 667., 677., 665., 664., 685., 668., 665., 667., 666., 665., 686., 666., 664., 664., 665., 667., 694., 667., 666., 666., 666., 666., 686., 667., 667., 667., 664., 689., 669., 667., 667., 680.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",77,77,0,50,"20/1/2","20/1/2","20/1/2","Convolution","Convolution","Convolution",8558.,8675.,9721.,"{9721., 9305., 9007., 8975., 8849., 8856., 8886., 8781., 8720., 8743., 8627., 8720., 8704., 8769., 8628., 8636., 8712., 8674., 8656., 8682., 8773., 8583., 8761., 8641., 8676., 8793., 8705., 8659., 8634., 8558., 8577., 8636., 8658., 8637., 8636., 8568., 8599., 8634., 8590., 8617., 8657., 8652., 8627., 8578., 8629., 8679., 8655., 8682., 8689., 8686.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",78,78,0,50,"20/1/3","20/1/3","20/1/3","Normalization","Normalization","Normalization",25989.,26092.566700000003,26193.,"{26152., 26092., 26186., 26128., 26193., 26173., 26145., 26124., 26053., 26064., 26041., 26103., 26087., 26123., 26077., 26093., 26116., 26107., 26066., 26124., 26081., 26063., 26060., 26119., 26068., 26022., 26138., 26106., 26042., 26098., 26049., 26026., 26114., 26086., 26108., 26087., 26081., 26109., 26123., 26001., 25989., 26078., 26123., 26113., 26114., 26115., 26059., 26055., 26051., 26067.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",79,79,0,50,"20/1/4","20/1/4","20/1/4","Elementwise","Elementwise","Elementwise",205.,206.4333,329.,"{329., 262., 209., 206., 205., 205., 205., 241., 206., 205., 217., 208., 206., 207., 206., 205., 206., 206., 205., 206., 206., 205., 205., 206., 207., 206., 229., 206., 207., 206., 205., 206., 206., 206., 205., 206., 217., 207., 207., 207., 207., 206., 207., 207., 227., 206., 210., 210., 207., 207.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",80,80,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",663.,667.6667,715.,"{709., 715., 680., 667., 663., 664., 664., 690., 665., 663., 673., 663., 663., 684., 674., 678., 664., 664., 664., 685., 663., 663., 663., 663., 663., 692., 666., 666., 665., 667., 667., 686., 669., 667., 666., 664., 665., 686., 665., 665., 678., 665., 665., 686., 670., 666., 665., 667., 685., 669.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",8573.,8673.7,9667.,"{9667., 9209., 8971., 8947., 8809., 8771., 8798., 8794., 8673., 8644., 8662., 8742., 8882., 8704., 8903., 8802., 8678., 8676., 8596., 8632., 8696., 8632., 8612., 8606., 8613., 8592., 8623., 8670., 8619., 8714., 8712., 8749., 8747., 8689., 8686., 8655., 8590., 8594., 8624., 8573., 8604., 8657., 8665., 8626., 8627., 8628., 8628., 8675., 8690., 8636.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",26016.,26089.9,26229.,"{26229., 26183., 26200., 26084., 26221., 26180., 26166., 26134., 26066., 26114., 26121., 26106., 26102., 26088., 26053., 26052., 26032., 26119., 26065., 26042., 26055., 26128., 26054., 26062., 26103., 26072., 26128., 26070., 26112., 26026., 26116., 26130., 26117., 26072., 26105., 26046., 26115., 26123., 26056., 26016., 26050., 26113., 26060., 26048., 26096., 26088., 26068., 26052., 26069., 26106.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",83,93,10,50,"20/2","30","20/2-21-22-23-24-25-26-27-28-29-30","Total","Convolution","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution-Part-Normalization-Elementwise-Padding-Convolution",687224.,688550.6667000001,898282.,"{898282., 687859., 687635., 687759., 687864., 687768., 687927., 689203., 688941., 688985., 688964., 688707., 689176., 688797., 688797., 688701., 688642., 688666., 688630., 689011., 687992., 689190., 688373., 688120., 688431., 688594., 688459., 688693., 688823., 688455., 690001., 689521., 688557., 688985., 688979., 688762., 688761., 689229., 688520., 688787., 688329., 689006., 688376., 687888., 687556., 687321., 687278., 687224., 687658., 687361.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",94,94,0,50,"31","31","31","Elementwise","Elementwise","Elementwise",3889.,3930.6667,3997.,"{3997., 3941., 3919., 3934., 3937., 3914., 3939., 3908., 3934., 3941., 3915., 3942., 3939., 3933., 3957., 3929., 3952., 3933., 3917., 3949., 3917., 3942., 3931., 3917., 3950., 3922., 3937., 3927., 3918., 3951., 3922., 3946., 3927., 3919., 3947., 3925., 3917., 3950., 3915., 3941., 3894., 3889., 3930., 3921., 3936., 3930., 3916., 3952., 3921., 3933.}"
