"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Yahoo Open NSFW Model V1","c5.xlarge",52,52,0,50,"stage1_block1/relu_branch2a","stage1_block1/relu_branch2a","stage1_block1/relu_branch2a","Elementwise","Elementwise","Elementwise",35.,36.1,66.,"{66., 45., 38., 38., 37., 36., 49., 37., 36., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 37., 36., 55., 38., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36.}"
"Yahoo Open NSFW Model V1","c5.xlarge",53,53,0,50,"stage1_block1/conv_branch2b","stage1_block1/conv_branch2b","stage1_block1/conv_branch2b","Convolution","Convolution","Convolution",689.,699.8667,856.,"{856., 744., 705., 767., 701., 698., 692., 720., 700., 735., 700., 696., 697., 830., 704., 696., 692., 712., 715., 694., 691., 694., 691., 694., 709., 694., 694., 790., 700., 706., 695., 711., 696., 694., 693., 710., 694., 692., 694., 694., 701., 792., 700., 694., 689., 708., 722., 699., 696., 698.}"
"Yahoo Open NSFW Model V1","c5.xlarge",54,54,0,50,"stage1_block1/bn_branch2b","stage1_block1/bn_branch2b","stage1_block1/bn_branch2b","BatchNormalization","BatchNormalization","BatchNormalization",40.,41.,71.,"{71., 45., 42., 41., 41., 41., 41., 41., 40., 54., 41., 42., 41., 41., 41., 41., 40., 41., 40., 41., 41., 41., 41., 41., 40., 41., 41., 41., 41., 41., 41., 41., 40., 41., 41., 41., 52., 41., 41., 40., 40., 41., 41., 41., 40., 40., 41., 41., 41., 41.}"
"Yahoo Open NSFW Model V1","c5.xlarge",55,55,0,50,"stage1_block1/relu_branch2b","stage1_block1/relu_branch2b","stage1_block1/relu_branch2b","Elementwise","Elementwise","Elementwise",34.,35.1,57.,"{57., 39., 36., 36., 35., 36., 35., 36., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 36., 35., 35., 35., 36., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 36., 35., 35., 37., 35., 34., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35.}"
"Yahoo Open NSFW Model V1","c5.xlarge",56,56,0,50,"stage1_block1/conv_branch2c","stage1_block1/conv_branch2c","stage1_block1/conv_branch2c","Convolution","Convolution","Convolution",267.,274.5333,456.,"{456., 320., 301., 296., 293., 289., 307., 286., 279., 277., 278., 274., 274., 275., 273., 318., 316., 268., 270., 270., 279., 274., 271., 272., 285., 278., 272., 274., 271., 274., 271., 274., 274., 273., 282., 274., 271., 267., 269., 270., 269., 271., 272., 269., 269., 272., 269., 271., 281., 270.}"
"Yahoo Open NSFW Model V1","c5.xlarge",57,57,0,50,"stage1_block1/bn_branch2c","stage1_block1/bn_branch2c","stage1_block1/bn_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",96.,97.03330000000001,163.,"{157., 108., 99., 98., 97., 98., 97., 97., 96., 96., 96., 97., 97., 96., 117., 99., 98., 98., 97., 98., 96., 97., 97., 97., 97., 97., 97., 98., 97., 97., 96., 97., 96., 96., 96., 98., 97., 97., 96., 97., 96., 97., 97., 163., 104., 97., 97., 96., 96., 97.}"
"Yahoo Open NSFW Model V1","c5.xlarge",58,58,0,50,"stage1_block1/eltwise_stage1_block1","stage1_block1/eltwise_stage1_block1","stage1_block1/eltwise_stage1_block1","Total","Total","Total",151.,153.0667,219.,"{203., 156., 154., 172., 155., 152., 153., 152., 153., 152., 152., 219., 155., 152., 152., 152., 153., 151., 152., 152., 152., 152., 151., 152., 167., 152., 152., 152., 175., 155., 154., 153., 154., 153., 153., 154., 153., 156., 153., 153., 154., 154., 153., 153., 154., 153., 154., 154., 154., 152.}"
"Yahoo Open NSFW Model V1","c5.xlarge",59,59,0,50,"stage1_block1/relu_stage1_block1","stage1_block1/relu_stage1_block1","stage1_block1/relu_stage1_block1","Elementwise","Elementwise","Elementwise",86.,87.2667,127.,"{127., 95., 89., 88., 88., 88., 88., 87., 88., 87., 87., 87., 87., 87., 88., 87., 87., 87., 87., 87., 88., 87., 86., 88., 87., 87., 105., 89., 87., 87., 88., 88., 87., 87., 87., 87., 87., 87., 87., 87., 88., 88., 86., 87., 87., 87., 87., 88., 86., 87.}"
"Yahoo Open NSFW Model V1","c5.xlarge",60,60,0,50,"stage1_block2/conv_branch2a","stage1_block2/conv_branch2a","stage1_block2/conv_branch2a","Convolution","Convolution","Convolution",152.,153.66670000000002,297.,"{297., 165., 156., 154., 155., 153., 153., 153., 153., 153., 154., 153., 153., 152., 153., 153., 153., 152., 180., 161., 154., 153., 155., 153., 153., 152., 153., 153., 153., 152., 153., 153., 154., 153., 152., 153., 153., 153., 153., 242., 167., 157., 173., 160., 155., 154., 155., 155., 155., 156.}"
"Yahoo Open NSFW Model V1","c5.xlarge",61,61,0,50,"stage1_block2/bn_branch2a","stage1_block2/bn_branch2a","stage1_block2/bn_branch2a","BatchNormalization","BatchNormalization","BatchNormalization",38.,38.533300000000004,66.,"{66., 43., 39., 38., 39., 39., 38., 39., 39., 38., 39., 38., 38., 39., 38., 39., 38., 39., 38., 39., 38., 38., 39., 38., 39., 38., 39., 38., 38., 38., 39., 38., 39., 38., 39., 38., 38., 39., 39., 38., 39., 38., 39., 38., 57., 38., 39., 38., 39., 39.}"
"Yahoo Open NSFW Model V1","c5.xlarge",62,62,0,50,"stage1_block2/relu_branch2a","stage1_block2/relu_branch2a","stage1_block2/relu_branch2a","Elementwise","Elementwise","Elementwise",34.,35.,67.,"{67., 44., 37., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34., 35., 35., 35., 35., 34., 34., 34., 35., 35., 35., 35., 34., 35., 35., 35., 35., 34., 35., 35., 34., 35., 35., 35., 35., 35., 34., 35., 34., 35., 35., 35., 34., 35., 35., 35., 36., 35.}"
"Yahoo Open NSFW Model V1","c5.xlarge",63,63,0,50,"stage1_block2/conv_branch2b","stage1_block2/conv_branch2b","stage1_block2/conv_branch2b","Convolution","Convolution","Convolution",691.,705.7,831.,"{831., 793., 710., 700., 699., 713., 696., 742., 705., 700., 712., 700., 763., 703., 698., 756., 717., 695., 694., 692., 694., 703., 696., 691., 694., 696., 759., 729., 697., 711., 696., 697., 708., 699., 696., 698., 701., 701., 716., 703., 764., 714., 719., 720., 709., 706., 708., 708., 746., 732.}"
"Yahoo Open NSFW Model V1","c5.xlarge",64,64,0,50,"stage1_block2/bn_branch2b","stage1_block2/bn_branch2b","stage1_block2/bn_branch2b","BatchNormalization","BatchNormalization","BatchNormalization",40.,40.2333,69.,"{69., 45., 41., 41., 41., 41., 40., 40., 40., 40., 40., 41., 41., 41., 40., 41., 40., 40., 40., 40., 40., 41., 40., 40., 40., 41., 40., 40., 41., 41., 40., 40., 40., 40., 40., 41., 40., 40., 41., 40., 40., 41., 40., 40., 40., 40., 40., 40., 40., 40.}"
"Yahoo Open NSFW Model V1","c5.xlarge",65,65,0,50,"stage1_block2/relu_branch2b","stage1_block2/relu_branch2b","stage1_block2/relu_branch2b","Elementwise","Elementwise","Elementwise",34.,34.9667,93.,"{56., 38., 36., 35., 34., 35., 35., 35., 35., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35., 35., 34., 35., 35., 35., 34., 35., 35., 35., 34., 35., 35., 35., 34., 35., 35., 93., 39., 35., 35., 34., 35., 35., 34., 34., 35., 34., 35., 35., 35., 34.}"
"Yahoo Open NSFW Model V1","c5.xlarge",66,66,0,50,"stage1_block2/conv_branch2c","stage1_block2/conv_branch2c","stage1_block2/conv_branch2c","Convolution","Convolution","Convolution",250.,263.4667,485.,"{485., 272., 256., 256., 255., 256., 257., 254., 255., 257., 256., 256., 256., 255., 254., 323., 264., 256., 256., 250., 266., 266., 261., 264., 264., 267., 265., 265., 266., 268., 294., 268., 266., 270., 267., 269., 268., 265., 267., 267., 266., 265., 264., 266., 273., 267., 265., 264., 265., 264.}"
"Yahoo Open NSFW Model V1","c5.xlarge",67,67,0,50,"stage1_block2/bn_branch2c","stage1_block2/bn_branch2c","stage1_block2/bn_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",96.,97.06670000000001,163.,"{154., 106., 98., 97., 101., 98., 97., 97., 98., 97., 98., 97., 97., 97., 97., 96., 97., 97., 97., 97., 97., 97., 96., 96., 97., 97., 97., 97., 96., 97., 96., 96., 97., 98., 97., 97., 96., 97., 97., 97., 98., 119., 163., 102., 97., 96., 97., 96., 97., 96.}"
"Yahoo Open NSFW Model V1","c5.xlarge",68,68,0,50,"stage1_block2/eltwise_stage1_block2","stage1_block2/eltwise_stage1_block2","stage1_block2/eltwise_stage1_block2","Total","Total","Total",152.,153.,216.,"{202., 159., 154., 153., 153., 154., 153., 153., 153., 216., 161., 154., 152., 153., 152., 152., 169., 154., 152., 152., 174., 154., 152., 153., 153., 153., 152., 152., 152., 153., 153., 153., 153., 152., 152., 153., 153., 153., 152., 153., 152., 154., 153., 153., 152., 168., 153., 154., 153., 153.}"
"Yahoo Open NSFW Model V1","c5.xlarge",69,69,0,50,"stage1_block2/relu_stage1_block2","stage1_block2/relu_stage1_block2","stage1_block2/relu_stage1_block2","Elementwise","Elementwise","Elementwise",86.,87.03330000000001,125.,"{123., 93., 89., 87., 87., 87., 87., 86., 86., 86., 87., 125., 92., 91., 89., 88., 87., 87., 86., 87., 87., 88., 87., 87., 87., 88., 87., 87., 86., 87., 86., 86., 87., 86., 87., 87., 86., 87., 87., 86., 87., 88., 87., 87., 87., 88., 88., 86., 87., 86.}"
"Yahoo Open NSFW Model V1","c5.xlarge",70,70,0,50,"stage1_block3/conv_branch2a","stage1_block3/conv_branch2a","stage1_block3/conv_branch2a","Convolution","Convolution","Convolution",150.,152.,289.,"{289., 164., 154., 152., 152., 151., 151., 151., 152., 151., 176., 160., 153., 152., 152., 153., 151., 152., 151., 151., 151., 151., 151., 151., 151., 150., 151., 150., 152., 150., 151., 150., 150., 150., 150., 167., 156., 230., 168., 154., 152., 151., 167., 161., 155., 154., 153., 152., 152., 152.}"
"Yahoo Open NSFW Model V1","c5.xlarge",71,71,0,50,"stage1_block3/bn_branch2a","stage1_block3/bn_branch2a","stage1_block3/bn_branch2a","BatchNormalization","BatchNormalization","BatchNormalization",38.,38.4333,69.,"{69., 44., 39., 40., 39., 39., 39., 39., 38., 39., 39., 39., 39., 39., 39., 38., 60., 41., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 39., 38., 38., 38., 38., 38., 38., 39., 38., 38., 39., 38., 39., 38., 38., 39., 38.}"
"Yahoo Open NSFW Model V1","c5.xlarge",72,72,0,50,"stage1_block3/relu_branch2a","stage1_block3/relu_branch2a","stage1_block3/relu_branch2a","Elementwise","Elementwise","Elementwise",34.,35.,66.,"{66., 44., 37., 36., 35., 36., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 34., 34., 35., 35., 35., 35., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 37., 35., 35., 35., 35.}"
"Yahoo Open NSFW Model V1","c5.xlarge",73,73,0,50,"stage1_block3/conv_branch2b","stage1_block3/conv_branch2b","stage1_block3/conv_branch2b","Convolution","Convolution","Convolution",693.,703.2333,829.,"{829., 728., 706., 723., 706., 701., 696., 703., 717., 701., 698., 699., 773., 721., 720., 697., 696., 697., 697., 711., 702., 699., 735., 697., 699., 717., 765., 779., 703., 693., 716., 697., 695., 696., 696., 693., 713., 697., 696., 695., 778., 768., 706., 697., 696., 697., 698., 714., 695., 693.}"
"Yahoo Open NSFW Model V1","c5.xlarge",74,74,0,50,"stage1_block3/bn_branch2b","stage1_block3/bn_branch2b","stage1_block3/bn_branch2b","BatchNormalization","BatchNormalization","BatchNormalization",40.,40.2667,69.,"{69., 44., 42., 40., 41., 41., 40., 40., 40., 40., 40., 40., 40., 40., 41., 40., 40., 40., 41., 41., 40., 40., 41., 41., 41., 40., 56., 41., 41., 41., 40., 40., 40., 40., 40., 40., 40., 40., 41., 41., 40., 40., 40., 40., 40., 40., 40., 40., 41., 40.}"
"Yahoo Open NSFW Model V1","c5.xlarge",75,75,0,50,"stage1_block3/relu_branch2b","stage1_block3/relu_branch2b","stage1_block3/relu_branch2b","Elementwise","Elementwise","Elementwise",35.,35.5,97.,"{57., 39., 37., 36., 36., 36., 35., 36., 35., 36., 35., 36., 35., 35., 36., 36., 36., 35., 35., 36., 35., 35., 36., 35., 35., 36., 35., 36., 97., 41., 36., 35., 36., 35., 35., 35., 35., 44., 36., 35., 35., 35., 36., 35., 36., 36., 35., 35., 35., 35.}"
"Yahoo Open NSFW Model V1","c5.xlarge",76,76,0,50,"stage1_block3/conv_branch2c","stage1_block3/conv_branch2c","stage1_block3/conv_branch2c","Convolution","Convolution","Convolution",253.,264.3333,452.,"{452., 290., 257., 256., 254., 253., 255., 253., 257., 257., 277., 259., 255., 254., 275., 273., 268., 265., 263., 257., 265., 267., 268., 266., 286., 270., 270., 272., 270., 270., 271., 269., 286., 274., 275., 273., 272., 273., 292., 273., 265., 254., 254., 256., 256., 255., 254., 253., 253., 253.}"
"Yahoo Open NSFW Model V1","c5.xlarge",77,77,0,50,"stage1_block3/bn_branch2c","stage1_block3/bn_branch2c","stage1_block3/bn_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",95.,96.6667,155.,"{155., 106., 100., 99., 98., 98., 98., 97., 97., 97., 98., 97., 97., 97., 97., 97., 97., 96., 96., 96., 97., 96., 96., 96., 96., 96., 96., 121., 97., 97., 96., 96., 96., 96., 96., 96., 96., 109., 112., 99., 96., 97., 96., 97., 96., 96., 97., 95., 97., 96.}"
"Yahoo Open NSFW Model V1","c5.xlarge",78,78,0,50,"stage1_block3/eltwise_stage1_block3","stage1_block3/eltwise_stage1_block3","stage1_block3/eltwise_stage1_block3","Total","Total","Total",151.,152.5667,225.,"{211., 161., 155., 155., 153., 152., 153., 152., 152., 152., 153., 152., 152., 152., 152., 152., 170., 153., 153., 152., 152., 152., 152., 153., 152., 152., 153., 153., 152., 152., 153., 152., 152., 152., 153., 153., 152., 152., 152., 151., 152., 223., 158., 153., 155., 155., 153., 153., 225., 158.}"
"Yahoo Open NSFW Model V1","c5.xlarge",79,79,0,50,"stage1_block3/relu_stage1_block3","stage1_block3/relu_stage1_block3","stage1_block3/relu_stage1_block3","Elementwise","Elementwise","Elementwise",86.,87.7667,166.,"{131., 98., 91., 88., 88., 88., 88., 88., 166., 97., 90., 88., 88., 88., 88., 94., 89., 88., 88., 88., 88., 88., 88., 88., 88., 88., 88., 88., 88., 87., 87., 87., 87., 88., 88., 87., 88., 88., 87., 87., 87., 87., 87., 87., 87., 87., 87., 87., 87., 86.}"
"Yahoo Open NSFW Model V1","c5.xlarge",80,80,0,50,"stage2_block0/conv_proj_shortcut","stage2_block0/conv_proj_shortcut","stage2_block0/conv_proj_shortcut","Convolution","Convolution","Convolution",337.,341.9667,538.,"{538., 366., 349., 342., 343., 341., 342., 361., 347., 343., 342., 341., 342., 341., 341., 342., 341., 427., 370., 345., 344., 343., 342., 343., 375., 348., 342., 341., 341., 340., 344., 338., 340., 339., 339., 339., 338., 338., 339., 338., 338., 357., 339., 337., 339., 426., 349., 341., 340., 339.}"
"Yahoo Open NSFW Model V1","c5.xlarge",81,81,0,50,"stage2_block0/bn_proj_shortcut","stage2_block0/bn_proj_shortcut","stage2_block0/bn_proj_shortcut","BatchNormalization","BatchNormalization","BatchNormalization",59.,60.7,169.,"{169., 70., 62., 61., 79., 63., 61., 60., 60., 61., 59., 59., 60., 59., 61., 60., 60., 60., 60., 60., 60., 60., 59., 59., 59., 60., 60., 60., 60., 62., 62., 61., 61., 61., 61., 61., 62., 61., 61., 61., 61., 62., 62., 61., 61., 61., 61., 62., 61., 61.}"
"Yahoo Open NSFW Model V1","c5.xlarge",82,82,0,50,"stage2_block0/conv_branch2a","stage2_block0/conv_branch2a","stage2_block0/conv_branch2a","Convolution","Convolution","Convolution",174.,176.0333,278.,"{278., 188., 180., 179., 178., 177., 178., 179., 177., 178., 176., 197., 178., 176., 235., 182., 175., 175., 175., 175., 175., 177., 174., 176., 174., 174., 175., 176., 174., 176., 175., 175., 197., 218., 183., 177., 175., 175., 175., 175., 176., 174., 174., 175., 175., 176., 175., 175., 175., 175.}"
"Yahoo Open NSFW Model V1","c5.xlarge",83,83,0,50,"stage2_block0/bn_branch2a","stage2_block0/bn_branch2a","stage2_block0/bn_branch2a","BatchNormalization","BatchNormalization","BatchNormalization",30.,31.,78.,"{78., 37., 33., 32., 32., 31., 31., 30., 31., 31., 31., 31., 31., 32., 32., 31., 31., 32., 30., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 32., 31., 31., 31., 31., 31., 31., 32., 31., 31., 30., 31., 31., 30., 31.}"
"Yahoo Open NSFW Model V1","c5.xlarge",84,84,0,50,"stage2_block0/relu_branch2a","stage2_block0/relu_branch2a","stage2_block0/relu_branch2a","Elementwise","Elementwise","Elementwise",26.,27.,47.,"{47., 30., 28., 28., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 26., 27., 28., 27., 27., 26., 27., 27., 27., 47.}"
"Yahoo Open NSFW Model V1","c5.xlarge",85,85,0,50,"stage2_block0/conv_branch2b","stage2_block0/conv_branch2b","stage2_block0/conv_branch2b","Convolution","Convolution","Convolution",489.,495.5,715.,"{715., 525., 501., 516., 589., 507., 496., 496., 493., 496., 495., 495., 514., 499., 495., 495., 493., 494., 492., 493., 513., 492., 491., 506., 620., 505., 494., 492., 546., 495., 493., 492., 492., 492., 490., 491., 495., 492., 492., 490., 492., 490., 505., 569., 503., 491., 492., 489., 490., 491.}"
"Yahoo Open NSFW Model V1","c5.xlarge",86,86,0,50,"stage2_block0/bn_branch2b","stage2_block0/bn_branch2b","stage2_block0/bn_branch2b","BatchNormalization","BatchNormalization","BatchNormalization",32.,32.4333,58.,"{58., 37., 50., 34., 33., 33., 32., 32., 32., 33., 32., 33., 33., 32., 33., 32., 32., 32., 32., 32., 33., 32., 32., 33., 32., 33., 32., 33., 32., 32., 32., 33., 33., 32., 32., 43., 33., 32., 33., 32., 33., 32., 32., 32., 32., 33., 32., 33., 33., 32.}"
"Yahoo Open NSFW Model V1","c5.xlarge",87,87,0,50,"stage2_block0/relu_branch2b","stage2_block0/relu_branch2b","stage2_block0/relu_branch2b","Elementwise","Elementwise","Elementwise",27.,27.3667,45.,"{45., 30., 28., 28., 27., 27., 27., 28., 28., 27., 27., 27., 28., 27., 27., 27., 28., 27., 28., 27., 27., 27., 27., 28., 28., 27., 27., 28., 27., 28., 27., 27., 28., 27., 27., 28., 27., 28., 27., 27., 27., 28., 27., 27., 27., 28., 28., 27., 43., 28.}"
"Yahoo Open NSFW Model V1","c5.xlarge",88,88,0,50,"stage2_block0/conv_branch2c","stage2_block0/conv_branch2c","stage2_block0/conv_branch2c","Convolution","Convolution","Convolution",166.,168.3333,276.,"{276., 178., 170., 168., 167., 168., 167., 168., 167., 167., 166., 168., 167., 168., 167., 193., 176., 203., 181., 168., 168., 167., 168., 167., 168., 167., 167., 167., 168., 167., 167., 167., 168., 167., 166., 170., 169., 169., 202., 172., 169., 169., 169., 169., 169., 184., 173., 170., 170., 170.}"
"Yahoo Open NSFW Model V1","c5.xlarge",89,89,0,50,"stage2_block0/bn_branch2c","stage2_block0/bn_branch2c","stage2_block0/bn_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",59.,60.1,98.,"{98., 66., 61., 60., 60., 60., 61., 60., 60., 60., 60., 81., 62., 60., 60., 61., 60., 60., 61., 59., 59., 60., 60., 61., 60., 60., 60., 61., 60., 60., 60., 61., 60., 60., 61., 60., 60., 61., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60.}"
"Yahoo Open NSFW Model V1","c5.xlarge",90,90,0,50,"stage2_block0/eltwise_stage2_block0","stage2_block0/eltwise_stage2_block0","stage2_block0/eltwise_stage2_block0","Total","Total","Total",86.,86.53330000000001,118.,"{118., 90., 88., 87., 88., 87., 86., 87., 87., 87., 87., 87., 87., 86., 86., 86., 86., 86., 87., 86., 87., 86., 86., 86., 86., 87., 87., 86., 86., 86., 86., 87., 87., 87., 86., 86., 106., 88., 87., 86., 86., 86., 88., 87., 87., 86., 86., 86., 87., 86.}"
"Yahoo Open NSFW Model V1","c5.xlarge",91,91,0,50,"stage2_block0/relu_stage2_block0","stage2_block0/relu_stage2_block0","stage2_block0/relu_stage2_block0","Elementwise","Elementwise","Elementwise",49.,49.533300000000004,80.,"{80., 54., 50., 50., 50., 49., 50., 50., 50., 51., 50., 49., 49., 49., 49., 49., 49., 50., 49., 49., 50., 49., 49., 49., 49., 49., 50., 50., 53., 49., 49., 50., 50., 49., 50., 49., 50., 49., 50., 49., 50., 49., 50., 49., 50., 50., 50., 49., 49., 50.}"
"Yahoo Open NSFW Model V1","c5.xlarge",92,92,0,50,"stage2_block1/conv_branch2a","stage2_block1/conv_branch2a","stage2_block1/conv_branch2a","Convolution","Convolution","Convolution",166.,168.66670000000002,285.,"{285., 178., 172., 169., 187., 172., 168., 167., 168., 166., 167., 168., 168., 168., 171., 167., 167., 168., 167., 167., 166., 167., 169., 167., 168., 167., 184., 172., 167., 166., 167., 167., 168., 166., 182., 172., 168., 171., 170., 169., 238., 187., 170., 169., 168., 168., 168., 168., 195., 172.}"
"Yahoo Open NSFW Model V1","c5.xlarge",93,93,0,50,"stage2_block1/bn_branch2a","stage2_block1/bn_branch2a","stage2_block1/bn_branch2a","BatchNormalization","BatchNormalization","BatchNormalization",29.,29.8667,55.,"{55., 34., 31., 30., 30., 30., 30., 30., 29., 30., 30., 29., 30., 30., 30., 30., 29., 30., 29., 30., 30., 29., 30., 31., 30., 29., 30., 30., 29., 30., 29., 30., 30., 30., 30., 29., 30., 30., 29., 30., 30., 30., 29., 30., 30., 29., 30., 29., 30., 29.}"
"Yahoo Open NSFW Model V1","c5.xlarge",94,94,0,50,"stage2_block1/relu_branch2a","stage2_block1/relu_branch2a","stage2_block1/relu_branch2a","Elementwise","Elementwise","Elementwise",25.,26.166700000000002,47.,"{47., 30., 27., 27., 26., 27., 26., 26., 27., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 27., 27., 26., 27., 26., 26., 26., 43., 28., 26., 27., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 27., 26., 25.}"
"Yahoo Open NSFW Model V1","c5.xlarge",95,95,0,50,"stage2_block1/conv_branch2b","stage2_block1/conv_branch2b","stage2_block1/conv_branch2b","Convolution","Convolution","Convolution",490.,497.5333,609.,"{607., 609., 509., 521., 561., 503., 510., 496., 494., 494., 496., 510., 497., 495., 494., 494., 493., 493., 508., 563., 571., 503., 492., 491., 491., 490., 491., 518., 494., 492., 491., 492., 492., 492., 507., 495., 493., 506., 494., 507., 569., 503., 518., 494., 492., 493., 492., 492., 491., 493.}"
"Yahoo Open NSFW Model V1","c5.xlarge",96,96,0,50,"stage2_block1/bn_branch2b","stage2_block1/bn_branch2b","stage2_block1/bn_branch2b","BatchNormalization","BatchNormalization","BatchNormalization",31.,32.,91.,"{57., 37., 34., 34., 32., 32., 33., 33., 91., 36., 32., 32., 32., 32., 32., 32., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 33., 31., 31., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 31., 32., 32., 32., 32., 32., 32., 32.}"
"Yahoo Open NSFW Model V1","c5.xlarge",97,97,0,50,"stage2_block1/relu_branch2b","stage2_block1/relu_branch2b","stage2_block1/relu_branch2b","Elementwise","Elementwise","Elementwise",26.,26.8,51.,"{51., 31., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 26., 28., 26., 27., 27., 27., 27., 27., 27., 26., 26., 27., 26., 27., 49., 32., 27., 27., 27., 26., 26., 26., 27., 26., 27., 26., 27., 26., 27., 26., 26., 26., 27.}"
"Yahoo Open NSFW Model V1","c5.xlarge",98,98,0,50,"stage2_block1/conv_branch2c","stage2_block1/conv_branch2c","stage2_block1/conv_branch2c","Convolution","Convolution","Convolution",167.,168.66670000000002,276.,"{276., 179., 169., 169., 168., 169., 168., 168., 167., 168., 168., 188., 175., 168., 168., 168., 168., 167., 167., 167., 168., 168., 167., 167., 167., 167., 167., 167., 167., 167., 182., 171., 168., 168., 188., 172., 171., 170., 169., 238., 184., 171., 169., 170., 170., 169., 169., 169., 170., 168.}"
"Yahoo Open NSFW Model V1","c5.xlarge",99,99,0,50,"stage2_block1/bn_branch2c","stage2_block1/bn_branch2c","stage2_block1/bn_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",60.,60.4333,122.,"{120., 71., 63., 62., 61., 60., 60., 60., 60., 60., 61., 60., 61., 60., 60., 60., 60., 61., 60., 75., 62., 60., 60., 60., 60., 60., 61., 61., 60., 60., 60., 61., 61., 60., 61., 60., 60., 60., 60., 60., 61., 60., 61., 61., 122., 68., 61., 60., 61., 61.}"
"Yahoo Open NSFW Model V1","c5.xlarge",100,100,0,50,"stage2_block1/eltwise_stage2_block1","stage2_block1/eltwise_stage2_block1","stage2_block1/eltwise_stage2_block1","Total","Total","Total",86.,87.1333,146.,"{117., 91., 89., 87., 87., 87., 87., 87., 87., 87., 87., 87., 86., 87., 86., 87., 87., 87., 87., 104., 88., 87., 87., 86., 87., 86., 105., 89., 88., 87., 87., 86., 87., 121., 92., 88., 87., 146., 94., 87., 87., 86., 87., 87., 87., 88., 87., 87., 86., 87.}"
"Yahoo Open NSFW Model V1","c5.xlarge",101,101,0,50,"stage2_block1/relu_stage2_block1","stage2_block1/relu_stage2_block1","stage2_block1/relu_stage2_block1","Elementwise","Elementwise","Elementwise",49.,49.900000000000006,82.,"{82., 54., 50., 50., 50., 50., 50., 50., 50., 50., 50., 54., 51., 50., 51., 50., 50., 49., 49., 50., 50., 49., 51., 49., 49., 50., 49., 50., 49., 49., 50., 50., 50., 61., 52., 50., 50., 50., 50., 50., 49., 49., 50., 49., 50., 49., 49., 50., 50., 50.}"
"Yahoo Open NSFW Model V1","c5.xlarge",102,102,0,50,"stage2_block2/conv_branch2a","stage2_block2/conv_branch2a","stage2_block2/conv_branch2a","Convolution","Convolution","Convolution",165.,167.70000000000002,294.,"{294., 177., 169., 169., 168., 167., 166., 167., 166., 167., 166., 167., 166., 167., 166., 168., 166., 183., 172., 168., 168., 175., 168., 168., 166., 167., 166., 229., 192., 168., 167., 166., 167., 165., 167., 167., 167., 166., 170., 168., 168., 167., 169., 174., 169., 168., 168., 169., 169., 168.}"
"Yahoo Open NSFW Model V1","c5.xlarge",103,103,0,50,"stage2_block2/bn_branch2a","stage2_block2/bn_branch2a","stage2_block2/bn_branch2a","BatchNormalization","BatchNormalization","BatchNormalization",30.,30.933300000000003,90.,"{58., 36., 32., 31., 31., 31., 31., 31., 30., 31., 31., 30., 31., 31., 31., 31., 30., 31., 30., 31., 31., 30., 31., 31., 30., 31., 31., 30., 31., 31., 30., 31., 31., 32., 31., 30., 31., 31., 90., 35., 31., 31., 30., 31., 31., 30., 31., 31., 30., 31.}"
