"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",60,60,0,50,"18/1/1","18/1/1","18/1/1","Padding","Padding","Padding",662.,666.4333,723.,"{723., 685., 666., 716., 665., 676., 664., 676., 664., 689., 663., 662., 662., 663., 662., 686., 665., 664., 675., 664., 666., 690., 666., 666., 664., 664., 664., 684., 665., 664., 664., 663., 664., 695., 670., 669., 665., 666., 666., 682., 664., 664., 663., 664., 675., 665., 665., 663., 674., 664.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",61,61,0,50,"18/1/2","18/1/2","18/1/2","Convolution","Convolution","Convolution",8618.,8795.,9679.,"{9679., 9340., 9077., 8935., 8845., 8949., 8882., 8990., 8866., 8788., 8706., 8646., 8811., 8746., 8817., 8731., 8856., 8662., 8782., 9059., 8758., 8762., 8852., 8830., 8875., 8748., 8771., 8722., 8782., 8854., 8853., 8848., 8752., 8799., 8711., 8810., 9015., 8807., 8790., 8864., 8661., 8649., 8618., 8778., 8796., 8718., 8700., 8682., 8714., 8702.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",62,62,0,50,"18/1/3","18/1/3","18/1/3","Normalization","Normalization","Normalization",26073.,26154.2,26610.,"{26226., 26178., 26207., 26135., 26174., 26200., 26197., 26215., 26088., 26103., 26126., 26078., 26132., 26073., 26132., 26133., 26099., 26133., 26154., 26154., 26172., 26159., 26154., 26080., 26116., 26121., 26172., 26108., 26132., 26193., 26125., 26296., 26128., 26146., 26220., 26121., 26228., 26166., 26227., 26097., 26162., 26074., 26076., 26390., 26161., 26128., 26430., 26346., 26610., 26503.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",63,63,0,50,"18/1/4","18/1/4","18/1/4","Elementwise","Elementwise","Elementwise",202.,206.3,403.,"{335., 403., 229., 207., 205., 205., 204., 204., 204., 204., 230., 204., 204., 204., 229., 205., 204., 204., 205., 204., 204., 204., 205., 204., 204., 205., 204., 205., 204., 237., 204., 249., 286., 224., 205., 226., 297., 207., 205., 204., 205., 218., 221., 204., 205., 202., 202., 205., 202., 203.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",64,64,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",663.,680.5667000000001,823.,"{719., 711., 789., 684., 823., 669., 663., 703., 665., 663., 683., 679., 666., 686., 693., 738., 669., 668., 753., 688., 697., 665., 675., 753., 691., 666., 666., 666., 664., 663., 688., 665., 666., 666., 664., 664., 704., 664., 676., 771., 760., 671., 690., 684., 666., 685., 691., 759., 818., 670.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",9146.,20758.9333,33199.,"{11362., 15731., 22350., 15997., 30649., 16079., 22609., 33199., 23709., 9570., 19255., 28463., 17093., 32857., 25385., 22480., 17604., 14670., 27320., 28056., 21534., 22315., 13176., 26391., 12142., 24705., 15207., 28590., 9538., 14741., 30163., 23701., 23386., 9404., 25893., 17441., 9146., 25879., 27587., 17231., 16998., 23866., 18581., 25011., 17529., 23356., 15679., 12145., 28926., 19773.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",26024.,26329.4333,58869.,"{58869., 42658., 52189., 42358., 28632., 30906., 38782., 26661., 26625., 30933., 40568., 26776., 26513., 26131., 26188., 26106., 26237., 26225., 26176., 26203., 26204., 26155., 26142., 26120., 26184., 26234., 26450., 26337., 26284., 26462., 26110., 26114., 26328., 26642., 26390., 26223., 26183., 26356., 26352., 26227., 26147., 26152., 26396., 26461., 26521., 26260., 26193., 26173., 26024., 26195.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",67,67,0,50,"18/2","18/2","18/2","Total","Total","Total",363.,366.8,552.,"{552., 434., 401., 369., 369., 368., 369., 368., 368., 369., 368., 369., 368., 386., 368., 369., 368., 368., 368., 369., 366., 366., 367., 399., 367., 366., 366., 363., 365., 363., 363., 363., 365., 363., 377., 365., 365., 364., 365., 364., 364., 364., 365., 366., 379., 365., 366., 365., 366., 365.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",68,68,0,50,"19/1/1","19/1/1","19/1/1","Padding","Padding","Padding",664.,671.9667000000001,970.,"{776., 857., 703., 674., 667., 689., 669., 667., 674., 667., 667., 930., 672., 678., 680., 668., 665., 685., 666., 667., 665., 742., 695., 668., 667., 665., 665., 665., 747., 669., 666., 934., 668., 665., 686., 666., 665., 665., 665., 665., 693., 970., 686., 679., 667., 687., 665., 664., 665., 665.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",69,69,0,50,"19/1/2","19/1/2","19/1/2","Convolution","Convolution","Convolution",9043.,13989.,30900.,"{10055., 12231., 10086., 19328., 11803., 14249., 12382., 30900., 10425., 18915., 15981., 17446., 22440., 17216., 9043., 25525., 17671., 11463., 11855., 11693., 10035., 9996., 9950., 10028., 9999., 9939., 10156., 9770., 10328., 16886., 16170., 17022., 10332., 9970., 13788., 16897., 16510., 19260., 9476., 23303., 13300., 23437., 19799., 15403., 12955., 18834., 27417., 12543., 15075., 19458.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",70,70,0,50,"19/1/3","19/1/3","19/1/3","Normalization","Normalization","Normalization",25994.,26184.533300000003,60642.,"{39534., 26176., 26179., 29050., 26270., 45682., 26161., 26262., 26293., 26266., 60642., 39186., 26119., 26132., 26231., 26092., 26240., 26114., 26235., 26638., 26282., 26259., 26142., 26204., 26223., 26129., 26105., 26003., 26174., 26136., 26119., 26076., 26095., 25994., 26114., 26222., 26200., 26224., 26316., 26578., 26697., 26245., 26005., 26063., 26097., 26162., 26077., 26066., 26114., 26084.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",71,71,0,50,"19/1/4","19/1/4","19/1/4","Elementwise","Elementwise","Elementwise",203.,204.5333,363.,"{363., 273., 210., 204., 205., 205., 218., 207., 205., 204., 204., 204., 204., 205., 204., 204., 204., 228., 205., 204., 204., 203., 204., 205., 204., 204., 205., 204., 204., 205., 204., 204., 205., 204., 203., 203., 235., 205., 204., 204., 205., 205., 204., 205., 216., 207., 205., 205., 205., 205.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",72,72,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",664.,667.2667,713.,"{713., 710., 667., 665., 701., 665., 665., 665., 664., 664., 697., 668., 664., 679., 666., 664., 690., 667., 678., 667., 666., 665., 685., 665., 665., 675., 666., 664., 689., 668., 666., 667., 667., 666., 684., 665., 665., 665., 665., 665., 699., 666., 665., 669., 667., 667., 684., 666., 665., 665.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",8599.,8763.7667,9776.,"{9776., 9342., 9090., 8897., 8839., 8752., 8839., 8791., 8758., 8776., 8757., 8743., 8746., 8805., 8808., 8789., 8720., 8895., 8897., 8815., 8762., 8897., 8864., 8823., 8742., 8775., 8698., 8714., 8614., 8652., 8648., 8820., 8810., 8706., 8786., 8599., 8675., 8673., 8720., 8660., 8726., 8727., 8688., 8672., 8696., 8653., 8673., 8782., 8930., 8885.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",25987.,26092.9333,26273.,"{26194., 26215., 26228., 26200., 26265., 26184., 26273., 26178., 26073., 25999., 26094., 26077., 26074., 26130., 26126., 26096., 26067., 25987., 26047., 26115., 26084., 26122., 25993., 26094., 26053., 26061., 26095., 26108., 26100., 26103., 26087., 26139., 26061., 26042., 26056., 26080., 26137., 26062., 26064., 26059., 26108., 26122., 26048., 26063., 26070., 26121., 26087., 26074., 26186., 26094.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",75,75,0,50,"19/2","19/2","19/2","Total","Total","Total",347.,349.3,510.,"{510., 499., 373., 350., 347., 347., 348., 360., 350., 351., 348., 348., 374., 348., 349., 348., 349., 349., 349., 349., 398., 350., 348., 371., 348., 348., 348., 348., 348., 347., 348., 348., 348., 348., 348., 362., 351., 350., 350., 350., 350., 350., 351., 349., 350., 350., 372., 349., 361., 351.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",76,76,0,50,"20/1/1","20/1/1","20/1/1","Padding","Padding","Padding",662.,669.2667,1474.,"{716., 708., 667., 665., 665., 664., 698., 665., 663., 663., 663., 663., 686., 667., 686., 664., 662., 662., 696., 665., 663., 673., 663., 662., 685., 664., 664., 664., 664., 689., 690., 664., 664., 664., 664., 664., 693., 665., 664., 664., 664., 663., 949., 1474., 690., 679., 693., 667., 669., 689.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",77,77,0,50,"20/1/2","20/1/2","20/1/2","Convolution","Convolution","Convolution",8640.,9184.533300000001,17732.,"{17732., 10971., 11767., 9258., 9162., 11216., 11338., 11218., 9503., 9136., 9065., 9575., 11442., 9442., 9546., 11202., 8898., 9660., 11079., 10413., 10783., 9731., 9127., 9751., 13473., 9047., 8773., 8710., 8763., 8834., 8838., 8827., 8667., 8795., 8779., 8874., 8959., 8825., 8774., 8647., 8832., 8700., 8777., 8733., 8789., 8730., 8717., 8720., 8724., 8640.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",78,78,0,50,"20/1/3","20/1/3","20/1/3","Normalization","Normalization","Normalization",25995.,26111.600000000002,26365.,"{26365., 26190., 26295., 26243., 26259., 26344., 26210., 26201., 26081., 26133., 26054., 26022., 26144., 26131., 26098., 26098., 26096., 26049., 26097., 26051., 26141., 26079., 26106., 26140., 26066., 26077., 26064., 26102., 26070., 26112., 26103., 26118., 26091., 26155., 26147., 26099., 26153., 26142., 26166., 26153., 26081., 26179., 26100., 26080., 26089., 25995., 26062., 26057., 26132., 26034.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",79,79,0,50,"20/1/4","20/1/4","20/1/4","Elementwise","Elementwise","Elementwise",214.,216.5333,376.,"{376., 289., 219., 216., 214., 214., 215., 215., 215., 215., 216., 215., 215., 247., 217., 215., 231., 218., 215., 215., 215., 214., 216., 214., 214., 227., 217., 216., 215., 215., 216., 254., 221., 220., 217., 217., 217., 217., 217., 217., 217., 217., 217., 218., 218., 217., 218., 218., 217., 239.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",80,80,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",662.,669.6667,719.,"{719., 684., 694., 679., 665., 695., 684., 666., 696., 665., 664., 663., 663., 663., 689., 664., 663., 662., 666., 666., 685., 669., 668., 678., 666., 692., 667., 667., 666., 667., 666., 689., 667., 669., 669., 666., 668., 704., 667., 666., 666., 665., 665., 689., 667., 665., 665., 675., 671., 692.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",8710.,8951.9667,9855.,"{9855., 9447., 9230., 9038., 8989., 9005., 9048., 9075., 9119., 9381., 9151., 8991., 9020., 8883., 8899., 9019., 8955., 8993., 8871., 8799., 8832., 8997., 8803., 8801., 8879., 8968., 9028., 9076., 8980., 8982., 8834., 8792., 8971., 8945., 8783., 8761., 8760., 8864., 8743., 8710., 8777., 8736., 8886., 8963., 9232., 9014., 9214., 9078., 9026., 8739.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",26028.,26115.1667,26296.,"{26296., 26287., 26217., 26240., 26199., 26214., 26177., 26223., 26187., 26132., 26104., 26079., 26062., 26160., 26097., 26105., 26147., 26077., 26173., 26085., 26048., 26049., 26073., 26074., 26212., 26100., 26083., 26072., 26046., 26141., 26085., 26124., 26125., 26034., 26142., 26056., 26087., 26178., 26087., 26154., 26028., 26180., 26114., 26086., 26122., 26129., 26075., 26082., 26124., 26081.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",83,93,10,50,"20/2","30","20/2-21-22-23-24-25-26-27-28-29-30","Total","Convolution","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution-Part-Normalization-Elementwise-Padding-Convolution",686767.,688111.7333000001,900090.,"{900090., 689480., 689412., 688698., 695432., 687524., 687688., 687808., 688212., 687909., 687950., 688430., 687003., 686767., 686864., 686798., 688765., 688131., 688394., 688169., 688538., 688028., 688285., 688074., 688830., 688359., 687984., 688870., 688747., 688662., 687865., 687955., 688093., 688186., 688228., 688340., 687797., 687811., 688008., 688087., 687671., 687655., 687730., 687676., 687932., 687735., 688053., 688736., 688383., 687946.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",94,94,0,50,"31","31","31","Elementwise","Elementwise","Elementwise",3890.,3924.7333000000003,4035.,"{4035., 3940., 3936., 3917., 3914., 3937., 3921., 3926., 3920., 3922., 3933., 3916., 3924., 3896., 3890., 3916., 3914., 3930., 3914., 3895., 3934., 3911., 3910., 3933., 3917., 3951., 3918., 3914., 3948., 3916., 3952., 3931., 3924., 3941., 3922., 3950., 3917., 3913., 3946., 3917., 3951., 3926., 3930., 3962., 3921., 3945., 3925., 3913., 3947., 3918.}"
