"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",53,53,0,50,"fire8/relu_expand1x1","fire8/relu_expand1x1","fire8/relu_expand1x1","Elementwise","Elementwise","Elementwise",31.,32.033300000000004,91.,"{56., 36., 33., 32., 32., 32., 32., 32., 32., 33., 32., 32., 32., 31., 31., 33., 31., 32., 33., 31., 32., 32., 32., 32., 32., 33., 32., 32., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 33., 32., 91., 35., 32., 32., 32., 31., 32., 32.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",54,54,0,50,"fire8/expand3x3","fire8/expand3x3","fire8/expand3x3","Convolution","Convolution","Convolution",392.,396.7667,483.,"{483., 405., 399., 397., 397., 413., 398., 397., 395., 414., 396., 455., 412., 399., 396., 395., 396., 395., 395., 418., 396., 396., 394., 395., 394., 392., 393., 392., 416., 411., 397., 394., 393., 394., 392., 392., 463., 403., 415., 396., 394., 394., 394., 393., 392., 394., 395., 393., 414., 396.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",55,55,0,50,"fire8/relu_expand3x3","fire8/relu_expand3x3","fire8/relu_expand3x3","Elementwise","Elementwise","Elementwise",33.,33.9667,90.,"{57., 37., 34., 34., 90., 38., 35., 34., 34., 34., 34., 34., 33., 33., 34., 34., 34., 33., 34., 34., 34., 34., 34., 34., 34., 34., 34., 33., 34., 34., 34., 33., 34., 33., 33., 34., 34., 33., 34., 34., 34., 34., 34., 33., 34., 34., 34., 33., 33., 34.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",56,56,0,50,"fire8/concat","fire8/concat","fire8/concat","Catenate","Catenate","Catenate",53.,53.533300000000004,89.,"{89., 60., 55., 55., 54., 53., 54., 53., 70., 55., 53., 53., 53., 53., 53., 54., 53., 53., 54., 53., 71., 54., 54., 54., 54., 54., 53., 53., 54., 54., 53., 53., 53., 53., 54., 54., 54., 53., 53., 53., 54., 53., 54., 53., 54., 54., 54., 53., 53., 53.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",57,57,0,50,"fire9/squeeze1x1","fire9/squeeze1x1","fire9/squeeze1x1","Convolution","Convolution","Convolution",100.,101.9,195.,"{195., 110., 104., 103., 102., 103., 102., 103., 104., 102., 102., 101., 101., 102., 103., 102., 102., 123., 106., 102., 102., 102., 101., 101., 100., 103., 102., 101., 101., 101., 103., 102., 101., 101., 102., 102., 101., 102., 101., 101., 102., 101., 102., 101., 103., 101., 102., 102., 102., 102.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",58,58,0,50,"fire9/relu_squeeze1x1","fire9/relu_squeeze1x1","fire9/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",22.,23.,39.,"{39., 26., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 22., 24., 24., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 22., 23., 23., 22.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",59,59,0,50,"fire9/expand1x1","fire9/expand1x1","fire9/expand1x1","Convolution","Convolution","Convolution",79.,80.2,171.,"{171., 86., 81., 80., 80., 80., 81., 80., 84., 81., 81., 80., 79., 81., 80., 80., 80., 82., 79., 80., 80., 81., 80., 80., 80., 79., 81., 80., 80., 79., 81., 81., 80., 81., 81., 79., 81., 79., 79., 80., 79., 80., 79., 80., 79., 80., 79., 81., 80., 80.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",60,60,0,50,"fire9/relu_expand1x1","fire9/relu_expand1x1","fire9/relu_expand1x1","Elementwise","Elementwise","Elementwise",33.,33.3667,59.,"{59., 38., 34., 34., 34., 55., 35., 33., 34., 33., 34., 34., 33., 34., 33., 33., 34., 33., 33., 34., 33., 34., 33., 33., 34., 33., 33., 33., 33., 33., 33., 34., 33., 34., 33., 33., 35., 33., 33., 33., 33., 34., 33., 33., 33., 34., 33., 33., 34., 33.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",61,61,0,50,"fire9/expand3x3","fire9/expand3x3","fire9/expand3x3","Convolution","Convolution","Convolution",390.,395.0667,486.,"{481., 404., 423., 398., 397., 394., 393., 394., 396., 395., 394., 394., 413., 413., 398., 429., 394., 396., 395., 396., 394., 486., 404., 395., 393., 392., 392., 392., 390., 391., 391., 409., 394., 392., 391., 392., 391., 407., 394., 391., 393., 408., 394., 391., 393., 457., 399., 393., 391., 391.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",62,62,0,50,"fire9/relu_expand3x3","fire9/relu_expand3x3","fire9/relu_expand3x3","Elementwise","Elementwise","Elementwise",34.,34.4333,60.,"{60., 39., 39., 36., 35., 34., 34., 35., 35., 34., 34., 45., 36., 34., 35., 35., 35., 34., 34., 34., 34., 35., 35., 34., 34., 34., 35., 34., 34., 35., 34., 34., 35., 34., 34., 35., 34., 34., 34., 35., 34., 34., 34., 34., 35., 34., 35., 35., 35., 34.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",63,69,6,50,"fire9/concat","probabilities","fire9/concat-drop9-conv10-relu_conv10-pool10-flatten-probabilities","Catenate","Softmax","Catenate-Dropout-Convolution-Elementwise-Aggregation-Flatten-Softmax",4745.,4782.9667,5036.,"{5036., 4827., 4769., 4805., 4756., 4806., 4756., 4804., 4809., 4757., 4820., 4758., 4783., 4764., 4783., 4797., 4794., 4786., 4793., 4757., 4797., 4762., 4788., 4759., 4794., 4764., 4804., 4759., 4769., 4823., 4775., 4806., 4762., 4784., 4761., 4814., 4771., 4786., 4760., 4789., 4777., 4790., 4782., 4815., 4797., 4817., 4764., 4795., 4761., 4745.}"
