"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",86,96,10,50,"4_6/4","5_1/1/conv5_1_expand_bn","4_6/4-4_7/1/conv4_7_expand-4_7/1/conv4_7_expand_bn-4_7/1/relu4_7_expand-4_7/2/conv4_7_dwise-4_7/2/conv4_7_dwise_bn-4_7/2/relu4_7_dwise-4_7/3/conv4_7_linear-4_7/3/conv4_7_linear_bn-5_1/1/conv5_1_expand-5_1/1/conv5_1_expand_bn","Threading","BatchNormalization","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Convolution-BatchNormalization",2197.,2254.,2642.,"{2642., 2369., 2365., 2246., 2246., 2197., 2231., 2262., 2293., 2216., 2222., 2306., 2218., 2240., 2259., 2313., 2279., 2248., 2231., 2211., 2285., 2249., 2236., 2220., 2291., 2302., 2248., 2251., 2253., 2281., 2252., 2315., 2228., 2281., 2266., 2224., 2279., 2220., 2285., 2250., 2213., 2236., 2266., 2260., 2203., 2232., 2270., 2273., 2258., 2220.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",97,97,0,50,"5_1/1/relu5_1_expand","5_1/1/relu5_1_expand","5_1/1/relu5_1_expand","Elementwise","Elementwise","Elementwise",167.,169.0667,229.,"{229., 186., 172., 170., 171., 170., 170., 170., 170., 171., 170., 170., 170., 201., 172., 171., 169., 170., 170., 170., 170., 169., 167., 168., 168., 168., 168., 168., 167., 168., 167., 168., 168., 168., 168., 168., 187., 215., 187., 169., 168., 169., 168., 168., 168., 168., 168., 168., 168., 169.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",98,98,0,50,"5_1/2/conv5_1_dwise","5_1/2/conv5_1_dwise","5_1/2/conv5_1_dwise","Convolution","Convolution","Convolution",1733.,1765.2333,2108.,"{2108., 1949., 1788., 1784., 1757., 1745., 1806., 1812., 1768., 1739., 1781., 1744., 1820., 1761., 1745., 1755., 1739., 1795., 1777., 1756., 1838., 1760., 1750., 1778., 1793., 1761., 1794., 1734., 1780., 1789., 1753., 1733., 1740., 1752., 1801., 1759., 1738., 1786., 1738., 1748., 1811., 1752., 1753., 1763., 1775., 1737., 1834., 1734., 1750., 1734.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",99,99,0,50,"5_1/2/conv5_1_dwise_bn","5_1/2/conv5_1_dwise_bn","5_1/2/conv5_1_dwise_bn","BatchNormalization","BatchNormalization","BatchNormalization",82.,84.9333,141.,"{141., 94., 105., 87., 85., 85., 85., 85., 85., 85., 85., 85., 84., 85., 85., 85., 85., 85., 85., 85., 85., 85., 85., 86., 85., 85., 123., 89., 86., 85., 85., 86., 85., 85., 85., 85., 85., 84., 85., 83., 83., 83., 83., 83., 82., 104., 84., 83., 82., 83.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",100,100,0,50,"5_1/2/relu5_1_dwise","5_1/2/relu5_1_dwise","5_1/2/relu5_1_dwise","Elementwise","Elementwise","Elementwise",168.,170.4,222.,"{222., 176., 180., 206., 177., 169., 169., 171., 171., 170., 170., 170., 183., 171., 171., 171., 170., 170., 170., 169., 170., 171., 171., 170., 171., 170., 170., 170., 170., 170., 171., 170., 170., 170., 184., 171., 171., 171., 170., 169., 169., 169., 215., 175., 169., 168., 168., 168., 182., 170.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",101,101,0,50,"5_1/3/conv5_1_linear","5_1/3/conv5_1_linear","5_1/3/conv5_1_linear","Convolution","Convolution","Convolution",254.,257.2333,401.,"{401., 276., 259., 258., 258., 257., 257., 257., 257., 258., 258., 327., 281., 260., 272., 262., 290., 260., 257., 256., 256., 254., 256., 256., 256., 255., 255., 269., 258., 257., 256., 256., 256., 255., 255., 254., 255., 255., 256., 257., 255., 255., 276., 259., 256., 256., 255., 257., 300., 264.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",102,102,0,50,"5_1/3/conv5_1_linear_bn","5_1/3/conv5_1_linear_bn","5_1/3/conv5_1_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",25.,27.5667,53.,"{53., 28., 26., 25., 26., 26., 25., 26., 25., 26., 26., 26., 26., 26., 26., 25., 26., 26., 29., 28., 29., 28., 28., 29., 28., 28., 28., 28., 28., 29., 27., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",103,103,0,50,"5_1/4","5_1/4","5_1/4","Threading","Threading","Threading",23.,24.,53.,"{53., 28., 25., 24., 37., 26., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 34., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",104,104,0,50,"5_2/1/conv5_2_expand","5_2/1/conv5_2_expand","5_2/1/conv5_2_expand","Convolution","Convolution","Convolution",264.,267.5333,373.,"{373., 289., 273., 268., 268., 268., 267., 292., 272., 269., 267., 266., 267., 268., 328., 277., 290., 273., 268., 270., 268., 287., 270., 269., 267., 266., 267., 266., 268., 267., 266., 265., 267., 267., 267., 267., 294., 271., 265., 265., 264., 265., 265., 264., 264., 264., 265., 264., 264., 264.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",105,105,0,50,"5_2/1/conv5_2_expand_bn","5_2/1/conv5_2_expand_bn","5_2/1/conv5_2_expand_bn","BatchNormalization","BatchNormalization","BatchNormalization",84.,84.6667,140.,"{140., 91., 87., 85., 85., 85., 85., 85., 85., 85., 85., 85., 85., 84., 84., 84., 84., 85., 85., 85., 85., 84., 84., 84., 84., 84., 85., 85., 84., 84., 101., 86., 85., 85., 85., 85., 84., 84., 84., 84., 85., 85., 85., 85., 84., 85., 84., 84., 84., 84.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",106,106,0,50,"5_2/1/relu5_2_expand","5_2/1/relu5_2_expand","5_2/1/relu5_2_expand","Elementwise","Elementwise","Elementwise",168.,170.1,224.,"{220., 173., 170., 169., 168., 224., 172., 169., 170., 169., 169., 169., 169., 169., 170., 171., 170., 170., 171., 170., 170., 171., 170., 170., 170., 169., 170., 181., 171., 170., 184., 172., 171., 170., 170., 170., 170., 169., 170., 170., 169., 170., 170., 170., 170., 170., 222., 177., 168., 189.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",107,107,0,50,"5_2/2/conv5_2_dwise","5_2/2/conv5_2_dwise","5_2/2/conv5_2_dwise","Convolution","Convolution","Convolution",1731.,1763.8000000000002,2060.,"{2060., 1950., 1789., 1761., 1740., 1794., 1745., 1805., 1767., 1742., 1748., 1774., 1755., 1779., 1791., 1742., 1752., 1749., 1786., 1777., 1742., 1752., 1753., 1767., 1788., 1751., 1733., 1794., 1772., 1740., 1810., 1737., 1785., 1736., 1795., 1794., 1742., 1746., 1733., 1757., 1737., 1823., 1734., 1774., 1750., 1770., 1796., 1787., 1763., 1731.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",108,108,0,50,"5_2/2/conv5_2_dwise_bn","5_2/2/conv5_2_dwise_bn","5_2/2/conv5_2_dwise_bn","BatchNormalization","BatchNormalization","BatchNormalization",82.,84.7,146.,"{146., 94., 86., 86., 87., 85., 84., 85., 84., 85., 85., 85., 85., 85., 85., 85., 85., 85., 85., 85., 85., 84., 85., 85., 85., 85., 85., 84., 84., 84., 84., 84., 84., 85., 85., 110., 88., 85., 85., 85., 83., 83., 84., 83., 83., 84., 83., 83., 83., 82.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",109,109,0,50,"5_2/2/relu5_2_dwise","5_2/2/relu5_2_dwise","5_2/2/relu5_2_dwise","Elementwise","Elementwise","Elementwise",168.,170.5,222.,"{222., 175., 171., 170., 170., 170., 184., 173., 171., 170., 170., 171., 171., 170., 171., 171., 170., 170., 171., 171., 170., 171., 170., 171., 171., 170., 170., 171., 171., 186., 171., 171., 182., 172., 170., 171., 171., 172., 170., 168., 168., 170., 169., 169., 169., 168., 169., 168., 168., 169.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",110,110,0,50,"5_2/3/conv5_2_linear","5_2/3/conv5_2_linear","5_2/3/conv5_2_linear","Convolution","Convolution","Convolution",255.,258.2,399.,"{399., 270., 260., 277., 259., 258., 258., 259., 276., 271., 259., 258., 258., 258., 259., 260., 261., 308., 271., 260., 258., 256., 255., 277., 256., 255., 255., 255., 256., 255., 256., 256., 255., 256., 257., 256., 256., 256., 284., 260., 271., 256., 255., 256., 257., 255., 283., 260., 256., 257.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",111,111,0,50,"5_2/3/conv5_2_linear_bn","5_2/3/conv5_2_linear_bn","5_2/3/conv5_2_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",26.,27.933300000000003,54.,"{54., 30., 26., 26., 26., 26., 26., 26., 26., 26., 27., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 50., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 29., 27., 28., 28.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",112,122,10,50,"5_2/4","6_1/1/conv6_1_expand_bn","5_2/4-5_3/1/conv5_3_expand-5_3/1/conv5_3_expand_bn-5_3/1/relu5_3_expand-5_3/2/conv5_3_dwise-5_3/2/conv5_3_dwise_bn-5_3/2/relu5_3_dwise-5_3/3/conv5_3_linear-5_3/3/conv5_3_linear_bn-6_1/1/conv6_1_expand-6_1/1/conv6_1_expand_bn","Threading","BatchNormalization","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Convolution-BatchNormalization",1871.,1908.0333,2265.,"{2265., 1959., 1954., 1918., 1891., 1899., 1955., 1888., 1899., 1906., 1887., 1940., 1907., 1904., 1909., 1901., 1933., 1928., 1894., 1903., 1883., 1929., 1908., 1884., 1923., 1916., 1891., 1963., 1905., 1908., 1892., 1901., 1981., 1949., 1874., 1876., 1910., 1943., 1912., 1887., 1903., 1871., 1916., 1904., 1958., 1878., 1903., 1879., 1970., 1885.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",123,123,0,50,"6_1/1/relu6_1_expand","6_1/1/relu6_1_expand","6_1/1/relu6_1_expand","Elementwise","Elementwise","Elementwise",75.,76.9333,128.,"{116., 82., 78., 128., 82., 78., 78., 76., 76., 77., 77., 77., 77., 77., 76., 77., 77., 76., 77., 77., 89., 79., 77., 77., 77., 76., 77., 77., 76., 77., 77., 77., 77., 77., 76., 77., 76., 77., 89., 79., 77., 78., 77., 77., 76., 75., 75., 75., 75., 75.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",124,124,0,50,"6_1/2/conv6_1_dwise","6_1/2/conv6_1_dwise","6_1/2/conv6_1_dwise","Convolution","Convolution","Convolution",947.,958.6333000000001,1081.,"{1081., 1045., 972., 952., 955., 953., 973., 952., 949., 954., 963., 1000., 972., 953., 963., 949., 949., 951., 967., 989., 955., 1002., 974., 962., 947., 950., 979., 949., 947., 948., 965., 950., 994., 965., 968., 948., 950., 950., 952., 978., 988., 952., 1000., 975., 950., 949., 950., 961., 948., 950.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",125,125,0,50,"6_1/2/conv6_1_dwise_bn","6_1/2/conv6_1_dwise_bn","6_1/2/conv6_1_dwise_bn","BatchNormalization","BatchNormalization","BatchNormalization",55.,57.6,102.,"{97., 102., 64., 59., 59., 58., 59., 58., 61., 58., 59., 59., 58., 58., 59., 58., 60., 58., 58., 58., 58., 58., 58., 59., 58., 58., 58., 58., 58., 57., 56., 56., 57., 56., 56., 56., 56., 56., 57., 57., 56., 56., 56., 56., 56., 56., 58., 56., 58., 55.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",126,126,0,50,"6_1/2/relu6_1_dwise","6_1/2/relu6_1_dwise","6_1/2/relu6_1_dwise","Elementwise","Elementwise","Elementwise",76.,76.9,126.,"{108., 81., 78., 78., 77., 78., 77., 126., 82., 77., 88., 78., 77., 77., 76., 77., 86., 79., 78., 77., 76., 77., 77., 77., 77., 76., 77., 76., 77., 76., 77., 77., 76., 77., 76., 77., 77., 76., 77., 76., 76., 76., 76., 77., 77., 76., 77., 77., 76., 76.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",127,127,0,50,"6_1/3/conv6_1_linear","6_1/3/conv6_1_linear","6_1/3/conv6_1_linear","Convolution","Convolution","Convolution",209.,212.5667,351.,"{351., 235., 217., 215., 214., 214., 275., 223., 214., 228., 216., 213., 214., 214., 212., 211., 233., 214., 213., 212., 212., 212., 212., 229., 212., 212., 212., 212., 212., 212., 211., 212., 212., 212., 221., 213., 212., 212., 212., 212., 212., 211., 210., 210., 210., 210., 210., 210., 209., 210.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",128,128,0,50,"6_1/3/conv6_1_linear_bn","6_1/3/conv6_1_linear_bn","6_1/3/conv6_1_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",25.,25.7333,51.,"{51., 30., 27., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 46., 27., 25., 26., 25., 26., 25., 26., 25., 25., 26., 25., 25., 25., 26., 26., 25., 26., 25., 25., 26., 25., 26., 26., 25., 26., 26., 25., 26., 25., 26., 26., 25.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",129,129,0,50,"6_1/4","6_1/4","6_1/4","Threading","Threading","Threading",19.,19.5333,56.,"{40., 22., 20., 20., 20., 20., 19., 20., 20., 19., 19., 19., 20., 20., 20., 20., 20., 19., 19., 20., 19., 20., 19., 19., 19., 19., 19., 19., 20., 20., 19., 19., 20., 19., 19., 19., 19., 20., 20., 20., 20., 19., 19., 19., 56., 22., 19., 20., 20., 19.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",130,130,0,50,"6_2/1/conv6_2_expand","6_2/1/conv6_2_expand","6_2/1/conv6_2_expand","Convolution","Convolution","Convolution",254.,257.1,350.,"{350., 268., 261., 258., 257., 277., 259., 256., 256., 256., 257., 257., 257., 256., 256., 255., 256., 256., 257., 258., 348., 269., 274., 259., 258., 258., 257., 257., 257., 258., 256., 256., 258., 257., 279., 273., 261., 258., 258., 255., 254., 257., 254., 254., 255., 255., 257., 255., 256., 255.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",131,131,0,50,"6_2/1/conv6_2_expand_bn","6_2/1/conv6_2_expand_bn","6_2/1/conv6_2_expand_bn","BatchNormalization","BatchNormalization","BatchNormalization",58.,58.400000000000006,92.,"{92., 64., 61., 60., 58., 60., 59., 58., 58., 58., 59., 58., 58., 59., 58., 58., 59., 59., 59., 58., 59., 58., 59., 59., 59., 58., 58., 58., 59., 59., 60., 59., 58., 58., 58., 58., 58., 58., 58., 58., 60., 58., 58., 60., 58., 58., 58., 60., 58., 58.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",132,132,0,50,"6_2/1/relu6_2_expand","6_2/1/relu6_2_expand","6_2/1/relu6_2_expand","Elementwise","Elementwise","Elementwise",74.,76.5333,146.,"{146., 83., 76., 88., 76., 75., 119., 79., 76., 85., 76., 75., 74., 75., 75., 74., 74., 77., 77., 77., 76., 77., 76., 77., 76., 77., 76., 77., 76., 76., 77., 77., 76., 77., 77., 77., 76., 77., 77., 77., 76., 77., 76., 76., 77., 76., 77., 76., 77., 77.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",133,133,0,50,"6_2/2/conv6_2_dwise","6_2/2/conv6_2_dwise","6_2/2/conv6_2_dwise","Convolution","Convolution","Convolution",945.,957.5333,1055.,"{1055., 1031., 973., 975., 954., 952., 953., 970., 950., 988., 953., 975., 1005., 956., 952., 970., 953., 951., 952., 950., 967., 950., 1035., 961., 959., 982., 954., 949., 964., 949., 947., 946., 1017., 951., 947., 950., 974., 945., 950., 947., 965., 949., 947., 999., 975., 950., 947., 947., 969., 949.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",134,134,0,50,"6_2/2/conv6_2_dwise_bn","6_2/2/conv6_2_dwise_bn","6_2/2/conv6_2_dwise_bn","BatchNormalization","BatchNormalization","BatchNormalization",56.,57.2,92.,"{92., 65., 60., 60., 58., 58., 59., 59., 58., 59., 58., 59., 59., 58., 59., 56., 56., 56., 56., 56., 56., 56., 58., 56., 56., 57., 56., 56., 57., 56., 57., 57., 57., 56., 57., 56., 56., 56., 57., 78., 59., 58., 57., 56., 58., 57., 57., 57., 57., 58.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",135,135,0,50,"6_2/2/relu6_2_dwise","6_2/2/relu6_2_dwise","6_2/2/relu6_2_dwise","Elementwise","Elementwise","Elementwise",76.,77.0333,121.,"{109., 81., 78., 78., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 76., 77., 77., 91., 79., 77., 121., 82., 78., 77., 77., 76., 77., 76., 77., 77., 77., 77., 77., 77., 89., 78., 77., 76., 77., 77., 77., 77., 76., 77., 76., 77., 77., 77., 77.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",136,136,0,50,"6_2/3/conv6_2_linear","6_2/3/conv6_2_linear","6_2/3/conv6_2_linear","Convolution","Convolution","Convolution",209.,213.10000000000002,348.,"{348., 232., 219., 214., 214., 214., 214., 214., 242., 218., 229., 215., 274., 220., 213., 213., 213., 214., 212., 214., 213., 213., 213., 212., 213., 234., 216., 239., 213., 212., 212., 212., 212., 211., 211., 212., 212., 211., 210., 209., 210., 210., 210., 228., 213., 210., 210., 209., 210., 209.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",137,137,0,50,"6_2/3/conv6_2_linear_bn","6_2/3/conv6_2_linear_bn","6_2/3/conv6_2_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",25.,25.0667,48.,"{48., 28., 26., 26., 25., 26., 25., 25., 25., 26., 26., 25., 25., 25., 26., 25., 25., 26., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",138,148,10,50,"6_2/4","6_4/conv6_4_bn","6_2/4-6_3/1/conv6_3_expand-6_3/1/conv6_3_expand_bn-6_3/1/relu6_3_expand-6_3/2/conv6_3_dwise-6_3/2/conv6_3_dwise_bn-6_3/2/relu6_3_dwise-6_3/3/conv6_3_linear-6_3/3/conv6_3_linear_bn-6_4/conv6_4-6_4/conv6_4_bn","Threading","BatchNormalization","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Convolution-BatchNormalization",2295.,2331.4333,2810.,"{2810., 2476., 2435., 2417., 2388., 2303., 2327., 2353., 2308., 2312., 2309., 2339., 2358., 2321., 2295., 2319., 2375., 2343., 2318., 2328., 2334., 2316., 2296., 2356., 2419., 2329., 2323., 2296., 2313., 2351., 2316., 2308., 2306., 2364., 2330., 2320., 2301., 2386., 2327., 2309., 2317., 2321., 2364., 2334., 2343., 2341., 2367., 2383., 2315., 2311.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",149,153,4,50,"6_4/relu6_4","prob_softmax","6_4/relu6_4-pool6-fc7-reshape-prob_softmax","Elementwise","Softmax","Elementwise-Pooling-Convolution-Reshape-Softmax",446.,450.93330000000003,566.,"{566., 506., 488., 462., 451., 476., 451., 508., 453., 457., 451., 465., 450., 450., 450., 450., 463., 451., 450., 466., 451., 449., 448., 448., 448., 447., 449., 447., 507., 449., 449., 447., 447., 446., 448., 449., 448., 461., 461., 450., 447., 447., 448., 448., 448., 464., 449., 448., 449., 448.}"
